open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701432360000,38613.90,38614,38575,38575,189.024,1701432539999,7294872.74700,3115,53.968,2082847.01810,0
1701432540000,38575.10,38575.10,38540,38549.30,642.152,1701432719999,24758311.04890,5977,224.246,8644748.32910,0
1701432720000,38549.20,38563.70,38540,38540.10,277.617,1701432899999,10701978.73100,3355,100.236,3864132.27980,0
1701432900000,38540.10,38558,38537.50,38537.80,380.416,1701433079999,14663995.48690,4223,165.553,6381628.88740,0
1701433080000,38537.90,38554.10,38491,38510.20,1295.499,1701433259999,49896703.44030,9688,384.173,14798020.13870,0
1701433260000,38510.10,38520,38445.30,38460,2506.243,1701433439999,96417770.43231,15577,941.524,36222312.70950,0
1701433440000,38460.10,38516,38450,38512.90,911.691,1701433619999,35088344.98520,7712,512.250,19715951.44310,0
1701433620000,38512.90,38545.90,38500,38539.70,522.677,1701433799999,20135075.61940,5123,321.070,12368962.53610,0
1701433800000,38539.70,38551.10,38530.30,38541.20,339.241,1701433979999,13075955.72020,3835,187.442,7224880.92690,0
1701433980000,38541.30,38551,38480,38480,535.460,1701434159999,20622250.87190,4948,150.212,5786714.41210,0
1701434160000,38480.10,38510.20,38474,38482.40,456.238,1701434339999,17562913.66910,4530,209.302,8057373.38520,0
1701434340000,38482.30,38482.40,38404,38426.60,1916.310,1701434519999,73658674.22560,14108,565.327,21730369.06030,0
1701434520000,38426.60,38432.50,38350,38370.90,2853.345,1701434699999,109529246.57062,20708,858.415,32954572.64480,0
1701434700000,38371,38420,38342,38359.70,1708.317,1701434879999,65571422.20960,13313,917.418,35219864.87580,0
1701434880000,38359.70,38386.20,38300.10,38323.10,2028.102,1701435059999,77747466.17630,15181,824.110,31596317.05590,0
1701435060000,38323.10,38344.80,38288.80,38318,1983.329,1701435239999,75989947.37230,13813,931.284,35685161.32400,0
1701435240000,38318,38368.10,38311,38347.10,977.296,1701435419999,37474540.45860,8586,598.189,22936375.44360,0
1701435420000,38347.10,38376,38336.80,38356,593.418,1701435599999,22763397.76870,6286,324.770,12458115.34240,0
1701435600000,38356.10,38400,38354.90,38381.40,752.894,1701435779999,28897057.33680,6536,514.805,19758796.12500,0
1701435780000,38381.30,38416.20,38353.10,38357.90,843.453,1701435959999,32382629.02010,6296,412.345,15833225.48090,0
1701435960000,38357.90,38387,38346.90,38383.10,351.053,1701436139999,13468913.20560,4330,197.775,7588238.88840,0
1701436140000,38383.10,38386.80,38333.20,38333.50,513.779,1701436319999,19703317.99770,5093,202.138,7752417.61820,0
1701436320000,38333.50,38341.20,38313.20,38335.30,788.094,1701436499999,30204314.95150,6286,434.395,16648703.69000,0
1701436500000,38335.30,38357.90,38323,38351.10,432.413,1701436679999,16578360.74660,4167,252.983,9698942.03180,0
1701436680000,38351,38387.30,38345.90,38384.60,394.019,1701436859999,15117395.82050,4302,270.528,10379218.04060,0
1701436860000,38384.60,38409.20,38384.50,38407.60,510.169,1701437039999,19589426.40970,4375,341.726,13121392.90410,0
1701437040000,38407.60,38426.60,38401,38401,705.303,1701437219999,27097230.49110,6156,409.522,15733700.29450,0
1701437220000,38401.10,38416.80,38390,38399.20,421.542,1701437399999,16188080.90570,4410,183.734,7055573.69730,0
1701437400000,38399.20,38434.40,38399.20,38409.40,574.584,1701437579999,22077657.88080,4708,379.032,14563854.93370,0
1701437580000,38409.50,38409.50,38370.50,38384,436.804,1701437759999,16769477.88050,3901,134.044,5145784.81760,0
1701437760000,38384,38389.70,38360,38389.70,293.941,1701437939999,11279944.78420,3421,144.912,5561070.54620,0
1701437940000,38389.60,38398.40,38365.10,38381.70,218.118,1701438119999,8371860.05210,2774,143.446,5506076.97210,0
1701438120000,38381.70,38411.80,38377.10,38411.80,230.637,1701438299999,8853870.44910,2823,165.205,6342247.91340,0
1701438300000,38411.70,38430.70,38360,38367.50,414.933,1701438479999,15932455.10420,4722,204.093,7838043.77630,0
1701438480000,38367.60,38367.60,38288.90,38339.20,1275.352,1701438659999,48867290.52310,11072,533.963,20458842.86230,0
1701438660000,38339.10,38350.70,38297.70,38329.40,646.968,1701438839999,24792791.53370,7093,340.130,13034282.88860,0
1701438840000,38329.40,38356.80,38312.80,38356.80,397.017,1701439019999,15221022.86230,4772,269.331,10325808.38580,0
1701439020000,38356.70,38372.80,38347,38361.30,300.337,1701439199999,11521074.72000,3778,182.331,6994398.42930,0
1701439200000,38361.30,38387.30,38345,38379.90,385.570,1701439379999,14793930.36740,4230,232.030,8903101.76110,0
1701439380000,38380,38386.80,38344.80,38363.50,284.692,1701439559999,10921646.24770,3879,117.849,4521016.20580,0
1701439560000,38363.60,38366,38250,38252,2370.740,1701439739999,90765061.51930,16615,702.567,26896092.43420,0
1701439740000,38252.10,38280.10,38240,38255.50,1183.610,1701439919999,45280670.62290,9639,524.999,20084876.57020,0
1701439920000,38255.40,38283.70,38251,38251,506.508,1701440099999,19383045.84060,5544,308.214,11794945.78710,0
1701440100000,38251.10,38280,38245.50,38249.40,587.793,1701440279999,22492118.57090,5177,364.373,13943474.99320,0
1701440280000,38249.40,38279.80,38209.60,38278,1066.731,1701440459999,40791148.73992,9952,523.619,20025946.60450,0
1701440460000,38277.90,38299,38272,38294.40,549.688,1701440639999,21045998.20530,5236,387.651,14841800.14550,0
1701440640000,38294.40,38323.60,38285.70,38323.50,540.915,1701440819999,20719932.47650,5404,345.728,13243490.20460,0
1701440820000,38323.50,38347.90,38297.60,38345,525.338,1701440999999,20134456.46120,5113,258.398,9904240.58950,0
1701441000000,38345,38345.10,38300.90,38305,398.090,1701441179999,15256624.05020,4920,159.296,6104950.18690,0
1701441180000,38305,38345.40,38300.90,38306.30,304.373,1701441359999,11665212.01540,3634,160.271,6142638.43040,0
1701441360000,38307,38388.80,38306.90,38375,1067.563,1701441539999,40957899.78412,8220,745.350,28594179.20962,0
1701441540000,38374.90,38381.10,38307.60,38307.70,577.097,1701441719999,22127205.11680,6036,220.428,8452099.91000,0
1701441720000,38307.60,38323.50,38252.60,38281,693.491,1701441899999,26552290.52560,6897,279.732,10709724.60260,0
1701441900000,38281,38344.50,38280.90,38288,635.081,1701442079999,24334410.09770,6203,352.061,13489683.98100,0
1701442080000,38288,38292.60,38252,38258.20,448.902,1701442259999,17180382.95630,4799,202.919,7766371.18980,0
1701442260000,38258.20,38286.10,38243.20,38286.10,539.939,1701442439999,20657611.64410,5699,311.829,11931136.59850,0
1701442440000,38286,38339.30,38280,38333.60,606.218,1701442619999,23223020.55940,5838,434.182,16632943.61760,0
1701442620000,38333.40,38334.30,38315,38315.70,260.251,1701442799999,9974856.65470,3774,133.604,5120759.51170,0
1701442800000,38315.70,38411,38315.70,38407.40,1280.632,1701442979999,49139607.02802,11452,879.312,33741050.83342,0
1701442980000,38407.40,38414,38373.20,38399.70,829.138,1701443159999,31837568.82370,7161,421.581,16188444.82260,0
1701443160000,38399.70,38408,38365,38373,386.154,1701443339999,14822063.20750,4711,170.048,6527426.13990,0
1701443340000,38373,38398.40,38367.70,38381.10,295.631,1701443519999,11347853.86180,3905,142.793,5481243.31350,0
1701443520000,38380.90,38402.80,38352.90,38354,474.439,1701443699999,18208536.12420,4729,183.012,7023685.60170,0
1701443700000,38353.90,38379.80,38352,38379.70,315.505,1701443879999,12103957.22600,3368,153.678,5895789.09840,0
1701443880000,38379.80,38413.80,38379.70,38403.70,380.975,1701444059999,14629095.98490,4108,204.752,7862355.71230,0
1701444060000,38403.60,38413.50,38380.20,38399.90,420.852,1701444239999,16159898.45850,4273,218.950,8407604.01450,0
1701444240000,38399.80,38405.50,38316.60,38316.60,559.756,1701444419999,21472895.33670,5181,201.418,7727967.33420,0
1701444420000,38316.60,38332.70,38280.70,38321.80,758.307,1701444599999,29044488.06390,7512,394.904,15125302.68390,0
1701444600000,38321.90,38386.10,38308,38385,499.884,1701444779999,19172422.82662,5032,319.199,12242178.94342,0
1701444780000,38385,38393.40,38346.70,38359,275.712,1701444959999,10581490.99580,3202,149.876,5752280.39220,0
1701444960000,38359,38400,38351.80,38367,360.926,1701445139999,13851564.36440,4175,154.203,5917495.30020,0
1701445140000,38367.10,38394.40,38353,38388.70,190.238,1701445319999,7299130.21420,2647,119.062,4568206.19340,0
1701445320000,38388.80,38408,38383.30,38389.30,461.498,1701445499999,17720812.62120,4557,230.096,8835303.17640,0
1701445500000,38389.20,38428,38389.20,38428,494.113,1701445679999,18980888.11420,5216,349.852,13439188.65490,0
1701445680000,38427.90,38438.80,38403.30,38427,474.231,1701445859999,18221767.68240,5135,242.770,9328689.70360,0
1701445860000,38426.90,38435.40,38413.90,38429.80,339.390,1701446039999,13041289.53730,4241,166.987,6416626.91240,0
1701446040000,38429.80,38429.90,38396.20,38419.90,244.628,1701446219999,9396744.03030,3208,92.935,3569776.81200,0
1701446220000,38419.90,38420,38390.70,38401.50,276.674,1701446399999,10625000.61410,3549,90.238,3465260.46020,0
1701446400000,38401.40,38432,38386.10,38430.30,766.711,1701446579999,29450357.91040,7259,412.818,15857604.21210,0
1701446580000,38430.30,38445,38383,38411.60,866.494,1701446759999,33296894.22120,7860,450.709,17320198.52280,0
1701446760000,38411.60,38446,38396.90,38445.20,398.435,1701446939999,15306273.89020,4241,237.281,9115692.59960,0
1701446940000,38445.10,38468,38427.90,38467.70,771.298,1701447119999,29656020.26830,7040,476.707,18329438.38700,0
1701447120000,38467.70,38487.10,38445.70,38477.10,1439.542,1701447299999,55373991.75840,10121,588.663,22645225.17900,0
1701447300000,38477.10,38500,38444.40,38495.70,918.198,1701447479999,35331282.96441,8833,597.364,22987999.89921,0
1701447480000,38495.70,38600,38494,38565.20,3007.940,1701447659999,115980777.33458,22903,1822.821,70280358.79608,0
1701447660000,38565.20,38572.90,38544,38566.10,929.809,1701447839999,35849221.17840,7172,409.079,15772617.83560,0
1701447840000,38566.10,38700,38558.90,38700,4074.798,1701448019999,157539807.06472,29115,2479.272,95841402.20752,0
1701448020000,38699.90,38780,38670.80,38779.90,3132.165,1701448199999,121325410.53542,24482,1683.879,65227786.51082,0
1701448200000,38780,38789.10,38680.40,38745.60,3486.760,1701448379999,135070946.15760,24092,1573.391,60955772.25780,0
1701448380000,38745.60,38989,38722.80,38916,11672.332,1701448559999,453966257.20838,68496,8181.210,318155514.30158,0
1701448560000,38916.10,38942,38750,38789,4868.445,1701448739999,189042728.89502,32863,2030.915,78859876.13720,0
1701448740000,38788.90,38821,38709.40,38770.40,2864.865,1701448919999,111028767.98384,20450,1417.845,54953427.57900,0
1701448920000,38770.40,38792,38706,38731,1579.456,1701449099999,61195634.35390,12809,845.395,32755156.37910,0
1701449100000,38731,38795,38632,38790.60,3151.939,1701449279999,121977362.28194,22848,1406.168,54430325.02250,0
1701449280000,38790.70,38820.80,38768.50,38800.10,1743.342,1701449459999,67642961.11952,13358,820.306,31829337.11432,0
1701449460000,38800.20,38809.60,38701.90,38776,1134.486,1701449639999,43971425.78870,10346,434.134,16827849.51980,0
1701449640000,38776,38819.20,38754.50,38808.20,785.842,1701449819999,30480619.23620,7381,453.359,17585179.25590,0
1701449820000,38808.20,38858.50,38790,38790,1107.654,1701449999999,43010270.28430,10858,532.327,20672911.02430,0
1701450000000,38790.10,38841.70,38768.10,38835.80,1102.628,1701450179999,42794550.53860,10581,552.129,21429455.48380,0
1701450180000,38835.80,38875,38797,38864,1454.467,1701450359999,56491563.70640,12522,749.689,29117516.59600,0
1701450360000,38864,38880,38821.30,38836.50,1023.250,1701450539999,39749346.59580,8882,463.467,18004353.75320,0
1701450540000,38836.60,38836.60,38749.10,38753.40,1295.310,1701450719999,50229477.56750,10889,493.296,19127017.36690,0
1701450720000,38753.40,38763.60,38720,38733.40,874.426,1701450899999,33874207.28820,8531,367.633,14241555.59060,0
1701450900000,38733.40,38755,38708.10,38732.60,838.042,1701451079999,32458410.59400,7554,404.665,15673677.64110,0
1701451080000,38732.60,38742.80,38691.60,38723,694.748,1701451259999,26899247.63716,6891,292.624,11331293.86410,0
1701451260000,38723,38779.40,38722.90,38751.70,878.960,1701451439999,34068483.33240,7067,528.816,20495852.05730,0
1701451440000,38751.80,38817,38740.50,38793.80,824.773,1701451619999,31988774.64642,6379,469.296,18201414.12552,0
1701451620000,38793.80,38796.90,38751.50,38755.50,440.250,1701451799999,17071843.24420,4446,204.754,7940734.90300,0
1701451800000,38755.50,38759.20,38689.30,38714.10,1038.240,1701451979999,40200469.14636,8554,342.608,13265595.57380,0
1701451980000,38714.10,38734.70,38690,38718.20,584.807,1701452159999,22636599.65700,5653,302.502,11709145.77550,0
1701452160000,38718.20,38763.30,38713.30,38741,445.448,1701452339999,17257196.77650,4480,278.160,10775813.62560,0
1701452340000,38740.90,38750,38700,38726.20,432.869,1701452519999,16757949.47680,4560,222.275,8604956.18210,0
1701452520000,38726.20,38748,38713.40,38725.80,339.786,1701452699999,13161495.44200,3658,160.738,6226155.48650,0
1701452700000,38725.80,38728,38698.90,38713.90,329.629,1701452879999,12759959.55310,3658,120.291,4656532.59270,0
1701452880000,38715.40,38771,38712.70,38768.80,501.063,1701453059999,19417768.73090,4330,350.319,13575189.22000,0
1701453060000,38768.80,38786.90,38755,38763.10,345.536,1701453239999,13396655.66160,4137,161.814,6273643.19680,0
1701453240000,38763.10,38790,38745.50,38773.90,446.895,1701453419999,17326726.31380,4211,199.292,7726756.27650,0
1701453420000,38773.80,38789.50,38766.30,38787.10,305.014,1701453599999,11828350.79210,3425,196.716,7628571.27820,0
1701453600000,38787.10,38833,38769.70,38827.50,663.573,1701453779999,25750740.20382,6670,415.404,16121347.47022,0
1701453780000,38827.50,38839.90,38793.60,38797.30,621.175,1701453959999,24114078.91470,5834,314.781,12220219.09040,0
1701453960000,38797.30,38824.40,38757.20,38757.30,602.016,1701454139999,23357000.06880,5265,149.223,5790420.82860,0
1701454140000,38757.40,38799,38751.10,38779.90,376.907,1701454319999,14612478.51970,4262,199.760,7744589.52190,0
1701454320000,38779.80,38785.10,38740.80,38775.70,327.074,1701454499999,12676302.34290,3969,127.086,4925553.38680,0
1701454500000,38775.70,38820.80,38754.10,38819.60,415.984,1701454679999,16137240.42990,4326,231.490,8981233.36140,0
1701454680000,38819.60,38920.90,38819.60,38834.50,2484.920,1701454859999,96579962.52756,16514,1640.985,63781705.65756,0
1701454860000,38834.60,38843.30,38738.10,38756.20,879.025,1701455039999,34088143.93352,7955,349.830,13566801.10450,0
1701455040000,38756.10,38797.20,38756.10,38796,356.434,1701455219999,13821619.41570,3924,207.389,8041832.37460,0
1701455220000,38796,38823.80,38763.40,38768.20,518.947,1701455399999,20135204.18910,5065,194.550,7548437.50530,0
1701455400000,38768.20,38811.90,38758.60,38811.80,246.614,1701455579999,9562523.75560,3243,112.924,4379249.50130,0
1701455580000,38811.80,38820,38760,38811.90,333.808,1701455759999,12948258.68920,4192,175.074,6790747.43970,0
1701455760000,38811.90,38812,38757.70,38757.80,183.631,1701455939999,7121779.44110,2808,46.775,1814082.57260,0
1701455940000,38757.70,38780,38721.30,38731.20,567.094,1701456119999,21972053.85850,4830,206.042,7982829.81330,0
1701456120000,38731.20,38759.40,38720,38754.90,331.772,1701456299999,12851383.80030,3366,182.771,7079694.70490,0
1701456300000,38754.90,38785.40,38740.80,38785.30,232.304,1701456479999,9005999.36760,3314,129.455,5018800.78160,0
1701456480000,38785.30,38799,38751.90,38769.90,315.357,1701456659999,12229219,3449,148.651,5764686.08940,0
1701456660000,38769.90,38777.90,38748.40,38777.90,186.935,1701456839999,7246367.73360,2524,108.260,4196602.55800,0
1701456840000,38777.90,38777.90,38712.20,38712.70,525.820,1701457019999,20372306.92660,4401,133.855,5186150.67310,0
1701457020000,38712.80,38741.40,38685.20,38691.70,757.314,1701457199999,29316271.06836,5969,216.040,8363147.19150,0
1701457200000,38691.80,38708.60,38675.50,38675.80,848.964,1701457379999,32845434.74100,7147,364.294,14094987.45250,0
1701457380000,38675.80,38705,38665,38671.30,345.536,1701457559999,13366565.63200,4123,142.605,5516613.99770,0
1701457560000,38671.40,38699,38658.30,38683.90,425.615,1701457739999,16462594.21520,4325,181.479,7020282.49040,0
1701457740000,38683.90,38692.90,38642,38655,540.815,1701457919999,20908907.25730,5197,204.391,7902515.65280,0
1701457920000,38655,38728.50,38654.90,38700.60,624.677,1701458099999,24175456.49590,5300,434.317,16806765.20380,0
1701458100000,38700.50,38725.90,38657.40,38659.20,298.603,1701458279999,11551924.28260,3626,122.956,4757121.46040,0
1701458280000,38659.20,38662,38612.90,38636.70,1020.776,1701458459999,39436637.48450,7915,375.268,14498233.93200,0
1701458460000,38636.70,38665.70,38612.20,38649.90,747.972,1701458639999,28902084.79820,6350,397.353,15353767.36350,0
1701458640000,38649.90,38666,38619,38654,356.032,1701458819999,13757889.67420,3672,207.161,8005595.09940,0
1701458820000,38654,38685.50,38640,38669.70,300.677,1701458999999,11624928.69930,3542,193.796,7492547.40850,0
1701459000000,38669.80,38674.30,38636.30,38636.40,332.365,1701459179999,12848253.70630,3269,104.982,4058592.83420,0
1701459180000,38636.30,38683.20,38621.30,38674.80,362.629,1701459359999,14016292.64010,4216,243.448,9410188.87580,0
1701459360000,38674.80,38699.80,38670.10,38696,258.100,1701459539999,9985715.49060,2918,185.633,7182016.98450,0
1701459540000,38696,38756,38685.90,38744,691.609,1701459719999,26784895.16240,5516,469.168,18170898.58620,0
1701459720000,38744.10,38744.10,38713.90,38726.60,199.409,1701459899999,7722494.92440,2638,87.463,3387102.49080,0
