open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706787900000,42249.90,42250.00,42155.20,42157.80,646.572,1706788079999,27274370.25800,6827,171.276,7224283.63250,0
1706788080000,42157.90,42177.70,42117.00,42120.50,739.001,1706788259999,31141739.39570,8156,270.650,11405581.88320,0
1706788260000,42120.60,42136.70,42080.30,42133.90,1117.872,1706788439999,47070022.41027,11569,674.637,28408523.44510,0
1706788440000,42133.90,42152.00,42106.50,42126.40,422.327,1706788619999,17793719.96160,6394,180.548,7606529.09320,0
1706788620000,42126.30,42134.40,42028.80,42075.90,1586.355,1706788799999,66731516.99020,15199,636.861,26789836.09580,0
1706788800000,42075.80,42100.80,42054.60,42086.90,511.939,1706788979999,21540237.71120,7226,223.243,9393660.37220,0
1706788980000,42086.90,42099.40,41976.00,42011.00,2097.545,1706789159999,88135615.17334,13024,753.399,31655864.87370,0
1706789160000,42011.00,42011.10,41942.20,41957.20,1974.253,1706789339999,82853886.48216,15758,795.296,33375705.52890,0
1706789340000,41957.20,42054.00,41926.30,42041.50,1124.771,1706789519999,47221719.41190,11119,578.529,24296012.71870,0
1706789520000,42041.50,42173.60,42036.90,42162.10,1871.123,1706789699999,78828893.77657,16662,1254.910,52866961.14337,0
1706789700000,42162.00,42167.90,42100.00,42113.20,545.353,1706789879999,22981876.97900,6627,245.266,10335832.83640,0
1706789880000,42113.10,42154.00,42101.00,42133.90,369.150,1706790059999,15552137.96210,6040,208.924,8801928.78060,0
1706790060000,42133.90,42140.00,42102.10,42104.10,212.484,1706790239999,8951052.13160,3859,79.149,3334303.25800,0
1706790240000,42104.00,42159.80,42092.00,42122.20,420.408,1706790419999,17710995.49040,5109,189.395,7979135.77990,0
1706790420000,42122.30,42199.90,42120.00,42199.90,469.809,1706790599999,19812174.28514,6066,334.362,14100724.47964,0
1706790600000,42199.90,42202.50,42153.50,42189.90,478.783,1706790779999,20195876.81390,6842,251.749,10619654.08230,0
1706790780000,42189.90,42197.60,42108.60,42134.90,366.859,1706790959999,15460793.65390,5166,110.224,4644686.00670,0
1706790960000,42134.90,42216.10,42134.90,42181.00,621.935,1706791139999,26237264.85600,7629,408.061,17213274.94800,0
1706791140000,42180.90,42193.90,42153.80,42187.90,183.003,1706791319999,7717897.06190,3468,99.557,4198749.13010,0
1706791320000,42187.90,42191.60,42165.40,42178.30,163.928,1706791499999,6914824.87270,2723,82.715,3488946.36070,0
1706791500000,42178.30,42229.90,42168.40,42177.10,382.058,1706791679999,16123899.69580,5176,242.411,10230744.36840,0
1706791680000,42177.00,42183.10,42094.10,42106.00,707.596,1706791859999,29812214.17527,9097,137.801,5806146.50970,0
1706791860000,42106.10,42150.00,42106.00,42143.80,265.232,1706792039999,11174460.30820,4635,105.480,4443850.86120,0
1706792040000,42143.80,42161.60,42131.30,42134.60,311.115,1706792219999,13112078.15310,3918,130.910,5517407.40710,0
1706792220000,42134.60,42139.20,42118.80,42134.00,158.672,1706792399999,6684621.46010,2650,79.697,3357580.72150,0
1706792400000,42133.90,42136.00,42092.40,42092.50,266.959,1706792579999,11242587.58130,3654,93.135,3922092.33320,0
1706792580000,42092.40,42105.00,42024.00,42034.00,919.448,1706792759999,38679929.95890,9249,314.107,13214500.39780,0
1706792760000,42034.00,42074.10,42033.90,42067.20,328.071,1706792939999,13798110.19040,5648,219.348,9225343.06300,0
1706792940000,42067.30,42082.60,41975.00,41979.10,1185.766,1706793119999,49833512.45094,8527,259.913,10924550.30210,0
1706793120000,41978.40,42036.00,41968.00,42006.90,532.749,1706793299999,22374645.80330,7093,270.617,11365754.85250,0
1706793300000,42006.90,42038.50,41964.00,42005.00,704.741,1706793479999,29600597.79320,8327,377.750,15868874.86840,0
1706793480000,42004.90,42053.90,41993.90,42031.40,228.318,1706793659999,9595893.73170,4013,130.936,5503190.05470,0
1706793660000,42031.40,42128.70,42031.30,42127.20,1048.212,1706793839999,44125871.62517,9032,719.457,30284884.99687,0
1706793840000,42126.60,42155.00,42106.40,42152.00,381.972,1706794019999,16093328.93620,5535,220.666,9297748.72570,0
1706794020000,42152.10,42169.90,42137.10,42158.70,298.831,1706794199999,12597364.94140,4847,165.282,6967705.00610,0
1706794200000,42158.70,42189.90,42158.70,42172.30,647.721,1706794379999,27318673.13110,7528,341.149,14388653.33840,0
1706794380000,42172.30,42281.70,42172.20,42270.10,1242.580,1706794559999,52475682.33770,14265,771.539,32584092.81790,0
1706794560000,42270.20,42276.60,42161.40,42190.30,825.782,1706794739999,34853156.34110,10309,287.544,12134525.69650,0
1706794740000,42190.40,42205.90,42150.90,42155.00,326.217,1706794919999,13759869.05070,4504,135.365,5710800.75380,0
1706794920000,42155.30,42185.90,42146.00,42173.40,274.655,1706795099999,11582425.66470,3464,153.199,6460348.04090,0
1706795100000,42173.40,42219.60,42157.00,42174.20,273.211,1706795279999,11526537.79870,4499,155.554,6562893.60120,0
1706795280000,42174.30,42205.30,42127.60,42133.50,265.745,1706795459999,11203754.73620,4071,62.512,2636508.95420,0
1706795460000,42133.50,42195.70,42133.50,42195.70,244.258,1706795639999,10299578.63570,3516,156.401,6594849.47570,0
1706795640000,42195.70,42215.00,42193.70,42204.90,233.507,1706795819999,9855314.70340,3142,132.262,5582245.23510,0
1706795820000,42204.90,42249.00,42196.00,42206.00,550.788,1706795999999,23257362.45140,4996,326.549,13788287.77110,0
1706796000000,42206.10,42249.90,42197.90,42211.30,306.705,1706796179999,12950912.19190,4194,126.179,5327895.47640,0
1706796180000,42211.40,42250.00,42189.00,42207.00,821.059,1706796359999,34664096.54210,6535,579.498,24465449.13370,0
1706796360000,42206.60,42222.00,42169.80,42217.10,381.400,1706796539999,16093460.66790,5367,194.741,8217530.03610,0
1706796540000,42217.20,42275.10,42217.10,42229.90,445.004,1706796719999,18801880.06760,5690,280.108,11834947.95230,0
1706796720000,42229.80,42252.00,42228.70,42234.90,232.381,1706796899999,9816398.41180,3615,104.174,4400511.43850,0
1706796900000,42235.00,42318.40,42235.00,42306.10,942.122,1706797079999,39845402.33460,11713,585.646,24767937.88580,0
1706797080000,42306.10,42431.00,42306.00,42368.50,3292.984,1706797259999,139554572.13775,31301,2081.026,88190037.17495,0
1706797260000,42368.50,42400.00,42343.10,42367.10,913.111,1706797439999,38694527.59210,11433,424.935,18006706.97660,0
1706797440000,42367.00,42429.80,42360.00,42411.00,732.011,1706797619999,31034404.14200,9793,364.770,15465678.99500,0
1706797620000,42411.00,42411.70,42355.90,42372.60,723.740,1706797799999,30671898.93370,9141,291.683,12361547.29890,0
1706797800000,42372.70,42398.00,42350.00,42360.40,608.527,1706797979999,25783880.87830,8371,292.632,12400001.85140,0
1706797980000,42360.40,42449.90,42357.30,42405.80,793.858,1706798159999,33661597.64318,10621,436.548,18512191.14598,0
1706798160000,42405.80,42485.90,42402.00,42482.90,1805.477,1706798339999,76649766.08023,22397,1039.199,44120630.10343,0
1706798340000,42483.00,42521.60,42435.00,42473.70,1920.153,1706798519999,81577202.11120,21538,934.527,39708134.38220,0
1706798520000,42473.80,42549.00,42464.00,42521.80,1866.320,1706798699999,79341202.09130,15006,1305.314,55496247.10680,0
1706798700000,42521.80,42521.80,42456.20,42500.90,782.523,1706798879999,33243097.61440,10156,345.052,14659038.58550,0
1706798880000,42500.90,42559.00,42500.50,42559.00,1084.828,1706799059999,46141077.73670,11833,680.415,28941541.53140,0
1706799060000,42559.00,42578.80,42536.00,42569.10,1296.535,1706799239999,55187518.73249,14172,825.062,35119620.18949,0
1706799240000,42569.20,42576.00,42528.70,42571.10,902.767,1706799419999,38416115.97240,11776,338.699,14413387.00890,0
1706799420000,42571.10,42646.80,42560.20,42635.30,1470.666,1706799599999,62666072.68372,19142,1005.989,42867052.16352,0
1706799600000,42635.40,42646.80,42535.60,42640.00,2026.370,1706799779999,86317455.80860,21985,699.554,29803532.18550,0
1706799780000,42640.00,42795.60,42640.00,42754.00,3918.510,1706799959999,167435139.82876,36003,2270.798,97025374.43036,0
1706799960000,42754.70,42783.50,42703.60,42762.60,2097.705,1706800139999,89661944.62890,21591,956.204,40868930.63730,0
1706800140000,42762.50,42767.10,42715.10,42717.60,1100.567,1706800319999,47040911.64630,14434,524.931,22437732.73830,0
1706800320000,42717.60,42778.10,42690.10,42766.60,912.428,1706800499999,38991983.22500,12511,470.746,20119604.19200,0
1706800500000,42766.70,42778.00,42665.00,42674.70,977.962,1706800679999,41768253.30230,14338,343.379,14665128.52790,0
1706800680000,42674.80,42737.00,42672.30,42720.80,695.543,1706800859999,29698311.34760,10487,365.202,15594096.20530,0
1706800860000,42720.80,42750.00,42700.00,42741.20,667.108,1706801039999,28503870.99970,8196,362.895,15506129.77990,0
1706801040000,42741.20,42784.20,42712.10,42781.20,597.319,1706801219999,25534103.94460,9566,342.942,14661648.63500,0
1706801220000,42781.30,42926.40,42776.40,42889.90,3834.677,1706801399999,164343675.12409,37624,2311.851,99079333.58129,0
1706801400000,42889.90,42936.60,42795.50,42809.70,1847.696,1706801579999,79204579.42779,27374,796.594,34157539.56740,0
1706801580000,42809.80,42839.00,42780.90,42781.20,902.493,1706801759999,38639253.71590,10722,455.181,19489398.52500,0
1706801760000,42781.30,42808.70,42760.00,42770.10,887.878,1706801939999,37979959.30380,13076,406.462,17387616.26110,0
1706801940000,42770.10,42784.20,42655.70,42669.90,1802.311,1706802119999,76980008.24986,17829,522.771,22328164.83620,0
1706802120000,42670.00,42707.70,42660.00,42685.30,723.836,1706802299999,30894564.22210,9596,346.692,14797842.49710,0
1706802300000,42685.30,42688.00,42621.60,42659.60,1103.443,1706802479999,47062749.01030,12912,462.685,19735081.48900,0
1706802480000,42659.60,42697.60,42659.50,42697.50,623.947,1706802659999,26627189.64180,8067,372.535,15897981.14270,0
1706802660000,42697.60,42717.60,42640.10,42646.90,755.372,1706802839999,32231865.33810,8964,298.071,12720872.46680,0
1706802840000,42646.90,42650.00,42500.70,42579.60,3302.697,1706803019999,140572894.94259,25957,1226.325,52192814.50770,0
1706803020000,42579.60,42588.60,42500.00,42500.10,970.217,1706803199999,41270232.08090,12049,357.042,15191766.28710,0
1706803200000,42500.00,42565.90,42478.50,42534.60,1914.704,1706803379999,81419980.27900,19654,1028.451,43738017.17820,0
1706803380000,42534.70,42545.70,42470.30,42498.20,834.684,1706803559999,35473928.96880,10798,238.115,10121177.84910,0
1706803560000,42498.20,42514.00,42401.50,42470.50,2156.192,1706803739999,91548806.23561,20542,922.116,39160948.20400,0
1706803740000,42470.40,42541.90,42450.00,42541.90,604.238,1706803919999,25679787.32270,8454,430.391,18291137.73260,0
1706803920000,42541.90,42610.00,42529.30,42606.90,804.578,1706804099999,34248042.53249,9828,531.313,22616433.79029,0
1706804100000,42607.00,42656.20,42555.30,42586.70,1079.353,1706804279999,46001334.10930,14234,565.025,24082350.70610,0
1706804280000,42586.80,42592.40,42522.00,42578.10,563.173,1706804459999,23962123.38580,8408,248.096,10556831.27660,0
1706804460000,42578.10,42578.10,42532.00,42537.00,373.329,1706804639999,15883809.95650,5495,132.334,5630189.64100,0
1706804640000,42537.00,42584.60,42523.40,42529.80,320.188,1706804819999,13624341.06830,5390,171.709,7306743.48850,0
1706804820000,42529.90,42539.00,42458.60,42505.20,773.233,1706804999999,32857008.53610,7776,230.407,9789775.23340,0
1706805000000,42505.20,42532.90,42451.00,42470.00,523.147,1706805179999,22225156.64631,7630,178.229,7572499.98750,0
1706805180000,42470.00,42496.40,42350.00,42350.00,1485.608,1706805359999,63004517.77450,16446,505.049,21423309.12710,0
1706805360000,42350.00,42407.50,42350.00,42394.00,1589.795,1706805539999,67376123.72720,17119,785.811,33302589.67120,0
1706805540000,42394.00,42471.00,42387.00,42471.00,711.746,1706805719999,30196564.89340,8881,526.012,22317751.06490,0
1706805720000,42471.00,42525.20,42468.00,42519.20,1024.130,1706805899999,43520144.13460,9077,521.556,22163649.91820,0
1706805900000,42519.30,42619.90,42519.30,42608.40,1268.274,1706806079999,54007049.73379,13440,848.928,36147466.21899,0
1706806080000,42604.50,42632.90,42570.10,42630.00,737.574,1706806259999,31422303.59750,9478,431.464,18382740.83270,0
1706806260000,42630.10,42660.00,42608.40,42648.90,784.266,1706806439999,33437108.99430,8190,438.971,18715978.62290,0
1706806440000,42648.90,42686.60,42631.50,42657.10,620.330,1706806619999,26465840.52556,7900,360.908,15398982.77406,0
1706806620000,42657.00,42681.80,42640.40,42641.90,417.876,1706806799999,17827485.30620,5316,183.836,7843023.54920,0
1706806800000,42641.90,42715.20,42615.00,42693.00,1558.329,1706806979999,66494139.44520,11650,951.327,40594044.23030,0
1706806980000,42693.10,42790.20,42688.70,42790.20,1343.337,1706807159999,57420081.05350,16349,809.001,34580831.45520,0
1706807160000,42790.20,42916.50,42761.30,42878.70,2431.297,1706807339999,104198092.17225,23958,1479.268,63391892.18865,0
1706807340000,42878.60,42883.40,42806.40,42817.90,923.217,1706807519999,39551075.34600,11161,341.412,14626902.05870,0
1706807520000,42817.90,42924.00,42809.80,42917.50,906.914,1706807699999,38875673.08250,10614,600.317,25733683.39440,0
1706807700000,42917.40,42960.00,42854.00,42870.90,1989.218,1706807879999,85361341.94128,20417,893.814,38358312.68398,0
1706807880000,42870.80,43042.90,42870.80,43042.00,2616.864,1706808059999,112492645.85804,26734,1668.500,71727611.41634,0
1706808060000,43041.90,43067.20,42949.80,42979.40,1663.636,1706808239999,71546615.13600,19865,740.965,31868925.58580,0
1706808240000,42979.50,43020.60,42924.00,43020.60,849.661,1706808419999,36501441.70430,11905,443.222,19043189.07820,0
1706808420000,43020.60,43158.00,43012.10,43079.70,2862.756,1706808599999,123405605.56782,30608,1518.480,65457601.78872,0
1706808600000,43079.70,43148.60,43070.50,43142.90,1254.324,1706808779999,54074983.42120,15528,646.756,27884552.88540,0
1706808780000,43142.80,43145.60,43072.60,43133.60,863.208,1706808959999,37212424.34250,11110,399.950,17242976.25980,0
1706808960000,43133.60,43133.60,42990.00,43005.40,1222.224,1706809139999,52592244.00096,16211,407.749,17545384.60300,0
1706809140000,43005.50,43039.90,42988.80,42993.40,759.460,1706809319999,32661823.01540,9764,372.084,16003128.83980,0
1706809320000,42993.30,42998.20,42900.20,42950.20,1523.043,1706809499999,65411459.12902,13432,499.494,21450970.07330,0
1706809500000,42950.10,42964.20,42882.20,42932.60,1042.219,1706809679999,44725688.64990,12953,462.150,19834188.08980,0
1706809680000,42932.60,43014.40,42932.50,42970.00,650.106,1706809859999,27946259.48130,9620,420.155,18060781.64800,0
1706809860000,42970.00,42970.10,42872.30,42885.70,664.317,1706810039999,28498122.89220,10208,253.174,10860347.51610,0
1706810040000,42885.80,42954.70,42885.70,42940.00,387.717,1706810219999,16642258.59270,5797,252.600,10842470.54530,0
1706810220000,42939.90,42940.00,42891.80,42909.30,336.303,1706810399999,14431749.25540,5472,116.194,4986248.73220,0
1706810400000,42909.30,42931.00,42870.90,42876.20,653.120,1706810579999,28015722.30600,8246,328.610,14096551.68680,0
1706810580000,42876.30,42926.30,42861.00,42888.00,631.270,1706810759999,27070155.43660,7340,305.057,13083638.95950,0
1706810760000,42888.00,42888.00,42812.30,42832.00,1009.976,1706810939999,43261976.50930,10392,315.575,13516896.13770,0
1706810940000,42832.10,42839.20,42768.30,42833.00,1011.240,1706811119999,43282336.50913,11564,458.098,19608207.98090,0
1706811120000,42833.00,42935.80,42823.80,42914.30,1012.169,1706811299999,43419962.54792,10520,711.530,30522379.22052,0
1706811300000,42914.40,43018.40,42914.00,42981.40,1070.350,1706811479999,45994204.25920,12021,691.584,29717240.35510,0
1706811480000,42981.40,43034.90,42963.60,43034.90,747.538,1706811659999,32143395.36446,8013,485.232,20864690.75976,0
1706811660000,43034.90,43040.00,42959.40,42984.90,545.818,1706811839999,23462975.15040,7350,244.280,10501380.41470,0
1706811840000,42984.90,43000.00,42964.00,42995.50,201.245,1706812019999,8649814.77840,4578,97.173,4176904.65490,0
1706812020000,42995.60,42995.60,42890.30,42912.30,545.143,1706812199999,23398788.58682,7450,87.674,3763039.59590,0
1706812200000,42912.30,42954.00,42887.00,42946.00,435.891,1706812379999,18711119.14620,5998,238.110,10221273.72450,0
1706812380000,42945.90,42948.00,42913.80,42943.80,195.653,1706812559999,8399271.67400,3995,91.451,3925956.16300,0
1706812560000,42943.80,42947.40,42838.00,42862.60,781.510,1706812739999,33507901.36110,7968,253.873,10881866.68450,0
1706812740000,42862.60,42862.60,42821.40,42848.30,365.981,1706812919999,15676469.49740,5244,193.988,8308998.21500,0
1706812920000,42848.30,42848.90,42750.50,42808.20,1289.524,1706813099999,55181843.76679,11860,496.645,21256602.00000,0
1706813100000,42808.30,42837.90,42785.30,42814.20,417.677,1706813279999,17883224.58230,6130,253.077,10836855.27910,0
1706813280000,42814.10,42814.80,42752.20,42800.50,383.893,1706813459999,16423103.75100,5964,158.770,6792513.68240,0
1706813460000,42800.50,42819.80,42783.30,42793.40,226.533,1706813639999,9696027.60070,4098,102.376,4382000.88870,0
1706813640000,42793.40,42831.40,42767.70,42829.90,382.197,1706813819999,16356468.56590,5171,169.033,7234908.40070,0
1706813820000,42830.00,42844.60,42810.00,42830.10,226.924,1706813999999,9719764.61950,3297,149.291,6394528.01780,0
1706814000000,42830.10,42862.00,42830.10,42835.60,401.617,1706814179999,17207048.23270,4956,260.969,11181104.36870,0
1706814180000,42835.60,42919.90,42820.00,42890.30,585.898,1706814359999,25127391.67802,7904,384.429,16487741.13592,0
1706814360000,42890.30,42922.30,42880.80,42900.60,402.998,1706814539999,17292574.57620,5319,195.216,8376918.30390,0
1706814540000,42900.60,42913.00,42883.10,42886.40,195.576,1706814719999,8389459.94450,3560,88.216,3784198.97470,0
1706814720000,42886.40,42914.90,42858.00,42858.00,336.160,1706814899999,14413464.97900,4521,90.807,3893592.35280,0
1706814900000,42858.10,42873.50,42810.00,42872.10,350.201,1706815079999,15004088.36880,5646,160.119,6860518.11400,0
