open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693568700000,26029.90,26049.00,26028.20,26039.50,440.198,1693568879999,11461527.13000,5905,282.903,7365843.46040,0
1693568880000,26039.50,26068.30,26039.40,26043.30,980.449,1693569059999,25545511.34650,9581,653.617,17029919.02450,0
1693569060000,26043.40,26046.00,26040.30,26046.00,241.882,1693569239999,6299392.92140,2570,112.437,2928193.55640,0
1693569240000,26046.00,26051.80,26033.80,26041.10,286.295,1693569419999,7455888.13420,3891,110.636,2881329.93670,0
1693569420000,26041.10,26049.00,26033.60,26033.70,260.381,1693569599999,6780776.89950,3207,123.659,3220228.40160,0
1693569600000,26033.60,26052.90,26032.70,26049.10,388.831,1693569779999,10126307.41470,4690,210.441,5480485.93990,0
1693569780000,26049.00,26065.00,26048.50,26057.20,371.226,1693569959999,9673110.36830,4459,148.359,3865748.52740,0
1693569960000,26057.10,26076.40,26056.60,26063.80,765.754,1693570139999,19961511.72290,6742,416.662,10861779.47700,0
1693570140000,26063.90,26072.40,26059.10,26065.10,391.608,1693570319999,10208199.43190,5044,178.922,4664186.38670,0
1693570320000,26065.20,26083.00,26065.20,26072.70,456.309,1693570499999,11898672.91360,4889,288.957,7534858.06940,0
1693570500000,26072.80,26086.60,26072.70,26083.90,571.519,1693570679999,14906360.30600,6424,276.352,7207859.23730,0
1693570680000,26083.80,26151.60,26081.90,26099.00,3668.074,1693570859999,95780104.00923,27237,2132.591,55692456.30973,0
1693570860000,26099.00,26145.20,26095.30,26129.50,1763.843,1693571039999,46076777.60800,15201,1144.810,29905030.53850,0
1693571040000,26129.50,26129.60,26058.70,26070.10,1560.105,1693571219999,40696975.36220,13464,549.013,14320569.62860,0
1693571220000,26070.00,26070.10,26048.40,26057.10,949.654,1693571399999,24744925.71150,10517,402.263,10482094.57630,0
1693571400000,26057.10,26115.00,26049.00,26049.10,2753.555,1693571579999,71822861.29900,27596,1383.192,36081410.63610,0
1693571580000,26049.10,26081.80,26040.40,26076.00,1501.476,1693571759999,39120370.67840,13393,788.890,20555622.69310,0
1693571760000,26076.10,26090.60,26039.10,26043.50,1387.317,1693571939999,36158612.25530,12289,616.841,16076983.16550,0
1693571940000,26043.50,26051.30,26008.10,26030.40,1257.764,1693572119999,32739309.78230,11410,440.774,11473214.22490,0
1693572120000,26030.50,26030.50,25980.00,25993.60,1919.165,1693572299999,49904640.49350,16399,671.143,17454228.74420,0
1693572300000,25993.60,26016.90,25976.00,26016.80,1239.451,1693572479999,32223737.03480,11492,568.082,14769449.06840,0
1693572480000,26016.80,26030.00,26016.80,26020.10,587.216,1693572659999,15282288.86770,6105,426.162,11090798.75500,0
1693572660000,26020.10,26025.00,25998.00,26025.00,569.203,1693572839999,14806589.44150,6879,325.830,8475945.69890,0
1693572840000,26025.00,26033.70,26015.80,26027.40,444.171,1693573019999,11560630.55430,5647,276.202,7188653.92320,0
1693573020000,26027.40,26054.90,26016.90,26050.50,550.699,1693573199999,14339020.93180,6008,322.996,8411088.27600,0
1693573200000,26050.50,26056.20,26038.10,26044.90,514.701,1693573379999,13407470.66530,4708,192.371,5011182.14900,0
1693573380000,26044.90,26046.80,26029.20,26029.30,219.211,1693573559999,5707391.31070,3829,85.737,2232354.79710,0
1693573560000,26029.30,26043.80,26026.00,26033.20,215.045,1693573739999,5598226.10570,3828,104.749,2726923.01340,0
1693573740000,26033.10,26047.60,26025.20,26025.20,180.606,1693573919999,4702276.82380,3731,99.295,2585435.88400,0
1693573920000,26025.30,26028.60,26023.30,26027.40,118.055,1693574099999,3072404.43880,1893,43.641,1135775.08140,0
1693574100000,26027.40,26041.70,26027.30,26041.70,187.910,1693574279999,4892480.66610,2660,125.635,3271035.41210,0
1693574280000,26041.70,26041.70,26023.20,26025.20,202.712,1693574459999,5277043.17030,3012,82.362,2143912.52520,0
1693574460000,26025.10,26029.80,26017.70,26029.70,290.924,1693574639999,7571101.25430,3716,111.179,2893558.06990,0
1693574640000,26029.70,26034.50,26018.10,26025.50,178.427,1693574819999,4643633.01970,3688,88.656,2307319.29250,0
1693574820000,26025.60,26025.90,26015.30,26025.80,178.250,1693574999999,4638096.55040,2738,69.094,1797863.94860,0
1693575000000,26025.80,26039.80,26012.00,26012.30,433.620,1693575179999,11285127.71660,5818,209.874,5462822.31780,0
1693575180000,26012.20,26025.00,26002.90,26002.90,278.994,1693575359999,7257417.69950,4612,89.724,2334148.57530,0
1693575360000,26003.00,26004.40,25977.40,25983.10,747.083,1693575539999,19414973.12370,7144,270.463,7028168.76650,0
1693575540000,25983.10,25993.80,25970.30,25975.40,767.755,1693575719999,19947002.58530,8003,366.447,9521195.20740,0
1693575720000,25975.30,26000.00,25961.50,25977.20,1050.153,1693575899999,27281819.22920,9303,493.177,12814466.44890,0
1693575900000,25977.20,25977.20,25901.00,25924.10,3591.528,1693576079999,93135079.95750,27761,1378.774,35755159.43980,0
1693576080000,25924.10,25931.90,25858.10,25860.20,4537.336,1693576259999,117495343.38558,33087,1718.510,44504454.36960,0
1693576260000,25860.20,25896.80,25855.60,25886.10,1968.740,1693576439999,50948541.21700,19177,1033.468,26745939.38230,0
1693576440000,25886.10,25934.60,25871.70,25929.10,2317.631,1693576619999,60024724.62060,16013,1407.301,36447293.07030,0
1693576620000,25929.10,26007.30,25929.00,25988.60,2632.527,1693576799999,68383886.56310,21731,1758.096,45668283.83980,0
1693576800000,25988.50,25988.50,25948.00,25984.00,1343.706,1693576979999,34897273.47750,16778,607.225,15770738.03530,0
1693576980000,25984.00,25991.90,25962.10,25967.50,848.406,1693577159999,22039709.53860,11668,365.660,9499690.00290,0
1693577160000,25967.40,25976.40,25956.30,25959.20,496.397,1693577339999,12888783.79910,7344,194.646,5054069.63890,0
1693577340000,25959.50,25968.80,25902.20,25925.00,1314.034,1693577519999,34075427.36120,12035,382.114,9909225.78850,0
1693577520000,25925.00,25926.30,25897.80,25914.00,1439.300,1693577699999,37294242.34900,13163,549.368,14235321.86810,0
1693577700000,25914.00,25914.90,25880.00,25896.00,1007.226,1693577879999,26082883.07920,11563,447.656,11592903.28680,0
1693577880000,25896.00,25934.90,25891.10,25903.40,750.767,1693578059999,19454153.88720,8103,452.703,11731163.63540,0
1693578060000,25903.40,25943.70,25901.90,25937.80,794.674,1693578239999,20605036.84280,7431,541.689,14044916.59060,0
1693578240000,25937.90,25937.90,25888.50,25895.90,782.943,1693578419999,20283381.32950,8172,329.675,8539735.48170,0
1693578420000,25896.00,25910.00,25888.60,25905.30,549.978,1693578599999,14244215.96050,7966,310.305,8037105.49500,0
1693578600000,25905.30,25905.30,25792.60,25833.80,5372.335,1693578779999,138798447.27020,34767,2075.586,53632525.00360,0
1693578780000,25833.80,25857.90,25815.20,25834.80,1543.707,1693578959999,39875321.81000,15944,840.504,21710985.10170,0
1693578960000,25834.80,25879.40,25834.80,25877.20,1419.894,1693579139999,36711954.42080,9931,981.795,25385296.34210,0
1693579140000,25877.20,25877.30,25819.50,25827.90,959.366,1693579319999,24786196.09240,10313,368.261,9513032.06020,0
1693579320000,25828.00,25853.40,25820.60,25842.60,674.709,1693579499999,17431355.83530,8730,357.505,9236685.22430,0
1693579500000,25842.70,25852.80,25752.60,25782.80,2773.589,1693579679999,71544637.64370,22390,994.662,25663596.15720,0
1693579680000,25782.80,25789.50,25666.00,25771.50,7601.982,1693579859999,195619801.99397,53272,3595.217,92534691.17240,0
1693579860000,25771.60,25778.70,25725.10,25728.50,1703.159,1693580039999,43869267.35210,15471,779.053,20068717.11920,0
1693580040000,25728.60,25750.00,25694.40,25707.20,2585.751,1693580219999,66510780.62840,22096,1245.553,32042237.17500,0
1693580220000,25707.30,25729.40,25690.80,25705.00,1446.424,1693580399999,37187954.58730,15643,792.200,20368018.61700,0
1693580400000,25705.00,25746.30,25704.10,25733.60,1812.834,1693580579999,46632761.06400,15709,1098.077,28246398.15150,0
1693580580000,25733.50,25734.00,25555.00,25677.40,9016.719,1693580759999,231097882.60218,59292,3464.624,88819103.85280,0
1693580760000,25677.40,25724.60,25653.50,25723.30,2663.781,1693580939999,68449772.48090,23927,1600.977,41141536.56670,0
1693580940000,25723.40,25791.00,25715.90,25765.90,3538.061,1693581119999,91140724.74470,28528,2115.937,54502905.07060,0
1693581120000,25765.80,25789.00,25762.70,25779.50,1136.212,1693581299999,29289368.69490,13243,605.553,15609874.66890,0
1693581300000,25779.60,25842.50,25771.90,25819.20,3358.604,1693581479999,86673346.86240,23595,1993.380,51444274.14300,0
1693581480000,25819.30,25847.10,25816.30,25840.00,1722.995,1693581659999,44515639.32320,15143,878.273,22691137.56530,0
1693581660000,25839.90,25935.00,25820.00,25896.40,4171.627,1693581839999,108015084.27208,33584,2560.034,66285292.73458,0
1693581840000,25896.50,25896.50,25839.90,25853.70,1960.821,1693582019999,50731184.94330,13877,698.286,18063567.29240,0
1693582020000,25853.60,25865.30,25844.80,25852.30,1181.059,1693582199999,30532932.72700,8055,449.144,11611796.34980,0
1693582200000,25852.40,25906.00,25852.40,25898.60,1323.813,1693582379999,34263129.89520,13347,928.479,24029766.63290,0
1693582380000,25898.60,25925.00,25878.40,25925.00,1016.941,1693582559999,26341244.39910,11262,594.316,15396016.84040,0
1693582560000,25925.00,25925.00,25876.70,25882.10,875.140,1693582739999,22667619.60000,7868,220.493,5709993.12970,0
1693582740000,25882.10,25892.40,25854.00,25865.90,710.675,1693582919999,18388940.16420,8272,246.383,6375986.44330,0
1693582920000,25865.90,25868.90,25851.10,25865.90,521.380,1693583099999,13482433.58240,6315,212.941,5506721.84480,0
1693583100000,25865.90,25866.00,25813.30,25813.40,1247.652,1693583279999,32233909.04510,12389,449.130,11603582.67160,0
1693583280000,25813.30,25833.50,25800.60,25801.30,947.217,1693583459999,24454514.99440,9156,346.058,8934590.28620,0
1693583460000,25801.30,25847.90,25797.30,25829.60,908.547,1693583639999,23461429.43460,8837,509.537,13159563.15050,0
1693583640000,25829.60,25865.80,25826.90,25835.70,663.139,1693583819999,17141291.59220,7774,429.862,11112236.33900,0
1693583820000,25835.70,25842.20,25797.80,25798.00,745.784,1693583999999,19247947.18270,8286,287.558,7421258.69100,0
1693584000000,25798.00,25809.70,25766.00,25771.40,2250.043,1693584179999,58019144.55310,15822,962.703,24827106.18200,0
1693584180000,25771.30,25811.90,25749.20,25784.80,2249.285,1693584359999,57982365.91640,15876,1331.089,34316260.39120,0
1693584360000,25784.80,25807.50,25770.30,25771.40,990.595,1693584539999,25546716.75100,9376,419.163,10810247.72880,0
1693584540000,25771.50,25778.00,25742.80,25756.60,918.380,1693584719999,23655366.83280,10900,444.884,11460133.48870,0
1693584720000,25756.60,25801.30,25755.70,25795.80,795.474,1693584899999,20513247.18910,9089,462.377,11923033.87660,0
1693584900000,25795.70,25809.80,25766.80,25781.40,884.376,1693585079999,22807104.76170,9231,447.031,11527625.21580,0
1693585080000,25781.40,25808.80,25780.00,25791.00,710.608,1693585259999,18330404.63980,8552,441.616,11391503.61600,0
1693585260000,25791.00,25800.10,25786.60,25798.80,403.527,1693585439999,10409170.82350,4875,228.573,5896129.66560,0
1693585440000,25798.90,25860.30,25794.10,25860.20,1248.748,1693585619999,32263336.76380,11295,934.598,24145849.96490,0
1693585620000,25860.30,25917.20,25860.20,25891.30,2411.027,1693585799999,62436444.92970,18959,1516.522,39270823.85640,0
1693585800000,25891.30,25922.90,25871.30,25912.80,1346.599,1693585979999,34872306.95960,13291,757.290,19613346.57840,0
1693585980000,25912.80,25958.10,25894.20,25899.80,2381.188,1693586159999,61741458.06930,18040,1521.791,39458979.40220,0
1693586160000,25899.80,25899.80,25857.40,25874.70,885.768,1693586339999,22918166.54770,8090,423.462,10956882.00870,0
1693586340000,25874.60,25876.60,25833.60,25836.00,738.302,1693586519999,19088495.69330,8107,302.420,7819789.30010,0
1693586520000,25836.00,25847.50,25813.20,25816.70,1067.513,1693586699999,27570858.07380,10721,542.501,14012333.66860,0
1693586700000,25816.80,25826.50,25786.60,25822.20,1066.831,1693586879999,27531053.09230,12036,519.229,13400755.34590,0
1693586880000,25822.30,25856.50,25822.30,25844.10,616.954,1693587059999,15942172.33880,7932,405.125,10468454.68940,0
1693587060000,25844.10,25864.00,25836.80,25836.90,714.910,1693587239999,18480700.92490,8662,321.918,8321923.45870,0
1693587240000,25837.00,25845.00,25789.80,25804.60,793.204,1693587419999,20469436.94070,9758,369.782,9542666.76880,0
1693587420000,25804.60,25813.00,25775.00,25779.90,883.732,1693587599999,22792909.90100,9979,334.842,8636219.03570,0
1693587600000,25779.90,25792.00,25750.00,25774.30,1436.933,1693587779999,37029972.05460,13324,655.319,16888407.41460,0
1693587780000,25774.30,25780.00,25749.70,25755.80,957.966,1693587959999,24681998.66230,11129,564.171,14536889.34700,0
1693587960000,25755.90,25762.90,25701.10,25755.90,1899.828,1693588139999,48894256.14556,16232,721.849,18577599.51690,0
1693588140000,25755.90,25761.10,25671.70,25686.60,2813.390,1693588319999,72318170.80910,22962,1208.559,31064634.40200,0
1693588320000,25686.70,25711.80,25588.00,25614.20,5327.616,1693588499999,136719744.02080,37030,2361.095,60603533.12810,0
1693588500000,25610.90,25680.20,25570.80,25641.00,4565.078,1693588679999,116975688.23140,34733,2613.582,66974544.46730,0
1693588680000,25641.00,25677.20,25598.50,25677.20,2012.385,1693588859999,51575495.25930,19245,979.116,25096415.60890,0
1693588860000,25677.10,25679.40,25655.10,25661.30,1317.513,1693589039999,33818568.43260,12495,714.447,18338278.63220,0
1693589040000,25661.40,25671.10,25485.40,25571.20,7174.741,1693589219999,183295715.71580,48001,2676.807,68383640.45990,0
1693589220000,25571.20,25571.20,25330.00,25365.30,15001.787,1693589399999,381525078.06040,94183,6105.840,155350851.38660,0
1693589400000,25365.30,25472.60,25355.70,25458.80,5086.512,1693589579999,129370500.57470,37506,3070.710,78096232.35730,0
1693589580000,25458.80,25477.60,25414.50,25426.00,2328.607,1693589759999,59248409.83930,23345,1120.501,28510918.51540,0
1693589760000,25425.90,25458.40,25373.20,25419.30,2750.862,1693589939999,69895284.94130,24929,1171.454,29764807.09300,0
1693589940000,25419.40,25438.80,25347.80,25354.40,1954.959,1693590119999,49651052.00110,19766,823.150,20909226.98900,0
1693590120000,25354.60,25435.00,25312.00,25424.90,3868.696,1693590299999,98182372.22780,32459,2140.488,54336950.31410,0
1693590300000,25424.90,25479.60,25373.30,25474.40,2653.297,1693590479999,67477091.48970,23536,1582.121,40242677.50110,0
1693590480000,25474.40,25502.80,25442.40,25465.60,2242.316,1693590659999,57128810.65870,20628,1221.275,31115488.05530,0
1693590660000,25465.50,25524.00,25436.70,25518.70,1542.501,1693590839999,39298310.71520,14083,1031.277,26278772.50790,0
1693590840000,25518.70,25529.90,25460.50,25492.40,1753.824,1693591019999,44718026.06060,17058,892.341,22753129.23310,0
1693591020000,25492.40,25498.50,25454.40,25467.20,1004.628,1693591199999,25592705.61950,11914,480.035,12228207.10020,0
1693591200000,25467.10,25488.80,25441.30,25462.80,1502.169,1693591379999,38248414.18620,14887,739.632,18833627.17220,0
1693591380000,25462.80,25489.60,25457.30,25476.70,572.397,1693591559999,14583181.05170,8951,335.226,8540719.22170,0
1693591560000,25476.80,25555.00,25475.20,25547.10,1368.351,1693591739999,34922205.05340,12759,863.647,22042187.30310,0
1693591740000,25547.20,25552.70,25519.80,25530.10,1201.785,1693591919999,30690888.95510,12882,469.844,11999249.91600,0
1693591920000,25530.10,25542.80,25513.10,25523.10,551.496,1693592099999,14077599.62990,7815,271.066,6919119.05420,0
1693592100000,25523.10,25533.80,25506.80,25528.20,667.121,1693592279999,17025969.73390,9093,340.666,8694757.09180,0
1693592280000,25528.10,25538.40,25483.50,25492.80,685.071,1693592459999,17475105.04900,8572,199.052,5077461.61290,0
1693592460000,25492.80,25496.90,25457.20,25459.30,928.591,1693592639999,23651678.65210,10331,353.443,9002052.33360,0
1693592640000,25459.30,25493.50,25457.60,25463.40,591.053,1693592819999,15058373.50960,7533,301.474,7680853.87850,0
1693592820000,25463.40,25483.40,25452.20,25465.40,559.920,1693592999999,14259370.56930,7123,290.233,7391034.30240,0
1693593000000,25465.40,25499.00,25442.30,25497.50,816.854,1693593179999,20800892.06190,9744,413.017,10519108.10130,0
1693593180000,25497.50,25500.00,25466.50,25477.00,404.252,1693593359999,10301666.88080,5833,201.619,5137986.11070,0
1693593360000,25477.10,25506.80,25467.10,25497.70,433.154,1693593539999,11041494.45620,6755,296.715,7563931.64420,0
1693593540000,25497.60,25662.00,25497.60,25625.90,4599.780,1693593719999,117723953.55940,33437,2981.614,76308212.74350,0
1693593720000,25625.80,25654.60,25595.20,25626.90,2603.457,1693593899999,66716311.42060,19952,1400.400,35887077.81690,0
1693593900000,25626.80,25844.00,25622.60,25810.50,6115.571,1693594079999,157322969.48401,41094,3966.669,102050716.99131,0
1693594080000,25810.50,25811.50,25685.00,25689.00,4924.584,1693594259999,126791301.11880,29285,1631.916,42030439.83330,0
1693594260000,25690.50,25715.00,25667.20,25711.80,1837.490,1693594439999,47201134.27030,16224,936.728,24062777.12840,0
1693594440000,25711.90,25714.50,25678.90,25705.40,935.587,1693594619999,24038700.37750,10031,444.348,11416689.10030,0
1693594620000,25705.40,25707.70,25632.00,25640.80,2525.423,1693594799999,64790132.48680,15839,722.862,18544559.82690,0
1693594800000,25640.70,25667.40,25633.60,25658.50,977.274,1693594979999,25064012.07680,10151,529.039,13569155.42350,0
1693594980000,25658.50,25663.80,25637.50,25642.30,462.087,1693595159999,11852835.36770,6750,223.691,5737930.33770,0
1693595160000,25642.30,25644.00,25606.80,25608.80,781.713,1693595339999,20029679.85630,9131,236.759,6066699.71650,0
1693595340000,25608.90,25623.10,25592.10,25597.20,794.392,1693595519999,20342231.99450,9255,392.403,10049093.07620,0
1693595520000,25597.20,25633.20,25596.80,25612.10,455.802,1693595699999,11678029.08130,5877,282.765,7244586.05760,0
1693595700000,25612.10,25618.00,25591.90,25611.50,392.669,1693595879999,10054198.53690,6202,168.337,4310297.01480,0
1693595880000,25611.40,25630.20,25602.40,25602.40,457.539,1693596059999,11722249.43800,5431,287.543,7367194.94530,0
1693596060000,25602.50,25620.90,25579.20,25620.80,741.742,1693596239999,18986361.75890,7677,401.633,10281566.66100,0
