open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685619720000,26879.40,26879.40,26865.80,26871.20,255.075,1685619899999,6853808.62090,2738,116.352,3126283.05140,0
1685619900000,26871.20,26888.00,26870.90,26887.00,365.226,1685620079999,9817284.65660,4531,265.372,7133365.46000,0
1685620080000,26887.00,26898.20,26864.00,26864.00,694.004,1685620259999,18656034.80190,5564,304.650,8190793.37030,0
1685620260000,26864.10,26873.80,26860.40,26861.50,267.792,1685620439999,7194606.26110,3239,142.470,3827606.26940,0
1685620440000,26861.60,26870.30,26861.50,26870.30,208.214,1685620619999,5593617.97340,2705,132.849,3569002.16070,0
1685620620000,26870.30,26892.00,26870.20,26881.70,271.417,1685620799999,7295717.75160,3549,182.002,4892246.36730,0
1685620800000,26881.60,26885.20,26874.00,26874.10,309.131,1685620979999,8309648.49010,2944,153.041,4113736.04040,0
1685620980000,26874.10,26874.10,26871.30,26871.30,100.350,1685621159999,2696787.21220,1522,29.125,782703.53850,0
1685621160000,26871.30,26871.40,26861.60,26861.60,333.702,1685621339999,8965039.46050,3072,113.982,3062002.64930,0
1685621340000,26861.70,26863.40,26851.00,26856.50,534.642,1685621519999,14358018.82180,4535,237.825,6386847.59200,0
1685621520000,26856.40,26865.20,26850.00,26864.10,305.584,1685621699999,8206414.69620,3167,155.300,4170700.22870,0
1685621700000,26864.10,26873.90,26797.00,26817.40,3386.892,1685621879999,90875723.84390,19869,1314.366,35269513.65720,0
1685621880000,26817.40,26834.90,26773.20,26834.90,2285.782,1685622059999,61270647.70930,16706,1011.204,27108293.25550,0
1685622060000,26834.80,26859.50,26824.30,26856.30,737.134,1685622239999,19785684.98910,7333,436.006,11703179.11060,0
1685622240000,26856.20,26865.00,26846.50,26853.90,655.408,1685622419999,17600423.78950,6189,336.315,9031601.58530,0
1685622420000,26854.00,26856.70,26837.90,26838.00,326.991,1685622599999,8780211.00130,3851,113.264,3041429.82160,0
1685622600000,26837.90,26915.30,26828.50,26900.30,2224.764,1685622779999,59806668.44660,16578,1489.281,40035445.02570,0
1685622780000,26900.20,26928.00,26898.20,26906.10,1845.809,1685622959999,49679211.14830,14779,1080.302,29076249.79260,0
1685622960000,26906.10,26906.80,26880.10,26883.40,786.813,1685623139999,21158155.43490,7204,353.002,9492152.32950,0
1685623140000,26883.40,26886.30,26868.50,26874.50,551.775,1685623319999,14829266.91450,5546,172.530,4636801.65650,0
1685623320000,26874.50,26896.00,26872.60,26890.10,488.644,1685623499999,13136973.21530,5793,267.589,7193874.21950,0
1685623500000,26890.10,26908.50,26873.90,26900.00,470.491,1685623679999,12652738.73400,5708,294.741,7926492.26430,0
1685623680000,26900.00,26900.10,26885.10,26899.90,340.281,1685623859999,9151514.50620,3748,206.448,5552096.26150,0
1685623860000,26899.80,26960.00,26899.80,26950.00,2577.302,1685624039999,69430834.24720,17932,1705.534,45946421.88180,0
1685624040000,26950.00,26951.70,26921.90,26929.80,923.267,1685624219999,24870917.72990,9231,393.573,10601999.52990,0
1685624220000,26929.80,26943.40,26926.20,26929.90,477.929,1685624399999,12872191.05520,6069,235.736,6349020.64930,0
1685624400000,26929.80,26944.00,26927.30,26935.40,599.012,1685624579999,16136017.96620,5717,371.740,10013919.85270,0
1685624580000,26935.30,26947.30,26935.30,26943.40,525.035,1685624759999,14146756.77620,5069,328.707,8856757.60940,0
1685624760000,26943.40,26955.10,26933.70,26946.10,763.334,1685624939999,20567929.40540,6836,477.434,12865005.71020,0
1685624940000,26946.20,26946.20,26931.40,26940.10,307.903,1685625119999,8294863.66320,4379,115.557,3113197.95190,0
1685625120000,26940.00,26943.20,26928.00,26928.00,357.612,1685625299999,9632686.42000,4537,138.590,3733239.42330,0
1685625300000,26928.10,26928.10,26903.20,26909.30,773.646,1685625479999,20821320.23370,7152,187.533,5046972.57270,0
1685625480000,26909.30,26909.30,26897.30,26902.30,428.982,1685625659999,11541201.75500,4332,124.755,3356327.46660,0
1685625660000,26902.30,26914.00,26902.30,26911.80,269.253,1685625839999,7245566.31340,3570,182.801,4919080.86900,0
1685625840000,26911.90,26915.50,26894.70,26903.20,498.998,1685626019999,13425432.82620,5751,224.098,6029398.94410,0
1685626020000,26903.30,26910.50,26896.90,26898.50,355.338,1685626199999,9559987.01930,3877,175.784,4729212.52910,0
1685626200000,26898.50,26902.00,26873.00,26890.70,1198.808,1685626379999,32234691.60570,10648,497.402,13375000.35650,0
1685626380000,26890.60,26898.40,26866.60,26871.00,705.570,1685626559999,18967482.05670,7930,328.908,8842241.07830,0
1685626560000,26871.00,26902.50,26862.20,26892.60,820.851,1685626739999,22068218.64310,8589,466.245,12536490.91700,0
1685626740000,26892.60,26917.30,26892.00,26908.80,576.329,1685626919999,15508031.70240,6249,410.227,11038325.89240,0
1685626920000,26908.70,26908.80,26860.00,26875.90,839.903,1685627099999,22575569.74190,7235,301.249,8096437.04210,0
1685627100000,26876.00,26877.20,26855.00,26864.70,701.892,1685627279999,18855207.61790,7265,295.908,7949176.64090,0
1685627280000,26864.70,26875.90,26855.50,26856.80,465.062,1685627459999,12493862.37180,6181,249.698,6708300.52920,0
1685627460000,26856.70,26879.00,26855.90,26875.90,423.688,1685627639999,11382968.38740,4675,292.360,7855118.56570,0
1685627640000,26875.80,26904.10,26870.00,26891.00,543.356,1685627819999,14609332.81800,6198,369.485,9934346.47900,0
1685627820000,26891.10,26915.50,26880.30,26881.70,676.654,1685627999999,18201477.24140,6570,325.728,8762912.11470,0
1685628000000,26881.80,26933.40,26881.80,26911.00,1594.935,1685628179999,42919195.03100,14709,1096.642,29511441.82470,0
1685628180000,26910.90,26940.00,26894.20,26939.50,784.856,1685628359999,21132003.43690,8607,476.928,12842101.37450,0
1685628360000,26939.50,26974.00,26924.90,26926.00,1769.159,1685628539999,47683598.18930,15487,946.128,25503287.11170,0
1685628540000,26925.90,26926.00,26896.40,26919.50,717.756,1685628719999,19316636.15470,8542,293.469,7897904.59550,0
1685628720000,26919.50,26944.00,26913.10,26932.40,503.894,1685628899999,13568283.56120,7088,276.125,7435344.43680,0
1685628900000,26932.40,26932.40,26893.40,26904.50,812.072,1685629079999,21849737.27790,7157,254.026,6834433.11770,0
1685629080000,26904.50,26905.30,26822.10,26866.30,2477.064,1685629259999,66521951.75690,16062,877.916,23575767.23670,0
1685629260000,26866.30,26866.80,26830.00,26846.00,997.978,1685629439999,26794557.98430,10109,483.853,12991752.93080,0
1685629440000,26845.90,26854.80,26817.60,26854.80,1342.869,1685629619999,36031662.45130,11552,740.773,19876891.66710,0
1685629620000,26854.80,26875.00,26851.00,26856.10,626.368,1685629799999,16824468.03240,6547,355.352,9545084.63320,0
1685629800000,26856.10,26856.40,26830.20,26854.20,982.631,1685629979999,26376112.78670,7469,408.663,10969534.69310,0
1685629980000,26854.20,26874.30,26847.10,26854.80,446.350,1685630159999,11990618.56380,5625,250.361,6725619.59220,0
1685630160000,26854.80,26859.10,26841.60,26855.00,376.727,1685630339999,10114694.84660,4868,133.436,3582704.28870,0
1685630340000,26854.90,26877.50,26853.20,26853.90,678.215,1685630519999,18221007.51790,5867,447.579,12025059.98580,0
1685630520000,26854.00,26876.90,26840.30,26876.90,831.957,1685630699999,22344364.94880,6630,589.902,15843819.54700,0
1685630700000,26876.80,26898.00,26871.30,26884.30,1255.097,1685630879999,33746405.45510,11797,757.998,20380423.64820,0
1685630880000,26884.30,26890.20,26862.50,26876.60,550.293,1685631059999,14788541.44310,5578,225.923,6071197.93880,0
1685631060000,26876.60,26876.60,26852.00,26876.50,419.392,1685631239999,11265830.95810,5368,178.331,4790933.01770,0
1685631240000,26876.60,26899.60,26869.30,26892.50,595.923,1685631419999,16022839.65670,6409,392.034,10540831.25120,0
1685631420000,26892.60,26892.60,26876.00,26887.80,263.532,1685631599999,7084549.06620,3518,137.267,3689947.94120,0
1685631600000,26887.90,26900.20,26863.20,26870.10,621.841,1685631779999,16716119.30770,6501,237.624,6388284.19840,0
1685631780000,26870.00,26887.40,26863.20,26869.90,364.741,1685631959999,9801908.86330,4508,202.424,5439938.66040,0
1685631960000,26869.90,26894.70,26859.10,26888.80,583.766,1685632139999,15688815.34190,5703,326.496,8775902.22160,0
1685632140000,26888.80,26913.30,26884.60,26909.30,772.815,1685632319999,20788993.70850,7634,515.573,13868839.66450,0
1685632320000,26909.30,26925.60,26904.10,26917.50,611.649,1685632499999,16462254.31940,6956,376.775,10140872.11170,0
1685632500000,26917.50,26939.90,26917.40,26927.50,965.169,1685632679999,25991074.01680,9367,531.879,14323348.12540,0
1685632680000,26927.60,26932.00,26897.20,26902.00,650.659,1685632859999,17511723.19360,7065,213.797,5754294.44500,0
1685632860000,26902.10,26918.60,26902.00,26907.90,275.145,1685633039999,7404187.80540,4608,140.163,3771821.54340,0
1685633040000,26907.90,26929.40,26906.60,26908.10,409.296,1685633219999,11016603.22300,5006,235.792,6346465.68720,0
1685633220000,26908.10,26908.10,26889.00,26892.60,374.561,1685633399999,10074597.11630,4158,118.940,3199132.96270,0
1685633400000,26892.70,26907.40,26886.80,26906.50,320.705,1685633579999,8624403.57840,4319,142.881,3842439.22610,0
1685633580000,26906.60,26919.20,26906.50,26913.70,366.588,1685633759999,9865983.78050,4153,218.900,5891215.25800,0
1685633760000,26913.60,26915.00,26893.50,26895.90,271.464,1685633939999,7303419.03230,4577,110.531,2973856.22730,0
1685633940000,26896.00,26899.70,26880.60,26885.90,451.040,1685634119999,12127063.44140,5014,201.059,5405983.75370,0
1685634120000,26885.90,26895.30,26883.50,26886.70,234.455,1685634299999,6304329.58650,3881,126.167,3392544.81630,0
1685634300000,26886.60,26886.70,26875.20,26878.30,355.728,1685634479999,9561953.55360,3583,166.860,4485098.84130,0
1685634480000,26878.20,26880.70,26850.80,26852.50,734.654,1685634659999,19739486.64190,6009,201.666,5418392.07130,0
1685634660000,26852.40,26869.90,26844.20,26863.20,561.557,1685634839999,15081685.32950,5583,292.124,7845942.46040,0
1685634840000,26863.20,26867.80,26855.00,26865.00,233.278,1685635019999,6266375.03030,3601,109.770,2948789.89700,0
1685635020000,26865.00,26884.20,26862.00,26884.20,347.525,1685635199999,9337861.77980,3635,273.588,7351351.54880,0
1685635200000,26884.20,26903.00,26879.30,26894.40,689.899,1685635379999,18551873.20450,5584,499.707,13437784.70850,0
1685635380000,26894.30,26900.00,26886.30,26890.90,317.496,1685635559999,8538468.54340,4175,173.993,4679351.76580,0
1685635560000,26891.00,26894.70,26885.40,26894.70,266.140,1685635739999,7156346.95470,3467,138.099,3713364.56410,0
1685635740000,26894.70,26906.30,26894.60,26906.30,325.223,1685635919999,8748527.90580,4113,222.204,5977354.11910,0
1685635920000,26906.20,26912.90,26898.20,26905.90,421.360,1685636099999,11337399.14840,3822,255.230,6867483.86830,0
1685636100000,26905.90,26906.00,26895.80,26905.90,233.499,1685636279999,6281119.08230,3149,106.170,2855966.76420,0
1685636280000,26906.00,26924.00,26905.90,26922.20,459.714,1685636459999,12373433.62790,4976,289.139,7782262.47030,0
1685636460000,26922.30,26923.40,26910.50,26916.90,390.453,1685636639999,10509847.41800,4550,215.495,5800556.34240,0
1685636640000,26916.90,26917.00,26898.20,26898.20,359.366,1685636819999,9669778.50950,4057,128.017,3444829.91820,0
1685636820000,26898.30,26900.00,26890.10,26891.80,327.231,1685636999999,8800929.82410,3334,108.908,2929146.98090,0
1685637000000,26891.90,26902.20,26851.70,26858.40,1469.676,1685637179999,39497912.25930,8772,350.171,9410458.56900,0
1685637180000,26858.50,26864.70,26819.50,26837.70,1435.059,1685637359999,38513979.38640,11406,502.512,13485961.61760,0
1685637360000,26837.60,26847.20,26811.00,26811.00,755.679,1685637539999,20275291.53040,7476,321.774,8634197.88780,0
1685637540000,26811.00,26839.10,26791.70,26822.80,1913.345,1685637719999,51296037.18270,13940,673.471,18058256.77250,0
1685637720000,26822.80,26822.90,26795.40,26804.60,896.060,1685637899999,24019908.69160,9237,321.737,8624603.23630,0
1685637900000,26804.60,26829.80,26780.00,26829.70,1462.025,1685638079999,39187275.38910,11181,772.282,20704024.43530,0
1685638080000,26829.80,26840.00,26821.80,26836.10,630.077,1685638259999,16906721.72540,5693,380.642,10213842.12730,0
1685638260000,26836.00,27080.00,26836.00,27074.90,12296.949,1685638439999,331955974.63030,65417,7855.328,212021076.93700,0
1685638440000,27074.90,27180.00,27025.60,27126.50,9746.200,1685638619999,264183520.73575,56346,5224.553,141630759.97565,0
1685638620000,27126.50,27130.20,27074.00,27080.90,3469.911,1685638799999,94028263.99330,26003,1603.968,43465980.59420,0
1685638800000,27080.80,27130.00,26987.60,27034.10,5405.149,1685638979999,146217815.27450,35055,2000.624,54127476.27120,0
1685638980000,27034.20,27055.50,26970.00,27007.10,3590.455,1685639159999,96992329.47000,26900,1718.412,46421958.82330,0
1685639160000,27007.10,27021.40,26990.10,26996.20,1266.365,1685639339999,34195666.58630,13129,559.797,15115863.92380,0
1685639340000,26996.30,27008.00,26908.20,26909.60,3546.377,1685639519999,95565593.82160,26239,1399.632,37715784.02640,0
1685639520000,26909.60,26980.30,26908.00,26980.30,1594.757,1685639699999,42978562.35530,16107,1023.189,27574588.45160,0
1685639700000,26980.30,27043.80,26960.00,27014.10,3110.240,1685639879999,84009622.56120,21236,1844.300,49818890.88170,0
1685639880000,27014.00,27052.20,27011.70,27034.80,1943.985,1685640059999,52552647.35920,15494,1107.413,29937618.05900,0
1685640060000,27034.70,27059.00,27019.80,27025.60,1113.256,1685640239999,30099847.34540,11852,529.212,14309003.62930,0
1685640240000,27025.60,27025.60,26982.00,26996.50,1156.154,1685640419999,31216617.36890,11192,463.149,12504334.56730,0
1685640420000,26996.60,27005.30,26985.00,26995.30,502.917,1685640599999,13576732.65030,6172,271.497,7329379.60520,0
1685640600000,26995.30,26995.30,26926.70,26926.80,1976.922,1685640779999,53283454.91750,16518,768.794,20720632.59380,0
1685640780000,26926.80,26948.90,26911.10,26939.50,1473.387,1685640959999,39679216.50580,13211,830.154,22357832.71940,0
1685640960000,26939.40,26962.90,26939.40,26958.50,491.175,1685641139999,13239626.90850,7154,328.083,8843458.51280,0
1685641140000,26958.50,26958.60,26936.30,26950.40,398.217,1685641319999,10730414.97240,5742,188.246,5072533.00590,0
1685641320000,26950.40,26967.60,26936.00,26943.50,484.987,1685641499999,13071865.28080,6492,293.725,7916954.80010,0
1685641500000,26943.50,26964.60,26943.50,26956.40,502.398,1685641679999,13541111.03460,6963,272.042,7332545.02350,0
1685641680000,26956.40,26974.80,26953.40,26953.90,361.771,1685641859999,9754122.31040,5474,179.918,4850974.66190,0
1685641860000,26954.00,26957.60,26938.80,26956.20,302.775,1685642039999,8159343.72100,4733,118.079,3182239.54020,0
1685642040000,26956.20,26956.30,26919.00,26946.50,665.033,1685642219999,17911702.40900,6232,299.893,8077975.70160,0
1685642220000,26946.40,26959.00,26930.40,26947.90,639.439,1685642399999,17229387.20510,5629,298.706,8048767.54220,0
1685642400000,26947.90,26949.40,26930.00,26930.80,401.746,1685642579999,10822831.15050,4502,145.760,3926546.60050,0
1685642580000,26930.90,26936.70,26929.10,26936.30,255.740,1685642759999,6887757.25780,3416,120.829,3254231.08620,0
1685642760000,26936.30,26966.30,26936.30,26966.30,648.598,1685642939999,17482711.82840,5835,426.999,11509068.25410,0
1685642940000,26966.30,26974.70,26956.40,26967.30,438.700,1685643119999,11830078.58380,5185,268.716,7246414.14600,0
1685643120000,26967.40,27014.60,26959.30,26992.30,1972.277,1685643299999,53242912.22950,10159,1288.724,34789366.76510,0
1685643300000,26992.40,27043.30,26990.00,27026.60,1264.786,1685643479999,34173183.51150,10214,874.048,23615767.62100,0
1685643480000,27026.60,27028.50,27014.10,27025.90,562.685,1685643659999,15204797.44520,5508,202.594,5474329.67060,0
1685643660000,27026.00,27033.80,27008.00,27029.50,437.031,1685643839999,11808831.92810,5013,198.177,5355300.05650,0
1685643840000,27029.50,27029.50,26978.60,26984.20,839.840,1685644019999,22675021.48250,7915,209.509,5655755.63800,0
1685644020000,26984.20,26998.50,26984.10,26994.50,239.167,1685644199999,6455901.31550,3395,160.529,4333071.08630,0
1685644200000,26994.50,26994.50,26978.50,26978.50,225.515,1685644379999,6085805.42680,3301,57.151,1542245.32660,0
1685644380000,26978.50,26998.10,26975.40,26991.40,430.347,1685644559999,11613507.10110,4511,232.617,6277632.53990,0
1685644560000,26991.40,26992.10,26967.70,26974.10,371.283,1685644739999,10016462.00080,3620,116.859,3152733.18630,0
1685644740000,26974.10,26974.20,26961.40,26963.90,314.365,1685644919999,8477146.86880,3677,126.713,3416851.09040,0
1685644920000,26964.00,26964.00,26957.00,26957.90,280.435,1685645099999,7560331.65170,3403,110.628,2982372.69140,0
1685645100000,26957.90,26999.70,26950.00,26982.40,1057.568,1685645279999,28530932.58800,7175,632.830,17071920.12750,0
1685645280000,26982.50,26983.30,26955.30,26955.30,350.706,1685645459999,9458515.39380,4141,137.644,3712170.32010,0
1685645460000,26955.30,26959.70,26938.30,26940.80,587.349,1685645639999,15827476.16880,6490,264.290,7121814.45100,0
1685645640000,26940.80,26950.00,26940.10,26942.30,229.168,1685645819999,6174501.83830,3128,124.324,3349627.85070,0
1685645820000,26942.30,26960.50,26942.30,26960.50,200.418,1685645999999,5401335.83210,3381,153.490,4136685.32540,0
1685646000000,26960.40,26962.70,26947.80,26952.90,348.927,1685646179999,9404338.09650,3980,125.805,3390708.84620,0
1685646180000,26953.00,26977.60,26949.50,26960.10,355.962,1685646359999,9599051.06830,5286,179.942,4852165.87990,0
1685646360000,26960.00,26965.10,26957.60,26965.10,144.586,1685646539999,3898107.99920,2576,72.643,1958483.31670,0
1685646540000,26965.10,26965.10,26943.30,26943.30,229.951,1685646719999,6197751.63270,3334,75.922,2046537.36470,0
1685646720000,26943.40,26951.10,26943.30,26951.00,133.940,1685646899999,3609407.74750,2172,85.095,2293071.96260,0
1685646900000,26950.90,26951.00,26941.00,26941.00,156.422,1685647079999,4214583.16850,2755,58.060,1564344.65070,0
