open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709293500000,62040.80,62060.00,61983.90,61997.80,311.049,1709293679999,19292273.23020,5838,111.918,6941286.02660,0
1709293680000,61997.90,62031.40,61950.00,61982.90,220.934,1709293859999,13692734.73890,4845,104.361,6468167.48840,0
1709293860000,61982.90,62022.90,61920.60,62022.80,250.004,1709294039999,15493368.75940,5140,104.894,6501068.01310,0
1709294040000,62022.90,62030.00,61960.90,61960.90,113.314,1709294219999,7025485.88930,3218,49.323,3057993.46880,0
1709294220000,61961.00,61975.40,61894.10,61927.70,486.783,1709294399999,30143994.34330,5300,206.239,12771888.48470,0
1709294400000,61927.70,62000.10,61918.40,61998.20,267.278,1709294579999,16559379.95360,5110,134.184,8314306.96990,0
1709294580000,61998.20,62026.30,61958.50,62003.90,203.655,1709294759999,12626031.40270,4423,113.194,7017700.12550,0
1709294760000,62003.90,62151.50,61995.30,62144.20,1056.014,1709294939999,65565756.59730,9284,789.441,49017928.41680,0
1709294940000,62144.20,62158.90,62092.60,62096.10,435.691,1709295119999,27070940.85490,6430,203.514,12644896.92470,0
1709295120000,62096.10,62114.20,62071.00,62076.80,392.265,1709295299999,24358398.77850,3670,126.476,7853320.50340,0
1709295300000,62076.80,62224.80,62076.60,62203.00,675.308,1709295479999,41991758.93897,10133,465.927,28970000.54547,0
1709295480000,62203.00,62251.80,62180.40,62225.70,462.997,1709295659999,28808119.90330,7671,230.549,14346034.06170,0
1709295660000,62225.80,62255.00,62185.10,62208.00,437.745,1709295839999,27238830.21810,7037,250.787,15605408.08430,0
1709295840000,62208.10,62239.90,62187.70,62204.50,201.123,1709296019999,12512213.40910,4042,76.448,4756109.74110,0
1709296020000,62204.50,62233.60,62178.60,62196.80,170.638,1709296199999,10614043.24820,3881,80.615,5014700.62410,0
1709296200000,62196.80,62209.90,62169.40,62203.80,429.664,1709296379999,26719849.72490,6188,273.089,16983327.21830,0
1709296380000,62203.70,62317.90,62195.30,62294.70,787.061,1709296559999,49003869.29340,9832,564.383,35139136.20710,0
1709296560000,62294.70,62484.40,62244.50,62434.50,2220.795,1709296739999,138544683.45746,22013,1472.520,91874816.55806,0
1709296740000,62434.50,62650.50,62390.90,62510.20,3143.789,1709296919999,196552612.74337,37197,1712.946,107103587.98287,0
1709296920000,62510.20,62569.70,62457.40,62552.60,1146.182,1709297099999,71656190.33970,15333,457.797,28622706.98350,0
1709297100000,62552.60,62643.60,62422.30,62438.20,1583.609,1709297279999,99047951.27860,21095,683.843,42780151.84410,0
1709297280000,62438.10,62561.50,62436.50,62552.80,570.735,1709297459999,35672096.67790,9901,286.957,17935353.12900,0
1709297460000,62552.00,62637.40,62451.20,62479.20,718.149,1709297639999,44920353.73480,12554,229.943,14386743.25640,0
1709297640000,62479.30,62499.40,62338.00,62366.90,786.589,1709297819999,49095140.39370,11878,363.265,22673796.98640,0
1709297820000,62366.90,62366.90,62218.40,62291.40,1446.016,1709297999999,90062949.33020,17228,585.857,36490125.17180,0
1709298000000,62291.50,62350.00,62269.30,62274.80,769.384,1709298179999,47943756.97740,12129,398.114,24808967.08290,0
1709298180000,62274.80,62424.00,62249.10,62420.30,731.257,1709298359999,45599985.02570,10718,488.410,30459275.01890,0
1709298360000,62420.20,62455.60,62332.10,62345.90,367.431,1709298539999,22927261.93080,7507,154.014,9611004.12580,0
1709298540000,62346.00,62421.70,62316.00,62332.00,305.167,1709298719999,19030368.29280,6843,142.395,8880669.10450,0
1709298720000,62334.90,62456.60,62332.10,62413.00,309.502,1709298899999,19317732.46140,5765,147.157,9184384.88340,0
1709298900000,62413.00,62455.30,62369.50,62443.40,374.566,1709299079999,23380514.51140,7324,200.580,12520743.67440,0
1709299080000,62443.40,62620.00,62443.30,62620.00,784.164,1709299259999,49040805.30484,11501,560.926,35080333.57404,0
1709299260000,62620.00,62750.00,62583.10,62620.00,1802.594,1709299439999,112966139.43610,24721,884.641,55447721.08940,0
1709299440000,62620.10,62670.60,62577.90,62587.70,787.636,1709299619999,49325036.13820,11725,351.595,22019228.32450,0
1709299620000,62587.80,62681.10,62560.00,62605.60,793.172,1709299799999,49668744.84380,10823,371.432,23258215.16550,0
1709299800000,62605.50,62678.70,62516.50,62519.80,537.450,1709299979999,33641341.30530,8599,225.502,14119181.52860,0
1709299980000,62519.90,62585.90,62488.40,62570.30,477.456,1709300159999,29855942.60610,8169,221.130,13827867.05780,0
1709300160000,62570.40,62572.00,62456.50,62509.60,526.384,1709300339999,32893301.22930,9291,196.121,12254631.72470,0
1709300340000,62508.00,62618.20,62487.10,62576.50,455.255,1709300519999,28483918.44130,8437,226.346,14162318.37950,0
1709300520000,62575.60,62612.80,62540.50,62571.90,251.176,1709300699999,15717952.20520,5636,155.243,9714587.17450,0
1709300700000,62572.00,62647.00,62571.00,62631.70,397.633,1709300879999,24893235.98160,6309,265.872,16644535.73300,0
1709300880000,62631.70,62644.80,62509.60,62509.60,356.677,1709301059999,22327635.87060,6802,144.875,9070335.19820,0
1709301060000,62509.70,62607.20,62494.70,62563.60,543.353,1709301239999,33983050.04300,8234,242.313,15154480.31910,0
1709301240000,62563.70,62572.00,62500.00,62535.80,336.962,1709301419999,21072675.44820,5290,184.618,11546257.07130,0
1709301420000,62535.90,62535.90,62457.50,62510.20,381.138,1709301599999,23816553.32890,6123,125.461,7840074.14600,0
1709301600000,62510.20,62539.70,62480.00,62482.60,350.479,1709301779999,21909743.16470,5815,183.086,11445681.32470,0
1709301780000,62482.70,62498.40,62396.20,62446.20,710.487,1709301959999,44363810.94420,9618,357.025,22294131.02960,0
1709301960000,62446.20,62491.70,62426.80,62441.70,327.382,1709302139999,20449569.09180,5462,170.890,10674324.73920,0
1709302140000,62441.70,62478.80,62426.50,62438.30,247.776,1709302319999,15473393.87800,4835,105.608,6595336.28840,0
1709302320000,62438.40,62453.10,62355.00,62412.60,471.640,1709302499999,29430961.44030,8003,225.047,14043580.83370,0
1709302500000,62412.50,62420.40,62359.50,62360.10,453.366,1709302679999,28281880.92950,7328,149.561,9330837.10360,0
1709302680000,62360.10,62373.10,62316.00,62364.80,504.520,1709302859999,31450664.28040,7842,206.495,12872841.19650,0
1709302860000,62364.90,62435.60,62308.00,62332.00,495.940,1709303039999,30933012.86780,8653,275.649,17195089.20820,0
1709303040000,62331.00,62479.80,62320.70,62450.00,624.735,1709303219999,38986127.02880,10462,335.619,20947217.37980,0
1709303220000,62449.90,62495.80,62388.90,62403.60,544.505,1709303399999,34002432.76570,7181,192.366,12013521.80720,0
1709303400000,62402.60,62496.00,62241.80,62241.80,1066.837,1709303579999,66550532.83210,12371,365.472,22816974.30300,0
1709303580000,62241.80,62281.10,61974.80,62085.60,4059.267,1709303759999,252167719.72389,37536,1529.216,94999077.05280,0
1709303760000,62085.80,62116.50,61699.80,61972.20,4407.794,1709303939999,272755360.82308,44783,1887.637,116817542.10760,0
1709303940000,61972.20,62016.90,61585.10,61695.50,4048.276,1709304119999,249956943.85170,44299,1740.736,107489995.42836,0
1709304120000,61695.50,61951.80,61679.80,61951.60,2344.979,1709304299999,144955448.11306,30041,1482.372,91634439.16486,0
1709304300000,61951.60,61955.00,61775.60,61911.80,1330.893,1709304479999,82354229.25340,22973,681.490,42175788.83290,0
1709304480000,61911.70,61912.70,61718.90,61909.40,1149.414,1709304659999,71036011.23910,19453,630.056,38944583.69740,0
1709304660000,61909.40,62035.00,61822.70,61879.50,1495.922,1709304839999,92686122.34866,20445,640.806,39706487.89926,0
1709304840000,61879.60,61985.90,61855.00,61982.20,527.522,1709305019999,32664228.69340,12221,305.804,18934035.26410,0
1709305020000,61982.20,62061.90,61938.00,62009.70,1423.224,1709305199999,88252624.10810,16538,653.110,40501946.83890,0
1709305200000,62009.70,62165.10,62009.70,62082.50,1558.297,1709305379999,96761730.12413,24295,871.282,54099503.46893,0
1709305380000,62082.60,62234.00,61960.00,61969.50,1676.500,1709305559999,104148410.09023,21407,752.223,46737216.59807,0
1709305560000,61969.60,62000.00,61884.90,61958.30,1557.316,1709305739999,96447394.37400,20853,749.088,46393819.87140,0
1709305740000,61958.30,62131.90,61892.20,62053.30,841.745,1709305919999,52200779.82370,13975,480.593,29808526.00000,0
1709305920000,62053.40,62065.10,61981.00,61998.00,483.657,1709306099999,29993922.99660,7714,262.877,16302048.50400,0
1709306100000,61997.90,62032.40,61807.60,61844.90,937.194,1709306279999,58010985.11266,13688,361.475,22373094.28380,0
1709306280000,61845.00,61941.90,61800.00,61941.80,768.230,1709306459999,47519650.02790,13363,420.452,26009812.68010,0
1709306460000,61941.80,61985.70,61861.10,61904.20,411.745,1709306639999,25497452.74660,8439,208.239,12895414.83660,0
1709306640000,61904.20,62041.50,61861.50,62034.10,655.706,1709306819999,40628179.99006,9353,455.459,28221398.97976,0
1709306820000,62034.00,62034.10,61900.00,61940.10,292.212,1709306999999,18104643.83440,6415,121.417,7521200.68060,0
1709307000000,61940.00,61972.50,61823.20,61853.30,663.932,1709307179999,41094614.46310,9469,327.251,20257881.93480,0
1709307180000,61853.30,61853.30,61721.80,61742.30,1059.521,1709307359999,65450559.82536,13952,362.987,22423884.83800,0
1709307360000,61742.20,61780.00,61555.00,61573.70,1932.593,1709307539999,119117550.37338,22381,763.601,47071404.60760,0
1709307540000,61573.80,61687.40,61568.40,61577.50,1158.035,1709307719999,71369703.69960,15079,661.696,40781421.40330,0
1709307720000,61577.50,61698.00,61570.00,61675.60,853.797,1709307899999,52622955.90240,11721,507.427,31271949.82870,0
1709307900000,61675.50,61738.00,61422.50,61438.50,1858.591,1709308079999,114392719.51637,22762,578.195,35601626.30480,0
1709308080000,61440.30,61518.00,61319.90,61473.30,2585.307,1709308259999,158784497.27250,30555,1394.793,85677138.85860,0
1709308260000,61473.20,61473.30,61202.10,61353.30,2146.245,1709308439999,131551755.75702,25296,894.635,54840551.04000,0
1709308440000,61353.30,61388.00,61200.00,61350.10,1131.516,1709308619999,69362477.00670,18180,601.956,36903745.66760,0
1709308620000,61350.10,61388.10,61266.20,61335.30,1083.083,1709308799999,66424711.09510,12563,662.753,40648360.59780,0
1709308800000,61335.40,61474.20,61312.10,61366.40,1514.534,1709308979999,93013447.22777,18117,809.323,49700841.95387,0
1709308980000,61366.40,61478.20,61349.30,61443.60,833.684,1709309159999,51206532.29030,13659,482.467,29634374.61340,0
1709309160000,61440.50,61597.00,61422.10,61566.30,1021.519,1709309339999,62861072.67330,14773,570.549,35107020.27650,0
1709309340000,61566.30,61566.30,61467.30,61479.60,591.162,1709309519999,36363145.34130,10731,194.034,11935388.29560,0
1709309520000,61479.50,61548.60,61467.20,61510.50,554.851,1709309699999,34123514.02300,8182,243.495,14976201.69260,0
1709309700000,61510.60,61627.10,61468.30,61468.30,785.376,1709309879999,48345470.19646,11433,429.834,26464414.06876,0
1709309880000,61468.00,61468.00,61332.30,61450.20,1084.274,1709310059999,66561622.33117,13953,487.694,29934503.44640,0
1709310060000,61450.20,61464.00,61312.50,61459.30,444.260,1709310239999,27275869.39840,8952,197.240,12109724.89230,0
1709310240000,61459.30,61648.00,61441.60,61634.70,862.044,1709310419999,53072203.90016,12142,555.524,34200111.04136,0
1709310420000,61634.60,61700.10,61575.40,61589.50,1074.440,1709310599999,66221355.18650,13614,474.326,29238739.77570,0
1709310600000,61589.60,61627.70,61446.00,61451.80,638.076,1709310779999,39261205.78100,9955,274.159,16872128.35270,0
1709310780000,61451.80,61463.00,61335.70,61389.40,873.124,1709310959999,53599098.33297,11227,421.352,25866598.71960,0
1709310960000,61389.30,61511.20,61373.70,61506.00,553.751,1709311139999,34012788.09880,8197,356.660,21905974.80060,0
1709311140000,61506.10,61511.20,61400.00,61482.30,265.114,1709311319999,16290198.94930,5843,131.149,8058827.15350,0
1709311320000,61482.40,61539.80,61437.20,61479.00,368.290,1709311499999,22645723.85730,5861,216.654,13321482.54840,0
1709311500000,61479.10,61560.00,61446.60,61544.00,425.443,1709311679999,26167473.28280,6929,260.245,16006922.89770,0
1709311680000,61544.00,61600.00,61529.30,61543.20,320.184,1709311859999,19711103.08370,5864,138.906,8551520.11700,0
1709311860000,61543.20,61611.20,61501.90,61600.50,529.148,1709312039999,32567396.61450,6241,340.773,20973894.48040,0
1709312040000,61600.60,61619.60,61552.20,61619.10,717.853,1709312219999,44205668.54660,6509,516.946,31833470.32550,0
1709312220000,61615.00,61615.00,61451.40,61490.00,524.919,1709312399999,32285453.22660,7318,132.937,8176209.42710,0
1709312400000,61490.00,61666.00,61490.00,61615.30,449.833,1709312579999,27713852.61736,7239,265.438,16351739.62186,0
1709312580000,61615.20,61623.20,61552.60,61566.60,223.345,1709312759999,13754834.64060,5037,101.918,6276607.04760,0
1709312760000,61566.60,61615.80,61545.00,61580.40,308.215,1709312939999,18976210.32910,5564,185.484,11419292.49870,0
1709312940000,61580.40,61623.60,61533.40,61621.90,549.552,1709313119999,33841848.98460,8066,198.304,12213841.23200,0
1709313120000,61621.90,61798.80,61611.40,61744.10,986.323,1709313299999,60875575.38508,13999,649.395,40078494.99108,0
1709313300000,61744.10,61820.80,61709.60,61754.00,798.858,1709313479999,49344738.08156,12449,425.571,26289606.79206,0
1709313480000,61754.00,61857.90,61732.00,61769.10,955.484,1709313659999,59049108.24074,14297,524.515,32419007.43534,0
1709313660000,61769.20,61884.90,61769.10,61850.40,1016.115,1709313839999,62836576.17530,10450,651.584,40293414.48580,0
1709313840000,61850.50,61970.80,61850.40,61958.10,1318.788,1709314019999,81656559.16080,12887,801.513,49628388.59750,0
1709314020000,61958.10,62056.50,61776.20,61809.90,1855.512,1709314199999,114874560.11122,20538,705.301,43691420.16616,0
1709314200000,61810.00,62076.00,61800.00,62054.10,3091.698,1709314379999,191600765.62006,21188,2023.088,125358193.77936,0
1709314380000,62054.00,62145.00,62050.00,62050.00,1285.881,1709314559999,79840347.92826,13166,759.482,47157646.25826,0
1709314560000,62050.00,62083.00,62001.00,62025.90,708.608,1709314739999,43966381.74080,7220,313.091,19426545.12030,0
1709314740000,62025.90,62038.60,61946.40,61971.60,505.321,1709314919999,31321178.89470,7820,185.472,11497583.12460,0
1709314920000,61971.70,62143.30,61949.40,62109.30,1028.377,1709315099999,63816668.17200,10927,679.423,42166838.19590,0
1709315100000,62109.20,62134.50,62050.10,62134.50,855.778,1709315279999,53122195.99820,8281,295.815,18365128.49290,0
1709315280000,62134.50,62172.20,62007.50,62018.70,594.599,1709315459999,36911552.01978,8294,183.256,11378124.06498,0
1709315460000,62018.70,62018.80,61953.90,61971.70,366.506,1709315639999,22716977.09480,5783,127.644,7911988.31170,0
1709315640000,61971.70,61984.90,61934.50,61965.70,357.895,1709315819999,22174347.64630,4691,180.434,11179370.29810,0
1709315820000,61965.80,61986.60,61948.10,61977.00,255.468,1709315999999,15831322.89050,3610,121.185,7509864.93660,0
1709316000000,61976.90,61984.10,61889.00,61903.50,615.041,1709316179999,38085819.49620,8233,207.556,12853048.34870,0
1709316180000,61903.50,62049.90,61890.20,62020.00,440.758,1709316359999,27321091.19510,7433,324.479,20115016.91610,0
1709316360000,62020.00,62094.70,61992.30,62049.90,654.005,1709316539999,40583828.81070,8041,399.088,24765345.14480,0
1709316540000,62049.90,62062.30,62023.20,62034.80,191.755,1709316719999,11897001.74240,4418,101.556,6300858.31520,0
1709316720000,62034.70,62101.70,62033.20,62062.10,254.718,1709316899999,15810437.44270,4926,150.410,9336143.83910,0
1709316900000,62062.10,62126.00,61961.40,61988.10,447.590,1709317079999,27768180.42610,8620,131.591,8164324.34450,0
1709317080000,61988.00,62070.60,61980.90,61992.70,291.034,1709317259999,18050204.17870,6107,108.067,6702157.87360,0
1709317260000,61992.80,62166.80,61980.00,62166.70,446.474,1709317439999,27719004.15130,8130,326.344,20260812.08710,0
1709317440000,62166.70,62190.80,62096.20,62161.90,469.886,1709317619999,29203269.28150,8754,237.208,14743818.84760,0
1709317620000,62161.90,62330.50,62161.90,62310.00,1366.212,1709317799999,85065575.37337,16735,832.119,51810564.48147,0
1709317800000,62310.00,62320.00,62220.90,62220.90,751.771,1709317979999,46815648.79690,11073,232.492,14477027.66070,0
1709317980000,62220.90,62319.20,62183.60,62307.40,470.051,1709318159999,29257459.83510,8226,241.510,15035344.73410,0
1709318160000,62307.40,62450.00,62302.00,62394.00,1211.045,1709318339999,75560744.56056,17649,645.920,40301103.85446,0
1709318340000,62393.90,62467.70,62332.10,62457.20,828.367,1709318519999,51689853.21490,12151,490.543,30612922.19350,0
1709318520000,62457.30,62510.40,62432.70,62480.00,906.687,1709318699999,56646069.81420,11557,485.138,30311283.63970,0
1709318700000,62479.90,62556.30,62404.70,62509.20,987.943,1709318879999,61739900.82250,13444,532.808,33305247.66640,0
1709318880000,62509.30,62509.30,62310.70,62338.20,721.848,1709319059999,45027508.43120,10755,270.877,16893120.05250,0
1709319060000,62338.10,62457.80,62330.60,62443.50,506.937,1709319239999,31633507.14460,6431,233.744,14583763.47540,0
1709319240000,62443.50,62487.50,62391.70,62422.40,571.245,1709319419999,35668291.60050,7231,352.162,21990551.22000,0
1709319420000,62422.40,62460.10,62383.10,62402.80,334.345,1709319599999,20868481.42900,5620,142.836,8915083.73570,0
1709319600000,62402.70,62434.30,62339.20,62360.90,387.205,1709319779999,24158436.10260,6523,164.667,10274505.28810,0
1709319780000,62360.90,62382.70,62235.40,62248.90,860.657,1709319959999,53621599.50380,9887,271.739,16931122.64090,0
1709319960000,62249.00,62263.60,62143.10,62202.40,1670.564,1709320139999,103898473.89587,14118,759.838,47255680.96930,0
1709320140000,62202.40,62287.50,62181.00,62196.50,577.493,1709320319999,35944159.92580,8477,330.990,20603253.37180,0
