open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688211900000,30533.20,30552.30,30520.00,30548.80,908.853,1688212079999,27750054.46990,8209,544.217,16617529.89940,0
1688212080000,30548.80,30589.80,30544.80,30560.40,2169.416,1688212259999,66323125.07440,16421,1187.851,36313996.95090,0
1688212260000,30560.40,30560.40,30521.40,30527.10,998.606,1688212439999,30495640.07360,8449,294.712,9000695.09860,0
1688212440000,30527.00,30533.40,30508.50,30513.90,369.499,1688212619999,11277339.72950,4623,127.736,3898826.54240,0
1688212620000,30513.90,30518.50,30500.10,30508.50,402.637,1688212799999,12283486.74800,4342,129.833,3961118.80200,0
1688212800000,30508.50,30517.20,30495.00,30495.90,548.611,1688212979999,16734314.37410,4844,199.432,6083718.12250,0
1688212980000,30495.90,30502.00,30490.80,30499.60,292.503,1688213159999,8920358.83680,3418,146.599,4470867.06420,0
1688213160000,30499.60,30547.00,30499.60,30547.00,724.431,1688213339999,22116313.23910,6203,513.989,15691250.76560,0
1688213340000,30547.00,30555.70,30537.00,30555.60,481.514,1688213519999,14707694.30800,4729,228.189,6970186.17730,0
1688213520000,30555.70,30560.90,30550.50,30550.70,366.363,1688213699999,11194881.68180,4575,151.860,4640429.91140,0
1688213700000,30550.80,30614.70,30550.80,30609.70,1465.806,1688213879999,44833071.27180,12786,1054.681,32258554.47700,0
1688213880000,30609.70,30625.40,30573.00,30592.60,1148.239,1688214059999,35137033.21540,12252,596.875,18265671.88320,0
1688214060000,30592.60,30615.40,30584.00,30611.20,641.858,1688214239999,19642675.98870,7759,351.169,10747038.88830,0
1688214240000,30611.10,30621.90,30580.20,30581.40,802.507,1688214419999,24559336.73580,8788,340.598,10424394.09080,0
1688214420000,30581.40,30581.50,30555.60,30569.20,467.599,1688214599999,14293280.16500,6370,215.819,6596814.84920,0
1688214600000,30569.20,30579.60,30547.80,30547.80,531.825,1688214779999,16253160.40780,6535,181.974,5561583.10470,0
1688214780000,30547.80,30561.90,30546.40,30558.30,235.304,1688214959999,7189122.15630,4551,117.037,3575841.55970,0
1688214960000,30558.20,30594.40,30558.20,30591.90,400.756,1688215139999,12255385.16160,5669,270.736,8279000.81790,0
1688215140000,30591.90,30606.00,30586.20,30597.70,323.869,1688215319999,9909169.94230,4633,165.281,5056915.52370,0
1688215320000,30597.80,30597.80,30565.80,30590.00,438.908,1688215499999,13421393.56350,4703,205.444,6281142.13770,0
1688215500000,30590.00,30602.00,30590.00,30595.40,333.997,1688215679999,10219550.51420,3973,183.151,5603987.63030,0
1688215680000,30595.40,30595.50,30567.90,30590.60,318.977,1688215859999,9754368.71090,4994,102.681,3139855.62950,0
1688215860000,30590.60,30597.10,30563.60,30563.60,321.155,1688216039999,9821080.13640,3645,155.861,4766191.40530,0
1688216040000,30563.70,30579.30,30545.30,30558.10,440.977,1688216219999,13477098.55220,4890,152.904,4673661.70320,0
1688216220000,30558.10,30573.00,30550.00,30551.90,253.791,1688216399999,7755147.91210,4014,116.145,3549066.40590,0
1688216400000,30552.00,30590.10,30551.30,30583.40,489.476,1688216579999,14966063.30110,5315,316.004,9661508.27530,0
1688216580000,30583.40,30595.10,30576.10,30589.20,453.883,1688216759999,13882939.78830,4679,264.310,8084557.33270,0
1688216760000,30589.30,30610.60,30589.20,30591.90,471.174,1688216939999,14418396.13600,4701,239.593,7331545.19630,0
1688216940000,30591.90,30620.00,30591.90,30615.20,553.170,1688217119999,16932756.54190,5198,312.289,9559193.21850,0
1688217120000,30615.20,30635.90,30556.70,30557.10,1146.469,1688217299999,35077163.92360,9945,492.871,15084302.19350,0
1688217300000,30557.20,30581.50,30557.10,30561.60,390.557,1688217479999,11939640.83040,5448,242.909,7425954.95460,0
1688217480000,30561.50,30583.20,30556.40,30583.20,278.332,1688217659999,8508803.95470,4452,150.397,4597908.25450,0
1688217660000,30583.10,30593.80,30576.00,30576.00,224.468,1688217839999,6865499.78080,3215,119.867,3666308.49150,0
1688217840000,30576.00,30576.10,30556.00,30558.90,319.492,1688218019999,9764305.42860,4110,113.299,3462478.39480,0
1688218020000,30559.00,30559.00,30530.00,30530.00,884.900,1688218199999,27027757.00250,8283,244.926,7481225.58530,0
1688218200000,30530.10,30556.40,30523.80,30544.90,559.673,1688218379999,17093666.55700,6233,309.858,9463626.31790,0
1688218380000,30544.90,30559.90,30544.80,30550.10,287.882,1688218559999,8795475.75540,3209,207.909,6352127.75490,0
1688218560000,30550.00,30557.90,30542.90,30549.90,214.834,1688218739999,6563561.09030,3187,78.784,2406965.83520,0
1688218740000,30550.00,30574.80,30544.50,30574.70,315.911,1688218919999,9653778.35130,3594,214.970,6569542.11490,0
1688218920000,30574.70,30584.80,30574.70,30575.10,310.863,1688219099999,9506374.84650,4077,169.296,5177109.10800,0
1688219100000,30575.10,30575.10,30550.00,30557.20,192.126,1688219279999,5871540.67920,3435,73.068,2232803.81500,0
1688219280000,30557.20,30557.20,30535.00,30551.40,288.356,1688219459999,8807333.50340,4417,129.357,3950915.31560,0
1688219460000,30551.40,30564.00,30543.10,30560.10,232.187,1688219639999,7093991.42330,3062,145.602,4448418.66230,0
1688219640000,30560.00,30563.80,30542.60,30550.40,192.007,1688219819999,5866703.42710,3395,73.311,2239958.04120,0
1688219820000,30550.50,30558.10,30549.10,30550.00,116.748,1688219999999,3566990.51130,2829,52.013,1589156.27750,0
1688220000000,30549.90,30559.20,30541.00,30541.10,331.202,1688220179999,10118448.48490,4445,160.762,4911399.00120,0
1688220180000,30541.10,30569.90,30522.20,30561.20,682.325,1688220359999,20838446.13040,7120,360.228,11003588.21960,0
1688220360000,30561.20,30566.90,30520.50,30530.90,402.926,1688220539999,12305195.45440,6339,171.248,5230350.70330,0
1688220540000,30530.90,30550.90,30523.50,30550.50,234.328,1688220719999,7156945.19800,3422,119.502,3649718.96430,0
1688220720000,30550.50,30555.00,30546.20,30549.10,176.407,1688220899999,5389260.83820,2959,84.177,2571578.42960,0
1688220900000,30549.20,30563.20,30549.10,30556.50,197.670,1688221079999,6040287.11150,3015,124.899,3816498.64880,0
1688221080000,30556.40,30559.10,30540.00,30558.50,205.188,1688221259999,6268204.77590,3448,81.951,2503535.48500,0
1688221260000,30558.50,30576.90,30552.90,30568.00,281.150,1688221439999,8593949.59490,4442,187.681,5736963.13290,0
1688221440000,30567.90,30568.30,30550.00,30550.00,216.118,1688221619999,6604933.71280,3036,87.287,2667654.61480,0
1688221620000,30550.00,30563.20,30549.00,30557.00,128.593,1688221799999,3929414.54630,2719,81.496,2490287.16440,0
1688221800000,30557.00,30570.00,30556.90,30563.60,173.203,1688221979999,5294064.68770,3714,85.180,2603539.87240,0
1688221980000,30563.60,30566.20,30546.60,30561.20,263.147,1688222159999,8040865.60990,4207,126.922,3878434.23680,0
1688222160000,30561.30,30561.30,30534.30,30547.20,268.728,1688222339999,8209224.62190,3704,57.367,1752280.40010,0
1688222340000,30547.20,30558.60,30546.40,30554.00,202.949,1688222519999,6200406.62280,3732,139.195,4252607.68860,0
1688222520000,30554.00,30562.00,30554.00,30556.90,172.845,1688222699999,5281827.78340,2428,100.983,3085849.15390,0
1688222700000,30556.90,30594.00,30553.70,30590.10,745.919,1688222879999,22812761.23490,5630,562.508,17202732.07940,0
1688222880000,30590.00,30595.00,30583.90,30594.90,440.789,1688223059999,13483486.08260,4449,190.633,5831418.16650,0
1688223060000,30594.90,30596.60,30590.00,30594.10,285.959,1688223239999,8748907.77380,3613,130.243,3984830.59710,0
1688223240000,30594.20,30611.70,30590.20,30596.20,611.703,1688223419999,18719783.72640,6235,344.370,10539306.94440,0
1688223420000,30596.20,30609.80,30596.10,30598.80,249.565,1688223599999,7637661.80350,3692,115.140,3523672.42170,0
1688223600000,30598.80,30668.20,30598.80,30638.40,2251.477,1688223779999,68978094.90960,17058,1420.803,43526975.20910,0
1688223780000,30638.50,30638.50,30582.10,30582.20,765.576,1688223959999,23425581.60300,8192,253.900,7767786.00630,0
1688223960000,30582.20,30599.00,30573.20,30587.70,609.107,1688224139999,18629162.54840,6101,356.780,10912023.51040,0
1688224140000,30587.70,30587.80,30570.00,30573.30,478.372,1688224319999,14627165.21820,4450,227.659,6960997.35010,0
1688224320000,30573.20,30577.20,30554.20,30559.40,370.319,1688224499999,11317136.32710,4713,137.782,4210663.34140,0
1688224500000,30559.40,30565.00,30530.60,30545.20,598.592,1688224679999,18285617.40180,6799,218.356,6670778.50910,0
1688224680000,30545.10,30559.80,30545.10,30558.40,242.166,1688224859999,7398012.10640,3806,174.564,5332878.57240,0
1688224860000,30558.40,30570.00,30558.30,30562.10,206.068,1688225039999,6298602.32220,3682,115.632,3534322.37560,0
1688225040000,30562.00,30577.40,30560.40,30566.30,266.327,1688225219999,8141242.68080,3620,106.890,3267525.32170,0
1688225220000,30566.40,30580.00,30560.60,30566.00,215.134,1688225399999,6576238.08420,2974,101.217,3094186.60480,0
1688225400000,30566.10,30585.00,30563.80,30585.00,209.686,1688225579999,6411684.83420,3352,146.652,4484448.43160,0
1688225580000,30585.00,30587.20,30575.80,30583.00,237.238,1688225759999,7255197.24940,3803,113.253,3463525.49730,0
1688225760000,30583.10,30583.10,30577.70,30579.10,178.165,1688225939999,5448186.10240,2023,98.524,3012750.06810,0
1688225940000,30579.10,30591.40,30579.00,30586.50,411.383,1688226119999,12582391.63260,4454,260.895,7979467.64760,0
1688226120000,30586.60,30586.60,30580.00,30580.10,104.069,1688226299999,3182723.77330,1840,38.479,1176802.95460,0
1688226300000,30580.10,30587.60,30577.10,30577.20,190.803,1688226479999,5835066.64400,2463,78.811,2410244.00080,0
1688226480000,30577.10,30580.60,30575.80,30575.80,124.020,1688226659999,3792306.56960,2155,49.892,1525573.75170,0
1688226660000,30575.80,30575.90,30557.30,30559.00,301.575,1688226839999,9217815.99340,3720,84.467,2581715.18180,0
1688226840000,30559.10,30572.20,30555.90,30572.10,202.310,1688227019999,6183059.96260,2976,115.505,3530248.47160,0
1688227020000,30572.20,30575.80,30559.80,30561.50,194.368,1688227199999,5941353.42950,2824,60.432,1847255.78730,0
1688227200000,30561.50,30565.50,30559.40,30564.10,176.668,1688227379999,5399627.80220,2346,84.744,2590032.76590,0
1688227380000,30564.00,30574.70,30564.00,30571.00,243.719,1688227559999,7450378.33850,2632,162.364,4963301.25450,0
1688227560000,30571.10,30585.90,30568.70,30585.90,305.334,1688227739999,9335992.68160,2889,175.493,5366137.02420,0
1688227740000,30585.80,30585.90,30554.00,30558.30,357.978,1688227919999,10942720.86490,4368,133.051,4066589.39910,0
1688227920000,30558.30,30558.30,30542.40,30542.50,431.141,1688228099999,13169761.90670,4906,113.020,3452263.09650,0
1688228100000,30542.40,30567.70,30534.10,30546.60,377.461,1688228279999,11531501.75200,5228,172.389,5266988.95460,0
1688228280000,30546.60,30555.70,30535.00,30551.30,385.530,1688228459999,11775068.18060,5029,220.402,6731798.89440,0
1688228460000,30551.30,30552.90,30539.90,30539.90,187.241,1688228639999,5719420.21550,2848,74.351,2271067.60210,0
1688228640000,30539.90,30550.40,30533.80,30550.10,295.938,1688228819999,9038220.78450,3095,70.511,2153672.17290,0
1688228820000,30550.20,30551.00,30542.50,30551.00,118.886,1688228999999,3631769.14500,1976,74.052,2262192.61270,0
1688229000000,30551.00,30551.10,30538.00,30541.00,186.946,1688229179999,5710134.64290,2953,58.494,1786571.45390,0
1688229180000,30540.90,30549.70,30534.20,30534.40,170.578,1688229359999,5209508.94390,3368,97.886,2989475.08830,0
1688229360000,30534.40,30541.40,30534.40,30536.90,130.517,1688229539999,3985848.73160,2595,48.615,1484615.27230,0
1688229540000,30537.00,30542.70,30533.90,30542.60,218.104,1688229719999,6660962.52980,2869,137.056,4185759.35230,0
1688229720000,30542.70,30572.30,30540.00,30565.60,489.017,1688229899999,14943660.54060,5154,369.349,11287019.54340,0
1688229900000,30565.50,30568.10,30551.10,30551.10,145.723,1688230079999,4453416.39990,2844,56.084,1713992.00050,0
1688230080000,30551.20,30557.70,30547.30,30548.90,133.852,1688230259999,4089314.82940,2023,45.333,1384982.01710,0
1688230260000,30549.00,30576.40,30548.90,30575.90,304.664,1688230439999,9311864.66540,3249,237.015,7244143.87920,0
1688230440000,30576.00,30576.00,30564.00,30564.00,153.371,1688230619999,4688982.53190,2348,51.787,1583320.84120,0
1688230620000,30564.10,30566.40,30563.30,30564.00,63.787,1688230799999,1949589.82080,1492,26.868,821194.71380,0
1688230800000,30564.00,30564.10,30552.90,30558.80,239.572,1688230979999,7320585.72520,2984,103.539,3163712.87650,0
1688230980000,30558.80,30566.40,30555.00,30564.90,128.523,1688231159999,3927808.51490,2944,62.158,1899626.98580,0
1688231160000,30564.90,30575.40,30564.90,30572.00,161.104,1688231339999,4925132.59310,2848,104.591,3197434.00940,0
1688231340000,30572.10,30575.20,30564.40,30572.00,128.746,1688231519999,3936038.35990,2630,73.058,2233506.63340,0
1688231520000,30572.00,30572.10,30562.40,30562.50,76.593,1688231699999,2341097.03580,1870,13.639,416878.28590,0
1688231700000,30562.40,30578.10,30560.30,30578.00,146.497,1688231879999,4478707.90000,2389,90.062,2753467.83570,0
1688231880000,30578.00,30578.30,30571.20,30571.20,100.232,1688232059999,3064762.85040,1639,42.799,1308641.81450,0
1688232060000,30571.20,30579.00,30569.40,30575.20,98.611,1688232239999,3014913.63980,2019,50.372,1540080.71110,0
1688232240000,30575.20,30578.10,30572.50,30572.60,73.239,1688232419999,2239218.60690,1963,41.339,1263899.70250,0
1688232420000,30572.60,30576.00,30570.60,30573.20,71.805,1688232599999,2195297.72210,1798,29.857,912820.11120,0
1688232600000,30573.30,30573.70,30564.80,30573.70,136.705,1688232779999,4178897.48910,2101,40.919,1250874.59880,0
1688232780000,30573.70,30574.10,30567.40,30568.80,138.349,1688232959999,4229539.38090,2197,59.943,1832525.84700,0
1688232960000,30568.90,30584.80,30564.80,30575.20,472.063,1688233139999,14434729.17440,4630,228.199,6977813.15840,0
1688233140000,30575.20,30579.80,30572.30,30575.60,103.301,1688233319999,3158588.45540,1891,30.212,923763.47870,0
1688233320000,30575.60,30585.80,30570.00,30580.80,267.273,1688233499999,8173077.51250,2756,124.444,3805580.01650,0
1688233500000,30580.90,30584.90,30574.50,30574.50,136.958,1688233679999,4187985.31410,2196,58.142,1777987.01740,0
1688233680000,30574.60,30578.40,30572.00,30572.00,107.658,1688233859999,3291757.24930,2013,53.549,1637310.50020,0
1688233860000,30572.00,30572.10,30539.70,30540.50,513.763,1688234039999,15696138.58830,5243,150.732,4604503.08130,0
1688234040000,30540.50,30571.80,30540.50,30566.50,270.196,1688234219999,8256221.33870,3670,191.750,5858907.16920,0
1688234220000,30566.50,30566.60,30562.50,30562.50,51.773,1688234399999,1582384.98580,1548,14.949,456891.16590,0
1688234400000,30562.50,30579.80,30562.50,30572.90,192.493,1688234579999,5885173.73350,2779,103.831,3174424.69680,0
1688234580000,30572.90,30580.00,30572.90,30578.30,81.295,1688234759999,2485696.78050,1795,42.241,1291597.22500,0
1688234760000,30578.30,30581.20,30576.60,30577.80,123.531,1688234939999,3777435.65990,1935,37.462,1145548.27510,0
1688234940000,30577.90,30580.40,30577.80,30580.40,70.826,1688235119999,2165808.74000,1686,35.358,1081233.82050,0
1688235120000,30580.40,30585.60,30580.30,30585.00,152.874,1688235299999,4675541.39760,2094,58.883,1800857.92770,0
1688235300000,30585.10,30599.40,30571.80,30579.50,321.766,1688235479999,9842059.93710,4115,189.114,5785176.64400,0
1688235480000,30579.50,30579.50,30566.50,30566.50,156.963,1688235659999,4798464.78950,2182,32.467,992487.48420,0
1688235660000,30566.50,30571.80,30557.60,30571.80,107.290,1688235839999,3279113.93930,2427,34.660,1059357.80930,0
1688235840000,30571.80,30574.70,30566.60,30569.80,94.844,1688236019999,2899345.26930,2057,37.465,1145288.79170,0
1688236020000,30569.90,30571.60,30569.80,30571.50,46.701,1688236199999,1427716.10370,985,14.575,445576.13210,0
1688236200000,30571.50,30579.40,30568.90,30579.40,64.087,1688236379999,1959466.07600,1776,49.229,1505194.04180,0
1688236380000,30579.40,30585.50,30579.30,30579.40,89.558,1688236559999,2738848.81390,1827,40.227,1230204.38100,0
1688236560000,30579.50,30579.50,30576.20,30578.90,80.997,1688236739999,2476717.97610,1454,24.729,756158.75910,0
1688236740000,30579.00,30583.90,30578.90,30583.90,45.805,1688236919999,1400709.20170,1657,20.643,631266.44180,0
1688236920000,30583.90,30585.50,30581.70,30581.70,79.356,1688237099999,2426964.52530,1582,30.823,942664.37610,0
1688237100000,30581.80,30589.40,30581.70,30589.20,121.620,1688237279999,3719957.41960,2168,90.838,2778398.02860,0
1688237280000,30589.20,30606.00,30589.10,30596.50,409.471,1688237459999,12529669.85590,3823,280.456,8581855.90090,0
1688237460000,30596.60,30598.00,30595.70,30595.70,132.422,1688237639999,4051735.85440,1732,63.938,1956330.67550,0
1688237640000,30595.80,30603.10,30595.70,30602.80,139.040,1688237819999,4254703.05300,2180,84.975,2600304.89430,0
1688237820000,30602.80,30602.90,30597.70,30599.90,119.677,1688237999999,3661977.34580,2204,46.194,1413473.42520,0
1688238000000,30599.90,30616.50,30599.90,30612.00,342.254,1688238179999,10475527.08010,4238,206.668,6325519.32340,0
1688238180000,30612.10,30612.80,30595.30,30600.00,400.215,1688238359999,12248284.86670,4388,78.237,2394432.69950,0
1688238360000,30600.10,30619.10,30596.00,30596.00,937.139,1688238539999,28684731.94500,4776,624.062,19102034.17750,0
1688238540000,30596.00,30598.40,30590.00,30590.00,214.452,1688238719999,6561199.50390,2001,43.845,1341493.07300,0
1688238720000,30590.10,30596.00,30590.00,30595.10,260.392,1688238899999,7966256.23170,2122,94.279,2884206.85820,0
1688238900000,30595.10,30596.90,30590.10,30591.90,185.576,1688239079999,5677332.68810,1930,44.328,1356113.47580,0
1688239080000,30591.90,30598.80,30591.90,30596.20,200.958,1688239259999,6148565.39000,1976,49.280,1507708.87780,0
1688239260000,30596.30,30606.60,30596.20,30602.70,279.081,1688239439999,8540166.82250,2301,140.200,4289950.07740,0
1688239440000,30602.70,30606.60,30602.70,30604.20,105.831,1688239619999,3238846.82670,1470,45.204,1383379.37540,0
1688239620000,30604.10,30626.00,30603.40,30622.10,464.419,1688239799999,14218950.86340,4905,236.915,7253566.99080,0
1688239800000,30622.10,30624.60,30604.00,30616.50,300.229,1688239979999,9191593.67760,4250,99.304,3040137.40540,0
