open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704109500000,42647.30,42670.70,42644.80,42665.80,218.940,1704109679999,9339176.67190,2202,134.090,5719476.34850,0
1704109680000,42665.70,42684.00,42643.80,42684.00,150.738,1704109859999,6430274.84920,2348,68.490,2921957.33910,0
1704109860000,42683.90,42700.00,42676.70,42676.80,123.709,1704110039999,5280948.01680,1855,45.267,1932337.46800,0
1704110040000,42676.80,42735.00,42676.70,42734.90,293.659,1704110219999,12542231.32840,3251,212.338,9068746.34050,0
1704110220000,42735.00,42743.70,42723.50,42727.60,170.123,1704110399999,7270162.91700,2267,76.298,3260516.86260,0
1704110400000,42727.70,42777.70,42726.80,42742.90,571.337,1704110579999,24429377.29080,5432,388.329,16604334.65690,0
1704110580000,42742.80,42742.90,42724.00,42724.00,176.691,1704110759999,7550084.10580,2095,80.046,3420308.87640,0
1704110760000,42724.00,42724.10,42657.60,42664.80,583.931,1704110939999,24927502.81180,5464,149.857,6398602.25840,0
1704110940000,42664.90,42694.00,42664.80,42678.10,167.970,1704111119999,7169652.34130,2314,100.301,4281326.02700,0
1704111120000,42678.10,42678.10,42651.10,42669.00,201.133,1704111299999,8580895.82790,2801,68.093,2905128.73160,0
1704111300000,42669.00,42673.30,42667.50,42673.20,121.497,1704111479999,5184356.06220,1391,71.402,3046733.79140,0
1704111480000,42673.30,42709.40,42673.20,42709.40,279.825,1704111659999,11946980.40620,2909,217.726,9295673.80990,0
1704111660000,42709.40,42749.90,42709.30,42740.00,238.589,1704111839999,10197306.27140,2625,157.731,6741204.94120,0
1704111840000,42740.00,42740.10,42715.30,42725.50,297.700,1704112019999,12720399.52390,1972,73.472,3138869.56990,0
1704112020000,42725.50,42727.90,42700.10,42724.10,163.006,1704112199999,6962931.65020,2093,105.765,4517665.31380,0
1704112200000,42724.10,42739.90,42715.40,42722.30,225.332,1704112379999,9629041.09350,2279,141.120,6030491.30170,0
1704112380000,42722.30,42753.00,42706.50,42750.60,261.227,1704112559999,11162985.32980,3181,145.747,6228093.58630,0
1704112560000,42750.70,42796.70,42750.60,42790.00,602.193,1704112739999,25760125.31700,5826,442.919,18947031.07920,0
1704112740000,42789.90,42825.20,42782.80,42807.10,832.010,1704112919999,35615438.88063,7581,543.479,23264886.56173,0
1704112920000,42807.10,42809.50,42777.90,42789.90,259.144,1704113099999,11090236.71280,3294,105.743,4525265.41530,0
1704113100000,42789.80,42795.80,42756.00,42757.10,305.771,1704113279999,13077463.84450,2970,126.299,5401223.08130,0
1704113280000,42757.00,42776.30,42745.00,42751.00,205.490,1704113459999,8785814.67010,2435,118.327,5059125.89840,0
1704113460000,42751.10,42771.70,42741.40,42745.40,276.281,1704113639999,11811575.16840,3303,85.811,3668792.94030,0
1704113640000,42745.50,42745.50,42702.10,42717.60,363.132,1704113819999,15511526.39480,4077,83.577,3570144.71590,0
1704113820000,42717.60,42718.80,42681.50,42682.00,248.204,1704113999999,10597300.67688,3599,80.512,3437382.31810,0
1704114000000,42682.00,42704.30,42664.40,42664.40,263.040,1704114179999,11228276.21100,3068,95.687,4084754.22150,0
1704114180000,42664.50,42703.70,42647.90,42689.20,513.408,1704114359999,21906952.32880,4608,284.975,12160685.44030,0
1704114360000,42689.20,42712.00,42684.90,42704.60,152.281,1704114539999,6502674.60280,2245,99.180,4235048.71880,0
1704114540000,42704.70,42743.80,42704.60,42731.90,184.148,1704114719999,7868660.93390,2617,134.897,5763974.01900,0
1704114720000,42731.90,42744.40,42731.90,42742.60,105.804,1704114899999,4521924.86720,1814,74.039,3164269.20860,0
1704114900000,42742.60,42764.20,42738.00,42738.10,169.491,1704115079999,7246107.17400,2297,100.666,4303776.41620,0
1704115080000,42738.00,42753.00,42735.70,42753.00,77.067,1704115259999,3294024.74270,1711,45.348,1938303.42690,0
1704115260000,42753.00,42770.00,42747.50,42750.90,129.665,1704115439999,5544553.89860,2579,64.304,2749744.88660,0
1704115440000,42751.00,42759.10,42727.00,42730.00,112.724,1704115619999,4818203.39210,1824,35.808,1530830.85660,0
1704115620000,42730.00,42763.90,42729.90,42752.70,122.184,1704115799999,5223142.23280,1994,72.259,3088741.98660,0
1704115800000,42752.70,42752.80,42701.40,42727.40,233.987,1704115979999,9995239.05280,2685,86.283,3685156.22420,0
1704115980000,42727.40,42737.80,42727.40,42737.80,68.091,1704116159999,2909853.51600,961,45.569,1947375.98260,0
1704116160000,42737.70,42749.70,42723.40,42742.10,186.750,1704116339999,7981235.09720,1891,117.266,5011636.39050,0
1704116340000,42742.10,42754.20,42734.70,42750.10,115.947,1704116519999,4956301.72640,1855,57.678,2465504.93140,0
1704116520000,42750.10,42777.10,42743.40,42777.10,123.736,1704116699999,5291027.52100,2039,98.788,4224281.41480,0
1704116700000,42777.10,42787.50,42760.90,42766.80,240.713,1704116879999,10296822.23310,2575,135.433,5793390.94640,0
1704116880000,42766.80,42766.80,42748.20,42761.70,155.939,1704117059999,6667362.78130,2179,64.388,2752886.23520,0
1704117060000,42761.80,42767.80,42740.30,42743.50,93.032,1704117239999,3977556.54490,1485,35.309,1509573.39540,0
1704117240000,42743.40,42769.90,42743.40,42768.00,98.741,1704117419999,4222414.93120,1939,48.562,2076576.62490,0
1704117420000,42768.00,42781.20,42753.90,42753.90,123.027,1704117599999,5261834.74140,1701,75.751,3239830.22680,0
1704117600000,42753.80,42755.80,42680.00,42680.10,343.178,1704117779999,14655677.24880,4897,100.847,4306373.63780,0
1704117780000,42680.10,42700.60,42632.00,42657.30,719.305,1704117959999,30687371.75270,7037,294.558,12566113.14170,0
1704117960000,42657.30,42711.40,42657.30,42711.30,347.201,1704118139999,14821551.14760,4142,245.428,10476941.58260,0
1704118140000,42711.30,42711.40,42695.50,42700.40,143.444,1704118319999,6125873.72490,1975,68.406,2921300.52020,0
1704118320000,42700.40,42702.20,42678.60,42686.30,113.016,1704118499999,4824805.11560,1522,27.457,1172161.17430,0
1704118500000,42686.20,42700.30,42683.50,42700.20,104.791,1704118679999,4473891.11990,1680,60.588,2586749.27230,0
1704118680000,42700.20,42700.30,42691.90,42696.00,78.905,1704118859999,3368968.50690,1351,45.806,1955735.93500,0
1704118860000,42696.00,42696.00,42624.30,42624.30,581.614,1704119039999,24810189.86660,6088,154.324,6583343.70520,0
1704119040000,42624.30,42665.70,42615.00,42661.20,350.782,1704119219999,14956609.21370,3940,181.859,7753927.11850,0
1704119220000,42661.10,42661.20,42621.00,42658.30,338.039,1704119399999,14411202.75270,3848,150.601,6420038.02450,0
1704119400000,42658.30,42696.50,42658.20,42696.50,235.525,1704119579999,10051979.95640,2546,191.318,8165428.51290,0
1704119580000,42696.40,42700.00,42680.10,42698.50,155.625,1704119759999,6644235.39980,2362,60.840,2597520.28780,0
1704119760000,42698.50,42698.60,42663.10,42670.10,142.075,1704119939999,6064200.24560,2583,69.586,2970223.23340,0
1704119940000,42670.00,42679.30,42625.40,42679.20,261.730,1704120119999,11162930.44700,3635,114.256,4872329.66000,0
1704120120000,42679.30,42696.80,42677.20,42677.20,118.132,1704120299999,5042670.71880,1647,79.008,3372598.50430,0
1704120300000,42677.30,42696.80,42628.70,42632.30,255.154,1704120479999,10885417.19350,3158,86.348,3685053.00830,0
1704120480000,42632.20,42657.80,42614.50,42651.10,516.480,1704120659999,22022181.16510,5177,220.380,9396658.22710,0
1704120660000,42651.10,42669.40,42633.00,42659.00,244.002,1704120839999,10405273.50700,3286,129.659,5529022.38050,0
1704120840000,42659.10,42666.90,42633.50,42633.50,143.626,1704121019999,6125391.07940,2626,50.161,2139272.73110,0
1704121020000,42633.50,42662.40,42633.50,42645.60,141.335,1704121199999,6027489.82880,2215,60.506,2580160.22610,0
1704121200000,42645.50,42655.80,42626.30,42626.30,242.051,1704121379999,10321611.88290,2871,72.022,3071273.69610,0
1704121380000,42626.40,42641.30,42617.60,42637.00,261.967,1704121559999,11167721.09100,3129,174.235,7427756.35320,0
1704121560000,42636.90,42681.40,42631.40,42667.30,302.069,1704121739999,12885465.74530,3388,184.399,7866155.33020,0
1704121740000,42667.30,42681.20,42658.40,42674.50,131.347,1704121919999,5604404.25220,2511,68.092,2905508.23830,0
1704121920000,42674.50,42687.30,42674.40,42681.40,83.600,1704122099999,3568165.19820,1723,60.757,2593168.11040,0
1704122100000,42681.30,42687.20,42666.60,42687.20,119.238,1704122279999,5088955.16330,2098,71.568,3054488.48300,0
1704122280000,42687.20,42700.30,42676.10,42700.30,156.660,1704122459999,6687789.02820,1999,122.000,5208296.39420,0
1704122460000,42700.30,42748.70,42700.20,42742.10,324.764,1704122639999,13876519.87460,3804,205.966,8799733.78540,0
1704122640000,42742.20,42772.00,42725.00,42725.00,418.401,1704122819999,17888170.44900,4538,168.573,7207769.28470,0
1704122820000,42725.00,42730.00,42705.80,42715.00,131.560,1704122999999,5619973.84780,2123,64.071,2737003.93710,0
1704123000000,42715.10,42740.00,42708.00,42740.00,201.772,1704123179999,8620467.92930,2120,144.779,6185763.29110,0
1704123180000,42739.90,42740.00,42630.10,42630.10,367.023,1704123359999,15660474.83950,4916,117.021,4992312.39060,0
1704123360000,42630.20,42720.00,42630.20,42699.70,334.422,1704123539999,14273035.93450,4397,264.457,11286177.40740,0
1704123540000,42699.70,42701.10,42665.70,42697.30,184.401,1704123719999,7871585.78270,2782,82.872,3537223.81430,0
1704123720000,42697.20,42887.50,42697.20,42885.60,1744.268,1704123899999,74695310.58919,17221,1202.480,51497197.92409,0
1704123900000,42885.60,42887.30,42831.00,42842.50,1065.655,1704124079999,45676311.75480,11086,404.050,17318198.07700,0
1704124080000,42842.50,42842.60,42787.70,42803.60,817.463,1704124259999,34997128.14240,7349,370.292,15851747.37030,0
1704124260000,42803.60,42835.10,42768.90,42815.50,576.560,1704124439999,24683292.36450,5777,257.277,11014566.50300,0
1704124440000,42815.40,42849.60,42793.10,42836.20,469.385,1704124619999,20100235.54570,4869,242.491,10384478.01530,0
1704124620000,42836.20,42836.20,42788.90,42818.00,244.024,1704124799999,10446220.64740,3906,110.115,4713628.83330,0
1704124800000,42818.00,42843.40,42795.50,42815.90,364.465,1704124979999,15607098.66450,4712,175.733,7525365.59620,0
1704124980000,42816.00,42844.00,42795.50,42833.30,249.407,1704125159999,10678341.38450,4034,139.083,5954650.71920,0
1704125160000,42833.20,42868.30,42812.20,42868.30,555.670,1704125339999,23805509.01380,5492,334.599,14335069.75410,0
1704125340000,42868.20,42890.00,42842.10,42857.90,821.520,1704125519999,35215656.99600,7174,467.127,20024884.71320,0
1704125520000,42857.90,42880.00,42845.80,42880.00,422.414,1704125699999,18107032.53100,4540,290.058,12433394.31490,0
1704125700000,42880.00,42898.90,42869.00,42870.20,516.892,1704125879999,22167933.97150,6107,295.743,12683589.41060,0
1704125880000,42870.10,42870.20,42787.60,42787.60,558.372,1704126059999,23913292.58530,6455,119.484,5116299.65310,0
1704126060000,42787.50,42792.00,42727.20,42748.40,736.401,1704126239999,31486087.39070,8367,249.150,10653537.35680,0
1704126240000,42748.40,42756.90,42693.10,42721.20,697.842,1704126419999,29808343.65140,7553,284.995,12172598.93620,0
1704126420000,42721.20,42768.10,42703.10,42753.00,435.222,1704126599999,18600033.98100,4659,269.976,11537601.25170,0
1704126600000,42753.10,42762.00,42732.90,42754.90,178.747,1704126779999,7641654.78610,2859,78.670,3363259.35160,0
1704126780000,42754.90,42775.00,42748.00,42774.90,134.690,1704126959999,5759568.02950,2615,86.490,3698579.09760,0
1704126960000,42775.00,42805.00,42753.20,42791.40,353.115,1704127139999,15106693.47090,4222,205.784,8804589.07780,0
1704127140000,42791.40,42815.50,42786.90,42788.40,215.637,1704127319999,9229087.81580,2852,103.166,4415461.86210,0
1704127320000,42788.50,42818.90,42788.40,42808.00,175.080,1704127499999,7494172.35980,3073,90.257,3863520.44050,0
1704127500000,42807.90,42812.60,42760.80,42799.90,236.336,1704127679999,10112488.60340,3266,96.147,4114313.38750,0
1704127680000,42799.90,42804.00,42783.30,42803.90,177.817,1704127859999,7609662.99720,2672,97.963,4192138.52920,0
1704127860000,42803.90,42804.00,42759.00,42759.10,132.499,1704128039999,5668371.70310,1784,26.326,1126365.08050,0
1704128040000,42759.10,42762.90,42745.80,42752.90,97.737,1704128219999,4178435.59220,1855,32.419,1385937.83430,0
1704128220000,42752.90,42759.70,42742.40,42759.70,66.752,1704128399999,2853667.42330,1453,27.274,1165984.68360,0
1704128400000,42759.70,42785.80,42753.90,42777.60,254.213,1704128579999,10873590.61260,3507,146.456,6264467.38850,0
1704128580000,42777.60,42799.50,42777.60,42796.00,116.656,1704128759999,4992113.35640,1993,54.770,2343726.22100,0
1704128760000,42796.00,42808.20,42782.50,42786.60,149.324,1704128939999,6390976.31890,2406,67.464,2887464.41240,0
1704128940000,42786.60,42805.60,42786.60,42803.90,93.999,1704129119999,4022740.98450,1716,32.255,1380370.75500,0
1704129120000,42804.00,42817.00,42803.80,42810.10,142.494,1704129299999,6100448.62480,1717,70.252,3007612.79980,0
1704129300000,42810.10,42814.10,42772.30,42799.90,126.189,1704129479999,5399859.09480,1968,54.455,2330126.77310,0
1704129480000,42799.90,42806.00,42770.00,42777.90,109.356,1704129659999,4678658.41410,2362,42.924,1836430.52410,0
1704129660000,42777.90,42784.00,42754.90,42784.00,121.619,1704129839999,5201516.01290,2353,58.381,2496992.80420,0
1704129840000,42783.90,42794.10,42765.40,42794.10,85.222,1704130019999,3645866.80810,1884,39.909,1707343.89180,0
1704130020000,42794.10,42794.10,42758.00,42765.90,157.717,1704130199999,6746154.52080,2485,64.268,2748771.98410,0
1704130200000,42765.90,42779.50,42740.70,42740.70,318.645,1704130379999,13625266.36980,3874,102.613,4387260.21150,0
1704130380000,42740.80,42759.70,42735.40,42748.50,208.279,1704130559999,8902924.97590,2805,135.212,5779601.67460,0
1704130560000,42748.60,42759.30,42744.50,42749.40,74.854,1704130739999,3200068.94170,1462,22.106,945022.67590,0
1704130740000,42749.50,42758.80,42734.80,42757.90,112.672,1704130919999,4816428.23390,1845,68.067,2909596.94630,0
1704130920000,42757.80,42767.90,42750.00,42767.00,111.517,1704131099999,4768543.11520,2145,48.095,2056525.82160,0
1704131100000,42766.90,42837.10,42766.90,42823.10,415.783,1704131279999,17799842.18890,4564,284.452,12176096.93990,0
1704131280000,42823.10,42840.70,42808.80,42836.90,232.323,1704131459999,9949361.37320,2613,104.796,4488143.70620,0
1704131460000,42837.00,42855.90,42830.70,42843.00,260.873,1704131639999,11176646.91130,2840,130.379,5585904.98980,0
1704131640000,42843.00,42860.80,42843.00,42855.60,171.724,1704131819999,7359310.18370,2008,90.490,3877999.67000,0
1704131820000,42855.60,42855.70,42833.00,42847.00,147.560,1704131999999,6322288.80640,2168,53.042,2272497.02040,0
1704132000000,42847.00,42933.00,42847.00,42918.30,1038.389,1704132179999,44543631.98944,9230,784.149,33637760.87954,0
1704132180000,42918.20,42994.10,42918.20,42972.10,1829.588,1704132359999,78617191.14860,15377,1183.280,50844731.71020,0
1704132360000,42972.20,43094.70,42960.50,43084.40,2518.953,1704132539999,108418825.19400,22039,1669.970,71876658.03990,0
1704132540000,43084.30,43084.40,43021.30,43059.80,1084.540,1704132719999,46694508.61590,8734,327.563,14103551.29680,0
1704132720000,43059.80,43177.00,43054.20,43148.50,2163.698,1704132899999,93327650.24172,18552,1393.048,60086276.65742,0
1704132900000,43148.40,43268.00,43085.50,43098.00,2955.552,1704133079999,127640363.93566,26763,1558.061,67302360.67964,0
1704133080000,43098.00,43145.00,43072.80,43144.90,714.521,1704133259999,30801038.43790,8762,356.105,15351787.02550,0
1704133260000,43145.00,43188.10,43100.50,43170.20,923.149,1704133439999,39833789.08570,8823,399.017,17218833.65780,0
1704133440000,43170.30,43189.20,43117.20,43151.40,787.687,1704133619999,33989465.08650,7571,342.458,14778125.31170,0
1704133620000,43151.40,43155.20,43096.10,43096.20,698.149,1704133799999,30106035.47690,7330,226.132,9751655.63950,0
1704133800000,43096.10,43134.00,43086.60,43098.10,497.544,1704133979999,21447429.34720,6311,257.325,11092801.20010,0
1704133980000,43098.10,43101.40,43067.20,43079.50,348.044,1704134159999,14994341.01860,4883,154.344,6649561.10310,0
1704134160000,43079.50,43134.10,43052.10,43130.00,372.642,1704134339999,16058149.88720,5088,195.423,8422204.70690,0
1704134340000,43130.00,43140.80,43105.40,43139.20,267.635,1704134519999,11542799.75370,4906,142.408,6141910.37480,0
1704134520000,43139.20,43200.00,43133.90,43183.10,604.493,1704134699999,26098039.90960,6824,351.527,15176067.31150,0
1704134700000,43183.00,43221.90,43172.30,43186.20,549.409,1704134879999,23730853.68410,6365,300.749,12991378.83500,0
1704134880000,43186.20,43193.10,43150.00,43174.00,371.500,1704135059999,16036296.64380,3564,121.691,5253054.71590,0
1704135060000,43173.90,43217.90,43171.80,43178.70,395.736,1704135239999,17093224.23960,5180,171.018,7386810.40540,0
1704135240000,43178.70,43184.40,43113.70,43132.10,538.928,1704135419999,23251401.52350,5401,197.653,8526682.67180,0
1704135420000,43132.20,43150.00,43117.30,43148.00,235.369,1704135599999,10152127.33720,3082,108.380,4674775.92160,0
1704135600000,43148.00,43180.60,43133.30,43166.40,332.154,1704135779999,14336658.31850,4457,184.508,7963744.50550,0
1704135780000,43166.50,43204.70,43166.40,43200.20,323.672,1704135959999,13978745.84460,3657,213.915,9238761.47750,0
1704135960000,43200.10,43224.70,43191.40,43219.70,347.951,1704136139999,15035260.83720,3891,193.373,8355852.32930,0
1704136140000,43219.70,43226.60,43160.20,43193.30,334.491,1704136319999,14447946.43510,4775,127.767,5518730.96850,0
1704136320000,43193.30,43219.80,43190.80,43219.80,256.933,1704136499999,11100615.33990,3442,164.400,7102851.81600,0
1704136500000,43219.80,43234.60,43176.30,43208.50,604.265,1704136679999,26109145.58820,5828,241.106,10419718.88850,0
1704136680000,43208.50,43227.40,43196.70,43214.80,208.869,1704136859999,9025786.02630,2860,99.159,4284691.90290,0
1704136860000,43214.70,43242.20,43214.70,43239.10,247.552,1704137039999,10701757.80380,3121,162.982,7045718.46360,0
1704137040000,43239.00,43258.90,43224.30,43235.80,433.736,1704137219999,18756887.15020,4902,232.368,10048951.01330,0
1704137220000,43235.80,43359.90,43231.40,43300.40,2148.222,1704137399999,93030521.10957,18658,1434.387,62116588.35067,0
