open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680349320000,28405.50,28409.30,28405.40,28406.80,237.400,1680349499999,6743781.57020,1846,127.082,3609988.46530,0
1680349500000,28406.70,28411.20,28393.60,28393.60,391.160,1680349679999,11109698.74310,3528,126.473,3592402.31870,0
1680349680000,28393.60,28393.70,28370.00,28388.70,844.398,1680349859999,23966244.12360,6772,372.970,10586195.76210,0
1680349860000,28388.70,28388.70,28378.10,28378.10,313.108,1680350039999,8887227.29490,2944,117.309,3329753.08440,0
1680350040000,28378.10,28386.60,28350.00,28356.10,1236.121,1680350219999,35058557.05610,8322,394.705,11194733.89520,0
1680350220000,28356.10,28366.60,28350.00,28365.50,506.460,1680350399999,14363255.57840,5166,257.645,7307156.42180,0
1680350400000,28365.40,28371.90,28360.00,28361.10,589.179,1680350579999,16713336.49060,5894,248.589,7051525.80860,0
1680350580000,28361.00,28376.20,28360.00,28366.90,665.197,1680350759999,18869724.22350,5119,359.988,10212132.07400,0
1680350760000,28366.90,28367.00,28300.00,28343.90,2305.529,1680350939999,65317426.19006,14030,585.827,16596786.25030,0
1680350940000,28344.00,28363.30,28326.00,28353.90,1212.955,1680351119999,34385713.96770,9621,590.319,16734843.12710,0
1680351120000,28354.00,28385.00,28353.90,28384.10,795.740,1680351299999,22576178.84940,7290,486.917,13814772.42320,0
1680351300000,28384.20,28396.70,28372.80,28396.60,692.213,1680351479999,19648179.53860,6658,450.228,12779783.84040,0
1680351480000,28396.70,28397.50,28370.00,28370.10,410.021,1680351659999,11639793.33250,4477,199.958,5676643.64430,0
1680351660000,28370.10,28380.10,28370.00,28370.30,276.966,1680351839999,7858629.90610,2801,150.473,4269565.88500,0
1680351840000,28370.30,28394.50,28370.00,28393.50,371.336,1680352019999,10539923.37330,3749,213.119,6048944.74130,0
1680352020000,28393.60,28416.40,28384.50,28409.20,877.240,1680352199999,24915329.54980,5530,640.827,18200603.69370,0
1680352200000,28409.10,28413.70,28377.80,28382.90,397.993,1680352379999,11298806.42860,4185,152.864,4339667.92670,0
1680352380000,28382.90,28390.00,28373.00,28373.00,218.199,1680352559999,6192995.44550,2496,82.370,2337808.65740,0
1680352560000,28373.00,28381.70,28356.10,28364.70,413.337,1680352739999,11724631.30710,4023,169.999,4821846.19420,0
1680352740000,28364.60,28380.00,28351.70,28377.90,335.960,1680352919999,9528527.12660,4037,170.183,4826896.75850,0
1680352920000,28377.90,28397.30,28377.80,28393.30,378.514,1680353099999,10746008.09570,3625,230.987,6557642.36620,0
1680353100000,28393.30,28395.60,28352.80,28365.10,467.746,1680353279999,13273611.64820,4539,170.149,4828131.07780,0
1680353280000,28365.00,28378.00,28356.30,28378.00,313.861,1680353459999,8903185.01360,3163,174.920,4961921.14750,0
1680353460000,28378.00,28410.00,28377.90,28406.90,395.987,1680353639999,11245055.54590,4284,269.649,7657349.15180,0
1680353640000,28406.80,28415.30,28400.20,28404.90,354.193,1680353819999,10061659.24000,3955,180.844,5137398.45530,0
1680353820000,28404.90,28415.90,28403.50,28413.00,394.874,1680353999999,11218688.37470,3432,250.692,7122342.76940,0
1680354000000,28413.10,28419.00,28401.40,28406.80,338.597,1680354179999,9619154.88320,4044,152.167,4322986.02080,0
1680354180000,28406.70,28419.90,28403.80,28419.90,256.096,1680354359999,7276399.43330,2873,159.994,4545984.71240,0
1680354360000,28419.90,28420.00,28417.90,28419.90,346.780,1680354539999,9855364.59040,2593,235.197,6684216.01100,0
1680354540000,28419.90,28430.00,28412.40,28415.00,583.396,1680354719999,16581301.58800,4844,259.648,7379996.13860,0
1680354720000,28414.90,28417.20,28397.10,28397.10,428.467,1680354899999,12171905.77360,3818,133.896,3803997.63180,0
1680354900000,28397.20,28410.80,28383.20,28386.20,536.205,1680355079999,15226109.46610,3961,315.779,8967389.01510,0
1680355080000,28386.30,28386.30,28361.60,28382.10,424.794,1680355259999,12052925.41430,4470,176.735,5014507.38080,0
1680355260000,28382.10,28386.60,28375.50,28377.40,228.052,1680355439999,6472129.02570,2847,93.977,2667061.29280,0
1680355440000,28377.40,28416.30,28377.40,28410.40,340.958,1680355619999,9684200.15600,4331,218.635,6209479.97920,0
1680355620000,28410.50,28414.70,28404.60,28414.70,259.226,1680355799999,7364790.50980,2690,152.782,4340665.85060,0
1680355800000,28414.70,28417.00,28406.80,28410.00,205.285,1680355979999,5832462.87820,2620,82.395,2340967.49180,0
1680355980000,28410.00,28413.00,28387.00,28387.10,267.519,1680356159999,7598018.13550,3172,99.265,2819466.64280,0
1680356160000,28387.10,28391.40,28381.70,28385.10,373.262,1680356339999,10595558.21760,3131,152.227,4321265.78100,0
1680356340000,28385.10,28395.00,28376.00,28376.50,306.129,1680356519999,8690002.04030,3064,137.105,3892096.20280,0
1680356520000,28376.50,28398.50,28376.00,28397.90,233.994,1680356699999,6642217.43630,2494,144.091,4090171.70110,0
1680356700000,28397.80,28405.40,28397.50,28403.20,215.447,1680356879999,6118877.51210,2176,126.085,3580838.77740,0
1680356880000,28403.20,28407.70,28401.30,28401.30,169.591,1680357059999,4816939.79840,1902,62.965,1788430.13760,0
1680357060000,28401.40,28420.10,28401.30,28415.20,315.718,1680357239999,8970674.61130,2542,225.725,6413624.04380,0
1680357240000,28415.10,28430.00,28374.50,28394.70,676.128,1680357419999,19204781.97450,6131,328.976,9344737.35320,0
1680357420000,28394.60,28407.70,28391.60,28407.50,187.974,1680357599999,5338822.21770,2664,103.706,2945324.83030,0
1680357600000,28407.50,28410.00,28403.50,28404.40,256.628,1680357779999,7289895.35410,2634,157.571,4476053.14190,0
1680357780000,28404.40,28410.00,28400.30,28404.40,175.986,1680357959999,4998761.19260,2245,99.505,2826404.84740,0
1680357960000,28404.40,28404.40,28386.90,28392.40,272.925,1680358139999,7749291.00170,2703,86.163,2446347.83820,0
1680358140000,28392.30,28398.90,28386.40,28386.40,155.408,1680358319999,4412438.50200,2094,51.679,1467345.06810,0
1680358320000,28386.40,28393.10,28380.00,28380.10,223.385,1680358499999,6340953.02490,2245,79.396,2253762.48470,0
1680358500000,28380.00,28390.00,28351.80,28359.60,603.150,1680358679999,17110441.81690,5263,217.840,6179789.38580,0
1680358680000,28359.60,28359.60,28320.20,28325.60,1646.303,1680358859999,46656886.92010,11487,521.877,14790284.67920,0
1680358860000,28325.60,28367.70,28321.30,28355.00,1000.333,1680359039999,28351841.50840,9286,517.782,14675118.80810,0
1680359040000,28354.90,28355.00,28329.40,28340.50,514.981,1680359219999,14593337.94830,5539,261.479,7409418.23100,0
1680359220000,28340.40,28359.00,28334.70,28351.80,324.461,1680359399999,9197848.87070,3904,187.765,5322821.61380,0
1680359400000,28351.80,28365.90,28351.80,28357.00,356.606,1680359579999,10112658.48510,3455,190.062,5389815.75820,0
1680359580000,28357.10,28364.30,28355.00,28356.00,191.325,1680359759999,5425665.91330,2182,88.286,2503644.14920,0
1680359760000,28356.00,28357.00,28320.10,28321.00,523.965,1680359939999,14849223.61890,4486,128.844,3651304.93100,0
1680359940000,28321.00,28354.30,28320.00,28325.50,724.114,1680360119999,20516647.59430,7130,326.791,9259078.31020,0
1680360120000,28325.50,28346.80,28255.00,28342.50,3100.942,1680360299999,87754286.86695,21779,1253.826,35493450.99490,0
1680360300000,28342.50,28361.90,28328.00,28328.40,847.721,1680360479999,24032337.88450,7444,434.721,12324660.68610,0
1680360480000,28328.30,28352.00,28305.50,28340.20,857.325,1680360659999,24284324.97930,8336,448.252,12696784.27050,0
1680360660000,28340.20,28372.00,28333.10,28360.00,588.301,1680360839999,16682703.47590,6124,329.392,9341121.22140,0
1680360840000,28360.10,28367.50,28324.70,28344.70,488.303,1680361019999,13842122.44060,5176,231.423,6560189.23870,0
1680361020000,28344.70,28350.00,28299.60,28300.00,1225.001,1680361199999,34695731.42240,8936,455.033,12887892.26410,0
1680361200000,28299.90,28319.60,28230.30,28232.60,2228.531,1680361379999,63026310.96490,16329,739.341,20919918.40570,0
1680361380000,28232.80,28316.60,28180.00,28300.80,4872.048,1680361559999,137646570.88270,31520,2249.809,63595473.56890,0
1680361560000,28300.70,28327.90,28292.90,28321.90,831.469,1680361739999,23542131.54460,7924,504.609,14287592.30230,0
1680361740000,28321.90,28340.00,28312.20,28326.00,866.500,1680361919999,24547579.53810,8619,483.400,13695228.75830,0
1680361920000,28326.00,28329.40,28300.20,28314.00,708.448,1680362099999,20056317.46760,6850,289.668,8200521.74200,0
1680362100000,28314.00,28338.70,28314.00,28332.40,579.924,1680362279999,16428668.13820,6350,353.032,10001188.49380,0
1680362280000,28332.30,28336.00,28311.20,28318.90,260.606,1680362459999,7380737.15730,3462,121.250,3433953.49290,0
1680362460000,28319.00,28349.90,28310.30,28338.80,686.902,1680362639999,19462091.49270,6829,365.811,10364524.40860,0
1680362640000,28338.90,28345.00,28336.20,28340.10,354.621,1680362819999,10050466.53250,4170,191.353,5423265.71090,0
1680362820000,28340.10,28349.00,28340.00,28347.60,360.076,1680362999999,10206439.09350,3052,238.166,6750809.99290,0
1680363000000,28347.60,28382.00,28345.10,28355.00,1419.240,1680363179999,40257308.32000,10865,836.040,23713928.56580,0
1680363180000,28355.00,28370.00,28345.20,28348.80,599.411,1680363359999,16996518.98940,5490,186.416,5285869.16190,0
1680363360000,28348.90,28350.00,28335.00,28336.90,425.357,1680363539999,12055949.57170,3740,171.291,4854764.44790,0
1680363540000,28336.90,28369.80,28336.00,28355.30,388.103,1680363719999,11004004.30360,4831,228.259,6471596.82090,0
1680363720000,28355.20,28361.10,28346.70,28355.00,224.354,1680363899999,6361149.47840,2692,110.852,3142909.78910,0
1680363900000,28355.00,28360.90,28348.00,28357.40,256.871,1680364079999,7283660.30310,3075,115.061,3262575.06120,0
1680364080000,28357.40,28361.00,28352.10,28353.20,202.902,1680364259999,5753595.81080,2507,109.852,3115004.68280,0
1680364260000,28353.20,28375.00,28351.00,28356.50,355.094,1680364439999,10071300.07670,4226,180.376,5116007.14650,0
1680364440000,28356.50,28360.00,28350.00,28352.10,230.419,1680364619999,6533440.72260,2053,83.185,2358651.53250,0
1680364620000,28352.10,28399.00,28340.20,28387.20,1173.277,1680364799999,33292601.01100,8457,865.529,24559556.86850,0
1680364800000,28387.20,28396.30,28375.30,28385.60,735.482,1680364979999,20876965.50900,7253,294.955,8372604.66670,0
1680364980000,28385.50,28385.60,28367.40,28372.00,333.656,1680365159999,9466841.24190,3648,138.968,3942901.49210,0
1680365160000,28371.90,28412.70,28371.90,28404.00,1004.753,1680365339999,28531655.98540,7591,741.278,21051191.60200,0
1680365340000,28404.10,28418.00,28392.40,28416.30,749.323,1680365519999,21286745.18830,7288,435.720,12378070.20300,0
1680365520000,28416.20,28430.00,28413.00,28429.00,975.689,1680365699999,27734063.24510,7834,673.853,19154416.11920,0
1680365700000,28429.00,28430.00,28409.70,28419.40,871.454,1680365879999,24766925.07600,8255,344.464,9789789.03130,0
1680365880000,28419.40,28425.00,28411.10,28412.90,391.549,1680366059999,11127735.02180,4412,200.983,5711918.03240,0
1680366060000,28413.00,28423.80,28400.00,28403.90,590.148,1680366239999,16764335.13140,4724,161.488,4587575.19930,0
1680366240000,28403.90,28413.40,28400.30,28400.30,344.395,1680366419999,9782977.07500,3364,181.148,5145807.31450,0
1680366420000,28400.40,28412.00,28400.20,28412.00,173.006,1680366599999,4914315.81570,2393,89.404,2539541.41300,0
1680366600000,28411.90,28422.60,28400.00,28401.00,561.884,1680366779999,15963336.91970,5755,247.911,7043714.29210,0
1680366780000,28400.90,28401.00,28375.20,28377.30,535.346,1680366959999,15199788.37680,4381,134.233,3811073.30050,0
1680366960000,28377.30,28412.50,28377.30,28407.10,355.519,1680367139999,10095013.30210,5134,178.975,5082252.99200,0
1680367140000,28407.10,28410.90,28390.00,28393.90,225.530,1680367319999,6405587.93780,3410,99.756,2833313.95650,0
1680367320000,28394.00,28396.20,28375.00,28377.00,305.008,1680367499999,8657301.16390,4200,111.279,3158552.23370,0
1680367500000,28377.00,28382.30,28367.50,28370.10,360.683,1680367679999,10234486.44850,4401,145.146,4118652.10120,0
1680367680000,28370.10,28372.70,28351.20,28370.20,662.216,1680367859999,18780231.92550,7144,261.637,7420158.31570,0
1680367860000,28370.20,28370.20,28259.20,28317.70,2574.682,1680368039999,72894551.13470,19881,1026.237,29055075.64320,0
1680368040000,28317.50,28339.20,28302.90,28304.10,1142.714,1680368219999,32360273.22070,9657,633.238,17932731.12360,0
1680368220000,28304.00,28330.90,28300.10,28312.60,800.277,1680368399999,22660696.66910,6715,498.462,14114545.58150,0
1680368400000,28312.50,28332.50,28303.50,28308.80,956.184,1680368579999,27079764.70060,7711,476.985,13508794.85110,0
1680368580000,28308.90,28342.00,28307.50,28334.70,557.699,1680368759999,15800571.31560,5344,413.817,11724458.67690,0
1680368760000,28334.60,28339.90,28322.50,28338.10,371.255,1680368939999,10518798.17420,4069,182.396,5168029.78260,0
1680368940000,28338.10,28340.00,28324.90,28325.60,338.672,1680369119999,9595285.78840,3445,167.558,4747364.84610,0
1680369120000,28325.60,28367.00,28325.10,28357.00,647.457,1680369299999,18357333.89310,6674,419.260,11886670.55510,0
1680369300000,28357.10,28358.00,28344.10,28346.10,317.034,1680369479999,8988033.48100,3346,109.143,3094196.60720,0
1680369480000,28346.10,28363.00,28344.10,28344.30,225.323,1680369659999,6388502.71000,2859,128.869,3653800.92310,0
1680369660000,28344.30,28345.10,28335.00,28340.40,257.925,1680369839999,7309588.69940,2901,107.265,3039830.29500,0
1680369840000,28340.50,28352.10,28338.60,28349.90,192.214,1680370019999,5448352.99310,2405,107.357,3043009.44500,0
1680370020000,28349.90,28354.80,28346.30,28353.50,156.731,1680370199999,4443520.13680,2099,80.986,2296033.70950,0
1680370200000,28353.50,28358.40,28336.70,28339.70,225.077,1680370379999,6379614.54910,3013,86.883,2462606.59380,0
1680370380000,28339.70,28339.70,28325.50,28328.00,236.233,1680370559999,6692825.47770,3133,95.160,2696013.52210,0
1680370560000,28328.00,28348.60,28326.30,28348.50,190.161,1680370739999,5388154.09590,2294,123.427,3497351.01930,0
1680370740000,28348.50,28355.00,28344.70,28352.70,179.789,1680370919999,5097140.00590,2495,95.145,2697392.60130,0
1680370920000,28352.80,28371.60,28352.70,28371.60,283.474,1680371099999,8040015.06450,3217,209.819,5951042.16370,0
1680371100000,28371.60,28375.00,28338.50,28341.10,365.190,1680371279999,10356975.76840,4108,112.074,3178704.36400,0
1680371280000,28341.10,28341.20,28333.40,28335.50,166.932,1680371459999,4730288.84350,2264,69.223,1961530.53630,0
1680371460000,28335.40,28348.00,28312.80,28340.60,395.779,1680371639999,11212116.64460,4989,152.543,4321388.92190,0
1680371640000,28340.60,28356.10,28340.60,28354.00,154.465,1680371819999,4378865.62420,2155,100.678,2854037.13320,0
1680371820000,28354.00,28362.70,28350.00,28355.10,108.299,1680371999999,3071023.84240,1967,58.931,1671059.57730,0
1680372000000,28355.20,28360.20,28350.50,28360.20,242.484,1680372179999,6875856.53160,2756,115.947,3287747.84880,0
1680372180000,28360.20,28364.70,28353.90,28364.60,179.789,1680372359999,5098694.45320,2423,93.231,2644012.90040,0
1680372360000,28364.70,28369.40,28360.70,28369.30,232.844,1680372539999,6604846.91910,2590,120.646,3422210.55970,0
1680372540000,28369.30,28369.40,28359.10,28361.10,196.911,1680372719999,5585167.47880,2256,89.094,2527012.32810,0
1680372720000,28361.10,28367.70,28359.80,28367.10,156.998,1680372899999,4452946.90350,1613,92.992,2637536.89980,0
1680372900000,28367.10,28370.00,28367.00,28370.00,151.228,1680373079999,4290139.06330,1637,105.083,2981082.18590,0
1680373080000,28370.00,28373.20,28333.60,28335.90,544.061,1680373259999,15422974.62430,5103,145.115,4113173.59830,0
1680373260000,28335.90,28343.30,28320.20,28343.30,380.979,1680373439999,10793088.21680,5139,212.128,6009676.50110,0
1680373440000,28343.30,28348.70,28339.40,28341.50,147.058,1680373619999,4168138.33520,1945,54.151,1534850.93140,0
1680373620000,28341.60,28341.60,28328.20,28328.20,190.426,1680373799999,5395401.94720,2439,99.192,2810359.20160,0
1680373800000,28328.30,28360.40,28323.00,28355.30,300.717,1680373979999,8523382.06660,4214,174.818,4954933.38050,0
1680373980000,28355.40,28361.00,28346.10,28357.90,175.802,1680374159999,4984617.41410,2256,104.397,2960050.52740,0
1680374160000,28357.90,28358.60,28332.90,28338.10,204.045,1680374339999,5783215.19140,2770,84.926,2406787.65560,0
1680374340000,28338.00,28338.10,28319.00,28325.60,308.170,1680374519999,8729910.29350,3863,127.474,3611169.57240,0
1680374520000,28325.50,28348.00,28325.50,28345.40,173.827,1680374699999,4925696.57090,2700,99.558,2821064.41620,0
1680374700000,28345.40,28349.50,28332.60,28337.00,170.039,1680374879999,4819353.41880,2566,81.757,2317205.48710,0
1680374880000,28337.10,28337.10,28323.20,28324.60,140.656,1680375059999,3984611.64500,2169,49.963,1415323.34490,0
1680375060000,28324.60,28355.00,28324.60,28339.90,462.792,1680375239999,13116954.81910,3693,269.419,7636042.47380,0
1680375240000,28339.80,28350.60,28339.80,28348.60,181.007,1680375419999,5131137.46370,2091,102.286,2899526.40680,0
1680375420000,28348.60,28367.70,28348.50,28366.80,354.181,1680375599999,10044954.32740,3077,261.109,7405429.76120,0
1680375600000,28366.70,28375.00,28357.10,28361.20,427.885,1680375779999,12137826.60740,4251,183.873,5216226.37850,0
1680375780000,28361.30,28363.60,28355.00,28363.60,214.079,1680375959999,6071061.07580,2938,104.171,2954175.23720,0
1680375960000,28363.60,28368.10,28356.00,28368.10,239.307,1680376139999,6786898.33610,1922,179.207,5082425.98210,0
1680376140000,28368.00,28375.00,28364.50,28374.90,215.118,1680376319999,6103213.12450,2605,144.704,4105471.36200,0
1680376320000,28374.80,28374.90,28355.70,28363.10,164.125,1680376499999,4655068.48180,1944,79.507,2254974.67270,0
1680376500000,28363.10,28363.10,28350.00,28350.00,135.390,1680376679999,3838782.31980,1610,51.333,1455418.86920,0
1680376680000,28350.10,28351.70,28330.00,28337.60,309.812,1680376859999,8780350.77380,3237,123.188,3491032.28380,0
1680376860000,28337.50,28353.40,28334.00,28349.50,174.679,1680377039999,4951367.49220,2203,115.564,3275672.56810,0
