open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682941320000,28536.30,28549.00,28536.30,28544.90,264.099,1682941499999,7537858.78590,3157,186.645,5327242.08600,0
1682941500000,28545.00,28545.00,28523.10,28525.50,168.542,1682941679999,4808653.31520,3222,58.475,1668195.70130,0
1682941680000,28525.60,28540.00,28513.00,28537.60,264.249,1682941859999,7537344.38560,4027,114.539,3267215.23500,0
1682941860000,28537.60,28559.40,28537.50,28542.50,598.382,1682942039999,17083256.53270,6691,312.396,8918636.86450,0
1682942040000,28542.40,28547.10,28521.00,28521.10,221.618,1682942219999,6324174.09770,3742,83.862,2393232.11150,0
1682942220000,28521.00,28521.10,28493.10,28510.60,759.038,1682942399999,21638599.70930,7752,371.380,10587781.69480,0
1682942400000,28510.60,28510.70,28426.30,28454.10,2896.247,1682942579999,82430214.63850,21745,860.962,24502123.53890,0
1682942580000,28454.10,28491.70,28447.40,28464.10,946.925,1682942759999,26960511.33100,9811,495.801,14115917.15560,0
1682942760000,28464.20,28476.90,28455.00,28465.00,421.167,1682942939999,11989011.56360,4687,217.191,6182613.89050,0
1682942940000,28465.00,28496.80,28462.30,28492.90,436.542,1682943119999,12432263.53670,6150,279.123,7948735.02410,0
1682943120000,28492.90,28532.10,28492.80,28512.90,838.746,1682943299999,23918531.61750,9616,485.203,13835622.77030,0
1682943300000,28512.90,28531.70,28500.00,28505.00,772.773,1682943479999,22037411.18940,9008,399.476,11392431.93620,0
1682943480000,28505.00,28507.40,28490.70,28507.30,266.681,1682943659999,7599843.03510,4964,124.513,3548476.16760,0
1682943660000,28507.30,28510.40,28500.20,28507.00,246.722,1682943839999,7033052.55060,3376,97.671,2784099.21620,0
1682943840000,28507.00,28532.00,28506.90,28530.40,565.041,1682944019999,16117058.75080,6193,345.403,9851769.87680,0
1682944020000,28530.40,28567.00,28530.30,28562.20,1211.448,1682944199999,34587484.29960,10481,865.340,24705708.92540,0
1682944200000,28562.20,28567.10,28541.70,28546.20,621.668,1682944379999,17750104.89850,7587,270.034,7710156.36300,0
1682944380000,28546.20,28549.30,28535.10,28543.10,402.081,1682944559999,11476736.58920,4767,170.659,4871117.18750,0
1682944560000,28543.00,28585.40,28541.00,28576.80,928.165,1682944739999,26514981.12740,10576,626.655,17901347.14060,0
1682944740000,28576.90,28594.00,28571.20,28578.60,1040.640,1682944919999,29744617.84100,10837,622.960,17806455.29350,0
1682944920000,28578.70,28581.40,28571.80,28572.80,292.453,1682945099999,8357141.08530,4578,143.174,4091429.47530,0
1682945100000,28572.80,28584.40,28562.90,28578.30,405.657,1682945279999,11591913.63040,6132,211.812,6052698.84430,0
1682945280000,28578.20,28586.00,28555.70,28563.20,873.087,1682945459999,24945102.31590,9297,306.525,8758124.16520,0
1682945460000,28563.20,28591.70,28563.20,28591.70,493.031,1682945639999,14090635.82260,6226,339.858,9713191.83140,0
1682945640000,28591.70,28596.50,28585.40,28587.20,404.006,1682945819999,11550541.11400,5285,239.347,6843076.49650,0
1682945820000,28587.30,28587.30,28566.00,28581.40,395.137,1682945999999,11290993.87400,5299,131.413,3754939.91250,0
1682946000000,28581.40,28581.40,28560.10,28571.60,356.557,1682946179999,10186605.41810,5278,132.206,3777196.52090,0
1682946180000,28571.50,28572.90,28560.50,28572.90,242.717,1682946359999,6933136.85340,4353,115.568,3301150.11470,0
1682946360000,28572.90,28574.50,28553.70,28560.00,254.163,1682946539999,7259685.98650,4506,102.607,2930895.74600,0
1682946540000,28559.90,28570.00,28555.40,28563.10,255.613,1682946719999,7301241.83280,4114,165.899,4738726.05150,0
1682946720000,28563.10,28563.70,28552.30,28560.10,174.772,1682946899999,4991247.38430,3103,50.058,1429584.69090,0
1682946900000,28560.10,28560.10,28533.00,28537.70,433.919,1682947079999,12385446.90450,6580,127.262,3632324.64670,0
1682947080000,28537.70,28567.50,28537.60,28565.50,523.166,1682947259999,14937171.05410,4956,333.221,9514237.55580,0
1682947260000,28565.50,28566.40,28553.40,28559.30,205.686,1682947439999,5874419.69080,3604,104.669,2989406.05910,0
1682947440000,28559.30,28593.90,28556.10,28583.80,645.747,1682947619999,18454619.07490,7321,429.193,12265091.35120,0
1682947620000,28583.80,28597.10,28571.90,28582.90,759.301,1682947799999,21705212.65820,8154,374.576,10707612.60610,0
1682947800000,28582.80,28618.00,28563.30,28584.80,1767.460,1682947979999,50547234.59170,18501,1106.984,31660584.73270,0
1682947980000,28584.80,28592.50,28533.30,28533.40,1037.308,1682948159999,29623698.48280,12039,373.965,10680585.95100,0
1682948160000,28533.30,28562.30,28511.00,28550.10,1027.042,1682948339999,29304360.07510,11736,500.814,14290297.93780,0
1682948340000,28550.00,28559.60,28537.60,28542.60,398.969,1682948519999,11390415.66350,5831,236.005,6738010.69730,0
1682948520000,28542.70,28551.90,28481.30,28514.90,1390.268,1682948699999,39636420.85910,15027,489.019,13943389.10760,0
1682948700000,28514.80,28526.00,28482.00,28508.40,894.923,1682948879999,25507399.74500,13855,412.216,11749692.44520,0
1682948880000,28508.40,28521.80,28484.10,28500.10,815.321,1682949059999,23236555.29340,10849,385.359,10983057.65300,0
1682949060000,28500.00,28515.70,28460.10,28507.60,1489.129,1682949239999,42415500.66790,18515,694.757,19790418.21200,0
1682949240000,28507.50,28507.60,28425.00,28439.30,1874.252,1682949419999,53339182.76450,19963,738.543,21020127.63990,0
1682949420000,28439.20,28469.30,28436.00,28445.40,1022.737,1682949599999,29094776.02690,13981,543.639,15465414.36480,0
1682949600000,28445.40,28485.20,28300.00,28474.50,9989.401,1682949779999,283564546.68176,65258,4650.284,132046385.46000,0
1682949780000,28474.40,28489.70,28433.00,28481.20,1958.760,1682949959999,55750684.06870,19575,1109.386,31577031.88570,0
1682949960000,28481.20,28525.00,28473.80,28482.10,2451.255,1682950139999,69862922.87226,19119,1388.175,39564866.35896,0
1682950140000,28482.10,28528.50,28476.20,28496.90,1382.613,1682950319999,39413014.01640,13621,819.988,23374670.06300,0
1682950320000,28496.70,28505.70,28473.90,28480.20,840.812,1682950499999,23953738.33090,9526,404.589,11526472.85640,0
1682950500000,28480.20,28565.00,28471.40,28555.20,1991.240,1682950679999,56815464.58110,20606,1247.021,35582192.88690,0
1682950680000,28555.10,28564.10,28471.00,28471.00,1215.463,1682950859999,34655680.73350,15019,384.746,10970993.34180,0
1682950860000,28471.00,28487.90,28410.80,28431.30,2372.916,1682951039999,67493596.15500,22134,1071.509,30479367.41550,0
1682951040000,28431.30,28509.00,28401.20,28494.50,1837.740,1682951219999,52284714.91460,18049,1098.858,31269813.08090,0
1682951220000,28494.50,28509.00,28458.50,28468.40,775.586,1682951399999,22089838.09130,9568,352.925,10051732.15590,0
1682951400000,28468.40,28516.80,28444.80,28472.10,1438.535,1682951579999,40967628.47780,14886,754.444,21489029.91610,0
1682951580000,28472.00,28490.70,28460.30,28469.10,478.539,1682951759999,13626227.47460,8127,286.820,8167186.72300,0
1682951760000,28469.10,28472.70,28414.10,28448.10,1306.607,1682951939999,37161509.38350,14632,573.346,16306484.47010,0
1682951940000,28448.10,28448.40,28404.80,28432.60,979.344,1682952119999,27837943.01890,12975,498.143,14160044.57310,0
1682952120000,28432.60,28448.20,28416.70,28434.00,698.887,1682952299999,19870914.58330,9924,357.284,10158131.31800,0
1682952300000,28434.10,28481.90,28433.00,28456.20,970.290,1682952479999,27608753.20750,11944,547.116,15567690.01240,0
1682952480000,28456.10,28473.80,28430.00,28463.30,836.897,1682952659999,23811588.35280,10415,466.853,13283558.87570,0
1682952660000,28463.40,28464.80,28448.10,28448.10,310.149,1682952839999,8825841.33110,5377,152.022,4326085.52610,0
1682952840000,28448.20,28480.00,28445.90,28474.90,615.365,1682953019999,17515678.54750,8417,368.672,10493867.10540,0
1682953020000,28474.90,28482.20,28440.00,28462.50,491.040,1682953199999,13976033.96330,7459,198.511,5650140.46990,0
1682953200000,28462.50,28479.60,28420.10,28420.10,683.793,1682953379999,19456398.83930,9584,238.071,6775450.39040,0
1682953380000,28420.10,28440.00,28375.40,28439.30,1548.555,1682953559999,43984126.84280,18500,709.831,20164246.43140,0
1682953560000,28439.30,28440.10,28380.10,28407.30,1096.428,1682953739999,31143159.10570,13309,455.696,12942679.65550,0
1682953740000,28407.30,28427.30,28388.00,28401.10,925.984,1682953919999,26299319.05030,11823,478.826,13599356.29410,0
1682953920000,28401.10,28401.10,28333.90,28371.70,1898.030,1682954099999,53842091.83370,19647,716.617,20330418.93200,0
1682954100000,28371.60,28383.00,28235.00,28383.00,5865.271,1682954279999,166081279.04496,40471,2473.281,70064553.07590,0
1682954280000,28383.00,28383.00,28303.80,28329.10,1912.776,1682954459999,54219816.44920,17416,846.517,23995233.44990,0
1682954460000,28329.20,28332.70,28143.40,28235.90,10187.711,1682954639999,287650623.69123,61766,3945.606,111452592.11670,0
1682954640000,28236.00,28242.20,28079.50,28182.30,12923.418,1682954819999,363813662.14714,74937,5650.184,159085284.19460,0
1682954820000,28182.30,28200.00,28060.00,28099.10,6430.431,1682954999999,180855897.17350,44413,2988.098,84044939.72140,0
1682955000000,28099.20,28166.00,28072.50,28122.40,5020.393,1682955179999,141195993.25360,35608,2593.134,72930850.20950,0
1682955180000,28122.30,28160.10,28093.00,28160.10,3056.547,1682955359999,85984769.80710,26776,1612.621,45365979.84200,0
1682955360000,28160.10,28178.40,28122.10,28143.30,2296.001,1682955539999,64621453.73140,21676,1106.638,31147484.58350,0
1682955540000,28143.30,28143.50,28052.10,28085.70,3363.128,1682955719999,94502156.85480,28172,1333.125,37460711.79340,0
1682955720000,28085.60,28118.00,28079.60,28095.70,1555.403,1682955899999,43711218.80060,18159,749.787,21071519.27790,0
1682955900000,28095.70,28187.50,28095.70,28158.30,2681.044,1682956079999,75478708.61850,23849,1696.958,47771730.66490,0
1682956080000,28158.30,28181.80,28140.30,28141.90,1386.536,1682956259999,39050339.66150,14512,556.210,15665992.70990,0
1682956260000,28142.00,28199.00,28136.00,28188.30,1554.878,1682956439999,43805767.63990,15115,883.995,24905599.85470,0
1682956440000,28188.30,28192.90,28162.70,28179.10,849.300,1682956619999,23933220.84850,11766,315.286,8884970.62390,0
1682956620000,28179.10,28199.10,28131.00,28158.30,1975.293,1682956799999,55643145.33120,18121,791.625,22300996.61870,0
1682956800000,28158.50,28209.00,28145.80,28197.80,2045.969,1682956979999,57652936.86930,18010,1277.634,36006303.70830,0
1682956980000,28197.80,28261.00,28188.00,28188.00,3703.708,1682957159999,104518775.19030,26280,1930.185,54478363.04810,0
1682957160000,28188.10,28211.70,28163.80,28178.50,1642.094,1682957339999,46290459.74170,15951,689.813,19446450.58460,0
1682957340000,28178.60,28187.00,28126.80,28129.70,1872.069,1682957519999,52713514.56070,15464,585.772,16496415.28770,0
1682957520000,28129.80,28149.50,28081.30,28126.10,2680.442,1682957699999,75371027.51120,20552,1214.017,34140654.27840,0
1682957700000,28126.10,28155.00,28084.10,28141.10,1660.431,1682957879999,46692777.20860,16024,928.340,26106667.20310,0
1682957880000,28141.40,28179.00,28116.10,28159.80,1116.222,1682958059999,31428230.62330,12954,605.062,17037036.69530,0
1682958060000,28159.70,28160.90,28104.40,28109.80,818.644,1682958239999,23036667.22410,10197,304.917,8580530.76510,0
1682958240000,28109.90,28120.80,28000.00,28064.30,7788.304,1682958419999,218503024.85400,45767,2991.317,83930893.11840,0
1682958420000,28064.30,28142.00,28059.60,28106.50,2214.124,1682958599999,62246444.87390,22381,1244.979,34998239.71870,0
1682958600000,28106.50,28184.70,28106.50,28163.40,2057.230,1682958779999,57929376.62990,19488,1263.284,35570854.82150,0
1682958780000,28163.50,28200.70,28163.50,28188.60,1368.452,1682958959999,38570131.21040,13216,810.998,22859295.67690,0
1682958960000,28188.60,28197.90,28165.00,28189.40,940.742,1682959139999,26514206.91620,9734,408.178,11505250.03070,0
1682959140000,28189.40,28206.10,28181.40,28197.00,842.352,1682959319999,23747283.23330,9899,447.856,12626155.53380,0
1682959320000,28197.10,28227.20,28195.00,28207.40,1037.705,1682959499999,29270024.66430,9850,665.549,18774111.08290,0
1682959500000,28207.30,28230.00,28206.90,28208.60,860.338,1682959679999,24276423.20230,10443,467.194,13183550.52840,0
1682959680000,28208.60,28245.30,28208.60,28243.10,958.956,1682959859999,27072760.10800,12157,649.160,18326460.19340,0
1682959860000,28243.20,28304.50,28240.00,28283.10,2332.143,1682960039999,65936580.67400,21954,1428.405,40385980.23290,0
1682960040000,28283.20,28383.90,28270.90,28334.10,5632.224,1682960219999,159589540.73726,33868,3466.443,98220463.42406,0
1682960220000,28334.00,28359.50,28323.20,28350.50,1937.704,1682960399999,54913773.64730,14907,989.045,28030099.30240,0
1682960400000,28350.40,28354.20,28329.20,28340.00,1697.566,1682960579999,48108249.23680,12904,750.693,21275231.88620,0
1682960580000,28340.10,28402.30,28332.90,28396.60,2996.290,1682960759999,85001371.00160,20274,2170.430,61571785.23910,0
1682960760000,28396.60,28396.70,28323.90,28327.10,1591.256,1682960939999,45102018.96860,15117,464.374,13161269.33800,0
1682960940000,28327.10,28327.20,28306.20,28312.70,1070.827,1682961119999,30322181.29520,9924,403.274,11419200.79450,0
1682961120000,28312.70,28338.70,28312.70,28322.00,561.006,1682961299999,15894451.66960,6177,266.025,7536881.67490,0
1682961300000,28322.00,28340.50,28321.50,28340.50,567.808,1682961479999,16084437.02680,7428,286.093,8104655.59420,0
1682961480000,28340.50,28342.50,28311.30,28315.00,649.616,1682961659999,18397217.47670,6636,245.627,6956656.73730,0
1682961660000,28315.00,28318.70,28310.00,28310.00,574.487,1682961839999,16265571.04890,3969,161.702,4578548.69610,0
1682961840000,28310.00,28310.10,28270.80,28272.60,1646.886,1682962019999,46587892.35250,13246,416.481,11779777.67670,0
1682962020000,28272.50,28272.60,28150.00,28169.50,5261.746,1682962199999,148433772.57220,35531,1684.678,47524911.92130,0
1682962200000,28169.60,28218.20,28147.80,28152.40,1859.207,1682962379999,52400652.91240,17780,1017.356,28674205.90090,0
1682962380000,28152.40,28266.10,28152.40,28242.90,1937.517,1682962559999,54676362.91040,18099,1254.942,35412626.39000,0
1682962560000,28243.00,28243.00,28198.50,28224.80,864.905,1682962739999,24408306.73440,10407,401.083,11318882.34440,0
1682962740000,28224.90,28289.90,28223.50,28284.90,872.166,1682962919999,24644411.42330,10311,601.667,17002108.83240,0
1682962920000,28284.90,28320.00,28256.00,28256.00,1311.398,1682963099999,37100677.21760,13212,721.667,20419896.13670,0
1682963100000,28256.00,28299.60,28256.00,28295.90,573.631,1682963279999,16216932.72410,7173,377.989,10686596.20070,0
1682963280000,28296.00,28299.80,28268.50,28285.30,646.038,1682963459999,18273502.08900,7430,354.565,10028711.11040,0
1682963460000,28285.30,28290.40,28275.70,28277.90,376.990,1682963639999,10662601.85960,5587,255.323,7221540.08440,0
1682963640000,28277.90,28277.90,28250.00,28250.00,1024.752,1682963819999,28955547.14680,6547,162.752,4599213.78340,0
1682963820000,28250.10,28266.90,28250.00,28266.20,350.302,1682963999999,9898965.70280,4232,222.977,6300785.75890,0
1682964000000,28266.10,28275.30,28256.70,28270.70,454.796,1682964179999,12855763.98500,6370,266.316,7528033.75380,0
1682964180000,28270.80,28279.10,28250.40,28273.50,602.124,1682964359999,17018896.34070,7294,269.531,7618203.96610,0
1682964360000,28273.60,28273.60,28240.00,28263.40,940.675,1682964539999,26571039.95570,8673,300.856,8498491.44310,0
1682964540000,28263.30,28264.80,28246.30,28263.10,277.208,1682964719999,7832818.20820,4350,158.255,4471638.37790,0
1682964720000,28263.10,28263.10,28233.80,28233.80,620.063,1682964899999,17512416.22440,4665,88.700,2505371.24610,0
1682964900000,28233.80,28233.80,28164.70,28201.60,1547.323,1682965079999,43624474.52840,15729,657.019,18521731.13240,0
1682965080000,28201.60,28208.40,28176.70,28184.40,646.287,1682965259999,18221470.06600,8169,299.232,8436325.57740,0
1682965260000,28184.40,28224.00,28184.30,28210.00,523.803,1682965439999,14776399.38790,7941,322.385,9094043.22600,0
1682965440000,28209.90,28209.90,28185.70,28203.90,288.198,1682965619999,8126500.05960,5025,143.890,4057379.53220,0
1682965620000,28204.00,28211.90,28198.20,28199.90,217.363,1682965799999,6130679.42570,4102,137.079,3866325.03490,0
1682965800000,28199.90,28200.00,28165.20,28172.40,714.254,1682965979999,20126537.23360,9984,267.652,7541307.76730,0
1682965980000,28172.30,28172.40,28066.00,28140.00,4345.552,1682966159999,122173750.84004,34244,1760.492,49490196.26290,0
1682966160000,28140.00,28155.00,28100.60,28139.70,1062.207,1682966339999,29876360.40690,14328,532.684,14983347.14400,0
1682966340000,28139.70,28156.00,28112.60,28125.30,636.109,1682966519999,17897958.25580,8601,343.142,9655218.22440,0
1682966520000,28125.20,28147.70,28108.00,28115.00,631.227,1682966699999,17752890.14260,9243,365.776,10287409.10660,0
1682966700000,28115.10,28148.00,28115.00,28124.00,685.530,1682966879999,19283309.86330,9969,365.464,10280244.60680,0
1682966880000,28124.00,28148.00,28103.40,28148.00,716.614,1682967059999,20154741.01070,10642,405.028,11392426.43050,0
1682967060000,28148.00,28160.00,28111.00,28160.00,752.917,1682967239999,21183647.10480,10039,482.312,13570353.08900,0
1682967240000,28160.00,28179.10,28148.00,28177.80,676.323,1682967419999,19049708.57220,9445,434.005,12224533.84880,0
1682967420000,28177.80,28186.60,28156.00,28161.80,591.060,1682967599999,16650120.77150,9108,322.630,9088338.08050,0
1682967600000,28161.80,28179.60,28124.70,28138.60,728.270,1682967779999,20500296.55140,9943,357.603,10066812.93830,0
1682967780000,28138.60,28138.70,28110.20,28122.20,645.070,1682967959999,18141282.87700,9055,274.163,7709936.55090,0
1682967960000,28122.20,28154.90,28116.20,28146.80,492.999,1682968139999,13870720.99900,7669,333.238,9375761.83630,0
1682968140000,28146.70,28153.10,28080.60,28094.30,658.776,1682968319999,18521257.82130,9723,197.328,5548468.97490,0
