open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696161960000,27156.30,27156.90,27130,27135,1175.462,1696162139999,31900820.11360,8796,371.753,10088307.02990,0
1696162140000,27135,27148.70,27130,27146.60,306.891,1696162319999,8328238.18280,3901,151.014,4098245.28570,0
1696162320000,27146.70,27146.70,27132.80,27132.90,223.969,1696162499999,6078335.12510,2896,73.724,2000835.78410,0
1696162500000,27132.90,27137.80,27110.80,27117,786.876,1696162679999,21341995.77850,7169,297.895,8079454.13840,0
1696162680000,27116.90,27141.80,27108.10,27139.60,553.405,1696162859999,15010058.70530,4884,264.544,7176466.51030,0
1696162860000,27139.50,27143,27128.10,27128.80,205.317,1696163039999,5571701.58200,2654,112.306,3047770.48250,0
1696163040000,27128.70,27141.80,27128.70,27140,216.965,1696163219999,5887779.97280,2570,118.972,3228539.89010,0
1696163220000,27139.90,27162,27138.40,27153,705.837,1696163399999,19165216.63480,4867,474.326,12879169.18160,0
1696163400000,27153,27157.70,27128.80,27155.90,536.909,1696163579999,14572817.01100,4143,274.362,7447658.65100,0
1696163580000,27155.90,27170,27152.90,27164.50,300.135,1696163759999,8152452.22150,2990,205.926,5593489.93900,0
1696163760000,27164.50,27179.80,27161.90,27176.10,351.587,1696163939999,9552773.14040,2749,273.797,7439208.95590,0
1696163940000,27176.10,27184.70,27165.10,27177.80,363.150,1696164119999,9868067.19830,2986,193.260,5251788.63080,0
1696164120000,27177.90,27180.60,27171.90,27173.50,233.326,1696164299999,6340757.23580,2597,84.656,2300630.83140,0
1696164300000,27173.60,27184.70,27172.20,27181.60,199.449,1696164479999,5420503.65880,2092,131.600,3576590.97420,0
1696164480000,27181.60,27188,27180,27180.10,254.242,1696164659999,6911390.86490,2739,116.524,3167615.43300,0
1696164660000,27180,27183.60,27176.20,27177.90,145.346,1696164839999,3950513.55930,1991,44.903,1220476.40280,0
1696164840000,27177.90,27178,27160.80,27165.60,235.871,1696165019999,6407981.50970,2692,66.411,1804134.19130,0
1696165020000,27165.60,27180.50,27165.60,27176.30,99.544,1696165199999,2705063.31370,1859,53.292,1448138.31050,0
1696165200000,27176.30,27177.80,27168.40,27174.90,196.858,1696165379999,5349393.57310,2397,88.091,2393811.17330,0
1696165380000,27174.90,27174.90,27156,27156.50,232.449,1696165559999,6314022.47260,2834,57.994,1575222.44690,0
1696165560000,27156.50,27156.60,27131.50,27132.60,394.890,1696165739999,10719152.76460,4997,110.036,2986879.32970,0
1696165740000,27132.50,27146.60,27132.50,27139.60,243.376,1696165919999,6605081.01220,3087,130.635,3545281.21270,0
1696165920000,27139.60,27144.80,27131.40,27139.50,216.498,1696166099999,5875050.14390,2333,80.075,2172917.03900,0
1696166100000,27139.50,27150,27139.50,27149.90,207.907,1696166279999,5643943.39370,1875,129.732,3521795.59320,0
1696166280000,27149.90,27152.60,27145,27152.30,192.906,1696166459999,5237208.59730,2120,82.823,2248552.79970,0
1696166460000,27152.30,27155.90,27146.90,27147,148.417,1696166639999,4029652.89440,1798,59.625,1618888.08880,0
1696166640000,27147,27147,27141.80,27141.80,131.007,1696166819999,3556043.27050,1439,26.529,720097.48850,0
1696166820000,27141.80,27155.60,27141.80,27155.60,138.400,1696166999999,3757039.33360,1662,111.449,3025422.50810,0
1696167000000,27155.50,27155.60,27147,27153.40,119.850,1696167179999,3254028.21010,1774,49.475,1343290.29340,0
1696167180000,27153.40,27156.90,27137,27137.50,246.582,1696167359999,6693731.57560,2642,74.363,2018852.41640,0
1696167360000,27137.40,27143.80,27132.80,27143.70,181.350,1696167539999,4921413.92130,2348,97.330,2641376.29030,0
1696167540000,27143.80,27162.80,27143.70,27162.80,297.661,1696167719999,8083432.49710,2748,231.679,6291507.77250,0
1696167720000,27162.80,27167.50,27155.80,27155.90,124.685,1696167899999,3386887.52940,1871,62.616,1700930.50230,0
1696167900000,27155.90,27162.80,27145.30,27160,412.261,1696168079999,11193630.47570,3449,227.037,6164652.34770,0
1696168080000,27160.10,27186.20,27160,27173,639.841,1696168259999,17387900.20800,5548,453.504,12323919.94960,0
1696168260000,27173,27173,27159,27164.40,149.060,1696168439999,4048923.54860,2407,67.504,1833558.28360,0
1696168440000,27164.40,27171,27162.50,27170.90,107.105,1696168619999,2909784.69820,1904,57.201,1554022.24310,0
1696168620000,27171,27179,27168.90,27175.70,198.990,1696168799999,5407136.60710,2802,89.461,2430866.21650,0
1696168800000,27175.60,27175.70,27170.40,27174.20,147.385,1696168979999,4005026.11770,2595,63.345,1721362.06170,0
1696168980000,27174.30,27200,27174.20,27196,654.311,1696169159999,17791760.36280,5607,524.584,14264093.17920,0
1696169160000,27196,27196.10,27179.70,27184.20,494.227,1696169339999,13437471.01950,4350,182.774,4969244.29700,0
1696169340000,27184.20,27193.10,27183.10,27185.90,131.275,1696169519999,3569149.64400,1999,72.918,1982510.84750,0
1696169520000,27185.80,27189.40,27177.70,27189.30,162.777,1696169699999,4424529.39120,2575,50.701,1378138.64550,0
1696169700000,27189.40,27193.20,27182.30,27188.40,124.634,1696169879999,3388544.23740,2381,72.528,1971860.62450,0
1696169880000,27188.50,27196.60,27188.40,27192.60,217.307,1696170059999,5909497.62620,2656,116.956,3180515.59000,0
1696170060000,27192.60,27196.90,27187.70,27196.90,260.840,1696170239999,7092812.39370,3091,170.473,4635565.43030,0
1696170240000,27196.80,27218.50,27196.30,27205.60,793.701,1696170419999,21595280.53880,6825,520.894,14172430.77400,0
1696170420000,27205.50,27219.70,27203,27203.90,350.805,1696170599999,9545631.48610,3274,217.462,5917144.23760,0
1696170600000,27203.90,27204,27167.40,27170.50,787.674,1696170779999,21410719.60680,6095,247.239,6720280.70750,0
1696170780000,27170.60,27183.90,27170.30,27176.10,241.602,1696170959999,6565498.88630,3136,135.322,3677220.25870,0
1696170960000,27176.10,27176.20,27135,27135,625.827,1696171139999,16993494.37520,6392,163.728,4446226.50480,0
1696171140000,27135,27135.10,27067.40,27097.60,3251.193,1696171319999,88103441.27330,24650,1267.486,34345784.70870,0
1696171320000,27097.60,27118.10,27080,27100,1297.014,1696171499999,35145019.62340,9483,728.079,19728937.64220,0
1696171500000,27100.10,27134,27080.10,27121.10,1191.910,1696171679999,32310641.81390,9341,754.790,20462852.54670,0
1696171680000,27121.20,27124.50,27088.20,27114.20,871.550,1696171859999,23618542.50870,7451,426.703,11563234.54910,0
1696171860000,27114.30,27120.20,27101.30,27120,468.857,1696172039999,12712286.64780,5205,309.334,8386920.43180,0
1696172040000,27120,27120.10,27088,27100.70,474.106,1696172219999,12847336.76140,4940,216.534,5867649.65820,0
1696172220000,27100.60,27108.90,27095.90,27108.90,259.338,1696172399999,7028209.70040,2456,163.289,4425285.53780,0
1696172400000,27108.80,27123.60,27093.30,27103.90,500.879,1696172579999,13579272.36830,4756,300.893,8157758.58830,0
1696172580000,27104.10,27131.60,27098.60,27121.70,413.327,1696172759999,11210187.67150,4651,283.347,7685067.75080,0
1696172760000,27121.70,27121.80,27111.10,27120,204.569,1696172939999,5547061.50100,2909,119.206,3232329.16440,0
1696172940000,27120,27124.50,27113,27113,229.882,1696173119999,6233837.73550,2736,65.089,1765113.19750,0
1696173120000,27113.10,27120.70,27113,27119.90,120.158,1696173299999,3258331.43520,1942,63.550,1723257.69610,0
1696173300000,27120,27131.40,27096.60,27096.70,325.667,1696173479999,8829945.47690,3206,105.554,2863213.44370,0
1696173480000,27096.70,27111.40,27090.80,27109.80,495.590,1696173659999,13429837.14780,3640,237.387,6433192.25220,0
1696173660000,27109.80,27114.60,27109.80,27110,102.221,1696173839999,2771474.76350,1685,61.294,1661834.39430,0
1696173840000,27110.10,27124,27101.30,27122.20,272.257,1696174019999,7381198.44200,2724,168.501,4568511.56390,0
1696174020000,27122.20,27126.60,27111.90,27118.70,292.743,1696174199999,7938883.24200,3121,133.220,3612721.13700,0
1696174200000,27118.70,27121.10,27113.10,27121.10,156.085,1696174379999,4232733.52440,2363,105.169,2851964.73120,0
1696174380000,27121,27131.90,27119.60,27123.90,166.856,1696174559999,4526123.54530,2353,126.579,3433580.25950,0
1696174560000,27123.90,27139.70,27119,27137.50,223.400,1696174739999,6061064.69050,2753,137.180,3721765.66640,0
1696174740000,27137.40,27137.50,27120.20,27120.50,193.487,1696174919999,5248681.54440,2053,46.953,1273817.67160,0
1696174920000,27120.60,27122,27118.10,27122,69.626,1696175099999,1888247.69700,1235,24.746,671101.97560,0
1696175100000,27122,27127.50,27120.50,27127.40,93.935,1696175279999,2547891.98060,1549,61.018,1655046.67340,0
1696175280000,27127.40,27127.40,27119.40,27123.40,118.795,1696175459999,3221975.41090,1973,64.011,1736070.57600,0
1696175460000,27123.50,27142.60,27123.40,27141.10,154.022,1696175639999,4179351.64870,2363,108.018,2931033.53510,0
1696175640000,27141.20,27145,27135.90,27136,206.982,1696175819999,5617555.75740,2088,88.175,2393139.05260,0
1696175820000,27135.90,27142.50,27135.80,27135.80,117.305,1696175999999,3183463.93920,1697,42.041,1140892.48800,0
1696176000000,27135.80,27136.10,27128.50,27128.60,141.320,1696176179999,3834416.03270,2322,56.542,1534199.57320,0
1696176180000,27128.60,27137.50,27128.50,27132.80,164.245,1696176359999,4456357.49540,2222,109.868,2980919.80370,0
1696176360000,27132.80,27137,27128.20,27128.20,121.996,1696176539999,3310048.75020,2075,33.122,898683.62290,0
1696176540000,27128.30,27134.90,27124.10,27132,160.656,1696176719999,4358075.41140,2428,74.464,2019940.26350,0
1696176720000,27132.10,27142.50,27132,27142.50,130.644,1696176899999,3545419.43180,1794,101.156,2745127.06170,0
1696176900000,27142.50,27142.50,27118,27121.50,236.963,1696177079999,6428036.06460,2977,67.702,1836602.95000,0
1696177080000,27121.50,27124.60,27116.10,27121.80,177.677,1696177259999,4818521.52760,2369,58.326,1581734.02060,0
1696177260000,27121.70,27123.90,27115.30,27118.20,114.461,1696177439999,3103992.34520,1920,42.987,1165745.77020,0
1696177440000,27118.10,27120.40,27115.20,27115.30,108.421,1696177619999,2940139.31380,1735,44.995,1220183.31030,0
1696177620000,27115.30,27115.30,27105,27109.30,183.554,1696177799999,4976066.91030,2775,45.588,1235827.61000,0
1696177800000,27109.30,27119.10,27109.30,27114.50,157.142,1696177979999,4261005.74500,1949,98.622,2674086.16760,0
1696177980000,27114.60,27114.60,27104.40,27106,170.054,1696178159999,4609804.63470,2606,38.110,1033055.45670,0
1696178160000,27106,27108,27101.80,27101.80,125.617,1696178339999,3404995.17040,1550,46.655,1264671.50130,0
1696178340000,27101.90,27103.30,27081.50,27084.60,757.780,1696178519999,20531039.50900,4219,107.525,2913243.30310,0
1696178520000,27084.60,27099.10,27065.30,27096.10,779.260,1696178699999,21102666.72490,7362,411.523,11144697.61640,0
1696178700000,27096.20,27097.90,27085,27093.50,266.611,1696178879999,7222720.90150,3298,131.683,3567413.23370,0
1696178880000,27093.40,27116.50,27093.40,27116.50,280.707,1696179059999,7609206.05160,3066,209.088,5667600.60050,0
1696179060000,27116.40,27123,27108.30,27110.30,346.514,1696179239999,9396651.09040,3033,184.950,5015583.86160,0
1696179240000,27110.30,27113.90,27091.60,27091.60,115.762,1696179419999,3137616.79410,1945,39.602,1073564.04090,0
1696179420000,27091.60,27100,27091.60,27099.90,212.333,1696179599999,5753257.13960,2487,122.749,3325885.77310,0
1696179600000,27099.90,27117.20,27095.90,27114.80,327.722,1696179779999,8883421.13540,3250,266.467,7223153.91410,0
1696179780000,27114.70,27123.20,27105.30,27113.30,331.916,1696179959999,8999518.27410,2969,245.045,6644273.32240,0
1696179960000,27113.40,27129.20,27113.30,27116.20,325.854,1696180139999,8838418.98680,3822,220.516,5981113.82700,0
1696180140000,27116.30,27127.50,27115,27126.70,145.521,1696180319999,3946737.02230,2128,97.742,2650901.72590,0
1696180320000,27126.70,27128.60,27124.20,27125.80,86.452,1696180499999,2345114.31910,1407,50.377,1366550.62990,0
1696180500000,27125.90,27129,27117.60,27120,91.924,1696180679999,2493253.91830,1838,26.533,719643.37250,0
1696180680000,27120,27120.10,27100.40,27100.50,191.791,1696180859999,5199919.05220,1890,8.454,229177.42550,0
1696180860000,27100.50,27107.30,27091.30,27107.30,208.409,1696181039999,5647249.94480,2767,106.363,2882253.41510,0
1696181040000,27107.30,27107.80,27100,27106.60,207.868,1696181219999,5634114.28950,2362,91.738,2486444.70890,0
1696181220000,27106.70,27117.50,27106.70,27110,132.291,1696181399999,3586818.27770,1903,63.979,1734692.75380,0
1696181400000,27110.10,27116.10,27107.30,27116.10,96.267,1696181579999,2609871.38700,1749,57.933,1570627.25160,0
1696181580000,27116.10,27116.10,27093.70,27094,128.936,1696181759999,3494136.93910,2089,26.809,726417.09780,0
1696181760000,27094.10,27097.50,27070,27070.10,618.633,1696181939999,16752636.86660,5493,178.225,4826222.47730,0
1696181940000,27070,27097.30,27069,27084.50,555.395,1696182119999,15040512.10370,4826,344.557,9330749.26410,0
1696182120000,27084.40,27084.40,27060.60,27069.50,623.293,1696182299999,16872642.53140,5970,197.797,5354610.17100,0
1696182300000,27069.50,27078.90,27041.30,27056.60,879.005,1696182479999,23785959.94450,8743,386.513,10460667.00650,0
1696182480000,27056.60,27061,27021.40,27060.40,1535.978,1696182659999,41534862.51820,12992,746.347,20183640.79390,0
1696182660000,27060.40,27083,27049.70,27070.10,630.599,1696182839999,17070963.58010,5832,339.282,9184296.68730,0
1696182840000,27070.10,27071.70,27040.10,27064.70,496.453,1696183019999,13431126.22960,5082,300.111,8118888.55920,0
1696183020000,27064.70,27065.60,27048,27061.80,330.019,1696183199999,8929210.21780,4049,168.894,4569366.22350,0
1696183200000,27061.70,27069.70,27050.50,27069.70,296.578,1696183379999,8024843.22630,3722,155.812,4216182.26760,0
1696183380000,27069.60,27084.10,27069.10,27084.10,457.468,1696183559999,12386637.26840,3655,216.255,5855071.51430,0
1696183560000,27084,27084.10,27073,27073,130.138,1696183739999,3523849.35550,2252,64.647,1750455.76020,0
1696183740000,27073,27086.80,27073,27082.20,146.414,1696183919999,3964810.25560,2478,90.357,2446785.15000,0
1696183920000,27082.20,27086.70,27075,27080.20,167.419,1696184099999,4533987.23010,2173,67.636,1831722.31190,0
1696184100000,27080.20,27089.60,27062.10,27062.20,320.097,1696184279999,8666282.65250,3513,98.584,2669792.69620,0
1696184280000,27062.30,27078,27062.10,27076.10,147.452,1696184459999,3991285.90320,2143,88.225,2388062.44480,0
1696184460000,27076.20,27076.20,27070,27075,69.246,1696184639999,1874626.26800,1120,21.095,571074.83470,0
1696184640000,27075,27089.20,27075,27081.70,146.242,1696184819999,3960698.12570,1945,108.536,2939435.49060,0
1696184820000,27081.70,27081.70,27074.80,27081.30,84.268,1696184999999,2281900.97050,1424,49.875,1350533.17500,0
1696185000000,27081.40,27088.80,27081.30,27084.40,119.219,1696185179999,3229105.93560,1828,75.161,2035753.32170,0
1696185180000,27084.40,27088.90,27083.60,27085.30,87.511,1696185359999,2370329.64870,1181,43.861,1188004.83840,0
1696185360000,27085.20,27087.90,27067.20,27068.50,262.586,1696185539999,7109582.05460,2608,70.700,1914320.51380,0
1696185540000,27068.60,27078.30,27065.60,27071.30,120.221,1696185719999,3254532.80610,1983,60.275,1631688.28310,0
1696185720000,27071.30,27081.70,27071.30,27077.40,105.831,1696185899999,2865647.12640,1373,35.958,973591.60180,0
1696185900000,27077.40,27077.50,27071.10,27077.40,80.292,1696186079999,2173834.48800,1421,42.673,1155311.40650,0
1696186080000,27077.40,27080.90,27075.30,27078.80,76.553,1696186259999,2072962.45970,1129,44.777,1212496.75070,0
1696186260000,27078.80,27081.80,27067.10,27068.40,80.361,1696186439999,2175904.82920,1390,28.870,781728.10780,0
1696186440000,27068.50,27081.20,27068.40,27081.10,72.538,1696186619999,1963814.06370,1161,50.278,1361160.04040,0
1696186620000,27081.10,27084.70,27081.10,27083,129.199,1696186799999,3498998.87020,1297,82.626,2237671.23140,0
1696186800000,27083,27083.10,27074.80,27074.80,65.059,1696186979999,1761693.43890,1325,23.522,636953.33350,0
1696186980000,27074.80,27074.90,27073.70,27074.70,83.986,1696187159999,2273859.26060,1150,34.264,927665.81810,0
1696187160000,27074.70,27088.30,27074.70,27079,274.761,1696187339999,7440757.17800,2576,124.631,3375226.11690,0
1696187340000,27079,27084.30,27073.50,27078,138.303,1696187519999,3745082.44010,1804,86.977,2355270.34740,0
1696187520000,27078,27083.50,27058.60,27061.30,423.568,1696187699999,11465869.07770,3261,110.989,3004650.45070,0
1696187700000,27061.20,27070,27061.20,27069.90,62.425,1696187879999,1689569.04370,1116,39.057,1057120.71200,0
1696187880000,27069.90,27078.60,27069.90,27078.50,63.992,1696188059999,1732551.31940,1056,54.236,1468399.60540,0
1696188060000,27078.50,27083,27076.50,27082.90,102.760,1696188239999,2782659.67590,1234,49.021,1327479.10530,0
1696188240000,27083,27083,27077,27082.90,59.314,1696188419999,1606301.63650,1397,26.930,729284.90810,0
1696188420000,27082.90,27090.40,27078.40,27082,188.221,1696188599999,5098003.75870,2034,100.483,2721677.47390,0
1696188600000,27082,27089.60,27080,27088,95.307,1696188779999,2581370.38870,1850,68.976,1868185.18050,0
1696188780000,27088,27090.60,27088,27089.10,55.219,1696188959999,1495795.33430,1165,38.899,1053712.32920,0
1696188960000,27089.20,27093.90,27089.10,27091.50,141.860,1696189139999,3843232.16410,1681,113.563,3076609.54630,0
1696189140000,27091.60,27091.60,27089.10,27091.20,123.980,1696189319999,3358606.90840,1368,61.280,1660086.92010,0
1696189320000,27091.10,27096,27091.10,27091.80,186.151,1696189499999,5043466.12960,1572,123.804,3354263.86710,0
1696189500000,27091.80,27091.90,27085,27090.60,111.658,1696189679999,3024723.12000,1545,45.304,1227171.83850,0
1696189680000,27090.60,27092.10,27085,27091.90,139.492,1696189859999,3778687.44170,1635,67.738,1834956.05490,0
1696189860000,27091.90,27094.80,27090.60,27092.90,118.443,1696190039999,3208815.31330,1230,67.582,1830908.86380,0
1696190040000,27092.90,27093,27078.50,27081.80,174.086,1696190219999,4715412.85100,1946,26.887,728196.51640,0
1696190220000,27081.80,27091.10,27081.80,27091.10,80.404,1696190399999,2177907.52270,1611,46.286,1253705.41080,0
1696190400000,27091,27091,27045.10,27046.70,573.993,1696190579999,15535091.36330,6099,155.477,4207959.21040,0
