open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690890300000,28869.80,28878.00,28867.90,28871.80,290.887,1690890479999,8398533.95950,3091,156.324,4513433.79230,0
1690890480000,28871.90,28875.10,28870.00,28870.10,164.425,1690890659999,4747299.79200,2146,71.100,2052787.88480,0
1690890660000,28870.10,28882.40,28870.00,28878.80,349.129,1690890839999,10081710.10790,3238,202.194,5838561.80240,0
1690890840000,28878.80,28878.80,28865.40,28865.50,172.062,1690891019999,4968103.03250,2142,47.308,1365969.72270,0
1690891020000,28865.50,28865.50,28850.10,28853.00,560.352,1690891199999,16168737.55090,4340,229.394,6618733.12590,0
1690891200000,28852.90,28864.40,28842.10,28847.40,886.394,1690891379999,25575808.84340,6560,404.682,11677340.96280,0
1690891380000,28847.40,28869.90,28827.00,28868.80,1150.644,1690891559999,33190714.50720,9207,622.661,17963335.75270,0
1690891560000,28868.80,28870.70,28864.90,28866.20,424.084,1690891739999,12242546.17830,3682,252.762,7296721.62770,0
1690891740000,28866.20,28866.20,28836.70,28844.30,574.581,1690891919999,16577845.44690,4660,225.365,6501934.64780,0
1690891920000,28844.30,28849.50,28835.90,28845.90,483.556,1690892099999,13948184.52610,3972,188.277,5430710.06830,0
1690892100000,28845.90,28865.20,28845.80,28854.60,437.097,1690892279999,12614340.42360,3742,290.910,8395286.87170,0
1690892280000,28854.60,28854.60,28825.00,28838.70,992.767,1690892459999,28629766.45350,7266,346.632,9995357.64630,0
1690892460000,28838.80,28844.40,28820.20,28829.10,676.158,1690892639999,19494598.56490,5349,251.300,7245347.49790,0
1690892640000,28829.10,28831.00,28812.60,28817.90,1012.289,1690892819999,29176394.27330,6917,269.130,7756950.62030,0
1690892820000,28818.00,28819.90,28808.00,28811.10,673.350,1690892999999,19402681.41640,5596,292.335,8423863.42760,0
1690893000000,28811.20,28860.40,28715.00,28851.50,6227.150,1690893179999,179248495.41830,36606,2746.388,79088689.75010,0
1690893180000,28851.60,28899.60,28849.50,28896.20,2676.313,1690893359999,77277499.13350,16344,1723.447,49765427.39390,0
1690893360000,28896.20,28920.00,28875.60,28897.80,2632.172,1690893539999,76069669.22340,17558,1655.927,47855983.93510,0
1690893540000,28897.70,28916.20,28880.00,28880.10,869.430,1690893719999,25124020.66650,8253,462.778,13373287.57320,0
1690893720000,28880.10,28896.00,28880.00,28889.10,498.064,1690893899999,14386301.05290,4305,307.439,8880109.18940,0
1690893900000,28889.10,28894.00,28860.70,28863.40,657.874,1690894079999,18997093.72120,5150,242.261,6996151.30010,0
1690894080000,28863.40,28876.50,28856.40,28856.40,518.192,1690894259999,14958676.10130,4768,267.179,7712873.36710,0
1690894260000,28856.40,28866.10,28853.60,28865.30,356.461,1690894439999,10288425.59660,4428,216.520,6249362.29480,0
1690894440000,28865.20,28891.70,28865.20,28882.80,428.394,1690894619999,12373302.31890,4169,322.395,9311350.21790,0
1690894620000,28882.90,28882.90,28866.30,28867.90,331.406,1690894799999,9567395.47220,2782,165.611,4780732.43890,0
1690894800000,28867.90,28868.00,28852.60,28864.10,419.942,1690894979999,12119899.99140,4292,202.445,5842901.78430,0
1690894980000,28864.10,28880.30,28853.10,28868.00,440.792,1690895159999,12724106.25090,4895,251.115,7248671.89290,0
1690895160000,28868.00,28871.70,28862.40,28867.90,216.179,1690895339999,6240462.15880,2878,107.563,3104983.19600,0
1690895340000,28867.90,28872.70,28857.60,28872.60,393.782,1690895519999,11366482.31990,3850,172.991,4993309.66060,0
1690895520000,28872.70,28887.80,28872.60,28887.80,464.442,1690895699999,13413553.35890,3500,315.378,9108490.61990,0
1690895700000,28887.80,28906.50,28883.40,28893.80,795.779,1690895879999,22994708.30340,6169,482.684,13947948.28660,0
1690895880000,28893.80,28896.30,28879.30,28886.30,288.189,1690896059999,8325545.71370,3196,105.471,3046899.32780,0
1690896060000,28886.30,28886.30,28875.00,28875.00,158.073,1690896239999,4565493.02640,2549,72.253,2086879.19650,0
1690896240000,28875.00,28883.70,28870.90,28873.30,240.513,1690896419999,6944879.23270,2625,130.028,3754615.86460,0
1690896420000,28873.40,28899.00,28870.40,28898.30,478.829,1690896599999,13831607.33030,4324,294.470,8506432.68200,0
1690896600000,28898.30,28904.90,28874.20,28875.80,526.565,1690896779999,15212731.66080,6554,216.616,6257990.11720,0
1690896780000,28875.80,28886.30,28866.00,28874.60,336.349,1690896959999,9711600.89200,4025,192.513,5558410.16420,0
1690896960000,28874.60,28883.10,28869.50,28874.70,224.751,1690897139999,6489743.72830,3576,120.054,3466530.49470,0
1690897140000,28874.60,28874.70,28857.40,28867.30,413.213,1690897319999,11927790.39170,4073,183.286,5290756.32540,0
1690897320000,28867.40,28873.40,28860.00,28860.00,137.559,1690897499999,3971051.31960,2443,47.220,1363150.95840,0
1690897500000,28860.00,28883.70,28855.80,28874.90,424.287,1690897679999,12247605.67260,5257,207.713,5996109.99900,0
1690897680000,28875.00,28900.00,28865.50,28898.60,520.306,1690897859999,15030334.59530,4712,353.575,10213909.24340,0
1690897860000,28898.70,28898.70,28882.00,28882.00,371.393,1690898039999,10729344.83050,4251,112.038,3236724.99370,0
1690898040000,28882.00,28882.10,28868.30,28872.60,286.698,1690898219999,8278188.91130,3399,157.994,4561801.91110,0
1690898220000,28872.70,28872.70,28856.40,28857.00,300.529,1690898399999,8674065.49520,3442,87.495,2525327.31700,0
1690898400000,28857.00,28881.20,28850.30,28855.00,727.312,1690898579999,20991039.52250,7765,315.661,9110626.63800,0
1690898580000,28855.00,28894.00,28855.00,28873.80,602.384,1690898759999,17397060.27080,5756,319.731,9233304.46070,0
1690898760000,28873.80,28873.90,28863.10,28865.60,293.270,1690898939999,8466191.55520,4037,111.691,3224386.48640,0
1690898940000,28865.70,28873.10,28855.00,28873.10,371.228,1690899119999,10714420.54450,4159,176.500,5094158.27230,0
1690899120000,28873.10,28873.10,28820.70,28821.10,1073.998,1690899299999,30971934.25090,8332,271.369,7824898.33690,0
1690899300000,28821.20,28849.90,28818.50,28843.20,705.167,1690899479999,20334008.29730,6850,379.849,10952891.60840,0
1690899480000,28843.10,28849.70,28825.00,28849.20,440.589,1690899659999,12704780.50430,4860,241.199,6955100.28630,0
1690899660000,28849.20,28884.00,28848.00,28877.90,900.317,1690899839999,25991013.46300,6637,539.388,15570112.15520,0
1690899840000,28877.90,28889.00,28860.10,28864.50,561.054,1690900019999,16200891.69680,6264,302.945,8747635.04330,0
1690900020000,28864.40,28864.50,28843.60,28850.50,359.900,1690900199999,10383557.36140,4101,169.588,4892431.57230,0
1690900200000,28850.40,28854.50,28806.80,28822.00,899.557,1690900379999,25931881.18660,8626,308.444,8891526.64210,0
1690900380000,28821.90,28843.50,28820.10,28841.50,574.131,1690900559999,16552613.92370,6658,319.908,9223371.87110,0
1690900560000,28841.60,28854.70,28841.50,28854.60,426.210,1690900739999,12295957.50970,4165,276.382,7973416.01880,0
1690900740000,28854.70,28868.00,28854.50,28868.00,305.484,1690900919999,8816563.19190,3896,192.480,5555099.94540,0
1690900920000,28867.90,28868.80,28810.70,28818.20,761.168,1690901099999,21946124.07590,6156,236.748,6824421.54900,0
1690901100000,28818.20,28831.60,28811.40,28822.70,568.310,1690901279999,16380673.65410,5685,312.356,9002964.67020,0
1690901280000,28822.50,28839.00,28819.50,28836.30,348.847,1690901459999,10056418.68040,4246,213.147,6144660.91060,0
1690901460000,28836.20,28836.30,28822.90,28830.00,230.795,1690901639999,6653555.24440,3932,102.447,2953363.08480,0
1690901640000,28830.00,28844.20,28815.80,28825.70,824.079,1690901819999,23753545.74550,5733,487.204,14043677.69570,0
1690901820000,28825.70,28826.60,28772.60,28816.30,1825.088,1690901999999,52563897.74430,11980,647.476,18651042.13470,0
1690902000000,28816.40,28836.40,28772.60,28780.20,1743.036,1690902179999,50204651.44170,13511,938.040,27021881.60900,0
1690902180000,28780.20,28811.80,28780.10,28810.10,757.940,1690902359999,21822845.77420,8075,439.712,12660599.00790,0
1690902360000,28810.10,28824.90,28804.20,28814.20,753.209,1690902539999,21703722.57380,7654,395.955,11409523.37870,0
1690902540000,28814.20,28827.70,28809.10,28824.70,430.468,1690902719999,12405626.20200,4908,273.059,7869337.22300,0
1690902720000,28824.70,28829.90,28809.20,28809.20,278.606,1690902899999,8030124.89460,3532,124.319,3583576.21540,0
1690902900000,28809.20,28815.20,28780.90,28787.30,677.907,1690903079999,19520780.95730,6450,238.477,6867297.46330,0
1690903080000,28787.30,28799.90,28766.80,28795.50,1041.749,1690903259999,29983035.76300,8651,470.175,13533090.84270,0
1690903260000,28795.50,28816.30,28795.40,28803.90,484.380,1690903439999,13953576.04780,5300,279.332,8046446.72840,0
1690903440000,28804.00,28805.40,28779.20,28785.70,585.372,1690903619999,16852442.93310,5845,186.775,5376963.74650,0
1690903620000,28785.70,28785.70,28750.00,28770.10,1605.307,1690903799999,46173413.76150,12359,610.220,17552548.60150,0
1690903800000,28770.00,28809.50,28550.00,28780.40,20158.999,1690903979999,577958230.38786,107098,8786.736,252056133.16610,0
1690903980000,28780.30,28838.90,28768.20,28830.90,3516.815,1690904159999,101337649.93950,25192,2027.914,58436664.57280,0
1690904160000,28830.90,28861.00,28802.30,28810.10,2558.760,1690904339999,73779941.53010,18274,1286.764,37104549.46840,0
1690904340000,28810.20,28867.40,28806.40,28862.10,2115.859,1690904519999,61028374.77880,16521,1212.330,34966657.59090,0
1690904520000,28862.10,28894.80,28830.00,28894.70,2731.946,1690904699999,78858578.63820,17041,1660.891,47943610.09740,0
1690904700000,28894.80,28909.60,28848.60,28848.60,2021.768,1690904879999,58390228.43990,13930,848.993,24523345.17950,0
1690904880000,28848.60,28890.00,28848.00,28879.50,1184.316,1690905059999,34198120.43330,10038,721.062,20819738.51730,0
1690905060000,28879.40,28909.00,28875.60,28892.10,1496.912,1690905239999,43248984.54260,11498,882.552,25497630.64530,0
1690905240000,28892.00,28973.60,28879.80,28937.50,4531.993,1690905419999,131151646.39960,29227,2685.156,77699748.60400,0
1690905420000,28937.60,28945.70,28916.00,28942.90,1509.930,1690905599999,43686304.06860,12258,751.485,21742253.70750,0
1690905600000,28943.00,28950.00,28918.70,28931.80,1831.357,1690905779999,52983715.06650,11042,874.526,25302842.71240,0
1690905780000,28931.80,28981.70,28902.10,28972.90,2449.519,1690905959999,70906056.69660,16328,1356.647,39277540.03630,0
1690905960000,28972.90,29046.20,28962.70,28985.20,6117.919,1690906139999,177439159.74610,36140,3476.783,100839472.49580,0
1690906140000,28985.20,29020.40,28970.40,28974.00,3043.418,1690906319999,88241060.51310,17167,1486.679,43104619.24980,0
1690906320000,28974.00,29004.90,28964.00,29001.70,1233.329,1690906499999,35739680.48850,10947,709.822,20569371.03780,0
1690906500000,29001.80,29014.80,28962.00,28968.70,1681.249,1690906679999,48742328.38170,11806,738.475,21410695.67070,0
1690906680000,28968.60,28972.40,28940.00,28949.60,1103.838,1690906859999,31961023.49300,9618,452.787,13110673.48580,0
1690906860000,28949.50,28949.60,28930.00,28930.50,874.000,1690907039999,25291551.01250,8201,359.378,10399452.81440,0
1690907040000,28930.50,28949.10,28919.00,28929.20,1100.620,1690907219999,31844022.89190,7951,514.710,14892524.10370,0
1690907220000,28929.20,28938.60,28920.60,28928.90,765.434,1690907399999,22143769.03880,5644,284.844,8240870.03760,0
1690907400000,28929.00,28935.00,28900.90,28921.10,1080.848,1690907579999,31251415.42490,9003,514.512,14875471.10480,0
1690907580000,28921.00,28921.10,28882.70,28887.40,1592.092,1690907759999,46009909.60280,10202,444.264,12839442.34010,0
1690907760000,28887.30,28900.00,28866.00,28872.30,1693.995,1690907939999,48921600.59680,12003,667.067,19263873.95330,0
1690907940000,28872.40,28878.60,28850.20,28876.10,1279.009,1690908119999,36914106.41650,10275,575.986,16624300.21090,0
1690908120000,28876.00,28909.10,28876.00,28901.60,838.256,1690908299999,24221226.87560,6756,520.640,15043495.63710,0
1690908300000,28901.60,28925.70,28882.10,28887.50,681.583,1690908479999,19702417.34430,6374,290.916,8410485.92770,0
1690908480000,28887.40,28901.80,28887.40,28895.50,273.655,1690908659999,7907887.72740,3819,140.935,4072548.87860,0
1690908660000,28895.60,28906.80,28881.40,28906.70,408.586,1690908839999,11806017.85030,4170,196.625,5681565.61520,0
1690908840000,28906.70,28914.70,28902.50,28912.50,280.641,1690909019999,8113469.39040,3904,158.048,4569192.67100,0
1690909020000,28912.50,28928.80,28902.00,28922.10,581.654,1690909199999,16819908.34150,6042,266.307,7700693.73950,0
1690909200000,28922.20,28950.00,28916.00,28946.40,1041.684,1690909379999,30141340.62440,7341,694.894,20106940.12010,0
1690909380000,28946.40,28969.10,28938.30,28960.40,744.723,1690909559999,21563397.29220,5954,496.366,14372615.06380,0
1690909560000,28960.40,28967.10,28942.00,28966.90,533.283,1690909739999,15440608.07380,5326,241.442,6990899.51040,0
1690909740000,28967.00,28970.20,28958.30,28963.90,352.507,1690909919999,10209969.73420,3985,168.470,4879581.18530,0
1690909920000,28964.00,28974.40,28930.00,28938.00,596.917,1690910099999,17281390.39850,5704,238.916,6917428.63310,0
1690910100000,28937.90,28961.60,28932.00,28960.00,522.346,1690910279999,15120676.71290,5003,274.098,7934506.48760,0
1690910280000,28960.00,28961.40,28938.00,28948.60,296.415,1690910459999,8581281.03920,4043,126.861,3672321.38900,0
1690910460000,28948.70,28968.20,28944.80,28968.20,288.565,1690910639999,8356048.98950,2748,198.144,5737526.42090,0
1690910640000,28968.10,28975.70,28944.40,28944.50,503.511,1690910819999,14584720.20270,5145,233.104,6752513.16320,0
1690910820000,28944.40,28953.00,28941.50,28953.00,231.430,1690910999999,6699183.89470,2470,124.459,3602805.66740,0
1690911000000,28953.00,28957.90,28931.20,28934.40,468.529,1690911179999,13560510.49180,4492,123.892,3585588.81580,0
1690911180000,28934.40,28935.00,28927.40,28934.90,315.138,1690911359999,9117354.50590,3092,96.030,2778245.86730,0
1690911360000,28934.90,28952.00,28934.90,28944.40,262.229,1690911539999,7590366.57930,2929,171.074,4951701.92680,0
1690911540000,28944.40,28949.20,28927.00,28932.60,308.598,1690911719999,8930262.40960,3537,97.092,2809835.67660,0
1690911720000,28932.60,28939.10,28919.10,28939.00,554.482,1690911899999,16039759.09280,4143,315.661,9131135.52830,0
1690911900000,28939.10,28948.00,28935.40,28945.70,170.037,1690912079999,4921009.05890,2971,75.806,2193897.41700,0
1690912080000,28945.60,28954.10,28943.80,28945.70,225.387,1690912259999,6524862.64530,2904,117.221,3393448.05000,0
1690912260000,28945.70,28951.50,28940.70,28941.80,193.824,1690912439999,5610483.19950,2888,71.506,2069884.34090,0
1690912440000,28941.80,28941.80,28930.70,28934.70,165.320,1690912619999,4783742.88410,2740,60.374,1747009.86720,0
1690912620000,28934.80,28945.90,28934.70,28941.40,196.227,1690912799999,5679041.12790,2594,98.992,2864747.93470,0
1690912800000,28941.50,28973.40,28941.50,28962.10,566.598,1690912979999,16409180.86180,5763,371.331,10753251.02710,0
1690912980000,28962.00,28965.10,28956.60,28959.90,229.760,1690913159999,6654159.03870,2793,112.278,3251725.40700,0
1690913160000,28960.00,28984.50,28959.90,28983.90,453.774,1690913339999,13148027.24660,4423,343.639,9956831.43100,0
1690913340000,28984.00,28993.00,28973.40,28992.90,790.787,1690913519999,22919206.41790,4743,489.811,14196505.38130,0
1690913520000,28992.90,28999.00,28971.00,28979.50,624.415,1690913699999,18099927.97540,5525,242.324,7024120.17310,0
1690913700000,28979.60,29019.90,28979.50,28993.80,1123.547,1690913879999,32585964.80650,9003,580.167,16826003.18330,0
1690913880000,28993.70,29090.40,28993.70,29064.30,2861.517,1690914059999,83118443.40520,17772,2060.467,59853062.95370,0
1690914060000,29064.30,29137.40,29064.30,29091.10,6253.573,1690914239999,181997583.83432,36292,3257.963,94820122.01652,0
1690914240000,29091.00,29144.00,29088.10,29120.80,2188.056,1690914419999,63708580.42860,16621,1096.412,31922839.31540,0
1690914420000,29120.80,29125.00,29069.00,29090.30,1797.049,1690914599999,52276931.33330,13298,813.211,23655846.52930,0
1690914600000,29090.30,29150.00,29090.20,29137.10,1785.880,1690914779999,52016476.19980,15250,1011.181,29452230.88490,0
1690914780000,29137.10,29149.40,29118.00,29118.00,1116.239,1690914959999,32523078.66980,10794,441.164,12854228.06100,0
1690914960000,29118.10,29135.60,29111.00,29119.10,726.633,1690915139999,21161971.92380,7405,300.961,8764962.43800,0
1690915140000,29119.10,29124.00,29099.30,29105.40,616.951,1690915319999,17961014.71990,6616,256.638,7471354.43440,0
1690915320000,29105.40,29125.50,29098.00,29125.40,762.775,1690915499999,22208396.55070,6629,436.852,12719268.50900,0
1690915500000,29125.50,29173.00,29125.40,29161.60,2184.468,1690915679999,63686201.46750,17284,1294.180,37729519.74650,0
1690915680000,29161.60,29180.00,29137.80,29161.00,1984.576,1690915859999,57876274.55890,14789,1078.828,31460167.41220,0
1690915860000,29161.10,29180.30,29150.50,29171.40,908.504,1690916039999,26499733.13210,9318,397.940,11606879.89260,0
1690916040000,29171.40,29230.70,29166.90,29190.50,3935.301,1690916219999,114929530.52589,24268,2391.188,69831789.51969,0
1690916220000,29190.50,29269.00,29189.50,29261.50,3690.483,1690916399999,107915360.40570,25237,2282.339,66740982.83600,0
1690916400000,29261.40,29330.00,29261.40,29262.10,8276.134,1690916579999,242462252.65053,47957,4281.956,125453721.83743,0
1690916580000,29262.00,29279.80,29231.70,29267.30,3175.055,1690916759999,92879790.19540,22013,1563.439,45735624.46300,0
1690916760000,29267.30,29275.30,29221.50,29226.70,2101.195,1690916939999,61436003.52410,13861,681.615,19929221.88690,0
1690916940000,29226.60,29270.20,29223.90,29249.90,1232.183,1690917119999,36039977.99750,10833,771.478,22566320.51380,0
1690917120000,29250.00,29255.90,29223.70,29229.80,884.709,1690917299999,25867210.62920,7531,331.505,9692378.89650,0
1690917300000,29229.80,29259.20,29229.80,29249.10,1022.020,1690917479999,29894269.16260,8621,490.548,14348311.56450,0
1690917480000,29249.10,29249.10,29219.30,29231.80,1020.702,1690917659999,29833720.37740,8598,411.348,12022524.64500,0
