open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698840180000,34437.30,34440.40,34419.70,34435.50,185.375,1698840359999,6382729.92170,3734,93.515,3220051.26220,0
1698840360000,34435.50,34435.60,34400.40,34419.30,414.077,1698840539999,14250979.01130,5402,94.607,3256289.14690,0
1698840540000,34419.30,34433,34409.50,34417.50,187.180,1698840719999,6442535.08940,3343,99.858,3436970.33530,0
1698840720000,34417.40,34446.70,34415.20,34433.40,193.940,1698840899999,6678810.21860,2920,110.689,3811816.33190,0
1698840900000,34433.40,34449.70,34417.80,34438.10,322.660,1698841079999,11111190.49090,5486,171.035,5889762.39240,0
1698841080000,34438.10,34448.80,34404.60,34405.90,169.694,1698841259999,5842261.74600,3166,41.704,1436272.46410,0
1698841260000,34406,34406,34361,34363.20,751.438,1698841439999,25835622.31630,8441,299.179,10285984.92600,0
1698841440000,34363.20,34378.20,34360,34365,461.602,1698841619999,15864358.70290,5460,252.715,8685395.03130,0
1698841620000,34365,34379.90,34355,34379.30,765.464,1698841799999,26304870.86710,5062,368.960,12679749.57640,0
1698841800000,34379.30,34396.80,34365,34394,509.031,1698841979999,17502499.28460,6325,295.578,10163036.88410,0
1698841980000,34394.10,34437.30,34392.30,34433.60,569.606,1698842159999,19604194.95840,5625,407.615,14028172.14120,0
1698842160000,34433.60,34494.90,34431.20,34494.90,1292.061,1698842339999,44526849.96890,11309,845.846,29149595.63750,0
1698842340000,34494.80,34504,34461.50,34474.20,1144.278,1698842519999,39456927.61680,12195,672.703,23196589.37050,0
1698842520000,34474.10,34481.30,34460,34465.40,304.545,1698842699999,10496859.31930,4005,130.427,4495377.91400,0
1698842700000,34465.40,34507,34460.80,34503.20,624.646,1698842879999,21544367.23420,6906,356.121,12282555.94670,0
1698842880000,34503.10,34630,34494.30,34617.50,4068.472,1698843059999,140642655.02472,33413,2987.357,103270639.45772,0
1698843060000,34617.50,34742.90,34600.10,34706.90,6397.046,1698843239999,221794756.25085,54750,4212.654,146069970.58865,0
1698843240000,34706.80,34941.90,34697.10,34872.70,11370.367,1698843419999,395977352.43858,95159,6912.671,240767741.58388,0
1698843420000,34872.80,34949.60,34735.80,34825.40,7472.948,1698843599999,260331864.87096,62750,3412.644,118910075.26120,0
1698843600000,34825.40,34921.80,34744.20,34888,6108.879,1698843779999,212820164.91850,54083,3666.034,127739339.66760,0
1698843780000,34888,34899.90,34833.40,34844.80,2210.059,1698843959999,77064049.66770,24015,1004.197,35016068.74530,0
1698843960000,34844.80,34855.20,34788,34800,2359.587,1698844139999,82145564.93626,24221,954.632,33235100.99990,0
1698844140000,34800,34859.20,34784.80,34802.60,1530.257,1698844319999,53282270.44480,19105,759.985,26462799.28800,0
1698844320000,34802.50,34841.10,34787,34830.90,1072.077,1698844499999,37315232.33400,14440,605.846,21087780.35590,0
1698844500000,34830.60,34945,34822.80,34943.30,2727.726,1698844679999,95154482.10200,25494,1838.595,64143594.31240,0
1698844680000,34943.30,35100,34889,35055.90,8333.276,1698844859999,291697047.73450,75803,5291.882,185252579.80150,0
1698844860000,35055.80,35249,34922,34951.40,15552.893,1698845039999,545815281.16580,118079,7713.878,270831308.14610,0
1698845040000,34951.40,34969.90,34850,34892.50,6645.726,1698845219999,231907490.85096,58044,2996.285,104562803.68610,0
1698845220000,34892.50,34908.50,34658,34753.50,8471.904,1698845399999,294600102.92585,72543,3401.450,118283288.70050,0
1698845400000,34753.60,34785.20,34472,34574.90,12350.826,1698845579999,427303319.79272,98345,5339.231,184750534.12386,0
1698845580000,34574.80,34630,34460,34588.80,6774.343,1698845759999,234006928.08076,66774,2735.824,94524420.39496,0
1698845760000,34588.70,34618.90,34490.20,34552.50,4266.631,1698845939999,147490071.26666,41640,1813.394,62700750.84326,0
1698845940000,34552.50,34565.40,34474.30,34517.40,3922.861,1698846119999,135410261.85790,33314,1462.296,50478843.43760,0
1698846120000,34517.30,34578.90,34491,34576.30,2419.266,1698846299999,83575210.19620,23447,1224.218,42289019.43800,0
1698846300000,34576.40,34577.90,34476.70,34497.40,3183.972,1698846479999,109916763.12690,30143,1225.592,42311091.57480,0
1698846480000,34497.40,34507.70,34400,34502,5232.727,1698846659999,180239991.87073,42827,2055.849,70826494.83840,0
1698846660000,34502.10,34566.40,34502,34554.20,1764.871,1698846839999,60954131.18540,18527,892.733,30831766.08620,0
1698846840000,34554.30,34567.50,34519.20,34536.60,752.353,1698847019999,25988741.91780,11817,345.944,11950411.96140,0
1698847020000,34536.50,34615.30,34530,34612.70,1862.940,1698847199999,64428590.52986,20300,1248.567,43181187.22336,0
1698847200000,34612.80,34666,34582.50,34585.50,3300.458,1698847379999,114258158.08580,34157,1637.456,56693642.90640,0
1698847380000,34585.40,34600,34552.70,34557,950.297,1698847559999,32859489.85640,11935,315.037,10893457.43250,0
1698847560000,34557.10,34594,34540.50,34584.80,675.490,1698847739999,23352432.84840,9662,339.388,11734173.91100,0
1698847740000,34584.70,34594,34563.30,34563.40,419.159,1698847919999,14495207.06910,6153,183.216,6336316.16770,0
1698847920000,34563.30,34650,34551.50,34629.10,1204.357,1698848099999,41697386.18500,13315,727.433,25184672.84120,0
1698848100000,34629.10,34676.70,34604.60,34654.80,1092.825,1698848279999,37864610.99210,14403,715.978,24808888.23890,0
1698848280000,34654.80,34654.80,34562,34598.90,1490.947,1698848459999,51598237.15280,17226,479.758,16601677.51010,0
1698848460000,34598.90,34650,34591,34650,668.626,1698848639999,23150607.22600,9218,439.392,15213313.31690,0
1698848640000,34650,34671.80,34620.60,34627.70,1114.479,1698848819999,38617036.80420,12398,518.037,17950967.89370,0
1698848820000,34627.70,34627.70,34578,34601.90,816.909,1698848999999,28263569.85750,9314,369.833,12794220.50860,0
1698849000000,34601.80,34601.90,34547.60,34568.70,852.584,1698849179999,29474951.54250,10831,277.982,9609557.16360,0
1698849180000,34568.70,34590,34568.70,34569.10,461.735,1698849359999,15967526.29410,4799,248.251,8584739.59090,0
1698849360000,34569.10,34616,34569,34594,438.266,1698849539999,15163894.75100,7113,251.593,8704743.09480,0
1698849540000,34594.10,34628,34590,34625.50,325.607,1698849719999,11268855.64020,5716,193.625,6701020.69140,0
1698849720000,34625.50,34625.50,34572.70,34578,440.695,1698849899999,15244810.02610,6227,109.290,3780782.35810,0
1698849900000,34578,34587,34466.50,34476.80,2095.284,1698850079999,72317018.09130,22943,651.543,22485593.56340,0
1698850080000,34476.70,34486.30,34210,34310.10,7583.775,1698850259999,260492858.58067,67923,2878.476,98875322.95690,0
1698850260000,34310.10,34375.80,34111,34231.60,8528.169,1698850439999,291889241.50847,74056,3301.189,113032405.28650,0
1698850440000,34231.50,34252.30,34076,34150.50,6854.728,1698850619999,234171873.43610,57715,3283.259,112193415.89060,0
1698850620000,34150.40,34244,34150.40,34184.60,2924.562,1698850799999,100030195.52180,33781,1721.913,58897752.75370,0
1698850800000,34184.20,34258,34164.10,34242.10,2836.298,1698850979999,97050590.75180,30651,1735.122,59372829.27030,0
1698850980000,34242,34269.70,34220,34269.70,1246.094,1698851159999,42675615.89450,16268,762.278,26107316.70890,0
1698851160000,34269.70,34315.80,34255.70,34296.10,1988.475,1698851339999,68173228.01190,22039,983.913,33735563.27100,0
1698851340000,34296,34314.50,34252.80,34261.60,1374.981,1698851519999,47137106.14570,15852,539.773,18505140.10140,0
1698851520000,34261.70,34272.90,34200,34255.90,1582.743,1698851699999,54180612.53690,16708,428.138,14658646.25780,0
1698851700000,34255.80,34305,34239.30,34291.90,962.481,1698851879999,32999241.02120,13445,551.191,18897667.91910,0
1698851880000,34291.80,34314.20,34281.50,34304.90,952.512,1698852059999,32672804.89030,11630,465.863,15979904.85990,0
1698852060000,34304.90,34304.90,34255,34277.60,834.500,1698852239999,28604400.14850,9969,384.702,13185264.23320,0
1698852240000,34277.50,34309,34274.40,34305.70,420.923,1698852419999,14434850.25830,6956,298.707,10244272.41070,0
1698852420000,34305.70,34323.20,34286.90,34292.50,584.760,1698852599999,20063167.17790,8647,295.497,10138943.25800,0
1698852600000,34292.50,34296.20,34250,34265.90,518.955,1698852779999,17785027.25800,7754,184.616,6327475.11140,0
1698852780000,34266,34295.80,34230,34295.80,766.289,1698852959999,26247798.11150,8867,471.171,16140339.53260,0
1698852960000,34295.80,34311.90,34283.10,34296.90,543.026,1698853139999,18625710.73460,7538,269.843,9255675.47520,0
1698853140000,34296.90,34296.90,34272.30,34272.30,268.066,1698853319999,9191119.57600,4711,112.256,3849038.97400,0
1698853320000,34272.40,34286.90,34238,34245.10,544.708,1698853499999,18659979.43260,6574,204.899,7019310.99280,0
1698853500000,34245.30,34277.40,34230.60,34275.10,442.205,1698853679999,15147434.73690,6818,286.386,9810391.79360,0
1698853680000,34275.10,34275.10,34231,34235,591.884,1698853859999,20272314.50830,7364,237.694,8141359.62000,0
1698853860000,34235.10,34282,34203.30,34281.60,835.044,1698854039999,28585338.91000,11061,459.400,15727656.75290,0
1698854040000,34281.50,34319.60,34278.80,34314,596.783,1698854219999,20469697.42410,7529,358.862,12308559.70750,0
1698854220000,34314,34314,34282.10,34296.90,275.925,1698854399999,9463370.56350,4869,117.484,4029138.04060,0
1698854400000,34296.90,34309.70,34289.60,34309.70,353.371,1698854579999,12119621.51840,6050,185.175,6351062.89710,0
1698854580000,34309.70,34312.60,34288.80,34293,299.975,1698854759999,10289620.47610,5909,138.426,4748355.65660,0
1698854760000,34293,34327.10,34292.90,34324.90,548.526,1698854939999,18822839.09990,7341,307.630,10556684.77200,0
1698854940000,34325,34358,34325,34339,702.156,1698855119999,24112914.81300,7867,456.819,15687698.91940,0
1698855120000,34339,34363,34339,34359.90,788.380,1698855299999,27083628.81510,8123,455.068,15632935.76360,0
1698855300000,34360,34364.50,34354.40,34362,664.274,1698855479999,22823457.12310,5068,308.162,10588071.65720,0
1698855480000,34362,34418.20,34362,34417,1525.380,1698855659999,52468589.91743,15769,1039.178,35744027.93543,0
1698855660000,34416.90,34423.80,34390,34423.80,579.085,1698855839999,19922511.17970,8539,259.044,8912154.78110,0
1698855840000,34423.70,34451.10,34412.60,34439.90,1099.824,1698856019999,37870048.28310,11384,651.373,22430026.68790,0
1698856020000,34439.90,34463.50,34418.50,34440.40,835.204,1698856199999,28769094.94450,10722,464,15983856.11130,0
1698856200000,34440.50,34509,34424.40,34489.30,2775.178,1698856379999,95693533.29390,24601,1766.983,60927965.68510,0
1698856380000,34489.40,34530,34485.30,34524.40,1397.775,1698856559999,48244177.08700,13476,888.759,30675709.63830,0
1698856560000,34524.40,34559.40,34460.60,34463.90,1621.158,1698856739999,55953795.08872,17224,710.571,24532112.37802,0
1698856740000,34463.90,34464,34381.70,34433.30,2065.752,1698856919999,71096872.60710,20891,902.578,31063004.05830,0
1698856920000,34433.30,34456.10,34408.80,34419.30,465.749,1698857099999,16038273.40170,7308,229.284,7895718.51550,0
1698857100000,34419.20,34422.90,34381.80,34405.30,887.190,1698857279999,30522765.71840,9555,265.604,9137296.31790,0
1698857280000,34405.30,34432,34401,34409.60,554.476,1698857459999,19081827.94470,6674,307.759,10591724.81520,0
1698857460000,34409.60,34480,34409.50,34463.20,517.988,1698857639999,17845145.76560,7069,325.697,11219774.41690,0
1698857640000,34463.20,34488.40,34456.70,34474,519.759,1698857819999,17915798.67470,5801,257.063,8860713.66790,0
1698857820000,34474,34483,34457.60,34458.40,276.024,1698857999999,9514471.20500,4691,100.265,3455971.09010,0
1698858000000,34458.40,34510,34458.40,34501.80,576.483,1698858179999,19885364.72540,6932,376.817,12997782.10470,0
1698858180000,34501.90,34501.90,34458.40,34493.70,704.481,1698858359999,24294793.69260,6403,147.577,5088883.77850,0
1698858360000,34493.50,34507.30,34476,34476,326.508,1698858539999,11262410.93710,5286,121.810,4201907.31740,0
1698858540000,34476,34486.90,34466.10,34486.90,225.990,1698858719999,7790729.26910,3247,87.651,3021750.75320,0
1698858720000,34486.90,34504.90,34486.90,34504.20,241.017,1698858899999,8313871.75900,3516,151.513,5226409.34880,0
1698858900000,34504.20,34510,34467.70,34467.70,345.216,1698859079999,11909328.57500,4897,165.792,5720328.09870,0
1698859080000,34467.70,34487.10,34460,34461.30,298.439,1698859259999,10287478.51560,5642,101.297,3492044.92610,0
1698859260000,34461.30,34479.70,34434.20,34439.30,578.735,1698859439999,19939019.07390,6858,234.249,8070584.32670,0
1698859440000,34439.30,34449.80,34418,34444.80,456.958,1698859619999,15734301.04660,6235,158.705,5464849.06070,0
1698859620000,34444.90,34461.90,34394.40,34408.90,1077.665,1698859799999,37087973.83940,8298,495.116,17039511.05290,0
1698859800000,34408.90,34417.90,34343,34386.80,1565.578,1698859979999,53826819.34870,14567,536.128,18433545.72590,0
1698859980000,34386.80,34422,34372.20,34418.70,412.217,1698860159999,14179529.67780,5963,263.831,9076004.24300,0
1698860160000,34418.70,34444.80,34411.20,34430.80,297.583,1698860339999,10246899.08570,5244,189.626,6529468.18060,0
1698860340000,34430.90,34491.10,34424.20,34491,349.481,1698860519999,12041380.10700,5374,272.518,9390257.70730,0
1698860520000,34491,34530,34480,34521.20,899.120,1698860699999,31027761.22570,11304,567.618,19587747.75130,0
1698860700000,34521.30,34529.30,34489,34498.30,891.990,1698860879999,30775619.01190,11029,350.895,12105744.99130,0
1698860880000,34498.30,34517.70,34495,34496.50,438.870,1698861059999,15142702.49490,6521,150.918,5207166.40630,0
1698861060000,34496.60,34535,34487.90,34535,495.757,1698861239999,17108826.43770,7486,269.480,9300777.15490,0
1698861240000,34535,34544,34423.60,34482.20,1861.225,1698861419999,64183418.91380,17140,1130.920,39000938.23900,0
1698861420000,34482.30,34534.80,34482.20,34526.80,1202.096,1698861599999,41491057.63410,12111,812.257,28036798.84000,0
1698861600000,34527,34577.60,34451,34541.60,3577.923,1698861779999,123527811.66980,31397,2050.211,70793731.35880,0
1698861780000,34541.90,34559.70,34507.30,34509.80,1107.564,1698861959999,38247774.76410,15585,490.719,16946360.64500,0
1698861960000,34509.80,34527.60,34488,34495.10,628.132,1698862139999,21675918.35400,9704,215.367,7431837.50750,0
1698862140000,34495.10,34566,34488,34566,739.454,1698862319999,25539637.99990,9475,473.937,16369721.86120,0
1698862320000,34565.90,34575,34540.40,34545.50,811.435,1698862499999,28042320.23100,10848,317.427,10969914.80740,0
1698862500000,34545.60,34547.30,34485.90,34528.50,667.499,1698862679999,23037656.68170,9931,237.133,8183644.92900,0
1698862680000,34528.60,34553,34522.90,34544.50,427.511,1698862859999,14766950.97160,7748,247.945,8564251.69280,0
1698862860000,34544.50,34560,34538.10,34552,513.671,1698863039999,17746674.27400,8418,321.162,11095438.93680,0
1698863040000,34552,34592.80,34544.60,34592.80,727.198,1698863219999,25141024.50884,9950,498.854,17246709.71794,0
1698863220000,34592.80,34637,34588.80,34610,1810.203,1698863399999,62660997.33608,18612,1018.282,35247041.38758,0
1698863400000,34610,34650,34583,34636.50,1336.934,1698863579999,46283349.11750,14507,654.293,22653888.99320,0
1698863580000,34636.40,34700,34630.80,34690,2109.867,1698863759999,73158264.97147,23343,1316.244,45637840.74067,0
1698863760000,34689.90,34750,34588.60,34589,3543.460,1698863939999,122913848.03593,35066,1862.947,64638057.46617,0
1698863940000,34589,34639.90,34522.50,34541.60,2870.703,1698864119999,99246590.15130,33842,1309.196,45259831.91010,0
1698864120000,34541.60,34551.70,34450.30,34533.80,2156.994,1698864299999,74429650.81850,26735,949.778,32773991.12430,0
1698864300000,34533.80,34565,34509,34522.40,864.184,1698864479999,29848185.07140,13275,397.046,13714667.29550,0
1698864480000,34522.40,34557.10,34452,34557.10,1290.149,1698864659999,44514642.59410,18836,577.121,19917467.77210,0
1698864660000,34557,34566.60,34538.70,34561.90,575.733,1698864839999,19895810.66740,8907,316.106,10923671.84460,0
1698864840000,34561.90,34624.90,34525.20,34616,1145.546,1698865019999,39617780.58436,13899,751.852,26004464.48776,0
1698865020000,34616,34632.90,34578.80,34579.30,694.758,1698865199999,24044775.69300,11625,320.287,11085739.38990,0
1698865200000,34579.30,34631,34579.20,34615,671.502,1698865379999,23239906.07500,12581,318.256,11014256.85070,0
1698865380000,34615,34643.50,34599.30,34615.90,702.645,1698865559999,24326908.85710,11483,398.495,13796623.77840,0
1698865560000,34615.80,34665.50,34611,34630,911.623,1698865739999,31574125.31720,11668,371.746,12875775.98810,0
1698865740000,34629.90,34630,34601.60,34615.80,272.368,1698865919999,9427547.72500,6836,109.584,3792978.15940,0
1698865920000,34615.70,34615.80,34514.50,34514.50,1364.577,1698866099999,47152635.74300,15719,403.422,13940089.77080,0
1698866100000,34514.60,34567.20,34514.50,34554.50,528.229,1698866279999,18246436.95520,9740,321.281,11098170.56600,0
1698866280000,34554.60,34592.80,34546.50,34570.70,655.479,1698866459999,22657779.47980,8950,330.108,11411556.65030,0
1698866460000,34570.60,34615.30,34546.10,34613.80,833.189,1698866639999,28807306.19426,11378,442.819,15312903.92856,0
1698866640000,34613.90,34672.30,34613.90,34639.50,870.566,1698866819999,30159986.17400,12565,529.534,18344998.15860,0
1698866820000,34639.50,34730.50,34637.40,34684.80,2044.865,1698866999999,70952851.50278,23906,1171.355,40641639.25598,0
1698867000000,34684.80,34714.60,34588,34606.90,1583.039,1698867179999,54881385.47216,18485,672.289,23313197.36140,0
1698867180000,34607,34642.70,34587.10,34592.20,1263.834,1698867359999,43747061.91470,16070,510.659,17675062.55600,0
1698867360000,34592.20,34609.20,34563.30,34564.40,552.718,1698867539999,19117549.08140,9170,272.001,9408843.26290,0
1698867540000,34564.20,34585.60,34527.10,34563.40,1006.270,1698867719999,34773059.39030,13541,421.339,14560044.43940,0
1698867720000,34563.30,34615.90,34560.80,34589,652.688,1698867899999,22579351.56210,7852,324.514,11225563.63740,0
1698867900000,34588.90,34611.20,34558,34589.80,336.962,1698868079999,11653741.53130,5915,168.061,5812599.93760,0
