open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714400460000,62307.6,62395.7,62307.6,62372.5,418.938,1714400519999.0,26122122.9664,6168.0,295.869,18448024.6016,0.0
1714400520000,62372.5,62436.2,62372.5,62400.3,574.579,1714400579999.0,35860339.642,6910.0,304.213,18986662.6999,0.0
1714400580000,62400.3,62478.8,62390.0,62390.0,398.232,1714400639999.0,24861951.9142,5040.0,188.397,11763079.5604,0.0
1714400640000,62390.0,62549.8,62388.0,62531.5,946.237,1714400699999.0,59095725.2939,9378.0,624.604,39008146.2951,0.0
1714400700000,62531.4,62559.6,62468.8,62529.1,586.53,1714400759999.0,36667036.4509,7343.0,278.291,17399569.4959,0.0
1714400760000,62529.1,62603.0,62510.3,62581.7,543.893,1714400819999.0,34030951.7144,7094.0,302.496,18928553.677,0.0
1714400820000,62581.7,62610.9,62543.9,62550.7,503.16,1714400879999.0,31488451.5646,6375.0,198.573,12427347.8627,0.0
1714400880000,62550.7,62798.9,62550.7,62773.8,1823.915,1714400939999.0,114380028.2333,21340.0,1025.621,64318151.1919,0.0
1714400940000,62773.7,62824.0,62740.1,62789.9,1127.689,1714400999999.0,70799293.5015,13257.0,487.455,30606308.411,0.0
1714401000000,62789.9,62888.0,62719.0,62719.0,1242.261,1714401059999.0,78026184.4227,14469.0,593.317,37277165.6864,0.0
1714401060000,62719.1,62810.5,62706.5,62711.4,592.167,1714401119999.0,37161382.7095,8979.0,294.522,18483422.3885,0.0
1714401120000,62711.4,62780.0,62685.7,62761.9,366.34,1714401179999.0,22982572.2165,6274.0,169.191,10615224.104,0.0
1714401180000,62761.8,62777.2,62750.7,62766.5,200.138,1714401239999.0,12561938.3294,3290.0,89.114,5593430.1601,0.0
1714401240000,62766.5,62976.5,62766.5,62966.0,1232.749,1714401299999.0,77533655.4272,12627.0,890.91,56026545.4607,0.0
1714401300000,62966.0,62986.3,62882.4,62907.7,699.067,1714401359999.0,43991298.8871,9640.0,301.258,18957705.6376,0.0
1714401360000,62907.7,62928.0,62870.5,62907.1,345.511,1714401419999.0,21734013.7124,5854.0,154.635,9727007.4605,0.0
1714401420000,62907.2,62910.5,62846.1,62853.5,298.623,1714401479999.0,18775688.2473,4977.0,88.65,5573747.7055,0.0
1714401480000,62853.4,62880.2,62774.4,62774.4,387.093,1714401539999.0,24318447.5548,6126.0,157.673,9906164.6886,0.0
1714401540000,62774.4,62820.0,62750.0,62780.6,626.47,1714401599999.0,39331530.3211,7913.0,231.267,14519404.8036,0.0
1714401600000,62780.7,62800.0,62748.5,62784.6,281.34,1714401659999.0,17661418.5263,4097.0,135.829,8526328.7334,0.0
1714401660000,62785.4,62789.7,62715.0,62780.0,288.675,1714401719999.0,18111806.2653,4385.0,147.164,9233151.5722,0.0
1714401720000,62780.1,62786.6,62715.0,62720.1,150.741,1714401779999.0,9457669.5877,2733.0,56.546,3547764.4506,0.0
1714401780000,62720.1,62777.0,62720.1,62775.1,248.638,1714401839999.0,15604975.998,3705.0,149.469,9380727.67,0.0
1714401840000,62775.2,62787.6,62719.1,62726.4,128.635,1714401899999.0,8072402.336,2258.0,44.199,2773853.0198,0.0
1714401900000,62726.4,62758.3,62690.9,62758.2,264.182,1714401959999.0,16566521.6607,3832.0,118.464,7429079.5557,0.0
1714401960000,62758.3,62780.0,62736.8,62769.9,164.953,1714402019999.0,10351167.2385,2908.0,99.218,6226002.6341,0.0
1714402020000,62770.0,62832.0,62701.2,62701.2,228.408,1714402079999.0,14338914.0515,3944.0,113.9,7151781.8083,0.0
1714402080000,62701.3,62749.3,62643.1,62726.7,335.499,1714402139999.0,21029688.5021,4877.0,162.447,10183381.1596,0.0
1714402140000,62726.9,62742.4,62666.0,62668.0,111.388,1714402199999.0,6984080.7331,2822.0,33.636,2109090.9546,0.0
1714402200000,62667.9,62725.4,62666.0,62682.1,169.815,1714402259999.0,10647338.849,2892.0,78.131,4898525.1922,0.0
1714402260000,62682.2,62751.4,62682.2,62703.8,111.81,1714402319999.0,7012607.7681,2589.0,61.889,3881534.4884,0.0
1714402320000,62703.8,62729.7,62676.0,62729.7,88.376,1714402379999.0,5540948.9131,2212.0,51.382,3221604.6031,0.0
1714402380000,62729.7,62736.6,62706.3,62730.2,76.463,1714402439999.0,4795895.9875,1460.0,36.285,2275812.0668,0.0
1714402440000,62730.2,62735.3,62666.4,62678.7,122.524,1714402499999.0,7683197.9169,1911.0,31.514,1976168.175,0.0
1714402500000,62678.7,62728.1,62674.0,62695.6,85.211,1714402559999.0,5342403.5263,1867.0,50.083,3139866.7283,0.0
1714402560000,62695.5,62743.9,62695.5,62735.1,280.495,1714402619999.0,17595088.1848,3309.0,94.035,5898652.1626,0.0
1714402620000,62735.0,62749.5,62684.2,62747.7,258.77,1714402679999.0,16229725.2119,3957.0,123.668,7755868.864,0.0
1714402680000,62747.7,62844.0,62740.4,62833.7,212.877,1714402739999.0,13368632.1862,3423.0,158.177,9933385.1379,0.0
1714402740000,62833.6,62833.6,62789.5,62810.0,170.665,1714402799999.0,10719094.1258,2947.0,61.309,3850625.0618,0.0
1714402800000,62810.0,62851.9,62802.5,62842.8,228.869,1714402859999.0,14381842.957,3398.0,128.924,8101138.3983,0.0
1714402860000,62842.9,62870.0,62771.5,62779.5,289.032,1714402919999.0,18156598.4624,4113.0,77.188,4849008.675,0.0
1714402920000,62779.6,62824.7,62739.6,62782.8,253.991,1714402979999.0,15943841.6512,3400.0,86.796,5448850.78,0.0
1714402980000,62782.8,62782.8,62747.0,62748.0,115.059,1714403039999.0,7221249.1647,1862.0,50.45,3166162.8183,0.0
1714403040000,62748.1,62775.0,62744.1,62756.4,78.604,1714403099999.0,4933084.2011,1702.0,36.77,2307581.613,0.0
1714403100000,62756.5,62756.5,62700.8,62708.6,144.474,1714403159999.0,9062153.9977,2273.0,43.568,2733043.8558,0.0
1714403160000,62708.7,62737.9,62700.0,62727.1,86.575,1714403219999.0,5429863.1642,1877.0,37.4,2345791.4634,0.0
1714403220000,62727.1,62837.0,62717.3,62837.0,195.599,1714403279999.0,12280961.1904,2937.0,149.495,9385764.945,0.0
1714403280000,62836.9,62932.5,62833.2,62907.1,368.538,1714403339999.0,23179967.8631,5883.0,252.041,15852879.6352,0.0
1714403340000,62907.1,62912.1,62876.7,62887.6,147.299,1714403399999.0,9264952.3648,2475.0,81.75,5142162.234,0.0
1714403400000,62887.7,62915.7,62808.0,62808.0,227.643,1714403459999.0,14311915.6813,3534.0,51.237,3222002.4566,0.0
1714403460000,62808.1,62839.0,62767.3,62781.2,112.602,1714403519999.0,7070335.6748,2420.0,59.584,3741221.8266,0.0
1714403520000,62781.8,62809.9,62766.0,62766.1,72.622,1714403579999.0,4559446.2072,2117.0,35.19,2209441.4342,0.0
1714403580000,62766.2,62798.8,62755.0,62798.8,96.565,1714403639999.0,6061319.1899,1930.0,55.48,3482456.4602,0.0
1714403640000,62798.7,62798.8,62787.3,62792.0,45.495,1714403699999.0,2856762.1851,1081.0,20.633,1295601.655,0.0
1714403700000,62792.1,62837.9,62776.3,62837.9,85.913,1714403759999.0,5396054.0346,2184.0,52.595,3303673.4246,0.0
1714403760000,62837.9,62860.7,62790.0,62842.9,165.427,1714403819999.0,10393059.9281,3239.0,69.801,4385257.809,0.0
1714403820000,62842.8,62861.0,62805.0,62807.8,174.446,1714403879999.0,10960650.2588,2186.0,43.636,2741832.0612,0.0
1714403880000,62807.8,62852.5,62789.4,62796.8,218.732,1714403939999.0,13740156.4247,2765.0,51.677,3246011.6823,0.0
1714403940000,62796.8,62850.0,62790.0,62849.9,190.2,1714403999999.0,11946278.1573,1810.0,151.513,9515885.8965,0.0
1714404000000,62849.9,62859.7,62830.2,62847.8,134.35,1714404059999.0,8443192.0101,1866.0,44.786,2814549.8635,0.0
1714404060000,62848.0,62859.7,62806.2,62817.0,77.305,1714404119999.0,4857635.117,1985.0,23.29,1463522.1047,0.0
1714404120000,62817.0,62823.9,62735.5,62758.2,183.23,1714404179999.0,11499985.707,3012.0,52.845,3316584.6594,0.0
1714404180000,62758.2,62778.6,62745.2,62768.9,78.615,1714404239999.0,4934031.033,1465.0,37.113,2329378.5164,0.0
1714404240000,62768.9,62782.7,62750.4,62761.6,78.246,1714404299999.0,4911124.4794,1263.0,40.032,2512452.4431,0.0
1714404300000,62761.6,62876.4,62751.9,62876.4,157.791,1714404359999.0,9907852.1046,2806.0,118.538,7443057.1032,0.0
1714404360000,62876.4,62907.8,62846.6,62863.7,256.483,1714404419999.0,16128665.0955,3311.0,125.35,7883035.3002,0.0
1714404420000,62863.8,62868.0,62834.9,62855.0,112.852,1714404479999.0,7093088.3697,1700.0,71.711,4507124.8461,0.0
1714404480000,62855.0,62881.4,62844.2,62872.9,160.215,1714404539999.0,10071439.5647,1880.0,129.789,8158655.9354,0.0
1714404540000,62872.9,62884.0,62853.2,62883.9,74.566,1714404599999.0,4688062.9793,1242.0,31.204,1961902.2566,0.0
1714404600000,62884.0,62960.0,62872.6,62929.9,280.478,1714404659999.0,17650406.4945,4520.0,192.334,12103547.5987,0.0
1714404660000,62930.0,63038.0,62918.9,62973.5,709.788,1714404719999.0,44709488.2533,8647.0,456.893,28779908.7077,0.0
1714404720000,62973.5,63037.5,62968.0,63006.6,314.499,1714404779999.0,19814547.7497,4325.0,144.051,9075988.3488,0.0
1714404780000,63006.6,63032.0,62911.8,62912.5,300.276,1714404839999.0,18912739.4434,4247.0,97.504,6141843.8773,0.0
1714404840000,62912.4,62912.4,62813.8,62829.9,385.4,1714404899999.0,24221183.4771,5730.0,107.281,6742654.7891,0.0
1714404900000,62830.0,62850.0,62823.3,62830.3,152.625,1714404959999.0,9589767.5223,2004.0,87.802,5516705.4431,0.0
1714404960000,62830.2,62849.7,62818.5,62838.3,144.634,1714405019999.0,9087852.1906,2349.0,52.309,3286775.3527,0.0
1714405020000,62838.3,62863.0,62828.2,62838.1,102.714,1714405079999.0,6455069.5153,1975.0,70.24,4414318.2721,0.0
1714405080000,62838.0,62864.8,62836.5,62846.7,73.287,1714405139999.0,4605914.1534,1607.0,42.627,2679048.2675,0.0
1714405140000,62846.6,62864.8,62821.2,62838.8,55.786,1714405199999.0,3505642.2089,1575.0,21.178,1330889.7281,0.0
1714405200000,62838.9,62900.0,62838.8,62889.8,71.78,1714405259999.0,4512971.2852,1856.0,38.947,2448706.6711,0.0
1714405260000,62889.8,62962.7,62882.3,62930.0,106.448,1714405319999.0,6698658.1317,2634.0,66.513,4185637.423,0.0
1714405320000,62930.1,62983.1,62930.0,62960.3,138.523,1714405379999.0,8721453.0696,3339.0,65.715,4137644.0512,0.0
1714405380000,62960.3,62975.0,62942.0,62971.6,105.512,1714405439999.0,6642585.3024,1970.0,61.66,3881900.7428,0.0
1714405440000,62971.5,62992.5,62928.0,62935.0,125.687,1714405499999.0,7913069.8609,2304.0,71.126,4478242.9749,0.0
1714405500000,62935.1,62950.8,62859.0,62867.5,140.411,1714405559999.0,8833518.8622,2906.0,39.433,2480899.4445,0.0
1714405560000,62867.6,62970.2,62867.5,62963.0,286.397,1714405619999.0,18021524.3798,3917.0,241.862,15219015.6529,0.0
1714405620000,62962.9,62974.2,62944.1,62969.3,89.593,1714405679999.0,5640806.818,1736.0,43.351,2729490.0606,0.0
1714405680000,62969.3,63016.5,62957.0,63000.9,208.219,1714405739999.0,13115992.6633,3059.0,91.676,5774486.0491,0.0
1714405740000,63000.9,63085.0,62904.0,62904.0,640.096,1714405799999.0,40339989.0287,8065.0,293.713,18515453.4727,0.0
1714405800000,62903.9,62968.0,62880.0,62959.9,176.16,1714405859999.0,11083135.1463,2984.0,80.453,5062342.3267,0.0
1714405860000,62960.0,62971.8,62944.1,62959.9,97.83,1714405919999.0,6159048.1474,1747.0,38.928,2450747.6783,0.0
1714405920000,62959.9,62974.0,62931.5,62932.5,105.981,1714405979999.0,6671360.5119,2181.0,41.806,2631464.5661,0.0
1714405980000,62932.4,62998.8,62932.4,62969.8,113.863,1714406039999.0,7170727.9472,2035.0,90.713,5712874.689,0.0
1714406040000,62969.9,62969.9,62938.0,62963.4,56.891,1714406099999.0,3581642.5975,1303.0,20.569,1294945.8263,0.0
1714406100000,62963.4,62970.0,62934.2,62970.0,56.833,1714406159999.0,3577834.9467,1298.0,24.129,1519048.1898,0.0
1714406160000,62969.9,62969.9,62915.7,62926.2,108.075,1714406219999.0,6801773.6784,1959.0,26.987,1698349.1596,0.0
1714406220000,62926.2,62958.7,62901.3,62958.7,52.644,1714406279999.0,3313169.7902,1319.0,24.605,1548581.9134,0.0
1714406280000,62958.6,62980.0,62937.1,62971.2,68.835,1714406339999.0,4333527.7944,1346.0,37.33,2350087.3228,0.0
1714406340000,62971.2,63027.5,62958.9,63012.2,238.738,1714406399999.0,15041938.6259,4006.0,120.141,7569752.465,0.0
1714406400000,63012.2,63066.8,62967.5,62967.5,507.864,1714406459999.0,32009974.2905,5555.0,222.586,14031041.113,0.0
1714406460000,62967.4,62975.9,62903.2,62929.6,322.268,1714406519999.0,20282656.8178,3459.0,166.564,10483442.8664,0.0
1714406520000,62929.5,63049.5,62926.0,63042.0,259.411,1714406579999.0,16342371.0747,3055.0,209.741,13212435.8731,0.0
1714406580000,63042.1,63149.8,63036.8,63065.9,731.925,1714406639999.0,46180410.4094,9380.0,433.629,27360751.106,0.0
1714406640000,63065.9,63105.2,62977.1,62979.7,350.332,1714406699999.0,22085459.4655,5004.0,102.968,6490637.6329,0.0
1714406700000,62979.6,62990.0,62963.1,62985.8,155.406,1714406759999.0,9787205.5349,1888.0,57.24,3604968.8011,0.0
1714406760000,62985.9,63008.3,62971.1,62999.0,76.058,1714406819999.0,4791132.0381,1636.0,37.859,2384829.1314,0.0
1714406820000,62998.9,63014.5,62979.9,63009.4,70.741,1714406879999.0,4456526.5966,1483.0,31.303,1972029.1588,0.0
1714406880000,63009.3,63019.0,62963.0,62974.6,106.855,1714406939999.0,6730406.3466,1681.0,38.89,2449544.1798,0.0
1714406940000,62974.6,62991.2,62939.5,62946.9,104.338,1714406999999.0,6569436.6598,1763.0,21.772,1370924.6762,0.0
1714407000000,62947.5,62967.4,62923.0,62934.2,135.707,1714407059999.0,8542083.7774,2230.0,54.091,3404505.9367,0.0
1714407060000,62934.2,62970.8,62923.8,62970.7,122.69,1714407119999.0,7723281.7368,1691.0,73.496,4626784.9314,0.0
1714407120000,62970.7,63065.9,62970.6,63049.3,185.125,1714407179999.0,11666640.9786,3172.0,140.1,8828664.4566,0.0
1714407180000,63049.4,63071.6,63019.8,63030.1,101.215,1714407239999.0,6380345.2354,1955.0,18.094,1140775.3674,0.0
1714407240000,63030.2,63048.0,63019.0,63037.9,67.645,1714407299999.0,4263716.3702,1386.0,26.832,1691182.0572,0.0
1714407300000,63037.9,63048.9,62988.0,62990.2,94.873,1714407359999.0,5978999.8599,1812.0,32.585,2053556.5608,0.0
1714407360000,62990.2,63003.6,62956.2,62959.0,113.883,1714407419999.0,7171935.4965,2132.0,23.958,1508849.7009,0.0
1714407420000,62959.0,62968.3,62939.1,62946.0,122.084,1714407479999.0,7684989.0996,1875.0,31.363,1974305.9421,0.0
1714407480000,62945.9,63000.0,62918.0,63000.0,175.55,1714407539999.0,11048958.9822,2712.0,54.605,3437451.6235,0.0
1714407540000,62999.9,63045.5,62999.9,63042.9,158.272,1714407599999.0,9974818.7173,2023.0,104.933,6612953.254,0.0
1714407600000,63042.9,63059.6,63027.5,63042.9,140.127,1714407659999.0,8834035.7418,2026.0,37.28,2350270.1903,0.0
1714407660000,63042.9,63050.0,62911.7,62940.8,311.914,1714407719999.0,19641221.8162,4184.0,66.587,4192243.5957,0.0
1714407720000,62940.8,63004.6,62940.7,62999.9,59.697,1714407779999.0,3759686.4732,1616.0,31.995,2014893.4704,0.0
1714407780000,63000.0,63016.4,62950.1,62953.3,117.071,1714407839999.0,7374269.4403,2039.0,32.746,2062667.9007,0.0
1714407840000,62953.3,62993.9,62927.2,62993.9,126.739,1714407899999.0,7979301.3479,1875.0,78.318,4930855.977,0.0
1714407900000,62993.8,63010.0,62950.1,62967.6,139.264,1714407959999.0,8771186.8557,2165.0,41.741,2628679.5838,0.0
1714407960000,62967.7,62992.1,62944.9,62980.0,126.075,1714408019999.0,7939131.3686,2069.0,54.237,3415083.6014,0.0
1714408020000,62980.0,62980.1,62952.2,62958.0,60.358,1714408079999.0,3800671.529,1224.0,20.673,1301776.1854,0.0
1714408080000,62958.0,63000.0,62950.0,62979.1,124.002,1714408139999.0,7809373.1302,1814.0,52.002,3274976.9993,0.0
1714408140000,62979.0,62979.1,62935.9,62938.9,98.199,1714408199999.0,6181471.59,1582.0,19.888,1251872.4547,0.0
1714408200000,62939.0,62953.1,62868.4,62872.9,262.543,1714408259999.0,16512397.8095,3752.0,64.051,4028497.6389,0.0
1714408260000,62873.0,62876.3,62819.6,62835.1,257.609,1714408319999.0,16189227.1848,3568.0,55.027,3458200.2567,0.0
1714408320000,62835.2,62845.4,62815.5,62845.0,118.479,1714408379999.0,7444324.8576,2557.0,51.214,3218054.9544,0.0
1714408380000,62844.9,62893.1,62844.9,62862.3,202.526,1714408439999.0,12732112.4951,2995.0,135.666,8528881.7695,0.0
1714408440000,62862.0,62884.5,62851.5,62851.5,50.089,1714408499999.0,3149146.5104,1271.0,26.078,1639598.8121,0.0
1714408500000,62851.6,62937.4,62851.5,62937.4,177.164,1714408559999.0,11142715.8679,2375.0,144.983,9118876.9779,0.0
1714408560000,62937.4,62939.3,62873.3,62883.5,79.428,1714408619999.0,4996509.792,1813.0,21.256,1337098.8725,0.0
1714408620000,62883.4,62893.5,62810.9,62835.9,205.382,1714408679999.0,12905038.3892,2993.0,53.98,3392028.5711,0.0
1714408680000,62836.0,62845.7,62781.9,62781.9,310.293,1714408739999.0,19489862.4101,4108.0,93.755,5889315.6441,0.0
1714408740000,62782.0,62858.6,62768.0,62858.5,258.643,1714408799999.0,16243531.2387,3008.0,136.478,8573239.8926,0.0
1714408800000,62858.6,62859.8,62813.2,62828.9,70.989,1714408859999.0,4460580.8874,1733.0,17.699,1112086.2945,0.0
1714408860000,62828.9,62848.7,62806.2,62806.2,57.498,1714408919999.0,3612384.5892,1370.0,22.955,1442253.1205,0.0
1714408920000,62806.3,62835.0,62806.3,62823.7,53.874,1714408979999.0,3384371.9477,1208.0,13.595,854036.7972,0.0
1714408980000,62823.6,62844.0,62813.8,62813.8,55.887,1714409039999.0,3511232.0617,1019.0,32.547,2044866.1867,0.0
1714409040000,62813.9,62841.9,62812.1,62827.3,166.878,1714409099999.0,10484104.1484,1395.0,123.074,7732142.2124,0.0
1714409100000,62827.3,62883.2,62827.2,62878.5,125.318,1714409159999.0,7877141.1398,2089.0,86.426,5432465.0639,0.0
1714409160000,62878.6,62884.5,62867.3,62879.9,43.889,1714409219999.0,2759661.9826,1144.0,25.901,1628614.8347,0.0
1714409220000,62879.9,62879.9,62835.0,62861.7,63.968,1714409279999.0,4020618.0188,1463.0,29.833,1875020.7894,0.0
1714409280000,62861.6,62877.2,62839.0,62848.7,80.219,1714409339999.0,5042211.8293,1548.0,28.433,1787108.0239,0.0
1714409340000,62848.8,62869.8,62837.2,62854.4,67.603,1714409399999.0,4248948.6673,1318.0,34.814,2188067.7011,0.0
1714409400000,62854.4,62854.4,62801.0,62814.9,93.776,1714409459999.0,5890753.1063,1988.0,42.219,2652003.481,0.0
1714409460000,62814.9,62847.1,62769.3,62769.3,146.679,1714409519999.0,9211685.3781,2125.0,30.047,1887203.0017,0.0
1714409520000,62769.3,62778.3,62719.8,62774.1,280.269,1714409579999.0,17587631.8198,4970.0,117.351,7364711.0847,0.0
1714409580000,62774.0,62774.1,62728.8,62758.0,98.31,1714409639999.0,6169130.7016,2547.0,49.105,3081486.2781,0.0
1714409640000,62758.0,62786.8,62720.1,62729.5,219.686,1714409699999.0,13785086.6216,2344.0,62.574,3927047.604,0.0
1714409700000,62729.6,62788.1,62729.6,62788.0,132.846,1714409759999.0,8337554.9754,1997.0,97.42,6114064.6659,0.0
1714409760000,62788.0,62799.6,62764.1,62770.7,109.083,1714409819999.0,6849161.2595,1591.0,71.285,4476092.0449,0.0
1714409820000,62770.7,62782.6,62753.6,62754.1,49.213,1714409879999.0,3089144.6446,1042.0,14.115,886011.7721,0.0
1714409880000,62754.2,62773.7,62726.8,62761.5,83.166,1714409939999.0,5218875.366,1842.0,29.744,1866532.171,0.0
1714409940000,62761.4,62764.6,62757.6,62761.9,33.975,1714409999999.0,2132289.3292,793.0,17.563,1102238.9757,0.0
1714410000000,62761.9,62827.3,62733.4,62812.7,329.78,1714410059999.0,20708605.2671,3421.0,275.577,17305476.5529,0.0
1714410060000,62812.6,62827.6,62794.9,62823.1,65.916,1714410119999.0,4140586.5064,1306.0,47.202,2965121.066,0.0
1714410120000,62823.2,62845.0,62809.8,62845.0,65.356,1714410179999.0,4106463.639,1369.0,46.928,2948537.8921,0.0
1714410180000,62844.9,62980.0,62840.4,62968.5,291.335,1714410239999.0,18329639.0802,4257.0,253.565,15953169.222,0.0
1714410240000,62968.5,62988.3,62938.0,62947.4,191.207,1714410299999.0,12040289.0613,2506.0,91.869,5785013.7826,0.0
1714410300000,62947.4,63009.5,62947.4,62973.8,158.221,1714410359999.0,9964880.4084,3253.0,97.917,6167092.37,0.0
1714410360000,62973.9,62976.5,62937.5,62943.7,72.546,1714410419999.0,4566912.9258,1323.0,23.639,1488115.9365,0.0
1714410420000,62943.6,62948.7,62912.2,62917.2,79.49,1714410479999.0,5002032.2541,1451.0,27.827,1750964.9172,0.0
1714410480000,62917.2,62917.3,62879.6,62879.7,43.818,1714410539999.0,2756203.0287,1104.0,7.391,464952.3259,0.0
1714410540000,62879.6,62885.0,62863.0,62863.0,75.915,1714410599999.0,4772830.8333,1426.0,31.926,2007163.6441,0.0
1714410600000,62863.0,62887.0,62860.4,62868.0,39.968,1714410659999.0,2512849.4004,1109.0,17.619,1107727.1357,0.0
1714410660000,62868.0,62868.9,62813.1,62830.3,259.359,1714410719999.0,16298431.7922,3070.0,189.346,11898550.2893,0.0
1714410720000,62830.1,62876.0,62781.8,62869.1,301.125,1714410779999.0,18918646.1973,3479.0,219.938,13818027.4136,0.0
1714410780000,62869.0,62869.1,62854.4,62867.0,39.028,1714410839999.0,2453402.0411,1032.0,11.729,737301.6017,0.0
1714410840000,62866.9,62877.4,62865.4,62866.4,30.975,1714410899999.0,1947442.1364,905.0,22.232,1397753.3477,0.0
1714410900000,62866.4,62874.9,62850.0,62857.3,48.554,1714410959999.0,3052360.0997,1075.0,18.408,1157264.2644,0.0
1714410960000,62857.3,62948.8,62857.3,62944.7,125.712,1714411019999.0,7908635.5422,2332.0,102.513,6449076.8827,0.0
1714411020000,62945.0,62994.6,62945.0,62977.8,106.066,1714411079999.0,6679649.3949,2170.0,64.783,4079692.8052,0.0
1714411080000,62977.7,62979.2,62949.5,62949.6,74.183,1714411139999.0,4671372.1091,1253.0,23.186,1460058.5109,0.0
1714411140000,62949.7,62949.7,62914.4,62919.2,48.425,1714411199999.0,3047299.2399,1400.0,16.698,1050647.0899,0.0
1714411200000,62919.3,62949.6,62885.6,62886.9,46.233,1714411259999.0,2909065.7958,1440.0,28.879,1817402.7597,0.0
1714411260000,62886.9,62935.7,62875.0,62908.3,69.991,1714411319999.0,4402794.2946,1877.0,29.908,1881324.7042,0.0
1714411320000,62907.0,62933.6,62885.6,62930.5,36.988,1714411379999.0,2326945.4978,1312.0,17.895,1125774.6092,0.0
1714411380000,62930.5,62930.5,62900.8,62921.0,59.656,1714411439999.0,3753487.7308,1219.0,32.785,2062797.7549,0.0
1714411440000,62921.0,62974.4,62921.0,62974.2,51.625,1714411499999.0,3250183.5431,1571.0,30.729,1934470.4635,0.0
1714411500000,62974.2,62974.2,62956.6,62962.2,65.262,1714411559999.0,4109076.0347,1027.0,21.794,1372158.5675,0.0
1714411560000,62962.2,63047.7,62962.2,63037.2,298.838,1714411619999.0,18831129.6276,4235.0,226.843,14293823.5687,0.0
1714411620000,63037.3,63037.3,63006.1,63022.0,207.761,1714411679999.0,13093444.0304,2334.0,86.003,5420088.983,0.0
1714411680000,63022.2,63049.0,63005.9,63025.3,153.583,1714411739999.0,9680229.4701,1825.0,77.869,4908522.2593,0.0
1714411740000,63025.3,63227.3,63025.3,63165.4,1147.307,1714411799999.0,72435835.6371,13127.0,892.113,56321274.2071,0.0
1714411800000,63165.5,63184.1,63102.2,63110.6,244.192,1714411859999.0,15419293.3481,3880.0,103.204,6517748.3742,0.0
1714411860000,63110.5,63134.7,63061.0,63061.1,141.966,1714411919999.0,8957652.9779,2492.0,30.854,1946955.7643,0.0
1714411920000,63061.1,63116.4,63061.0,63078.9,114.963,1714411979999.0,7252992.4096,2323.0,67.899,4283767.154,0.0
1714411980000,63078.9,63108.0,63040.6,63042.6,158.737,1714412039999.0,10012726.1089,2433.0,66.714,4208631.45,0.0
1714412040000,63042.6,63076.8,63042.6,63057.6,100.432,1714412099999.0,6333653.0465,1673.0,70.952,4474490.6462,0.0
1714412100000,63057.7,63066.9,63028.0,63028.0,142.125,1714412159999.0,8959781.3948,1665.0,18.446,1162805.0421,0.0
1714412160000,63028.1,63054.9,62994.0,62999.9,121.691,1714412219999.0,7668045.3714,2213.0,29.02,1828928.9509,0.0
1714412220000,63000.0,63007.6,62979.5,62990.6,95.895,1714412279999.0,6041104.9159,1713.0,54.603,3439991.3913,0.0
1714412280000,62990.6,63001.0,62966.8,63000.9,70.205,1714412339999.0,4421479.5937,1704.0,28.544,1797738.0408,0.0
1714412340000,63000.9,63000.9,62956.8,62956.9,78.16,1714412399999.0,4921701.5348,1393.0,24.555,1546301.4419,0.0
1714412400000,62956.9,62968.0,62951.3,62951.3,44.324,1714412459999.0,2790468.8767,1132.0,16.877,1062541.3049,0.0
1714412460000,62951.4,62965.9,62945.0,62950.0,89.623,1714412519999.0,5641839.8884,1480.0,26.281,1654445.8874,0.0
1714412520000,62950.1,62967.4,62933.2,62933.2,48.187,1714412579999.0,3033281.9381,1315.0,20.832,1311442.0977,0.0
1714412580000,62933.3,62975.7,62933.2,62975.7,45.53,1714412639999.0,2866235.8845,1227.0,31.642,1991961.3711,0.0
1714412640000,62975.7,63049.0,62966.0,63000.0,179.572,1714412699999.0,11316193.3981,2587.0,147.835,9316170.6773,0.0
1714412700000,63000.0,63004.2,62954.9,62959.3,88.572,1714412759999.0,5578426.5952,1819.0,22.975,1446983.4517,0.0
1714412760000,62959.4,63005.5,62945.0,63002.8,49.297,1714412819999.0,3104558.793,1456.0,24.23,1526068.4998,0.0
1714412820000,63002.7,63006.6,62969.3,62976.7,50.226,1714412879999.0,3163866.9554,1101.0,27.396,1725844.3407,0.0
1714412880000,62976.7,62995.2,62957.3,62962.4,26.388,1714412939999.0,1661826.5882,1149.0,15.672,986950.128,0.0
1714412940000,62962.5,62965.2,62935.2,62935.3,69.043,1714412999999.0,4346157.3124,1180.0,17.801,1120626.8268,0.0
1714413000000,62935.3,62995.1,62928.5,62991.3,98.447,1714413059999.0,6199153.2795,1639.0,52.449,3302561.6072,0.0
1714413060000,62991.4,63019.1,62974.5,62976.6,78.461,1714413119999.0,4942819.8608,1530.0,23.849,1502311.1247,0.0
1714413120000,62976.5,63036.1,62976.5,62997.1,154.344,1714413179999.0,9725847.1416,2364.0,61.514,3876151.283,0.0
1714413180000,62997.1,62997.2,62972.5,62990.1,56.607,1714413239999.0,3565372.3096,1072.0,17.584,1107582.1581,0.0
1714413240000,62990.2,63000.0,62984.4,62990.0,33.395,1714413299999.0,2103587.8926,689.0,12.632,795699.66,0.0
1714413300000,62990.0,62999.8,62980.0,62990.1,36.213,1714413359999.0,2281073.8701,737.0,18.655,1175048.9014,0.0
