open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713714600000,65033.10,65044.60,64965.70,64965.70,58.239,1713714659999,3785875.11840,1474,17.610,1145058.99330,0
1713714660000,64965.70,65023.60,64965.70,65023.50,31.353,1713714719999,2037965.49390,1051,24.062,1564081.80110,0
1713714720000,65023.50,65031.60,64995.20,65030.40,29.822,1713714779999,1938911.78720,887,13.561,881663.89750,0
1713714780000,65030.50,65055.00,65024.20,65035.10,30.485,1713714839999,1982759.60500,959,19.119,1243530.07720,0
1713714840000,65035.10,65051.30,65012.80,65012.90,24.898,1713714899999,1619200.89640,880,12.981,844204.29790,0
1713714900000,65013.00,65035.70,65011.00,65034.10,20.954,1713714959999,1362572.35060,726,11.383,740178.43880,0
1713714960000,65034.00,65034.00,65011.00,65016.20,18.959,1713715019999,1232673.26280,770,4.481,291335.12230,0
1713715020000,65016.20,65032.00,64995.30,65018.20,47.290,1713715079999,3074292.44030,1068,27.993,1819853.87590,0
1713715080000,65018.20,65021.30,65002.00,65010.00,16.408,1713715139999,1066686.72290,573,8.629,560959.44350,0
1713715140000,65010.00,65022.00,65000.00,65015.00,21.371,1713715199999,1389407.72290,712,9.108,592135.49860,0
1713715200000,65014.90,65054.00,65014.80,65046.80,58.870,1713715259999,3828585.36850,1454,40.235,2616740.99840,0
1713715260000,65046.90,65068.70,65026.00,65068.70,52.910,1713715319999,3441681.04520,1188,33.336,2168447.62040,0
1713715320000,65068.60,65068.60,64990.00,64996.00,84.232,1713715379999,5477113.22230,1857,23.137,1504459.30370,0
1713715380000,64996.00,64996.10,64778.20,64798.60,1070.797,1713715439999,69436534.54530,11302,287.351,18628846.16260,0
1713715440000,64798.60,64801.20,64649.00,64708.00,1148.967,1713715499999,74358900.82774,14772,350.601,22690031.55610,0
1713715500000,64708.10,64708.10,64551.60,64664.60,1361.878,1713715559999,87997853.58640,16183,622.790,40243149.73150,0
1713715560000,64664.60,64664.70,64380.00,64525.40,2459.845,1713715619999,158630860.64310,26021,1034.766,66738464.63130,0
1713715620000,64525.30,64632.40,64500.10,64632.40,783.821,1713715679999,50612962.63300,10808,452.732,29234177.05130,0
1713715680000,64632.30,64911.00,64618.70,64727.70,1304.356,1713715739999,84514708.17910,16549,804.883,52146036.29590,0
1713715740000,64727.80,64773.30,64414.20,64535.00,1388.108,1713715799999,89649017.75260,16672,542.271,35021169.03160,0
1713715800000,64534.90,64599.80,64421.20,64536.00,765.803,1713715859999,49394860.17800,11862,385.415,24862421.88750,0
1713715860000,64535.10,64535.20,64400.00,64420.70,777.722,1713715919999,50132353.26130,10581,307.842,19844505.35690,0
1713715920000,64420.70,64564.50,64404.50,64521.60,502.374,1713715979999,32400261.58250,7312,327.299,21110488.86570,0
1713715980000,64521.60,64538.70,64443.90,64513.60,277.489,1713716039999,17891802.64420,6378,138.534,8932541.83860,0
1713716040000,64513.60,64519.90,64454.30,64486.60,182.346,1713716099999,11757212.31200,3587,88.519,5707483.42490,0
1713716100000,64486.60,64610.30,64480.10,64600.80,565.833,1713716159999,36525357.25790,7905,432.913,27945390.17960,0
1713716160000,64600.80,64609.80,64441.60,64498.90,318.062,1713716219999,20518714.11600,6390,119.120,7685538.21670,0
1713716220000,64499.00,64589.70,64485.20,64485.20,232.677,1713716279999,15017174.66400,5065,133.299,8603639.81150,0
1713716280000,64485.30,64572.90,64479.10,64526.50,264.774,1713716339999,17085935.81750,4986,132.661,8560273.05240,0
1713716340000,64526.40,64567.30,64480.00,64480.00,173.798,1713716399999,11213509.13500,3732,92.884,5993620.47000,0
1713716400000,64480.00,64543.10,64455.60,64494.70,201.631,1713716459999,13002379.50250,3809,82.098,5294564.25800,0
1713716460000,64494.70,64504.80,64403.50,64426.10,222.229,1713716519999,14321200.71750,4713,81.928,5279752.85350,0
1713716520000,64426.00,64497.60,64422.20,64436.00,147.223,1713716579999,9489255.97980,3168,83.593,5388365.89340,0
1713716580000,64435.50,64488.50,64430.00,64477.00,118.744,1713716639999,7655101.26340,2867,58.260,3755820.03480,0
1713716640000,64476.90,64571.00,64459.30,64499.30,239.156,1713716699999,15430700.54820,4438,168.444,10868709.53860,0
1713716700000,64499.30,64569.00,64485.40,64522.30,123.399,1713716759999,7963486.31160,3191,75.519,4873649.87520,0
1713716760000,64522.20,64584.30,64502.20,64584.30,130.516,1713716819999,8425143.28330,3244,83.528,5392268.41130,0
1713716820000,64584.30,64625.00,64550.10,64624.80,211.741,1713716879999,13677355.21000,2918,142.264,9190008.52040,0
1713716880000,64624.80,64644.60,64575.50,64602.20,203.677,1713716939999,13161291.46720,3270,123.019,7950203.19200,0
1713716940000,64602.20,64617.00,64555.90,64613.00,117.859,1713716999999,7612539.27750,2009,51.612,3333643.96180,0
1713717000000,64613.00,64666.00,64581.70,64586.00,253.297,1713717059999,16370144.39200,4059,145.611,9411737.31890,0
1713717060000,64586.00,64643.60,64586.00,64608.00,144.326,1713717119999,9326928.18650,2936,84.513,5461772.25550,0
1713717120000,64608.00,64650.00,64600.10,64609.90,148.354,1713717179999,9587765.11770,2614,61.418,3969284.81330,0
1713717180000,64609.90,64609.90,64505.00,64564.40,162.297,1713717239999,10475624.66330,3790,40.615,2621274.41530,0
1713717240000,64564.40,64564.40,64461.80,64477.00,258.994,1713717299999,16703999.43470,4377,83.914,5412647.38850,0
1713717300000,64477.10,64482.70,64411.40,64445.80,292.770,1713717359999,18866705.12620,4327,124.078,7996353.08680,0
1713717360000,64445.80,64484.60,64242.70,64250.90,1515.074,1713717419999,97460706.77880,18687,548.537,35292311.29430,0
1713717420000,64251.00,64320.00,64231.00,64239.90,863.686,1713717479999,55503146.36880,11974,463.683,29798755.50750,0
1713717480000,64240.00,64362.70,64214.20,64356.30,650.718,1713717539999,41817862.41310,8797,307.705,19779102.87160,0
1713717540000,64356.30,64356.30,64224.00,64319.90,286.890,1713717599999,18439188.19030,5646,132.855,8538722.32360,0
1713717600000,64319.90,64363.60,64251.00,64284.80,257.871,1713717659999,16582686.91280,5305,121.310,7801325.28540,0
1713717660000,64284.90,64368.90,64284.80,64365.50,212.294,1713717719999,13659326.11930,3966,110.327,7098311.64890,0
1713717720000,64365.60,64491.70,64365.50,64429.90,519.373,1713717779999,33462623.67690,7551,372.581,24003488.64320,0
1713717780000,64429.90,64453.10,64386.60,64432.40,145.309,1713717839999,9361593.75160,3142,63.150,4068446.54160,0
1713717840000,64432.40,64455.10,64384.50,64430.10,141.891,1713717899999,9140408.84850,2919,67.621,4355957.60400,0
1713717900000,64430.70,64462.80,64343.60,64394.80,205.062,1713717959999,13205992.76330,4262,105.454,6791554.33060,0
1713717960000,64393.80,64500.00,64347.90,64496.50,312.545,1713718019999,20142524.06680,5344,205.076,13217312.14830,0
1713718020000,64496.50,64541.00,64477.00,64516.00,318.410,1713718079999,20542479.19250,4758,209.446,13512416.25270,0
1713718080000,64515.90,64540.90,64455.90,64538.00,178.960,1713718139999,11544866.85570,3218,79.196,5109419.86920,0
1713718140000,64537.90,64590.80,64486.40,64536.10,387.954,1713718199999,25041134.50710,5089,265.430,17133992.38630,0
1713718200000,64536.00,64536.10,64443.60,64491.80,284.614,1713718259999,18357366.80880,3924,91.785,5920005.86920,0
1713718260000,64491.80,64528.70,64485.60,64487.80,87.553,1713718319999,5647593.17710,2398,44.922,2897823.30230,0
1713718320000,64487.80,64519.90,64444.00,64458.30,55.631,1713718379999,3586575.61800,1708,20.264,1306419.81260,0
1713718380000,64458.20,64511.80,64458.20,64477.00,98.814,1713718439999,6371960.65390,2315,65.696,4236349.38120,0
1713718440000,64477.00,64513.40,64460.40,64467.90,65.292,1713718499999,4210365.46390,1954,23.764,1532484.78070,0
1713718500000,64468.00,64520.00,64466.00,64495.00,57.857,1713718559999,3731450.75610,1596,35.865,2313117.02620,0
1713718560000,64494.00,64581.60,64494.00,64574.50,153.337,1713718619999,9897018.33000,3195,123.268,7956093.39710,0
1713718620000,64574.40,64574.50,64511.00,64523.10,96.722,1713718679999,6241910.43060,2250,23.047,1487506.71430,0
1713718680000,64523.20,64565.00,64523.10,64555.90,35.556,1713718739999,2295212.35520,1196,17.527,1131432.68000,0
1713718740000,64556.00,64557.40,64510.00,64557.40,55.904,1713718799999,3607691.57200,1472,21.304,1374852.53180,0
1713718800000,64557.30,64572.70,64506.30,64572.60,143.655,1713718859999,9270452.59130,2690,54.755,3533916.26400,0
1713718860000,64572.50,64572.50,64514.60,64553.10,97.880,1713718919999,6317217.84720,2229,38.894,2510084.91440,0
1713718920000,64553.10,64592.20,64532.90,64563.50,157.172,1713718979999,10147978.17260,2625,110.986,7166290.78510,0
1713718980000,64563.40,64626.30,64559.10,64603.40,201.674,1713719039999,13027265.95150,3112,152.179,9829989.33760,0
1713719040000,64603.80,64641.80,64550.00,64550.10,156.705,1713719099999,10123437.68070,3224,75.508,4878817.67800,0
1713719100000,64550.00,64618.60,64550.00,64615.80,146.752,1713719159999,9479195.46360,2324,97.614,6304980.30490,0
1713719160000,64615.80,64615.90,64587.00,64613.00,53.566,1713719219999,3460535.40010,1323,25.872,1671397.21720,0
1713719220000,64613.00,64626.10,64589.50,64616.00,78.952,1713719279999,5101255.89480,1905,48.097,3107692.08960,0
1713719280000,64615.90,64626.00,64588.00,64600.50,74.865,1713719339999,4836651.95840,1404,48.298,3120292.52080,0
1713719340000,64600.50,64628.70,64585.10,64585.10,65.769,1713719399999,4249294.58700,1400,36.039,2328625.46710,0
1713719400000,64585.00,64585.00,64510.80,64516.40,132.121,1713719459999,8527686.99340,2448,37.512,2421034.55550,0
1713719460000,64516.40,64590.80,64516.40,64585.00,73.354,1713719519999,4735756.41440,1967,46.173,2980970.39470,0
1713719520000,64585.00,64591.40,64566.00,64583.30,49.883,1713719579999,3221429.53060,1414,21.788,1407119.75370,0
1713719580000,64583.30,64600.80,64581.90,64586.00,38.136,1713719639999,2463263.96520,972,22.225,1435501.40670,0
1713719640000,64585.90,64592.50,64530.00,64566.20,63.402,1713719699999,4092996.84070,1685,22.940,1480875.59370,0
1713719700000,64566.20,64601.30,64560.00,64601.30,52.239,1713719759999,3373520.30590,1504,32.344,2088771.02300,0
1713719760000,64601.30,64618.80,64514.20,64538.60,172.477,1713719819999,11137225.13380,3250,55.495,3583042.78980,0
1713719820000,64538.70,64611.40,64533.30,64611.40,50.985,1713719879999,3291983.39530,1994,32.572,2103127.61960,0
1713719880000,64611.40,64622.00,64590.80,64622.00,41.350,1713719939999,2671385.43440,1289,21.768,1406322.70300,0
1713719940000,64622.00,64622.00,64594.60,64615.30,125.838,1713719999999,8130210.67580,1466,59.754,3860649.77170,0
1713720000000,64615.30,64635.00,64608.30,64634.80,71.897,1713720059999,4646276.64300,1583,48.217,3115952.21530,0
1713720060000,64634.80,64638.40,64616.30,64638.40,44.918,1713720119999,2902892.32150,1231,25.321,1636387.58890,0
1713720120000,64638.50,64660.00,64604.10,64615.10,226.513,1713720179999,14640057.60660,2782,117.315,7582569.44340,0
1713720180000,64615.10,64639.40,64591.30,64639.40,71.996,1713720239999,4651636.89040,1604,37.649,2432554.75560,0
1713720240000,64639.40,64660.00,64627.90,64650.80,133.229,1713720299999,8612684.33490,2183,72.647,4696490.40940,0
1713720300000,64650.80,64679.20,64627.00,64627.00,185.823,1713720359999,12014639.66450,2621,122.787,7939384.49230,0
1713720360000,64627.10,64642.80,64584.70,64599.90,101.929,1713720419999,6585128.17800,1779,33.080,2137294.71840,0
1713720420000,64599.80,64637.80,64585.80,64637.80,51.093,1713720479999,3300796.60560,1406,34.782,2247078.24010,0
1713720480000,64637.90,64637.90,64609.50,64622.60,34.185,1713720539999,2209141.50840,969,13.482,871215.51810,0
1713720540000,64622.70,64653.00,64609.50,64636.50,45.773,1713720599999,2958441.90510,1227,29.209,1887902.05130,0
1713720600000,64636.50,64648.30,64615.30,64618.10,33.317,1713720659999,2153291.22380,1380,12.379,800055.73640,0
1713720660000,64618.20,64668.20,64618.10,64668.20,67.363,1713720719999,4354449.70900,1524,43.895,2837482.37250,0
1713720720000,64668.20,64672.30,64617.80,64635.60,63.148,1713720779999,4081956.24520,1719,20.710,1338682.71630,0
1713720780000,64635.60,64658.00,64625.60,64654.40,40.331,1713720839999,2607109.64970,974,19.893,1285956.27220,0
1713720840000,64654.50,64686.10,64644.40,64644.50,98.109,1713720899999,6344450.64190,1840,70.030,4528748.96120,0
1713720900000,64644.40,64663.00,64621.30,64653.20,67.817,1713720959999,4383708.47240,1524,15.735,1017064.71090,0
1713720960000,64653.20,64685.80,64638.00,64685.80,40.488,1713721019999,2618151.25400,1219,26.488,1712795.53050,0
1713721020000,64685.70,64749.60,64679.20,64742.00,390.515,1713721079999,25275485.60440,5347,265.230,17166937.19930,0
1713721080000,64742.00,64742.10,64714.70,64725.00,90.330,1713721139999,5847323.94380,1715,41.095,2660202.83860,0
1713721140000,64725.00,64761.20,64700.00,64715.50,218.322,1713721199999,14133244.04160,3508,114.189,7392526.12810,0
1713721200000,64715.60,64775.00,64697.10,64744.90,313.220,1713721259999,20280357.09260,2952,229.031,14829858.56050,0
1713721260000,64745.00,64788.00,64744.90,64771.20,141.288,1713721319999,9151540.54170,2703,83.953,5437892.13460,0
1713721320000,64771.20,64776.60,64719.30,64730.70,149.571,1713721379999,9684345.51150,2433,33.262,2154068.35110,0
1713721380000,64730.70,64759.80,64730.70,64750.00,62.580,1713721439999,4051823.26420,1355,23.920,1548709.54870,0
1713721440000,64750.00,64750.00,64721.10,64721.30,47.685,1713721499999,3086563.61500,1139,12.348,799214.29050,0
1713721500000,64721.20,64752.50,64713.40,64746.10,43.213,1713721559999,2797581.53190,1094,26.619,1723283.44160,0
1713721560000,64746.10,64769.70,64735.50,64763.30,60.720,1713721619999,3932256.47180,1532,28.538,1848100.89440,0
1713721620000,64763.40,64769.70,64747.30,64750.00,38.473,1713721679999,2491528.40210,1074,10.992,711867.13160,0
1713721680000,64750.00,64769.60,64726.40,64751.50,86.395,1713721739999,5594326.49740,1509,50.009,3238355.28040,0
1713721740000,64751.50,64776.90,64746.60,64776.90,38.821,1713721799999,2514373.43360,905,26.911,1743002.41360,0
1713721800000,64776.90,64828.00,64774.80,64794.40,180.811,1713721859999,11717301.26710,3635,136.364,8837079.88760,0
1713721860000,64794.40,64859.00,64789.00,64833.80,222.535,1713721919999,14428104.79360,3624,167.718,10873809.80890,0
1713721920000,64833.80,64851.60,64798.10,64808.80,68.871,1713721979999,4464499.58910,1578,34.496,2236254.76710,0
1713721980000,64808.80,64828.30,64777.00,64828.20,48.661,1713722039999,3153024.45860,1342,16.606,1076093.11550,0
1713722040000,64828.20,64847.90,64813.10,64847.80,56.013,1713722099999,3631525.37040,1099,38.982,2527457.12200,0
1713722100000,64847.90,64847.90,64805.10,64829.10,71.329,1713722159999,4624224.54110,1494,29.349,1902622.32470,0
1713722160000,64829.10,64831.20,64806.90,64814.20,34.139,1713722219999,2212893.98670,859,13.660,885437.69340,0
1713722220000,64814.20,64820.00,64776.90,64787.50,105.914,1713722279999,6862530.02840,1178,6.422,416257.03010,0
1713722280000,64787.50,64805.50,64778.40,64793.00,99.186,1713722339999,6426467.70710,1860,33.900,2196380.63930,0
1713722340000,64793.00,64815.60,64787.70,64793.00,35.584,1713722399999,2305748.69050,868,16.649,1078794.04840,0
1713722400000,64793.00,64807.90,64718.70,64728.70,179.849,1713722459999,11646174.91780,3168,29.487,1909750.20960,0
1713722460000,64728.60,64795.20,64720.40,64795.20,57.972,1713722519999,3754528.08460,1499,25.750,1667699.05730,0
1713722520000,64795.20,64799.20,64600.00,64659.40,727.853,1713722579999,47059975.92610,6838,185.006,11956675.10180,0
1713722580000,64659.40,64728.40,64629.70,64719.30,125.264,1713722639999,8101108.81290,2895,68.051,4401192.47870,0
1713722640000,64719.40,64719.40,64671.00,64680.00,77.161,1713722699999,4991541.22690,1809,22.620,1463268.64190,0
1713722700000,64680.00,64722.90,64680.00,64722.90,68.989,1713722759999,4463369.86370,1005,38.477,2489485.50120,0
1713722760000,64723.10,64766.50,64723.10,64760.50,101.726,1713722819999,6586489.39790,1551,48.757,3156990.75580,0
1713722820000,64760.50,64774.20,64760.40,64768.20,34.251,1713722879999,2218409.63000,1023,24.109,1561503.10410,0
1713722880000,64768.20,64769.60,64745.80,64762.50,49.576,1713722939999,3210605.59900,1390,19.158,1240665.20270,0
1713722940000,64762.40,64782.30,64752.40,64777.80,62.330,1713722999999,4037073.03580,1150,42.718,2766890.02690,0
1713723000000,64778.00,64792.60,64758.40,64767.60,53.808,1713723059999,3485385.81730,1360,20.715,1341839.29370,0
1713723060000,64767.70,64781.40,64767.60,64781.40,24.711,1713723119999,1600705.58690,776,12.921,836973.65620,0
1713723120000,64781.40,64828.70,64781.40,64826.10,116.818,1713723179999,7570809.09770,2028,96.854,6276925.21510,0
1713723180000,64826.00,64847.70,64826.00,64847.70,65.268,1713723239999,4231687.95730,1751,44.951,2914445.31740,0
1713723240000,64847.60,64847.60,64813.20,64819.80,38.452,1713723299999,2492557.31070,1167,15.775,1022500.01630,0
1713723300000,64819.80,64819.80,64781.10,64794.50,78.144,1713723359999,5063463.77570,1787,24.383,1579883.76870,0
1713723360000,64794.50,64801.20,64771.50,64774.90,56.605,1713723419999,3667248.68050,1483,13.709,888183.81780,0
1713723420000,64774.80,64811.30,64762.20,64811.20,129.998,1713723479999,8421270.03900,1823,51.926,3364247.97600,0
1713723480000,64811.20,64811.90,64765.90,64765.90,38.434,1713723539999,2490150.00280,1009,12.234,792677.09900,0
1713723540000,64765.60,64765.60,64688.70,64697.40,244.482,1713723599999,15824644.95510,2726,30.948,2002803.27410,0
1713723600000,64697.40,64745.60,64687.70,64745.60,233.611,1713723659999,15116878.23800,1643,205.222,13279816.07570,0
1713723660000,64745.60,64756.60,64737.90,64752.10,50.603,1713723719999,3276494.17530,951,16.384,1060870.90580,0
1713723720000,64752.10,64757.40,64748.30,64757.40,11.129,1713723779999,720635.46270,485,5.232,338793.24650,0
1713723780000,64757.40,64778.30,64757.30,64778.30,22.154,1713723839999,1434873.89320,965,12.811,829749.46240,0
1713723840000,64778.30,64781.20,64773.00,64775.20,36.019,1713723899999,2333221.24990,799,17.747,1149590.87440,0
1713723900000,64775.20,64800.00,64775.20,64799.90,40.063,1713723959999,2595527.81320,824,34.339,2224681.10480,0
1713723960000,64800.00,64817.60,64785.00,64817.60,100.257,1713724019999,6497326.95600,1304,70.511,4569686.02790,0
1713724020000,64817.60,64817.60,64785.00,64788.90,66.248,1713724079999,4292643.42680,1083,35.202,2280835.08240,0
1713724080000,64789.00,64817.20,64788.90,64815.60,49.898,1713724139999,3233570.06980,868,25.732,1667511.12480,0
1713724140000,64815.60,64815.60,64793.80,64810.00,27.985,1713724199999,1813593.80950,700,11.065,717083.25680,0
1713724200000,64809.90,64810.00,64774.60,64774.60,59.247,1713724259999,3838683.11650,1206,33.593,2176537.57520,0
1713724260000,64774.60,64800.00,64774.30,64785.50,32.301,1713724319999,2092728.99400,754,19.136,1239789.30690,0
1713724320000,64785.60,64796.30,64750.00,64750.10,28.946,1713724379999,1874791.35440,1235,6.133,397228.24640,0
1713724380000,64750.00,64760.20,64719.20,64760.20,63.494,1713724439999,4110407.51310,1259,25.784,1669392.64410,0
1713724440000,64760.20,64767.80,64742.10,64744.30,38.057,1713724499999,2464271.77220,1036,14.961,968738.68430,0
1713724500000,64744.40,64777.70,64732.50,64777.60,32.071,1713724559999,2076765.39810,1102,22.121,1432521.43510,0
1713724560000,64777.70,64796.00,64773.10,64784.40,21.690,1713724619999,1405113.13690,815,13.217,856211.39750,0
1713724620000,64784.30,64795.50,64782.30,64787.70,33.684,1713724679999,2182329.61170,786,17.944,1162548.72810,0
1713724680000,64787.80,64787.80,64750.00,64758.90,118.625,1713724739999,7683576.38060,1093,15.410,997863.88250,0
1713724740000,64758.80,64774.70,64750.00,64774.70,16.112,1713724799999,1043396.23010,624,9.357,605967.84620,0
1713724800000,64774.70,64774.70,64742.30,64742.30,34.536,1713724859999,2236547.78360,751,2.262,146477.77550,0
1713724860000,64742.40,64742.40,64717.20,64741.80,36.467,1713724919999,2360522.04760,1162,9.311,602681.72710,0
1713724920000,64741.80,64769.20,64736.20,64767.90,43.186,1713724979999,2796304.05370,883,27.738,1795967.55000,0
1713724980000,64768.00,64768.00,64755.00,64762.10,7.432,1713725039999,481298.79720,497,2.292,148429.01690,0
1713725040000,64762.10,64778.00,64755.20,64770.40,25.410,1713725099999,1645808.11130,747,12.436,805492.90330,0
1713725100000,64770.30,64777.50,64739.00,64757.00,38.492,1713725159999,2492692.41260,1007,16.195,1048773.73730,0
1713725160000,64756.90,64769.00,64732.30,64769.00,34.082,1713725219999,2206697.75940,1053,14.069,910952.31700,0
1713725220000,64769.00,64771.70,64740.70,64747.10,22.284,1713725279999,1443054.72560,547,5.559,359928.93050,0
1713725280000,64747.10,64747.10,64699.50,64732.00,62.064,1713725339999,4016642.86210,1441,16.415,1062261.42320,0
1713725340000,64732.00,64757.00,64732.00,64747.10,15.281,1713725399999,989434.68260,549,6.598,427193.73390,0
1713725400000,64747.10,64747.20,64711.40,64711.80,22.731,1713725459999,1471357.87950,812,4.423,286297.75400,0
1713725460000,64711.80,64734.50,64711.70,64731.10,22.672,1713725519999,1467413.08990,636,4.781,309442.54190,0
1713725520000,64731.10,64739.30,64713.30,64739.20,24.281,1713725579999,1571613.59800,775,7.706,498831.89990,0
1713725580000,64739.30,64739.30,64722.40,64731.00,22.211,1713725639999,1437653.02370,503,7.267,470375.10890,0
1713725640000,64731.00,64731.10,64720.00,64731.00,30.342,1713725699999,1963922.87830,530,11.104,718699.16160,0
1713725700000,64731.00,64769.80,64727.80,64769.80,26.896,1713725759999,1741312.01890,690,20.982,1358447.87580,0
1713725760000,64769.80,64769.80,64736.50,64744.00,28.315,1713725819999,1833456.83740,904,10.777,697812.90030,0
1713725820000,64744.00,64771.00,64743.90,64771.00,14.392,1713725879999,932067.94910,603,10.743,695757.42330,0
1713725880000,64771.00,64771.00,64730.60,64740.00,23.545,1713725939999,1524570.10260,905,7.040,455841.79620,0
1713725940000,64740.10,64754.60,64731.90,64754.50,17.148,1713725999999,1110144.42510,620,5.959,385784.58220,0
1713726000000,64754.50,64775.00,64712.20,64718.00,59.253,1713726059999,3836196.14210,1589,27.357,1771388.88180,0
1713726060000,64718.00,64763.30,64712.60,64746.40,49.013,1713726119999,3172629.90300,1431,25.319,1638862.76490,0
1713726120000,64746.40,64827.00,64739.90,64764.20,141.264,1713726179999,9152866.16300,2786,97.172,6296211.12530,0
1713726180000,64764.20,64786.00,64762.60,64769.50,40.445,1713726239999,2619640.77320,1065,21.039,1362683.47680,0
1713726240000,64769.50,64821.90,64769.50,64798.30,63.760,1713726299999,4132090.69060,1316,41.157,2667254.96800,0
1713726300000,64798.40,64823.00,64792.60,64792.60,39.535,1713726359999,2562154.69520,989,22.039,1428315.34890,0
1713726360000,64792.70,64800.00,64776.80,64792.40,37.763,1713726419999,2446643.13690,829,15.530,1006187.93150,0
1713726420000,64792.40,64800.00,64765.50,64796.40,39.297,1713726479999,2545682.48400,941,18.710,1211989.62830,0
1713726480000,64795.30,64830.00,64783.60,64822.00,88.932,1713726539999,5764347.44620,1596,62.604,4057732.90250,0
1713726540000,64822.00,64822.00,64773.00,64789.00,155.414,1713726599999,10070130.63810,1462,28.220,1828345.47110,0
1713726600000,64789.00,64801.90,64750.00,64760.90,171.679,1713726659999,11119914.53010,2222,30.479,1974150.49330,0
1713726660000,64760.90,64774.00,64725.20,64740.80,63.473,1713726719999,4109563.64640,1156,16.761,1085082.72550,0
1713726720000,64739.70,64739.70,64708.60,64714.90,71.352,1713726779999,4617955.29630,1180,7.325,474072.01090,0
1713726780000,64715.00,64723.00,64654.80,64678.60,134.531,1713726839999,8702429.74320,2183,31.786,2055969.70810,0
1713726840000,64678.60,64692.00,64676.60,64685.40,44.841,1713726899999,2900299.73770,874,29.645,1917406.48820,0
1713726900000,64684.90,64706.00,64650.10,64666.50,68.458,1713726959999,4427402.82400,1609,31.444,2033730.12000,0
1713726960000,64666.60,64666.60,64600.00,64648.20,166.382,1713727019999,10751678.13180,2680,39.622,2560392.72930,0
1713727020000,64648.10,64648.20,64633.00,64639.80,44.119,1713727079999,2851916.00430,909,15.778,1019894.13860,0
1713727080000,64639.80,64645.80,64580.00,64593.60,178.208,1713727139999,11512694.32250,2416,37.393,2416076.19600,0
1713727140000,64593.50,64668.70,64591.80,64655.50,136.246,1713727199999,8806881.46650,2005,98.430,6362419.09260,0
1713727200000,64655.60,64658.30,64633.00,64658.30,49.125,1713727259999,3175723.29880,1219,20.615,1332666.51570,0
1713727260000,64658.20,64658.30,64623.70,64629.50,30.380,1713727319999,1963606.88210,891,11.408,737305.91060,0
1713727320000,64629.50,64687.40,64629.40,64687.40,55.241,1713727379999,3571996.39230,1400,34.100,2205074.23590,0
1713727380000,64687.40,64699.60,64663.70,64685.50,52.317,1713727439999,3384186.19420,1235,28.326,1832282.24570,0
1713727440000,64685.50,64695.90,64676.00,64686.20,29.455,1713727499999,1905323.08130,773,15.189,982507.54150,0
1713727500000,64686.20,64700.00,64680.00,64681.20,30.808,1713727559999,1992880.33770,836,19.160,1239398.34270,0
1713727560000,64681.20,64712.00,64660.20,64704.20,99.756,1713727619999,6453919.43850,1396,82.366,5329154.81990,0
1713727620000,64704.30,64734.30,64698.00,64730.60,45.015,1713727679999,2913294.31030,1202,26.451,1711874.89280,0
1713727680000,64730.70,64730.70,64713.70,64729.50,26.195,1713727739999,1695388.73850,1043,11.960,774070.98460,0
1713727740000,64729.40,64729.50,64689.10,64691.50,22.839,1713727799999,1477786.84210,693,11.965,774174.94530,0
1713727800000,64691.50,64729.90,64678.40,64720.90,47.278,1713727859999,3059015.00260,1140,24.930,1613051.39940,0
1713727860000,64720.90,64750.00,64711.20,64731.60,47.856,1713727919999,3097944.78290,1127,17.892,1158188.98820,0
1713727920000,64731.50,64731.50,64686.40,64689.80,20.751,1713727979999,1342701.29350,814,4.355,281789.61370,0
1713727980000,64689.90,64720.00,64666.00,64720.00,36.611,1713728039999,2368125.98940,1287,17.601,1138519.10030,0
1713728040000,64719.90,64720.00,64705.50,64707.90,12.598,1713728099999,815226.56340,615,3.942,255099.51130,0
1713728100000,64707.80,64733.30,64700.00,64700.10,44.853,1713728159999,2903093.77160,1089,22.246,1439828.94040,0
1713728160000,64700.10,64720.40,64684.40,64707.20,22.604,1713728219999,1462620.04980,970,5.583,361232.93940,0
1713728220000,64707.30,64719.00,64693.20,64719.00,16.614,1713728279999,1075041.42240,728,7.247,468917.94170,0
1713728280000,64718.90,64719.00,64703.90,64703.90,27.816,1713728339999,1800066.07950,652,4.669,302133.93440,0
1713728340000,64703.80,64708.00,64703.80,64708.00,12.880,1713728399999,833389.79470,436,11.015,712715.38600,0
1713728400000,64708.00,64740.40,64700.00,64725.60,65.436,1713728459999,4235039.40620,1303,34.784,2251116.95260,0
1713728460000,64725.70,64737.50,64725.70,64730.00,27.544,1713728519999,1782947.95620,818,8.631,558683.83210,0
1713728520000,64729.90,64754.20,64729.90,64754.10,43.696,1713728579999,2829226.84360,843,39.127,2533392.00150,0
1713728580000,64754.20,64756.40,64728.00,64728.10,45.043,1713728639999,2916370.23240,903,21.301,1379160.43720,0
1713728640000,64728.00,64744.20,64728.00,64735.00,16.022,1713728699999,1037272.00620,463,7.126,461322.84380,0
1713728700000,64735.00,64756.60,64686.00,64693.60,61.358,1713728759999,3970925.60140,1293,22.299,1443599.17360,0
1713728760000,64693.50,64716.10,64674.00,64703.50,31.083,1713728819999,2010844.03450,956,14.480,936772.92360,0
1713728820000,64703.40,64715.10,64698.40,64707.30,13.499,1713728879999,873487.75340,464,5.308,343485.10250,0
