open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713195780000,64351.90,64378.70,64274.30,64323.90,582.977,1713195839999,37499165.86990,7432,271.947,17494038.09200,0
1713195840000,64323.90,64389.60,64310.50,64312.10,353.179,1713195899999,22723708.82340,5159,173.772,11181408.02190,0
1713195900000,64312.10,64397.90,64284.20,64363.00,343.424,1713195959999,22090855.27740,5210,180.703,11624032.96750,0
1713195960000,64363.00,64474.10,64338.50,64403.80,251.495,1713196019999,16202972.38220,4650,147.011,9472066.54380,0
1713196020000,64403.80,64498.90,64369.10,64445.20,244.936,1713196079999,15782623.19960,4801,125.959,8116520.76930,0
1713196080000,64445.20,64476.00,64370.50,64441.90,200.675,1713196139999,12928675.29120,3833,69.129,4453747.50280,0
1713196140000,64442.00,64453.60,64350.00,64418.00,224.225,1713196199999,14439500.86820,4170,89.954,5792366.59280,0
1713196200000,64417.70,64479.20,64364.00,64479.20,167.801,1713196259999,10809593.78940,4471,84.655,5453126.10380,0
1713196260000,64479.20,64658.50,64475.00,64594.00,429.630,1713196319999,27749608.24010,6861,259.710,16774116.65770,0
1713196320000,64594.00,64626.40,64550.40,64570.30,188.033,1713196379999,12144463.72070,4132,96.520,6233644.01630,0
1713196380000,64570.20,64631.20,64510.00,64626.20,175.974,1713196439999,11363166.25680,3808,94.800,6121936.80740,0
1713196440000,64626.30,64626.30,64529.10,64555.80,142.890,1713196499999,9226103.18340,3447,51.748,3341070.94910,0
1713196500000,64555.90,64590.30,64487.90,64513.70,174.354,1713196559999,11249166.95120,3747,72.864,4701202.63540,0
1713196560000,64513.60,64585.20,64500.20,64535.60,116.999,1713196619999,7550651.41090,3161,58.839,3797482.72360,0
1713196620000,64534.30,64542.60,64468.00,64483.90,245.462,1713196679999,15833687.87160,4483,139.741,9013700.19160,0
1713196680000,64484.00,64496.70,64416.60,64488.80,231.812,1713196739999,14940971.06590,3898,96.837,6241563.07740,0
1713196740000,64488.80,64552.90,64468.30,64552.80,119.245,1713196799999,7693002.47060,2237,76.840,4957084.88360,0
1713196800000,64552.60,64603.90,64482.70,64590.70,215.069,1713196859999,13884256.44410,3768,110.870,7158179.03030,0
1713196860000,64590.60,64600.00,64451.10,64600.00,240.500,1713196919999,15513185.08890,4271,89.689,5785941.98320,0
1713196920000,64600.00,64700.00,64573.20,64700.00,455.302,1713196979999,29433532.26490,5701,297.619,19240614.40230,0
1713196980000,64699.90,64848.80,64643.60,64781.90,919.272,1713197039999,59552940.04760,10596,615.756,39886671.23170,0
1713197040000,64781.90,64795.20,64700.00,64717.80,214.566,1713197099999,13888893.50420,3798,78.871,5105635.73570,0
1713197100000,64717.70,64727.90,64679.90,64716.30,179.503,1713197159999,11615798.99850,2982,83.585,5409115.82200,0
1713197160000,64716.30,64737.90,64702.20,64710.40,110.496,1713197219999,7151604.99350,2567,73.093,4730784.49660,0
1713197220000,64710.20,64737.60,64697.90,64697.90,122.693,1713197279999,7939822.45040,2378,68.166,4411346.20770,0
1713197280000,64697.90,64703.40,64595.50,64661.10,250.016,1713197339999,16162067.43070,4029,91.377,5907138.68590,0
1713197340000,64661.10,64712.10,64611.20,64712.10,129.948,1713197399999,8403609.48970,2985,80.516,5206869.45490,0
1713197400000,64712.10,64715.00,64555.40,64555.40,239.617,1713197459999,15488479.79230,3533,111.219,7188745.63790,0
1713197460000,64555.00,64591.10,64460.10,64484.10,517.963,1713197519999,33413728.39360,6059,170.888,11023058.26120,0
1713197520000,64484.10,64531.90,64475.10,64493.00,296.884,1713197579999,19148668.13870,3870,117.273,7563571.93860,0
1713197580000,64492.90,64541.80,64483.40,64503.80,138.120,1713197639999,8910182.26480,2326,71.831,4633528.74150,0
1713197640000,64503.80,64552.00,64495.60,64504.50,131.956,1713197699999,8513859.45430,2204,67.502,4355448.96520,0
1713197700000,64504.50,64563.80,64457.00,64457.20,184.735,1713197759999,11915553.50660,3626,97.898,6314822.20910,0
1713197760000,64457.10,64457.20,64375.00,64383.80,286.881,1713197819999,18478629.76980,4721,75.106,4837858.20600,0
1713197820000,64383.90,64411.50,64234.50,64324.40,898.273,1713197879999,57761495.87070,9505,358.857,23076205.88950,0
1713197880000,64323.00,64323.00,64191.20,64224.10,498.848,1713197939999,32038355.92550,7333,149.699,9614833.40860,0
1713197940000,64224.10,64293.10,64191.00,64274.00,619.429,1713197999999,39797394.28370,5784,408.761,26264343.84000,0
1713198000000,64274.10,64356.90,64243.90,64345.00,263.231,1713198059999,16931337.86020,4452,137.005,8812579.30640,0
1713198060000,64345.00,64366.60,64259.80,64270.10,216.048,1713198119999,13893985.14180,3693,91.062,5855973.72640,0
1713198120000,64270.10,64319.10,64096.30,64154.60,487.405,1713198179999,31272830.32232,7555,185.970,11933863.18200,0
1713198180000,64154.50,64242.80,64153.00,64238.00,307.298,1713198239999,19728805.21850,5567,218.492,14027375.34760,0
1713198240000,64238.30,64272.00,64074.30,64177.00,423.120,1713198299999,27150048.70250,6233,235.818,15134410.80200,0
1713198300000,64177.10,64244.70,64101.40,64181.30,289.485,1713198359999,18575279.51500,5142,187.832,12053837.07780,0
1713198360000,64181.40,64181.40,64053.50,64142.10,362.568,1713198419999,23239086.86560,5838,199.015,12755345.40750,0
1713198420000,64142.10,64182.00,64029.60,64145.30,410.554,1713198479999,26315183.78500,6348,173.061,11094874.73210,0
1713198480000,64145.30,64233.70,64134.60,64149.50,250.423,1713198539999,16072040.76620,4734,155.008,9948256.98060,0
1713198540000,64149.50,64171.40,64072.00,64107.30,261.168,1713198599999,16744827.14540,3727,116.180,7449030.03660,0
1713198600000,64107.30,64139.50,64000.00,64015.50,725.647,1713198659999,46453499.17680,8958,266.378,17053216.30330,0
1713198660000,64015.50,64023.40,63876.90,63978.80,1209.540,1713198719999,77342289.10680,13399,597.086,38177521.38180,0
1713198720000,63978.80,64022.10,63900.00,63937.50,495.708,1713198779999,31704839.14910,8296,314.113,20089874.56620,0
1713198780000,63937.50,64106.30,63903.00,64067.40,668.215,1713198839999,42783253.97010,8691,434.521,27821015.76450,0
1713198840000,64067.00,64228.10,64047.80,64182.50,466.223,1713198899999,29913415.85960,7632,277.173,17785392.26730,0
1713198900000,64182.50,64299.00,64182.50,64272.00,463.816,1713198959999,29801656.91440,6675,285.884,18368898.67380,0
1713198960000,64271.90,64297.80,64226.00,64296.30,202.027,1713199019999,12982591.75740,4356,113.324,7282637.97740,0
1713199020000,64296.30,64335.60,64256.30,64256.40,295.521,1713199079999,19001974.81800,4804,156.780,10081412.17170,0
1713199080000,64256.30,64256.30,63988.50,64018.40,569.669,1713199139999,36500162.72540,7841,128.632,8241404.57970,0
1713199140000,64018.00,64083.60,63970.00,63994.30,432.108,1713199199999,27667183.53120,6227,178.982,11460761.71660,0
1713199200000,63994.30,64018.00,63900.10,63979.90,406.156,1713199259999,25978638.81460,6659,166.019,10620005.32540,0
1713199260000,63980.00,64087.60,63951.10,64009.00,290.849,1713199319999,18621717.98360,5189,164.792,10552586.22790,0
1713199320000,64008.00,64087.60,63968.10,64087.60,460.742,1713199379999,29505560.50330,5534,264.069,16911315.69040,0
1713199380000,64087.70,64161.50,64021.50,64143.40,251.265,1713199439999,16103101.50120,4336,126.919,8133941.27840,0
1713199440000,64143.40,64143.50,64050.10,64116.10,176.789,1713199499999,11332125.09360,3369,92.942,5956978.61330,0
1713199500000,64116.10,64171.60,64065.20,64160.10,267.466,1713199559999,17150982.36140,4314,165.084,10586003.60400,0
1713199560000,64160.10,64241.70,64069.20,64142.10,320.509,1713199619999,20566209.51850,5040,180.476,11582940.48870,0
1713199620000,64142.10,64227.20,64087.90,64106.40,218.984,1713199679999,14049884.67560,4165,89.155,5720864.68570,0
1713199680000,64106.40,64238.00,64084.70,64214.20,213.330,1713199739999,13694293.09450,3774,130.580,8381983.48290,0
1713199740000,64214.20,64227.90,64130.00,64164.20,101.816,1713199799999,6533245.28570,2648,55.422,3556127.51000,0
1713199800000,64164.10,64226.60,64141.70,64173.20,97.599,1713199859999,6264104.79940,2690,58.605,3761490.02590,0
1713199860000,64173.20,64173.20,63990.30,64058.70,295.551,1713199919999,18929781.06410,5092,102.580,6570785.58240,0
1713199920000,64058.70,64107.90,63992.00,64076.80,253.930,1713199979999,16262802.84510,4075,146.286,9369860.94640,0
1713199980000,64076.80,64198.90,64036.40,64155.50,141.734,1713200039999,9088430.48840,3631,77.903,4994886.49850,0
1713200040000,64155.40,64244.00,64146.80,64244.00,160.729,1713200099999,10318934.23290,3333,95.728,6145800.93310,0
1713200100000,64244.20,64295.60,64191.70,64191.80,326.367,1713200159999,20971126.20990,4497,138.500,8900102.11330,0
1713200160000,64191.80,64263.50,64172.30,64181.30,182.365,1713200219999,11712232.85950,3474,103.637,6656487.74490,0
1713200220000,64181.30,64214.00,64121.30,64134.00,159.411,1713200279999,10226764.93290,3027,87.829,5634708.82610,0
1713200280000,64134.00,64177.30,64120.00,64146.90,79.148,1713200339999,5077506.40940,2393,44.062,2826692.66320,0
1713200340000,64146.90,64161.30,64074.30,64134.40,135.553,1713200399999,8691637.01930,2729,68.010,4361220.69630,0
1713200400000,64134.80,64166.00,64076.70,64141.90,154.036,1713200459999,9876344.20200,3381,86.349,5536592.56860,0
1713200460000,64141.90,64241.80,64102.80,64240.00,267.342,1713200519999,17159094.02140,4478,165.305,10610257.85760,0
1713200520000,64241.50,64286.80,64170.50,64187.10,239.431,1713200579999,15380669.37400,4180,100.965,6486724.35640,0
1713200580000,64187.20,64324.30,64187.10,64316.10,424.218,1713200639999,27274257.51070,5556,228.918,14717763.82890,0
1713200640000,64316.00,64399.90,64250.00,64260.00,442.210,1713200699999,28454542.65340,6396,230.269,14818847.38650,0
1713200700000,64259.90,64416.00,64253.20,64358.60,299.312,1713200759999,19266225.27290,4861,187.181,12048146.99710,0
1713200760000,64358.50,64434.10,64348.60,64423.20,371.195,1713200819999,23909087.95200,4514,231.716,14925319.55900,0
1713200820000,64423.30,64555.00,64420.20,64457.60,499.270,1713200879999,32203985.20450,7825,315.183,20330781.02180,0
1713200880000,64457.60,64667.80,64430.00,64617.80,447.569,1713200939999,28903271.78070,6906,323.721,20908214.01230,0
1713200940000,64617.80,64629.70,64520.00,64542.50,298.108,1713200999999,19248327.31720,4580,127.479,8231120.46250,0
1713201000000,64542.50,64662.00,64529.50,64574.00,314.794,1713201059999,20337169.88280,4920,173.022,11178926.81250,0
1713201060000,64574.10,64722.00,64574.10,64704.00,508.892,1713201119999,32913499.00474,6699,335.020,21669302.39534,0
1713201120000,64704.90,64721.60,64600.00,64600.10,345.589,1713201179999,22351354.65460,5580,150.611,9740349.67070,0
1713201180000,64600.00,64600.10,64528.60,64538.30,275.249,1713201239999,17770404.70480,4442,79.298,5119427.78670,0
1713201240000,64538.30,64569.90,64480.00,64490.00,228.872,1713201299999,14764012.87090,4088,96.859,6248388.47680,0
1713201300000,64490.00,64531.20,64441.40,64480.70,263.216,1713201359999,16974837.61450,3981,155.917,10055551.57760,0
1713201360000,64480.70,64480.70,64407.80,64407.80,246.412,1713201419999,15879428.58650,3956,74.719,4814805.16990,0
1713201420000,64407.90,64506.00,64388.80,64459.60,253.557,1713201479999,16339461.74130,4404,117.959,7601900.11200,0
1713201480000,64459.70,64461.70,64327.90,64329.80,289.189,1713201539999,18620012.80270,4844,114.037,7342441.28940,0
1713201540000,64329.80,64378.00,64289.20,64295.10,266.247,1713201599999,17128719.62040,4713,98.718,6351296.92930,0
1713201600000,64295.00,64296.00,64025.70,64072.90,829.771,1713201659999,53237931.45752,10554,274.533,17613275.81680,0
1713201660000,64071.50,64167.10,64050.00,64142.60,609.829,1713201719999,39101193.81550,8532,373.613,23955464.14900,0
1713201720000,64142.60,64190.00,64111.10,64156.40,279.191,1713201779999,17911968.36990,4659,157.708,10118381.19550,0
1713201780000,64156.40,64175.40,64065.30,64139.10,320.976,1713201839999,20579067.33400,4900,98.505,6315663.96660,0
1713201840000,64139.00,64194.50,64079.50,64083.30,342.806,1713201899999,21983281.44810,4623,206.154,13220502.64680,0
1713201900000,64083.40,64121.80,63600.00,63792.10,2337.480,1713201959999,149200988.29290,23588,763.779,48741660.92660,0
1713201960000,63792.00,63849.00,63595.10,63817.90,1597.959,1713202019999,101832188.47060,19039,823.719,52504499.44750,0
1713202020000,63817.80,63999.90,63760.20,63992.10,786.659,1713202079999,50243105.56450,10551,513.130,32779263.89350,0
1713202080000,63992.10,63992.10,63856.60,63888.00,549.018,1713202139999,35093575.83890,8234,319.673,20431933.10250,0
1713202140000,63888.00,63945.20,63759.80,63773.60,485.989,1713202199999,31028104.46650,7261,194.274,12404429.83950,0
1713202200000,63773.60,63923.00,63730.70,63810.70,749.180,1713202259999,47813236.85940,10057,366.352,23383122.43050,0
1713202260000,63810.70,63868.70,63741.10,63850.20,1329.852,1713202319999,84861582.04040,11181,521.685,33284859.05030,0
1713202320000,63850.20,63864.40,63745.00,63819.50,741.363,1713202379999,47303370.58730,7029,329.523,21023684.06150,0
1713202380000,63819.60,63976.00,63792.00,63910.50,472.679,1713202439999,30206253.43330,6058,325.129,20779165.58640,0
1713202440000,63910.50,64068.00,63870.00,63984.50,584.351,1713202499999,37402340.87640,6915,403.547,25830753.26330,0
1713202500000,63984.50,64095.70,63966.00,64071.90,371.170,1713202559999,23769907.97700,5525,220.708,14134714.05430,0
1713202560000,64072.60,64167.80,63948.30,63956.10,838.568,1713202619999,53754046.54010,8205,479.540,30745561.36600,0
1713202620000,63956.10,63967.50,63847.60,63950.00,431.286,1713202679999,27553571.80250,6306,245.999,15716723.66450,0
1713202680000,63950.00,63958.10,63869.80,63931.50,256.005,1713202739999,16362493.40610,4334,125.901,8046310.06410,0
1713202740000,63931.50,63960.30,63860.70,63906.00,219.340,1713202799999,14014777.87480,3725,98.303,6280971.81650,0
1713202800000,63906.00,63936.00,63802.70,63916.60,333.090,1713202859999,21270167.90030,4797,149.114,9524120.31010,0
1713202860000,63916.50,63931.40,63750.00,63764.30,315.904,1713202919999,20161517.23590,5143,163.573,10442187.17580,0
1713202920000,63764.30,63888.00,63757.00,63792.10,327.093,1713202979999,20874248.70180,5268,151.113,9643706.68810,0
1713202980000,63792.10,63800.00,63752.00,63761.30,165.793,1713203039999,10572562.28080,3890,84.991,5419901.10340,0
1713203040000,63761.30,63766.90,63667.10,63680.10,379.287,1713203099999,24161961.71930,5824,141.429,9009237.53810,0
1713203100000,63680.00,63830.80,63660.50,63796.00,414.355,1713203159999,26418523.20820,5857,260.515,16611505.62580,0
1713203160000,63796.10,63868.50,63730.70,63752.70,201.851,1713203219999,12877676.45880,4437,132.857,8475907.95820,0
1713203220000,63752.70,63767.20,63500.00,63515.90,1116.810,1713203279999,71015673.61360,12996,323.906,20598665.71590,0
1713203280000,63515.90,63570.90,63401.00,63419.30,1273.260,1713203339999,80819510.47490,14939,518.559,32922711.28530,0
1713203340000,63423.10,63484.20,63401.00,63453.80,622.120,1713203399999,39465217.21100,8330,334.203,21201464.62380,0
1713203400000,63453.80,63500.00,63313.20,63499.90,1175.076,1713203459999,74489503.53070,14181,493.496,31288841.80750,0
1713203460000,63500.00,63681.00,63499.60,63570.80,753.542,1713203519999,47913577.45940,10264,466.351,29652793.87800,0
1713203520000,63570.80,63848.00,63555.40,63792.00,619.226,1713203579999,39449288.79150,9699,421.893,26879719.64620,0
1713203580000,63792.00,63874.70,63771.10,63847.90,531.654,1713203639999,33936949.01240,7176,291.967,18638612.93920,0
1713203640000,63847.60,63896.90,63800.10,63864.80,373.158,1713203699999,23827540.64050,4799,190.311,12152323.34650,0
1713203700000,63864.90,63870.50,63750.90,63793.30,352.463,1713203759999,22490614.22270,4899,123.388,7872378.03720,0
1713203760000,63793.20,63858.60,63726.30,63844.30,344.822,1713203819999,21999261.46430,5245,207.838,13261815.58970,0
1713203820000,63844.30,63899.00,63773.40,63838.00,368.891,1713203879999,23552157.88000,4951,205.872,13144406.30310,0
1713203880000,63838.10,64019.30,63835.30,63900.00,507.232,1713203939999,32439342.74630,7090,360.366,23048290.81870,0
1713203940000,63900.00,63920.00,63845.20,63887.70,151.520,1713203999999,9678487.11020,2956,62.427,3987696.62510,0
1713204000000,63887.60,64028.50,63848.60,64004.90,400.645,1713204059999,25626116.21490,5685,257.013,16440311.78120,0
1713204060000,64004.80,64036.90,63836.50,63844.60,284.280,1713204119999,18171343.99260,4908,126.087,8061025.06300,0
1713204120000,63844.50,63924.70,63836.50,63872.70,169.672,1713204179999,10839073.11530,3869,90.328,5770383.91510,0
1713204180000,63872.60,63893.50,63805.60,63865.00,174.772,1713204239999,11156398.05540,3137,72.384,4620769.03600,0
1713204240000,63864.90,63987.80,63849.90,63940.00,210.039,1713204299999,13430735.20960,3655,117.444,7509560.22440,0
1713204300000,63940.00,64005.30,63915.90,63966.80,195.560,1713204359999,12510507.23790,4384,97.330,6226938.03940,0
1713204360000,63966.80,64016.40,63893.10,63920.90,283.928,1713204419999,18161005.95970,4007,147.805,9455733.89820,0
1713204420000,63920.80,63940.30,63870.10,63874.60,139.287,1713204479999,8900656.02290,2897,69.129,4417443.77340,0
1713204480000,63874.60,63962.00,63869.90,63936.80,125.206,1713204539999,8003006.84720,2941,83.770,5354303.19310,0
1713204540000,63936.90,63984.20,63904.40,63924.50,92.132,1713204599999,5891219.47010,2471,56.072,3585357.66880,0
1713204600000,63924.40,63945.80,63822.10,63823.30,226.680,1713204659999,14477587.64950,3661,65.234,4166758.82950,0
1713204660000,63823.40,63900.00,63787.10,63787.10,235.272,1713204719999,15019321.50820,4141,111.507,7119665.26360,0
1713204720000,63786.90,63822.80,63739.20,63802.10,295.531,1713204779999,18848187.04090,4440,138.974,8863906.50120,0
1713204780000,63801.80,63801.80,63730.50,63778.00,123.179,1713204839999,7854022.69990,2603,53.885,3435871.95560,0
1713204840000,63778.00,63804.20,63726.30,63726.30,278.386,1713204899999,17750897.76420,3237,167.751,10696231.26140,0
1713204900000,63726.30,63727.30,63552.10,63563.40,607.581,1713204959999,38658525.68090,6785,218.752,13918219.68710,0
1713204960000,63563.50,63615.60,63452.10,63464.90,674.336,1713205019999,42834719.35310,8021,243.594,15477684.70430,0
1713205020000,63464.90,63500.00,63078.00,63177.20,2452.841,1713205079999,155168988.25320,24820,747.640,47307553.49680,0
1713205080000,63177.20,63375.10,63145.10,63365.00,1260.616,1713205139999,79754840.75040,13520,815.205,51578970.28020,0
1713205140000,63365.00,63535.00,63365.00,63535.00,990.227,1713205199999,62853667.21780,11324,679.373,43122855.61380,0
1713205200000,63535.00,63556.50,63418.10,63517.20,527.643,1713205259999,33508055.70540,7355,285.061,18103722.53270,0
1713205260000,63517.10,63517.40,63359.00,63361.30,355.982,1713205319999,22573682.62940,5827,143.062,9071291.79970,0
1713205320000,63361.20,63466.30,63276.20,63414.60,399.417,1713205379999,25314085.21260,6849,212.465,13467908.91730,0
1713205380000,63414.60,63414.60,63311.90,63375.30,327.013,1713205439999,20720673.12410,5211,142.676,9041278.66170,0
1713205440000,63374.10,63473.60,63350.20,63352.80,236.734,1713205499999,15011347.36960,4304,109.038,6914690.47590,0
1713205500000,63352.90,63378.90,63178.70,63288.80,769.590,1713205559999,48684313.48380,8706,247.491,15653908.69150,0
1713205560000,63289.10,63450.40,63167.30,63388.80,469.598,1713205619999,29727280.87390,7213,302.593,19156490.14850,0
1713205620000,63388.80,63498.90,63379.90,63424.00,262.938,1713205679999,16684745.50900,5197,166.140,10542292.16270,0
1713205680000,63424.60,63491.90,63392.20,63425.20,331.705,1713205739999,21043230.75490,5239,189.166,12000650.33000,0
1713205740000,63425.20,63469.60,63394.00,63466.80,207.102,1713205799999,13134344.17040,3566,87.323,5538311.48840,0
1713205800000,63466.80,63547.70,63423.00,63471.50,293.370,1713205859999,18625684.11060,5017,186.338,11830271.20830,0
1713205860000,63471.50,63489.80,63352.40,63362.30,198.735,1713205919999,12599339.43740,3745,66.468,4214974.20280,0
1713205920000,63362.20,63472.90,63266.80,63452.80,355.529,1713205979999,22522022.29880,5228,151.189,9580462.40690,0
1713205980000,63452.80,63584.70,63444.10,63553.60,513.327,1713206039999,32620093.88880,6209,306.218,19458102.38480,0
1713206040000,63553.60,63606.90,63506.00,63539.50,357.076,1713206099999,22695180.94720,5202,195.516,12427506.86440,0
1713206100000,63539.50,63661.20,63532.00,63623.70,376.025,1713206159999,23920987.66870,5284,269.492,17143047.47290,0
1713206160000,63623.80,63661.40,63563.60,63645.80,273.787,1713206219999,17417945.33340,3841,169.505,10784331.73470,0
1713206220000,63645.60,63711.00,63592.80,63681.70,447.324,1713206279999,28484477.60160,4483,236.031,15030048.69190,0
1713206280000,63681.80,63720.00,63640.00,63640.10,309.367,1713206339999,19703452.06740,4185,185.567,11818592.67440,0
1713206340000,63640.00,63676.10,63542.50,63622.60,1039.052,1713206399999,66101854.79900,7987,591.529,37630383.32230,0
1713206400000,63622.60,63679.10,63585.70,63601.30,407.024,1713206459999,25900393.87710,4470,239.901,15265442.90850,0
1713206460000,63601.30,63658.60,63574.10,63656.20,447.981,1713206519999,28504718.74750,4431,261.361,16628908.10850,0
1713206520000,63656.10,63725.90,63606.90,63724.00,307.945,1713206579999,19606218.75750,4092,196.592,12516830.43050,0
1713206580000,63723.90,63777.00,63705.50,63728.20,217.483,1713206639999,13862764.98890,4041,151.804,9676388.38720,0
1713206640000,63728.30,63854.00,63662.10,63835.70,460.772,1713206699999,29388321.75340,5884,268.652,17134372.41310,0
1713206700000,63835.60,63854.20,63760.40,63793.10,404.950,1713206759999,25841342.13040,5106,128.333,8189505.39530,0
1713206760000,63793.00,63863.40,63753.00,63753.40,203.396,1713206819999,12977745.97220,4087,120.510,7689606.47380,0
1713206820000,63753.40,63818.00,63630.00,63644.00,459.196,1713206879999,29254112.43890,6212,175.257,11167061.71590,0
1713206880000,63643.90,63704.40,63622.00,63641.60,167.581,1713206939999,10668659.35100,3293,68.428,4356182.10490,0
1713206940000,63641.40,63658.00,63580.00,63580.00,114.090,1713206999999,7256882.39850,2850,50.714,3225558.25430,0
1713207000000,63580.00,63618.00,63543.70,63597.80,186.556,1713207059999,11859212.23910,3481,74.766,4753006.86750,0
1713207060000,63597.70,63597.70,63525.90,63526.40,196.531,1713207119999,12489822.20900,3262,90.041,5722490.73490,0
1713207120000,63526.10,63544.70,63422.00,63422.00,333.119,1713207179999,21147429.45270,4692,98.081,6226649.35340,0
1713207180000,63422.00,63506.70,63364.80,63468.20,386.069,1713207239999,24488763.89470,5045,251.893,15981080.61720,0
1713207240000,63468.10,63471.70,63368.00,63394.90,155.131,1713207299999,9836675.70120,2838,79.797,5059819.48730,0
1713207300000,63394.90,63434.70,63316.60,63323.00,311.185,1713207359999,19721269.98190,4037,142.139,9008757.62920,0
1713207360000,63322.90,63388.20,63224.00,63234.70,542.986,1713207419999,34370105.92860,7364,228.242,14447209.75920,0
1713207420000,63234.70,63251.40,63100.00,63148.20,1050.248,1713207479999,66341085.09250,10438,325.186,20546538.41280,0
1713207480000,63148.20,63246.10,63116.10,63144.10,618.304,1713207539999,39067786.57780,7652,360.866,22803270.78470,0
1713207540000,63144.20,63195.60,63100.70,63149.60,410.760,1713207599999,25936186.86690,5285,178.766,11288605.65760,0
1713207600000,63149.60,63174.90,62890.90,62948.30,1775.331,1713207659999,111807784.89498,22204,580.513,36560334.06060,0
1713207660000,62948.30,63033.00,62865.00,62881.30,848.230,1713207719999,53401407.75900,10742,414.073,26072364.04620,0
1713207720000,62881.30,62955.60,62822.20,62898.60,839.078,1713207779999,52766098.36640,11745,459.837,28920823.43180,0
1713207780000,62899.50,62899.50,62718.10,62723.60,1322.085,1713207839999,82998222.91520,13709,420.941,26427219.24370,0
1713207840000,62723.40,62750.40,62517.00,62728.00,3621.847,1713207899999,226903072.42630,24363,1223.292,76642401.30280,0
1713207900000,62728.00,62746.00,62539.90,62603.90,1124.971,1713207959999,70443248.16780,11261,367.878,23040870.52460,0
1713207960000,62603.90,62603.90,62300.00,62302.90,3443.131,1713208019999,214890515.24126,28632,1166.546,72801220.02870,0
1713208020000,62302.90,62554.50,62242.50,62554.50,1471.244,1713208079999,91776577.37780,15912,765.569,47768299.69700,0
1713208080000,62554.50,62810.00,62536.30,62800.00,1486.913,1713208139999,93234263.62500,14388,928.229,58202398.99580,0
1713208140000,62800.00,62862.20,62680.70,62833.30,640.098,1713208199999,40182257.84520,9076,375.275,23560620.95680,0
1713208200000,62833.40,62924.70,62810.10,62856.00,878.763,1713208259999,55251712.53290,10039,570.148,35846563.95240,0
1713208260000,62855.90,62990.80,62839.40,62873.90,486.157,1713208319999,30590373.76120,7392,302.194,19017534.36860,0
1713208320000,62873.90,63027.00,62873.80,62937.10,434.294,1713208379999,27345344.48188,6313,266.957,16808391.66268,0
1713208380000,62937.00,63125.80,62917.70,63081.10,673.857,1713208439999,42490549.50150,8143,336.466,21218988.79970,0
1713208440000,63081.00,63106.70,62976.90,62994.90,378.019,1713208499999,23828793.50820,6768,149.812,9443856.50480,0
1713208500000,62995.00,62999.80,62880.00,62928.30,378.988,1713208559999,23852583.70010,6551,151.282,9521488.14530,0
1713208560000,62928.40,63051.90,62919.90,62939.40,429.154,1713208619999,27038295.31150,6820,259.227,16333480.41490,0
1713208620000,62939.40,62944.10,62761.20,62809.10,526.323,1713208679999,33070052.63930,6501,189.527,11908729.40650,0
1713208680000,62809.90,62826.00,62695.00,62753.40,448.089,1713208739999,28114524.34480,6833,193.389,12135778.22480,0
1713208740000,62752.60,62752.60,62564.30,62653.80,647.946,1713208799999,40576886.78820,7845,265.159,16604977.72590,0
1713208800000,62653.70,62844.60,62624.10,62829.90,527.253,1713208859999,33079418.50690,7600,370.706,23258905.50460,0
1713208860000,62830.00,62887.80,62807.20,62829.80,481.439,1713208919999,30254705.42480,5655,268.597,16879195.52490,0
1713208920000,62829.90,63032.40,62829.90,63003.90,519.919,1713208979999,32727279.49190,6608,314.241,19775565.08250,0
1713208980000,63004.00,63104.80,62976.40,63100.00,571.205,1713209039999,36023771.50230,6813,361.849,22822245.82710,0
1713209040000,63100.00,63128.50,63030.00,63101.60,433.487,1713209099999,27349659.00090,5759,171.305,10808254.39370,0
1713209100000,63101.70,63198.70,63089.00,63192.50,450.976,1713209159999,28484214.28530,5922,285.192,18012007.12790,0
1713209160000,63192.40,63236.60,63145.50,63190.00,461.337,1713209219999,29156919.03790,6195,235.737,14899575.71820,0
1713209220000,63190.00,63280.00,63112.30,63180.00,1135.602,1713209279999,71771440.04430,10581,455.648,28801633.81560,0
1713209280000,63180.10,63195.60,63048.30,63049.90,386.308,1713209339999,24380072.67340,5293,108.034,6818571.54550,0
1713209340000,63049.90,63106.70,63020.20,63097.70,247.320,1713209399999,15597313.58140,3669,135.790,8564401.22100,0
1713209400000,63097.70,63190.00,63005.50,63190.00,267.379,1713209459999,16875220.84540,4489,138.227,8725844.85260,0
1713209460000,63190.10,63256.30,63145.70,63230.50,254.225,1713209519999,16069143.11460,4635,165.018,10430544.58830,0
1713209520000,63230.50,63457.50,63171.20,63370.00,850.240,1713209579999,53880773.49790,10007,546.017,34604977.92930,0
1713209580000,63370.00,63374.00,63291.80,63330.90,641.587,1713209639999,40630033.15590,7618,245.386,15537983.06650,0
1713209640000,63330.90,63368.60,63277.50,63331.90,241.165,1713209699999,15271302.86070,4537,130.694,8275517.85210,0
1713209700000,63332.00,63420.90,63320.50,63336.40,592.390,1713209759999,37542330.83430,6037,262.743,16648113.38480,0
1713209760000,63336.40,63373.10,63268.10,63288.60,213.113,1713209819999,13495242.45580,3805,97.113,6150121.17510,0
1713209820000,63288.60,63339.50,63238.50,63250.10,347.269,1713209879999,21976138.01490,4397,218.685,13840468.32840,0
1713209880000,63250.10,63317.40,63227.30,63236.40,255.064,1713209939999,16134123.23830,4042,96.594,6110412.68730,0
