open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714146480000,63493.00,63550.00,63493.00,63547.00,109.740,1714146539999,6971478.82720,2390,74.489,4732208.09530,0
1714146540000,63547.00,63554.60,63518.80,63521.10,141.351,1714146599999,8980883.72680,2982,81.975,5208250.03930,0
1714146600000,63521.10,63536.00,63484.20,63487.80,113.252,1714146659999,7192923.85130,2143,42.202,2680573.19840,0
1714146660000,63487.80,63526.20,63462.00,63514.00,107.217,1714146719999,6807803.90210,2817,50.816,3226634.64670,0
1714146720000,63514.00,63519.90,63470.20,63477.20,70.124,1714146779999,4452055.15120,1857,27.742,1761383.93050,0
1714146780000,63477.10,63480.00,63441.30,63480.00,145.622,1714146839999,9240361.72020,2368,44.941,2851671.73500,0
1714146840000,63480.00,63510.30,63454.30,63510.30,59.831,1714146899999,3798335.77580,1660,41.352,2625344.51690,0
1714146900000,63510.30,63519.70,63490.00,63494.20,62.208,1714146959999,3950487.96030,1687,35.963,2283850.40030,0
1714146960000,63494.20,63503.20,63464.40,63473.40,39.118,1714147019999,2483319.69170,1245,13.838,878517.71200,0
1714147020000,63473.50,63498.00,63442.60,63447.70,73.571,1714147079999,4669504.38550,1925,44.917,2850931.02460,0
1714147080000,63447.80,63474.00,63442.50,63468.90,72.401,1714147139999,4594391.10770,1506,26.746,1697299.32540,0
1714147140000,63469.00,63497.40,63449.50,63481.30,87.274,1714147199999,5538928.98780,1820,53.709,3408790.93710,0
1714147200000,63481.20,63481.30,63423.60,63452.20,141.174,1714147259999,8957609.14390,2690,43.573,2764785.09920,0
1714147260000,63452.20,63519.00,63447.40,63464.70,302.633,1714147319999,19210643.11550,4163,110.639,7023471.36480,0
1714147320000,63464.80,63526.80,63455.80,63510.20,120.977,1714147379999,7681866.09020,2363,80.122,5087193.13970,0
1714147380000,63510.10,63587.30,63506.20,63587.20,214.969,1714147439999,13662260.89630,3425,169.991,10803408.00240,0
1714147440000,63587.20,63644.00,63575.60,63624.20,450.477,1714147499999,28659601.36020,5237,291.785,18563196.79070,0
1714147500000,63624.20,63624.20,63536.80,63536.80,142.461,1714147559999,9056739.44410,2594,59.750,3798312.10660,0
1714147560000,63536.80,63559.80,63462.80,63462.80,176.575,1714147619999,11215407.60280,2726,56.925,3616207.91700,0
1714147620000,63462.80,63502.70,63345.70,63348.40,474.459,1714147679999,30082293.03960,6708,131.303,8327412.41110,0
1714147680000,63348.40,63381.20,63291.50,63327.70,767.839,1714147739999,48622560.47890,10268,277.761,17589308.77090,0
1714147740000,63327.70,63425.00,63324.00,63410.00,197.900,1714147799999,12543371.08740,3643,135.856,8610390.38630,0
1714147800000,63411.70,63450.00,63383.80,63442.70,207.364,1714147859999,13151351.43070,3153,148.340,9407998.75450,0
1714147860000,63442.70,63536.90,63410.40,63525.40,153.097,1714147919999,9717479.04540,3563,117.435,7454221.96740,0
1714147920000,63525.40,63542.10,63466.50,63498.60,119.445,1714147979999,7585301.82650,2487,44.605,2832519.21380,0
1714147980000,63498.60,63515.50,63483.90,63515.00,97.937,1714148039999,6218840.42890,1757,49.215,3125159.59300,0
1714148040000,63515.00,63515.00,63437.80,63437.80,103.038,1714148099999,6540338.10250,1944,30.353,1926704.05860,0
1714148100000,63437.80,63494.20,63435.00,63457.10,440.213,1714148159999,27929267.19360,3266,101.289,6427554.97610,0
1714148160000,63457.00,63488.50,63456.10,63488.50,69.993,1714148219999,4442523.59190,1656,24.481,1553902.45100,0
1714148220000,63488.50,63511.30,63483.00,63511.20,83.342,1714148279999,5292004.37460,1503,68.487,4348764.14720,0
1714148280000,63511.20,63566.00,63505.90,63547.10,375.752,1714148339999,23874789.72560,4713,266.676,16943483.20580,0
1714148340000,63547.20,63577.80,63510.40,63560.00,206.331,1714148399999,13112147.59020,3547,139.362,8856427.38920,0
1714148400000,63560.00,63577.80,63542.90,63548.10,100.344,1714148459999,6377452.72980,2052,49.531,3147963.83620,0
1714148460000,63548.10,63610.60,63548.10,63571.20,198.724,1714148519999,12635007.94350,2967,133.847,8510241.77430,0
1714148520000,63571.30,63621.10,63567.20,63570.00,311.699,1714148579999,19824101.64980,3589,122.430,7786991.86090,0
1714148580000,63570.10,63649.70,63563.90,63592.60,217.206,1714148639999,13818798.61500,3648,138.708,8824722.72150,0
1714148640000,63592.60,63700.00,63592.50,63679.90,962.549,1714148699999,61284832.51940,9554,708.379,45102641.59460,0
1714148700000,63679.90,63764.40,63668.00,63709.30,642.860,1714148759999,40962625.57940,7937,382.731,24386993.00370,0
1714148760000,63709.40,63730.00,63614.00,63630.90,359.120,1714148819999,22864154.90920,4777,81.597,5196879.92640,0
1714148820000,63630.80,63663.90,63630.20,63649.40,171.597,1714148879999,10921849.04150,2535,61.491,3913652.03800,0
1714148880000,63649.40,63715.10,63634.00,63682.70,202.404,1714148939999,12887837.71940,3080,152.494,9709878.82560,0
1714148940000,63682.70,63698.00,63676.30,63680.10,84.888,1714148999999,5406313.56400,1555,24.380,1552657.89570,0
1714149000000,63680.00,63731.60,63680.00,63712.60,172.512,1714149059999,10991285.08850,2594,111.756,7120216.55520,0
1714149060000,63712.50,63742.00,63700.00,63714.00,122.867,1714149119999,7828987.38650,2193,34.622,2206180.05520,0
1714149120000,63713.90,63748.80,63704.30,63709.90,145.184,1714149179999,9251536.19450,2433,60.503,3855483.40340,0
1714149180000,63709.80,63731.90,63702.20,63723.80,116.754,1714149239999,7439151.60520,2069,52.114,3320571.80340,0
1714149240000,63723.90,63730.00,63700.00,63730.00,179.508,1714149299999,11437652.59990,2010,75.987,4841736.28990,0
1714149300000,63730.00,63730.00,63677.50,63678.40,161.082,1714149359999,10260500.04560,2532,29.490,1878291.10060,0
1714149360000,63678.50,63694.00,63649.90,63674.50,218.468,1714149419999,13910290.96620,3023,70.247,4472974.06630,0
1714149420000,63674.50,63694.00,63577.70,63589.80,267.951,1714149479999,17044268.91750,3601,49.878,3173373.87080,0
1714149480000,63589.80,63642.00,63570.70,63625.00,183.309,1714149539999,11660264.94250,2537,101.973,6487467.64340,0
1714149540000,63625.10,63745.20,63619.90,63702.00,261.053,1714149599999,16628232.01630,3471,187.462,11939880.00740,0
1714149600000,63701.80,63722.90,63650.20,63650.20,115.207,1714149659999,7337951.12320,2217,58.466,3724124.34960,0
1714149660000,63650.00,63663.80,63640.80,63653.10,90.581,1714149719999,5765550.18970,1815,30.056,1912994.48040,0
1714149720000,63653.10,63675.90,63631.30,63631.30,72.129,1714149779999,4591463.67530,1467,34.042,2167077.93840,0
1714149780000,63631.40,63631.40,63599.40,63606.60,154.393,1714149839999,9820670.19160,2230,47.179,3000890.39700,0
1714149840000,63606.60,63613.80,63580.00,63590.10,76.888,1714149899999,4889842.72350,1687,31.713,2016909.56240,0
1714149900000,63590.20,63604.00,63585.30,63587.00,43.992,1714149959999,2797682.33550,1137,19.215,1221988.46380,0
1714149960000,63587.00,63649.20,63582.80,63643.10,49.785,1714150019999,3167284.28090,1428,36.063,2294400.49050,0
1714150020000,63643.20,63643.20,63587.80,63605.20,40.689,1714150079999,2588422.46580,1374,15.567,990312.92360,0
1714150080000,63605.20,63608.00,63578.00,63578.00,62.875,1714150139999,3998412.27590,1209,16.120,1025088.55360,0
1714150140000,63577.90,63612.00,63524.60,63600.10,156.464,1714150199999,9945233.85570,3130,71.400,4539213.93720,0
1714150200000,63600.00,63629.20,63583.90,63621.40,50.128,1714150259999,3188794.02310,1442,32.140,2044513.44280,0
1714150260000,63621.70,63639.50,63593.50,63610.00,43.040,1714150319999,2737990.15290,1210,18.806,1196424.39350,0
1714150320000,63609.90,63658.50,63609.90,63648.00,46.117,1714150379999,2935151.59580,1319,32.498,2068339.26000,0
1714150380000,63648.00,63670.00,63614.80,63639.60,71.351,1714150439999,4541481.44400,1665,44.771,2849721.83380,0
1714150440000,63639.60,63705.40,63635.20,63705.30,117.423,1714150499999,7477926.98040,2163,97.262,6194134.14260,0
1714150500000,63705.20,63717.30,63665.50,63669.80,124.693,1714150559999,7943198.86750,2457,89.619,5708995.25350,0
1714150560000,63669.90,63699.70,63640.50,63699.60,70.594,1714150619999,4494635.77290,1751,36.823,2344606.64480,0
1714150620000,63699.60,63763.60,63680.00,63681.20,193.562,1714150679999,12336084.45100,3320,117.498,7489070.90400,0
1714150680000,63681.30,63681.30,63650.00,63650.00,45.028,1714150739999,2866521.51760,1300,14.649,932488.58510,0
1714150740000,63650.10,63650.10,63633.70,63639.00,53.941,1714150799999,3432722.97080,1137,15.541,988997.67100,0
1714150800000,63639.00,63695.10,63630.00,63695.00,106.750,1714150859999,6795498.55180,1872,79.406,5054979.33930,0
1714150860000,63695.10,63695.10,63646.20,63652.70,53.402,1714150919999,3400394.54980,1298,15.236,970034.60970,0
1714150920000,63652.70,63689.00,63633.30,63642.40,58.187,1714150979999,3704278.42640,1373,38.049,2422297.57310,0
1714150980000,63642.50,63642.50,63545.70,63545.70,245.477,1714151039999,15607716.98060,3387,25.504,1621968.41000,0
1714151040000,63545.80,63571.00,63541.00,63558.00,98.835,1714151099999,6281429.30150,1684,44.372,2820198.06400,0
1714151100000,63558.10,63580.00,63538.10,63567.00,60.830,1714151159999,3866304.76640,1167,24.187,1537434.88990,0
1714151160000,63567.10,63598.90,63550.30,63598.80,62.099,1714151219999,3947778.32080,1213,33.671,2140662.74620,0
1714151220000,63598.80,63598.90,63559.30,63575.70,40.118,1714151279999,2550342.08470,1000,17.445,1108899.26930,0
1714151280000,63575.80,63588.90,63532.60,63544.00,120.858,1714151339999,7681055.44140,1665,22.165,1408866.90590,0
1714151340000,63544.00,63547.30,63536.80,63542.80,63.813,1714151399999,4054779.74210,1166,39.004,2478370.25690,0
1714151400000,63542.80,63564.40,63521.20,63554.10,93.350,1714151459999,5932030.37160,1852,49.597,3151650.70470,0
1714151460000,63554.20,63559.80,63540.00,63552.40,63.263,1714151519999,4020434.08240,1044,16.957,1077602.61610,0
1714151520000,63552.40,63612.70,63552.40,63599.90,109.332,1714151579999,6952686.56040,1753,79.038,5026143.28670,0
1714151580000,63600.00,63604.90,63580.00,63603.60,40.602,1714151639999,2582178.24130,968,20.459,1301178.91120,0
1714151640000,63603.60,63735.60,63603.50,63683.10,385.531,1714151699999,24551081.11370,4723,319.529,20348779.89410,0
1714151700000,63683.20,63717.20,63664.00,63668.60,131.547,1714151759999,8377833.39780,2079,65.051,4143179.26620,0
1714151760000,63668.60,63696.00,63630.00,63636.60,79.151,1714151819999,5038594.06480,1795,22.796,1451377.72550,0
1714151820000,63636.70,63680.30,63622.50,63642.30,64.187,1714151879999,4085210.29460,1621,44.649,2841704.38610,0
1714151880000,63642.30,63642.40,63636.10,63636.20,20.987,1714151939999,1335579.73550,689,6.506,414026.36030,0
1714151940000,63636.10,63654.60,63617.20,63626.80,80.495,1714151999999,5122237.84530,1509,28.023,1783299.18620,0
1714152000000,63626.80,63785.00,63626.80,63762.10,492.921,1714152059999,31414300.59430,5387,354.601,22594738.45450,0
1714152060000,63762.10,63778.60,63708.00,63730.50,235.192,1714152119999,14993323.67760,3149,68.262,4352182.73810,0
1714152120000,63730.50,63755.00,63700.50,63707.00,126.177,1714152179999,8042395.79980,1899,49.200,3135999.73230,0
1714152180000,63706.90,63755.00,63694.40,63740.00,119.634,1714152239999,7623862.70150,2251,81.364,5184898.49860,0
1714152240000,63740.10,63749.40,63724.80,63726.90,50.415,1714152299999,3213336.68800,1074,16.346,1041827.64080,0
1714152300000,63726.80,63745.20,63714.30,63745.20,57.132,1714152359999,3641065.08980,1344,26.418,1683606.04040,0
1714152360000,63745.10,63745.20,63715.00,63726.00,66.124,1714152419999,4214188.57390,1553,19.492,1242259.76980,0
1714152420000,63726.00,63842.10,63725.40,63812.90,343.711,1714152479999,21924664.71760,4840,280.205,17873166.57100,0
1714152480000,63813.00,63837.80,63791.80,63791.80,133.164,1714152539999,8498696.74770,1854,63.236,4035848.41920,0
1714152540000,63791.80,63810.00,63769.50,63793.80,116.217,1714152599999,7413717.86620,1747,77.944,4972184.30620,0
1714152600000,63793.90,63814.00,63720.10,63814.00,795.907,1714152659999,50754244.78170,6131,359.750,22940325.18310,0
1714152660000,63813.90,63860.10,63769.90,63822.70,426.655,1714152719999,27228977.34690,4528,315.856,20157489.27020,0
1714152720000,63822.50,63860.10,63779.10,63856.90,633.865,1714152779999,40454444.33230,6066,395.143,25219488.00330,0
1714152780000,63856.90,63863.00,63830.10,63849.30,116.599,1714152839999,7444487.59710,1848,58.450,3731780.46670,0
1714152840000,63849.40,64000.00,63849.30,63955.30,1105.300,1714152899999,70682224.27350,12052,843.324,53928127.32500,0
1714152900000,63955.20,63962.10,63901.90,63915.00,268.044,1714152959999,17137370.89980,3927,119.668,7650764.13280,0
1714152960000,63915.00,63943.50,63900.80,63900.80,100.059,1714153019999,6395529.95390,1898,45.972,2938475.46460,0
1714153020000,63900.80,63967.90,63900.00,63932.00,185.105,1714153079999,11834724.95200,3709,109.089,6974642.15010,0
1714153080000,63932.10,63944.20,63902.10,63910.20,91.345,1714153139999,5839121.85570,1606,31.975,2043979.93750,0
1714153140000,63910.30,63920.00,63860.90,63868.10,187.289,1714153199999,11966798.20090,2822,29.552,1888118.16040,0
1714153200000,63868.20,63888.00,63804.10,63820.00,144.605,1714153259999,9231936.34130,2558,39.204,2503118.36920,0
1714153260000,63820.00,63820.10,63731.10,63761.30,223.078,1714153319999,14225827.70650,4274,70.698,4508624.04880,0
1714153320000,63761.40,63799.80,63761.40,63798.50,48.510,1714153379999,3094333.26040,1241,28.049,1789148.31030,0
1714153380000,63798.50,63837.90,63796.30,63834.00,73.825,1714153439999,4711324.51460,1663,44.900,2865375.98490,0
1714153440000,63834.00,63854.00,63816.00,63854.00,51.274,1714153499999,3273300.01050,1086,39.621,2529465.85530,0
1714153500000,63854.10,64085.20,63854.10,64069.20,1083.459,1714153559999,69339989.79160,13447,784.594,50205220.89940,0
1714153560000,64069.20,64083.20,63991.00,64016.40,387.896,1714153619999,24838147.12350,4562,129.128,8269410.45310,0
1714153620000,64016.50,64040.10,63949.60,63950.30,159.796,1714153679999,10225679.78100,2599,47.610,3046928.24870,0
1714153680000,63950.30,63996.40,63950.30,63957.50,96.163,1714153739999,6151299.84960,1978,43.685,2794563.35740,0
1714153740000,63957.50,63990.70,63950.30,63963.20,119.586,1714153799999,7649887.87820,2168,65.189,4170067.21460,0
1714153800000,63963.10,64016.50,63963.10,63985.70,180.305,1714153859999,11539433.99230,2661,126.339,8085543.67390,0
1714153860000,63985.70,64100.00,63982.50,64055.70,515.419,1714153919999,33016191.90000,5689,380.129,24349789.11300,0
1714153920000,64055.70,64055.70,64000.60,64000.60,100.257,1714153979999,6419390.92810,1861,28.308,1812554.86060,0
1714153980000,64000.70,64029.20,64000.60,64023.00,93.588,1714154039999,5990957.84550,1665,56.576,3621731.93870,0
1714154040000,64023.10,64023.10,64001.10,64005.20,47.831,1714154099999,3061807.68440,1238,16.110,1031228.93730,0
1714154100000,64005.20,64012.50,63970.00,63970.00,162.261,1714154159999,10383233.42120,2634,33.530,2145664.66910,0
1714154160000,63970.00,63988.60,63939.90,63959.50,112.665,1714154219999,7205958.40280,2102,34.634,2215298.60420,0
1714154220000,63959.40,63967.80,63928.30,63934.00,60.172,1714154279999,3847679.12250,1506,13.884,887828.37790,0
1714154280000,63934.00,63960.40,63928.40,63948.60,73.088,1714154339999,4673851.77280,1399,30.144,1927647.67110,0
1714154340000,63948.70,63988.00,63948.60,63984.00,61.597,1714154399999,3940727.80100,1318,44.836,2868388.97240,0
1714154400000,63984.50,64016.00,63951.60,63968.90,96.655,1714154459999,6184320.95650,1988,46.593,2981344.93790,0
1714154460000,63968.80,63969.80,63927.90,63962.70,77.220,1714154519999,4937599.50750,1767,30.328,1939149.22860,0
1714154520000,63962.70,63996.60,63951.00,63996.50,114.578,1714154579999,7330267.76910,2278,81.567,5218279.61640,0
1714154580000,63996.50,64031.80,63984.70,64031.70,170.730,1714154639999,10927916.71940,2075,87.080,5573566.79850,0
1714154640000,64031.80,64033.30,63990.00,64010.10,64.205,1714154699999,4109956.26200,1277,32.706,2093595.21470,0
1714154700000,64010.00,64035.00,64010.00,64010.20,42.494,1714154759999,2720553.42640,1263,17.724,1134723.10850,0
1714154760000,64010.30,64018.00,63984.10,63988.10,52.497,1714154819999,3359842.06240,1078,9.356,598828.43460,0
1714154820000,63988.10,64030.00,63966.90,64027.40,76.251,1714154879999,4879899.84180,1880,41.094,2630302.32570,0
1714154880000,64027.50,64083.70,64025.00,64041.50,114.719,1714154939999,7348675.77190,2242,62.331,3992829.72580,0
1714154940000,64041.50,64069.60,64021.70,64028.10,80.499,1714154999999,5155545.91660,1483,29.558,1893150.34960,0
1714155000000,64028.00,64057.50,64018.40,64049.30,66.682,1714155059999,4270347.54690,1255,22.932,1468578.63690,0
1714155060000,64049.40,64085.10,64032.00,64035.00,156.125,1714155119999,10001103.86410,2125,91.163,5840056.93520,0
1714155120000,64035.00,64059.50,64035.00,64055.80,92.663,1714155179999,5934961.26050,1168,67.451,4320197.92530,0
1714155180000,64055.80,64090.00,64047.80,64056.40,137.516,1714155239999,8809560.01440,1653,61.181,3919510.87940,0
1714155240000,64056.40,64070.50,64051.60,64062.00,50.553,1714155299999,3238398.20500,860,23.141,1482424.37330,0
1714155300000,64062.00,64062.00,63967.00,63990.80,187.659,1714155359999,12008631.26550,2723,36.547,2338510.63220,0
1714155360000,63990.80,64000.00,63963.40,63975.50,77.179,1714155419999,4937735.42110,2008,32.511,2079991.31230,0
1714155420000,63975.50,63993.10,63951.10,63955.50,96.626,1714155479999,6181343.01960,1688,10.521,673083.77440,0
1714155480000,63955.70,63966.00,63927.40,63956.40,102.043,1714155539999,6525394.13250,2123,21.385,1367577.38730,0
1714155540000,63956.40,63962.80,63934.30,63957.20,50.204,1714155599999,3210390.09760,1309,22.539,1441269.52470,0
1714155600000,63957.20,63974.30,63923.00,63930.00,57.565,1714155659999,3680593.55320,1627,17.030,1089019.16800,0
1714155660000,63929.90,63970.00,63924.60,63970.00,49.786,1714155719999,3183625.10530,1385,26.003,1662877.19790,0
1714155720000,63970.00,63988.30,63969.90,63985.00,14.959,1714155779999,957083.35480,824,8.849,566170.01260,0
1714155780000,63985.10,63991.40,63981.50,63989.20,25.071,1714155839999,1604232.88500,614,9.554,611339.73360,0
1714155840000,63989.30,64016.00,63962.90,63970.90,58.891,1714155899999,3768181.44150,1431,25.021,1601204.74820,0
1714155900000,63970.90,63977.40,63953.40,63961.90,26.947,1714155959999,1723596.45470,971,6.145,393048.09790,0
1714155960000,63962.00,63989.20,63943.70,63989.10,26.619,1714156019999,1702679.46010,1103,13.637,872308.96500,0
1714156020000,63989.20,63990.00,63960.80,63966.40,32.061,1714156079999,2051227.62070,889,4.128,264097.04910,0
1714156080000,63966.30,63976.50,63942.00,63976.40,67.371,1714156139999,4308747.47860,1235,26.564,1698967.68350,0
1714156140000,63976.50,63978.50,63958.90,63975.80,31.978,1714156199999,2045664.12870,817,9.756,624133.77700,0
1714156200000,63975.80,63980.50,63960.00,63960.00,38.411,1714156259999,2457059.59880,916,12.073,772303.85530,0
1714156260000,63960.10,63964.00,63918.10,63921.40,72.147,1714156319999,4613697.70160,1497,27.364,1750149.03570,0
1714156320000,63921.30,63936.40,63912.00,63919.30,57.870,1714156379999,3699205.38670,1309,17.868,1142158.22550,0
1714156380000,63919.30,63969.50,63919.30,63969.50,40.549,1714156439999,2592551.45290,881,22.090,1412425.58440,0
1714156440000,63969.50,63969.50,63961.60,63967.60,21.128,1714156499999,1351510.83350,630,5.213,333459.88680,0
1714156500000,63967.70,64016.00,63967.60,64011.90,54.891,1714156559999,3513037.14930,1408,40.068,2564274.52330,0
1714156560000,64011.90,64156.00,64006.20,64115.50,855.446,1714156619999,54833057.93620,9439,675.109,43271755.20110,0
1714156620000,64115.60,64116.10,64052.40,64072.00,125.008,1714156679999,8011206.18550,2017,59.590,3818498.63240,0
1714156680000,64071.70,64071.70,64036.60,64042.20,51.057,1714156739999,3270195.65650,912,21.569,1381447.08710,0
1714156740000,64042.20,64067.00,64029.80,64029.90,62.716,1714156799999,4016980.94590,1015,42.735,2737355.05800,0
1714156800000,64029.90,64056.50,64022.70,64056.50,99.796,1714156859999,6390267.70420,1225,39.265,2514309.07710,0
1714156860000,64056.50,64059.60,64020.30,64020.30,71.524,1714156919999,4579784.64980,1113,13.296,851429.92250,0
1714156920000,64020.30,64025.20,64011.00,64011.10,39.873,1714156979999,2552731.35010,686,16.850,1078770.92600,0
1714156980000,64011.00,64018.80,63961.80,63968.50,114.641,1714157039999,7336155.16950,1869,56.418,3610258.78310,0
1714157040000,63968.40,63978.40,63959.80,63975.10,81.477,1714157099999,5212067.96040,1119,23.402,1497001.53720,0
1714157100000,63975.20,64027.00,63971.30,64021.10,71.635,1714157159999,4585189.71770,1319,59.275,3793998.44390,0
1714157160000,64021.20,64021.20,63991.90,63994.10,47.815,1714157219999,3060432.76810,998,10.481,670879.14530,0
1714157220000,63994.10,64001.30,63970.20,63970.30,28.346,1714157279999,1813901.59760,874,6.842,437857.62420,0
1714157280000,63970.30,63970.30,63938.60,63942.50,80.867,1714157339999,5171472.87420,1406,35.364,2261477.43230,0
1714157340000,63942.50,63947.80,63911.30,63945.40,125.129,1714157399999,7998953.83280,2156,24.382,1558670.85150,0
1714157400000,63945.40,63988.90,63943.00,63988.90,61.380,1714157459999,3926188.89230,1179,43.457,2779847.36630,0
1714157460000,63988.90,63998.10,63970.60,63994.30,46.200,1714157519999,2956174.16480,1021,34.720,2221614.43810,0
1714157520000,63994.30,64021.10,63986.60,64010.10,65.826,1714157579999,4213381.29050,1257,49.551,3171752.61630,0
1714157580000,64010.10,64010.10,63980.00,63981.70,28.159,1714157639999,1802000.33830,693,6.523,417419.65350,0
1714157640000,63981.80,63991.00,63966.30,63974.30,63.211,1714157699999,4044001.88990,1158,9.536,610100.70050,0
1714157700000,63974.30,63998.50,63974.20,63987.30,84.677,1714157759999,5418349.95810,1188,60.231,3854080.72560,0
1714157760000,63987.20,64026.70,63982.40,64008.50,56.253,1714157819999,3600771.36020,1157,24.069,1540654.10300,0
1714157820000,64008.50,64014.10,64008.40,64012.90,15.118,1714157879999,967718.08330,507,9.493,607647.65680,0
1714157880000,64013.00,64040.00,64002.70,64040.00,41.138,1714157939999,2633610.38990,905,25.486,1631683.48570,0
1714157940000,64040.00,64059.50,64032.00,64032.10,79.863,1714157999999,5114949.15110,1509,45.536,2916395.56760,0
1714158000000,64032.10,64040.00,64008.30,64010.80,38.174,1714158059999,2444086.19210,1114,17.245,1104090.78540,0
1714158060000,64010.80,64048.40,64010.80,64042.00,70.878,1714158119999,4538539.15460,1282,58.111,3720963.54190,0
1714158120000,64041.90,64116.40,64038.20,64098.10,165.242,1714158179999,10589389.54290,2690,125.892,8067745.74330,0
1714158180000,64098.00,64099.90,64050.00,64060.60,83.238,1714158239999,5332963.39770,1558,33.676,2157671.29030,0
1714158240000,64060.50,64067.60,64000.00,64008.80,96.224,1714158299999,6161416.06240,1724,27.593,1766458.63050,0
1714158300000,64008.80,64008.90,63964.00,63974.40,69.159,1714158359999,4424864.36370,1653,24.223,1549860.16810,0
1714158360000,63974.30,63983.80,63960.40,63983.80,54.281,1714158419999,3472464.81230,1163,26.779,1713088.17750,0
1714158420000,63984.00,63988.70,63960.40,63986.00,37.924,1714158479999,2426455.25390,1110,10.091,645607.67510,0
1714158480000,63986.10,64016.90,63959.30,64009.90,99.042,1714158539999,6336434.12130,1482,31.379,2007835.52740,0
1714158540000,64009.90,64009.90,63991.00,63998.70,22.380,1714158599999,1432334.04880,745,12.728,814589.74940,0
1714158600000,63998.70,64016.20,63993.60,64016.20,19.012,1714158659999,1216812.16920,701,11.730,750751.09530,0
1714158660000,64016.20,64016.20,63993.20,64002.40,24.229,1714158719999,1550752.98130,675,8.434,539796.91490,0
1714158720000,64002.50,64002.50,63984.60,63984.60,31.784,1714158779999,2033858.09370,680,6.023,385401.11250,0
1714158780000,63984.70,63991.90,63975.00,63976.90,35.271,1714158839999,2256800.64100,827,9.205,588993.87870,0
1714158840000,63976.80,63992.10,63932.00,63932.50,88.493,1714158899999,5660056.27750,1471,31.706,2028066.38200,0
1714158900000,63932.50,63960.40,63924.00,63942.90,84.315,1714158959999,5391388.22390,1397,25.157,1608736.09150,0
1714158960000,63942.90,63990.00,63942.90,63959.30,56.118,1714159019999,3589369.05700,1333,28.154,1800737.98820,0
1714159020000,63959.30,63963.60,63926.20,63929.60,29.239,1714159079999,1869571.21610,905,6.938,443625.46810,0
1714159080000,63929.50,63932.60,63861.90,63862.10,296.441,1714159139999,18937188.57570,4153,129.406,8267084.39710,0
1714159140000,63862.10,63886.80,63844.10,63886.70,230.822,1714159199999,14740544.04580,2887,115.527,7378117.38370,0
1714159200000,63886.80,63894.00,63850.00,63894.00,101.080,1714159259999,6456657.82980,1509,53.364,3408725.88590,0
1714159260000,63894.00,63928.90,63884.50,63905.30,73.535,1714159319999,4699488.64790,1319,40.262,2573047.72780,0
1714159320000,63905.40,63912.40,63900.00,63904.90,31.126,1714159379999,1989155.58850,713,14.024,896194.91440,0
1714159380000,63904.90,63908.10,63885.50,63908.10,52.456,1714159439999,3352030.90980,831,21.209,1355300.29760,0
1714159440000,63908.10,63923.00,63908.00,63913.10,22.879,1714159499999,1462338.69480,564,11.986,766070.42590,0
1714159500000,63913.20,63952.50,63913.10,63933.40,60.117,1714159559999,3843867.66120,1373,43.808,2801028.88500,0
1714159560000,63933.30,63933.40,63903.00,63909.20,18.116,1714159619999,1157930.42820,611,3.339,213426.49940,0
1714159620000,63909.10,63937.40,63888.90,63889.00,35.849,1714159679999,2291320.29540,1096,14.710,940279.23940,0
1714159680000,63888.90,63894.70,63855.00,63891.90,93.240,1714159739999,5955228.80320,1762,14.580,931358.82380,0
1714159740000,63891.90,63896.40,63890.00,63895.40,19.127,1714159799999,1222105.18550,444,4.599,293843.92180,0
1714159800000,63895.40,63897.80,63860.20,63874.20,56.322,1714159859999,3597889.04950,1278,26.018,1662080.07310,0
1714159860000,63874.20,63874.30,63849.50,63853.70,58.781,1714159919999,3753786.58130,1267,17.946,1145995.02220,0
1714159920000,63853.70,63862.40,63829.30,63835.60,103.172,1714159979999,6586828.46330,1816,30.267,1932322.28740,0
1714159980000,63835.70,63853.10,63815.00,63851.50,142.124,1714160039999,9071613.33570,1878,93.010,5936893.14290,0
1714160040000,63851.50,63851.50,63825.50,63826.20,51.191,1714160099999,3267754.37510,986,27.672,1766318.11520,0
1714160100000,63826.30,63857.20,63822.10,63857.20,37.537,1714160159999,2396393.52710,950,22.031,1406552.64250,0
1714160160000,63857.20,63885.00,63844.40,63848.00,78.244,1714160219999,4996791.43430,1359,35.088,2240780.97500,0
1714160220000,63847.80,63865.90,63840.00,63865.90,44.832,1714160279999,2862543.80930,860,15.908,1015727.23300,0
1714160280000,63865.80,63865.90,63848.20,63854.90,55.941,1714160339999,3572178.54680,840,28.191,1800199.27190,0
1714160340000,63854.80,63865.60,63847.80,63861.60,74.978,1714160399999,4787863.35310,1039,60.639,3872212.01080,0
1714160400000,63861.60,63865.10,63830.20,63835.70,24.129,1714160459999,1540571.04100,666,6.600,421374.55280,0
1714160460000,63835.80,63838.70,63806.20,63836.10,70.481,1714160519999,4498456.60840,1401,35.185,2245761.48590,0
1714160520000,63836.10,63836.10,63809.60,63818.10,38.345,1714160579999,2447112.78430,839,8.952,571299.83400,0
1714160580000,63818.00,63822.70,63786.10,63792.20,79.609,1714160639999,5078803.86360,1643,14.879,949283.75110,0
1714160640000,63792.20,63806.50,63777.60,63796.50,120.634,1714160699999,7695743.73480,1710,92.483,5899936.37020,0
