open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714486860000,60658.5,60716.6,60626.1,60683.4,235.947,1714486919999.0,14316789.7591,5172.0,137.965,8372184.5718,0.0
1714486920000,60683.3,60820.0,60667.5,60797.2,409.412,1714486979999.0,24875650.6223,6098.0,253.175,15383619.9559,0.0
1714486980000,60797.1,60847.6,60741.0,60825.0,352.951,1714487039999.0,21461547.7064,5831.0,210.524,12802431.8926,0.0
1714487040000,60826.0,60907.8,60818.6,60907.8,468.569,1714487099999.0,28522659.0821,6848.0,299.428,18227653.582,0.0
1714487100000,60907.7,60915.0,60847.4,60847.4,250.389,1714487159999.0,15246847.7658,4454.0,112.855,6872426.6849,0.0
1714487160000,60847.2,60867.9,60823.5,60853.8,191.786,1714487219999.0,11669712.6146,3722.0,80.897,4922442.906,0.0
1714487220000,60853.7,60868.0,60785.0,60823.8,253.808,1714487279999.0,15438115.0159,4146.0,113.258,6889428.1396,0.0
1714487280000,60823.8,60886.2,60823.8,60862.2,133.665,1714487339999.0,8135014.4148,2778.0,65.088,3961180.1062,0.0
1714487340000,60862.2,60862.2,60801.1,60804.1,157.96,1714487399999.0,9608853.1038,3585.0,72.32,4399593.7608,0.0
1714487400000,60805.1,60932.0,60760.2,60880.2,612.16,1714487459999.0,37264174.6182,10026.0,374.635,22809367.2816,0.0
1714487460000,60881.9,60944.8,60843.0,60944.8,313.217,1714487519999.0,19075546.6732,5857.0,203.635,12402112.3676,0.0
1714487520000,60944.8,60944.9,60887.8,60911.4,221.271,1714487579999.0,13478099.5326,3865.0,107.154,6526780.0963,0.0
1714487580000,60910.5,61027.0,60905.9,60963.6,578.274,1714487639999.0,35266649.4046,8300.0,390.159,23794001.9982,0.0
1714487640000,60963.7,61015.0,60937.5,61007.5,367.19,1714487699999.0,22390938.2921,5143.0,201.153,12266015.6006,0.0
1714487700000,61007.5,61104.7,60993.0,61044.8,770.814,1714487759999.0,47065534.7064,9050.0,437.289,26700585.1398,0.0
1714487760000,61044.8,61066.2,60955.9,61025.7,555.054,1714487819999.0,33861198.0368,6456.0,193.064,11779783.4531,0.0
1714487820000,61025.8,61030.2,60958.3,60984.3,150.934,1714487879999.0,9205143.2783,3433.0,62.795,3829379.4529,0.0
1714487880000,60984.2,61112.0,60984.2,61094.4,480.24,1714487939999.0,29330334.8093,6446.0,335.985,20520137.0023,0.0
1714487940000,61094.5,61185.5,61088.6,61178.0,916.147,1714487999999.0,56020602.8318,10837.0,561.581,34338730.6365,0.0
1714488000000,61178.1,61197.4,61105.8,61105.8,454.337,1714488059999.0,27785056.4823,6394.0,234.927,14367727.5518,0.0
1714488060000,61105.7,61146.0,61087.2,61145.9,237.353,1714488119999.0,14507346.8715,3665.0,144.799,8850610.391,0.0
1714488120000,61145.9,61166.0,61118.1,61134.2,221.554,1714488179999.0,13546375.6223,3294.0,122.231,7473576.9057,0.0
1714488180000,61134.2,61175.0,61126.7,61151.5,153.118,1714488239999.0,9363439.3433,2587.0,107.532,6575831.1911,0.0
1714488240000,61151.5,61263.4,61137.6,61235.9,516.51,1714488299999.0,31612860.3581,6066.0,336.341,20584182.6266,0.0
1714488300000,61236.0,61238.2,61167.4,61186.0,411.927,1714488359999.0,25208830.7651,5525.0,155.558,9519758.9249,0.0
1714488360000,61186.0,61564.5,61180.7,61480.0,1528.125,1714488419999.0,93759979.9401,16266.0,1236.592,75889514.5074,0.0
1714488420000,61477.3,61576.1,61331.9,61517.9,2066.825,1714488479999.0,127005610.8652,23196.0,1153.977,70921690.6963,0.0
1714488480000,61517.9,61528.7,61383.3,61417.5,827.977,1714488539999.0,50867284.9913,12257.0,327.73,20133980.3394,0.0
1714488540000,61417.4,61420.0,61365.5,61371.1,302.737,1714488599999.0,18583876.6529,4399.0,96.901,5948503.3191,0.0
1714488600000,61371.2,61383.4,61336.0,61358.0,314.896,1714488659999.0,19323521.2457,4573.0,136.939,8403399.7313,0.0
1714488660000,61358.1,61454.0,61342.6,61408.0,285.722,1714488719999.0,17543133.935,5276.0,157.306,9658198.3245,0.0
1714488720000,61408.0,61471.7,61382.3,61391.8,374.177,1714488779999.0,22985809.1253,6636.0,176.252,10827594.8975,0.0
1714488780000,61391.7,61405.1,61326.0,61326.0,338.843,1714488839999.0,20791228.2262,4796.0,121.824,7474630.6943,0.0
1714488840000,61326.0,61344.0,61308.4,61324.6,293.435,1714488899999.0,17994108.132,4068.0,162.936,9991783.4437,0.0
1714488900000,61324.6,61332.1,61262.8,61276.0,425.658,1714488959999.0,26090314.3141,6415.0,196.517,12045561.6544,0.0
1714488960000,61276.0,61327.7,61266.1,61305.9,251.68,1714489019999.0,15427165.8271,3824.0,124.008,7601153.0416,0.0
1714489020000,61306.0,61313.6,61266.1,61283.3,159.261,1714489079999.0,9760340.8091,2620.0,59.73,3660583.8751,0.0
1714489080000,61283.2,61283.2,61177.1,61187.2,430.253,1714489139999.0,26343857.9213,5178.0,144.04,8819555.5153,0.0
1714489140000,61187.1,61231.0,61169.2,61213.6,248.441,1714489199999.0,15203955.6121,3508.0,81.065,4961427.116,0.0
1714489200000,61213.7,61291.6,61200.0,61236.0,364.666,1714489259999.0,22334044.8689,5096.0,214.062,13110573.42,0.0
1714489260000,61235.9,61312.0,61216.6,61284.6,214.898,1714489319999.0,13167109.5839,4058.0,119.896,7346281.6353,0.0
1714489320000,61284.5,61327.5,61265.2,61303.5,208.698,1714489379999.0,12792686.8752,3444.0,79.445,4869660.4776,0.0
1714489380000,61303.4,61371.6,61302.8,61326.1,221.888,1714489439999.0,13610693.0901,3405.0,136.455,8370312.2487,0.0
1714489440000,61326.0,61333.5,61291.7,61300.9,123.037,1714489499999.0,7543334.532,2581.0,56.086,3438553.0308,0.0
1714489500000,61300.9,61350.0,61294.9,61326.8,133.699,1714489559999.0,8198806.4608,3151.0,82.915,5084399.635,0.0
1714489560000,61326.8,61347.8,61294.6,61300.7,265.667,1714489619999.0,16292034.1577,3216.0,60.033,3681841.0224,0.0
1714489620000,61300.7,61304.3,61195.3,61204.9,371.112,1714489679999.0,22723135.8224,5300.0,137.958,8447876.4418,0.0
1714489680000,61204.9,61205.0,61035.0,61035.1,692.824,1714489739999.0,42339813.347,8848.0,221.183,13515918.8945,0.0
1714489740000,61035.1,61099.5,61000.0,61084.6,569.743,1714489799999.0,34781903.5627,7237.0,281.944,17214068.0081,0.0
1714489800000,61084.6,61114.4,61008.8,61030.5,281.481,1714489859999.0,17186531.3622,5140.0,114.689,7002984.6363,0.0
1714489860000,61030.5,61030.5,60810.0,60880.5,1490.887,1714489919999.0,90771440.1967,17666.0,617.39,37582064.992,0.0
1714489920000,60880.4,60912.7,60816.0,60850.1,481.139,1714489979999.0,29285759.7128,7891.0,244.899,14906566.0564,0.0
1714489980000,60850.1,60909.7,60744.9,60792.2,1090.724,1714490039999.0,66315813.0354,13765.0,483.667,29406614.3569,0.0
1714490040000,60792.2,60831.0,60770.0,60819.0,305.879,1714490099999.0,18601098.3863,4767.0,151.167,9192478.4273,0.0
1714490100000,60819.1,60878.3,60750.0,60878.3,507.396,1714490159999.0,30850501.426,7093.0,218.841,13307924.5737,0.0
1714490160000,60878.2,61007.9,60871.8,60958.2,897.208,1714490219999.0,54681974.9954,10938.0,512.824,31253623.2505,0.0
1714490220000,60958.2,61048.0,60926.1,61034.6,619.369,1714490279999.0,37782268.8845,7970.0,418.633,25537232.3704,0.0
1714490280000,61034.5,61034.6,60990.7,61024.1,186.391,1714490339999.0,11372777.6444,3292.0,76.866,4690179.2775,0.0
1714490340000,61024.1,61075.0,60918.2,60918.2,684.679,1714490399999.0,41773499.1578,7414.0,236.539,14432285.2605,0.0
1714490400000,60918.3,60954.1,60870.0,60898.0,336.218,1714490459999.0,20479770.1571,4857.0,156.426,9528657.5667,0.0
1714490460000,60898.0,60950.0,60870.0,60909.9,352.963,1714490519999.0,21498704.1659,4655.0,111.833,6811035.4693,0.0
1714490520000,60909.9,60945.0,60846.1,60846.2,234.242,1714490579999.0,14262044.7112,4044.0,102.288,6228099.3,0.0
1714490580000,60846.2,60918.2,60836.6,60916.6,117.876,1714490639999.0,7175627.8734,2915.0,59.521,3623301.3643,0.0
1714490640000,60917.6,60935.0,60900.8,60912.5,86.709,1714490699999.0,5282002.6593,2411.0,38.92,2370823.9286,0.0
1714490700000,60912.4,60957.4,60850.4,60855.0,200.577,1714490759999.0,12213771.3011,4462.0,75.025,4569222.803,0.0
1714490760000,60855.1,60905.5,60850.0,60900.1,106.902,1714490819999.0,6507757.3721,2623.0,50.709,3087071.0708,0.0
1714490820000,60900.0,60974.9,60896.0,60944.0,285.25,1714490879999.0,17382287.2618,4119.0,236.246,14396103.9493,0.0
1714490880000,60944.0,60975.0,60910.0,60910.0,166.341,1714490939999.0,10138903.9996,2692.0,52.652,3209571.0686,0.0
1714490940000,60909.8,60951.5,60879.9,60951.5,129.077,1714490999999.0,7862342.1715,2630.0,61.923,3772362.8746,0.0
1714491000000,60951.8,60956.0,60868.5,60870.0,137.818,1714491059999.0,8394215.4538,3112.0,48.084,2928945.833,0.0
1714491060000,60870.1,60880.1,60800.0,60842.4,206.115,1714491119999.0,12538224.5764,4420.0,77.972,4743335.9411,0.0
1714491120000,60842.4,60864.4,60785.2,60859.4,253.461,1714491179999.0,15414756.7041,4515.0,112.234,6826475.0337,0.0
1714491180000,60859.3,60922.3,60848.7,60918.2,89.04,1714491239999.0,5421236.9259,2654.0,58.877,3584941.5482,0.0
1714491240000,60918.1,60962.2,60873.0,60873.1,136.764,1714491299999.0,8330646.9197,3229.0,70.658,4303969.7164,0.0
1714491300000,60873.1,60900.0,60797.7,60804.4,168.512,1714491359999.0,10250432.8977,3913.0,59.269,3605463.1727,0.0
1714491360000,60804.5,60818.5,60778.0,60804.4,177.218,1714491419999.0,10774911.461,3491.0,77.821,4731588.1848,0.0
1714491420000,60804.3,60814.2,60780.0,60781.9,177.186,1714491479999.0,10771878.5177,2600.0,72.407,4401867.0011,0.0
1714491480000,60781.9,60795.0,60750.0,60778.1,210.226,1714491539999.0,12776396.17,3990.0,94.26,5728887.8911,0.0
1714491540000,60778.1,60847.4,60761.1,60841.4,242.12,1714491599999.0,14721993.9476,4087.0,138.386,8414216.8434,0.0
1714491600000,60841.5,60841.5,60788.3,60792.4,68.607,1714491659999.0,4172101.4538,2169.0,29.46,1791515.459,0.0
1714491660000,60792.5,60792.5,60634.0,60659.0,668.01,1714491719999.0,40537272.7353,10364.0,186.939,11342895.1067,0.0
1714491720000,60659.1,60697.0,60616.1,60650.6,365.571,1714491779999.0,22174393.1442,5496.0,171.587,10409519.2461,0.0
1714491780000,60650.6,60722.8,60646.3,60707.9,186.525,1714491839999.0,11320318.9368,3676.0,124.264,7541996.5108,0.0
1714491840000,60707.9,60707.9,60665.1,60668.5,164.394,1714491899999.0,9976300.1765,2648.0,61.254,3716998.1825,0.0
1714491900000,60668.4,60734.7,60640.8,60726.5,192.084,1714491959999.0,11659235.2322,4068.0,117.743,7147000.7222,0.0
1714491960000,60726.4,60726.8,60680.8,60703.9,171.781,1714492019999.0,10427828.9067,3270.0,93.57,5679985.9643,0.0
1714492020000,60704.0,60713.3,60674.4,60690.0,117.777,1714492079999.0,7148453.6913,2602.0,51.805,3144591.0593,0.0
1714492080000,60690.1,60696.4,60637.2,60637.2,283.489,1714492139999.0,17197788.3144,4439.0,163.818,9938481.3792,0.0
1714492140000,60640.5,60705.0,60599.8,60704.9,406.864,1714492199999.0,24667488.0933,6526.0,216.886,13151071.5703,0.0
1714492200000,60704.9,60769.7,60696.5,60711.9,229.745,1714492259999.0,13953058.9,3973.0,133.041,8080309.2222,0.0
1714492260000,60711.9,60717.1,60568.1,60645.7,425.411,1714492319999.0,25785431.363,6443.0,147.509,8940717.3299,0.0
1714492320000,60645.6,60645.7,60568.2,60630.0,245.811,1714492379999.0,14895507.6848,3660.0,137.604,8338723.947,0.0
1714492380000,60630.0,60659.6,60600.0,60650.9,146.076,1714492439999.0,8856456.9098,2875.0,85.103,5159880.0478,0.0
1714492440000,60650.9,60692.0,60636.0,60667.4,162.708,1714492499999.0,9870739.2024,3092.0,99.309,6024637.6845,0.0
1714492500000,60667.3,60743.3,60658.1,60739.6,217.74,1714492559999.0,13218204.1398,3639.0,143.974,8740961.2263,0.0
1714492560000,60739.6,60744.0,60702.3,60723.2,157.907,1714492619999.0,9588878.9768,2520.0,89.101,5410732.8746,0.0
1714492620000,60723.1,60800.0,60680.5,60797.9,276.465,1714492679999.0,16799456.8322,4334.0,218.72,13291242.2159,0.0
1714492680000,60797.9,60868.0,60780.8,60807.3,417.323,1714492739999.0,25382011.2986,5054.0,261.289,15890712.9603,0.0
1714492740000,60807.4,60834.9,60739.6,60764.9,162.505,1714492799999.0,9880508.1627,3041.0,58.663,3566972.1311,0.0
1714492800000,60764.9,60797.4,60685.8,60795.1,409.601,1714492859999.0,24879132.2081,6120.0,237.455,14425114.6351,0.0
1714492860000,60795.0,60796.8,60667.8,60688.0,282.936,1714492919999.0,17177755.8755,4024.0,64.368,3907747.4478,0.0
1714492920000,60688.1,60688.1,60587.2,60649.0,405.697,1714492979999.0,24595756.6278,5826.0,166.258,10079260.7215,0.0
1714492980000,60648.9,60812.3,60616.5,60763.7,362.68,1714493039999.0,22024123.0521,5761.0,217.009,13175546.3416,0.0
1714493040000,60763.6,60871.2,60757.2,60871.2,357.404,1714493099999.0,21739193.3004,5040.0,207.025,12592458.2616,0.0
1714493100000,60871.2,60887.9,60808.0,60834.0,424.45,1714493159999.0,25830876.6787,5818.0,276.202,16809274.7733,0.0
1714493160000,60834.0,60834.0,60748.1,60748.2,133.611,1714493219999.0,8119735.4778,2824.0,54.676,3322626.6698,0.0
1714493220000,60748.1,60748.2,60666.8,60690.0,150.692,1714493279999.0,9147296.4842,3855.0,57.606,3496788.5085,0.0
1714493280000,60690.0,60719.4,60682.2,60692.8,131.82,1714493339999.0,8001660.6542,2199.0,60.421,3667483.5128,0.0
1714493340000,60692.8,60768.8,60680.8,60728.7,148.688,1714493399999.0,9030078.6138,3205.0,100.66,6113045.5944,0.0
1714493400000,60728.7,60781.8,60728.6,60778.9,180.186,1714493459999.0,10948134.2674,2789.0,129.13,7845908.5617,0.0
1714493460000,60778.9,60779.0,60681.0,60681.1,119.814,1714493519999.0,7277502.4211,2356.0,51.689,3140243.0108,0.0
1714493520000,60681.1,60681.1,60344.9,60461.8,3366.871,1714493579999.0,203594485.5384,35103.0,1107.386,66966572.419,0.0
1714493580000,60461.7,60517.0,60300.0,60444.0,1897.766,1714493639999.0,114665460.7049,19989.0,901.547,54483072.9011,0.0
1714493640000,60444.0,60708.2,60433.8,60708.1,859.723,1714493699999.0,52057433.3189,11326.0,419.907,25430532.0159,0.0
1714493700000,60708.2,60788.7,60652.5,60659.7,774.638,1714493759999.0,47038964.2403,10326.0,399.129,24238794.2094,0.0
1714493760000,60660.5,60691.4,60571.8,60574.0,364.425,1714493819999.0,22097197.384,6349.0,174.337,10571096.8451,0.0
1714493820000,60574.0,60648.8,60433.0,60483.0,697.124,1714493879999.0,42198550.7338,9369.0,336.453,20371028.1786,0.0
1714493880000,60483.0,60507.5,60200.0,60425.6,1905.349,1714493939999.0,114973013.8033,24828.0,871.398,52600516.456,0.0
1714493940000,60425.7,60471.1,60367.9,60465.2,562.686,1714493999999.0,34002198.4064,9007.0,275.232,16631606.5828,0.0
1714494000000,60465.1,60655.0,60416.9,60578.5,758.405,1714494059999.0,45924240.091,10544.0,458.575,27770655.9125,0.0
1714494060000,60578.4,60661.6,60500.0,60525.0,635.904,1714494119999.0,38523429.5711,9034.0,236.992,14355829.6621,0.0
1714494120000,60525.0,60547.6,60376.8,60440.3,556.791,1714494179999.0,33652976.407,7947.0,225.065,13604964.3749,0.0
1714494180000,60440.3,60519.6,60420.0,60490.5,328.626,1714494239999.0,19873841.3721,5624.0,233.566,14124487.044,0.0
1714494240000,60491.4,60510.0,60333.0,60340.7,472.791,1714494299999.0,28548480.0492,7595.0,158.011,9543833.9082,0.0
1714494300000,60340.7,60441.1,60332.2,60420.0,496.783,1714494359999.0,29996318.3677,8032.0,312.33,18858921.9067,0.0
1714494360000,60420.0,60420.1,60282.3,60305.3,456.876,1714494419999.0,27565668.4009,6779.0,168.343,10157249.7806,0.0
1714494420000,60305.3,60382.7,60279.0,60362.0,370.702,1714494479999.0,22366928.5044,5821.0,164.282,9911937.8416,0.0
1714494480000,60363.0,60388.9,60280.0,60284.0,502.571,1714494539999.0,30322967.9747,7423.0,220.975,13333001.7301,0.0
1714494540000,60284.0,60356.0,60208.0,60252.8,589.173,1714494599999.0,35503995.8203,8403.0,229.288,13818817.7188,0.0
1714494600000,60252.7,60352.9,60200.0,60261.5,809.791,1714494659999.0,48793176.8663,9992.0,360.447,21720737.2452,0.0
1714494660000,60261.5,60275.0,60200.0,60211.8,514.387,1714494719999.0,30981001.719,6437.0,204.638,12326258.676,0.0
1714494720000,60211.7,60322.5,60152.0,60233.7,737.725,1714494779999.0,44432624.1887,9815.0,329.549,19853501.0907,0.0
1714494780000,60233.7,60238.0,60162.8,60184.0,356.759,1714494839999.0,21474697.9163,6332.0,172.794,10401783.482,0.0
1714494840000,60184.0,60245.2,60123.0,60224.0,810.878,1714494899999.0,48796105.8193,11171.0,343.358,20663160.0768,0.0
1714494900000,60224.4,60350.0,60207.6,60305.5,584.958,1714494959999.0,35265962.402,7943.0,373.067,22491784.958,0.0
1714494960000,60305.5,60365.6,60282.6,60300.1,404.16,1714495019999.0,24385759.5261,6107.0,185.519,11193910.3456,0.0
1714495020000,60300.1,60440.9,60300.0,60412.3,428.822,1714495079999.0,25900301.2454,6265.0,283.666,17132111.2775,0.0
1714495080000,60412.1,60479.4,60412.0,60441.7,409.217,1714495139999.0,24737591.4016,5223.0,211.089,12760392.8573,0.0
1714495140000,60441.8,60448.2,60366.3,60393.8,235.819,1714495199999.0,14245275.1832,4362.0,90.273,5452640.4115,0.0
1714495200000,60393.7,60451.2,60373.8,60423.7,385.385,1714495259999.0,23285669.2981,5116.0,224.623,13572081.5115,0.0
1714495260000,60423.7,60516.7,60423.6,60507.7,406.815,1714495319999.0,24602564.1672,5099.0,281.52,17025847.5464,0.0
1714495320000,60507.7,60511.6,60365.3,60399.1,301.558,1714495379999.0,18219488.6103,5010.0,80.772,4879216.5332,0.0
1714495380000,60399.0,60411.5,60361.0,60362.0,177.52,1714495439999.0,10719810.2382,3338.0,76.35,4610429.806,0.0
1714495440000,60362.1,60392.3,60244.7,60347.1,319.149,1714495499999.0,19246620.1545,5870.0,119.411,7200513.9491,0.0
1714495500000,60347.1,60427.4,60302.7,60421.9,268.453,1714495559999.0,16206387.2806,5888.0,182.245,11002428.657,0.0
1714495560000,60421.9,60425.5,60338.0,60400.0,216.625,1714495619999.0,13083440.344,4601.0,90.559,5468999.6653,0.0
1714495620000,60400.1,60424.8,60372.5,60404.7,162.319,1714495679999.0,9804625.8002,2981.0,100.077,6044850.2937,0.0
1714495680000,60404.7,60470.2,60401.1,60408.1,187.271,1714495739999.0,11315221.5066,3189.0,120.401,7274920.7464,0.0
1714495740000,60408.0,60469.9,60403.0,60453.1,189.345,1714495799999.0,11444450.0477,2829.0,121.589,7348836.0899,0.0
1714495800000,60453.0,60522.9,60435.0,60491.4,284.558,1714495859999.0,17208131.692,4320.0,188.226,11382936.6679,0.0
1714495860000,60491.4,60538.4,60470.0,60517.2,343.551,1714495919999.0,20787403.6916,4543.0,183.094,11078440.4537,0.0
1714495920000,60517.2,60536.0,60442.1,60474.0,354.306,1714495979999.0,21434865.5839,4449.0,183.879,11125895.4611,0.0
1714495980000,60478.0,60496.8,60459.0,60488.8,105.323,1714496039999.0,6369799.9566,1894.0,58.867,3560194.2527,0.0
1714496040000,60488.8,60488.8,60345.5,60345.6,281.243,1714496099999.0,16988324.7738,4850.0,79.12,4779261.8549,0.0
1714496100000,60345.6,60356.5,60286.8,60345.8,286.405,1714496159999.0,17275103.2434,4715.0,147.827,8916831.2982,0.0
1714496160000,60345.8,60351.8,60310.0,60331.7,138.746,1714496219999.0,8369129.1308,2448.0,66.012,3981733.9188,0.0
1714496220000,60331.8,60407.1,60312.0,60396.9,135.794,1714496279999.0,8195038.5122,2787.0,92.757,5597860.2322,0.0
1714496280000,60397.0,60422.8,60325.0,60375.7,157.809,1714496339999.0,9526161.8388,3000.0,77.274,4665254.9132,0.0
1714496340000,60375.7,60378.0,60310.8,60315.5,129.168,1714496399999.0,7793179.8585,2206.0,48.154,2905421.1288,0.0
1714496400000,60315.5,60318.7,60178.3,60241.4,607.787,1714496459999.0,36609692.9861,7648.0,184.083,11086962.2775,0.0
1714496460000,60241.3,60442.3,60231.8,60384.2,406.605,1714496519999.0,24544626.6018,7117.0,303.342,18311646.0245,0.0
1714496520000,60384.1,60449.0,60378.8,60444.6,213.402,1714496579999.0,12892165.228,4153.0,142.991,8638718.0244,0.0
1714496580000,60444.6,60489.0,60419.2,60475.9,322.065,1714496639999.0,19469127.7433,4828.0,193.848,11719006.0839,0.0
1714496640000,60476.0,60481.7,60400.2,60420.0,172.368,1714496699999.0,10418894.192,3028.0,70.468,4259754.6281,0.0
1714496700000,60419.5,60426.0,60332.3,60387.0,284.348,1714496759999.0,17166116.1131,4986.0,118.795,7171656.02,0.0
1714496760000,60387.0,60433.4,60381.3,60429.5,134.759,1714496819999.0,8140350.9381,2429.0,82.434,4979607.9112,0.0
1714496820000,60429.5,60439.4,60390.4,60396.0,143.494,1714496879999.0,8668441.833,2635.0,56.234,3396800.7134,0.0
1714496880000,60396.1,60406.8,60364.6,60368.4,130.027,1714496939999.0,7852453.0454,2501.0,64.386,3888481.6027,0.0
1714496940000,60368.4,60397.0,60360.0,60386.0,57.758,1714496999999.0,3487227.4397,1467.0,31.607,1908272.9255,0.0
1714497000000,60386.0,60407.8,60352.9,60400.1,117.916,1714497059999.0,7120196.925,2245.0,45.54,2749978.7842,0.0
1714497060000,60400.1,60428.6,60368.9,60382.2,147.422,1714497119999.0,8902959.9776,2156.0,85.0,5133099.0401,0.0
1714497120000,60382.1,60390.3,60250.1,60300.1,243.337,1714497179999.0,14674865.5095,4038.0,96.653,5827556.7936,0.0
1714497180000,60300.1,60314.1,60185.9,60193.0,356.586,1714497239999.0,21476936.1427,4653.0,119.767,7214770.4198,0.0
1714497240000,60193.0,60259.3,60185.0,60241.4,272.04,1714497299999.0,16384642.2579,3936.0,162.932,9813629.4841,0.0
1714497300000,60241.5,60246.0,60120.1,60150.0,645.847,1714497359999.0,38852341.9372,8018.0,242.477,14584707.3335,0.0
1714497360000,60149.9,60165.6,60055.0,60136.4,1210.171,1714497419999.0,72740764.0117,11976.0,404.241,24299733.4656,0.0
1714497420000,60136.5,60193.6,60122.2,60182.0,270.683,1714497479999.0,16285031.6281,4818.0,149.93,9020479.5329,0.0
1714497480000,60182.0,60268.7,60163.0,60251.4,435.453,1714497539999.0,26223726.1993,6102.0,319.341,19232052.5652,0.0
1714497540000,60251.4,60271.5,60179.5,60225.8,246.68,1714497599999.0,14856699.7999,4588.0,134.405,8094640.4568,0.0
1714497600000,60225.9,60240.3,60188.8,60229.4,147.501,1714497659999.0,8881558.5742,3280.0,56.314,3391041.2416,0.0
1714497660000,60229.5,60241.5,60180.0,60226.4,131.801,1714497719999.0,7935276.3764,2737.0,80.636,4855103.5887,0.0
1714497720000,60224.9,60350.0,60208.0,60349.9,503.719,1714497779999.0,30375024.3418,6877.0,358.398,21612511.2155,0.0
1714497780000,60350.0,60400.0,60324.6,60387.0,432.54,1714497839999.0,26109701.8483,5305.0,296.288,17886325.5388,0.0
1714497840000,60387.1,60436.9,60355.0,60436.8,346.688,1714497899999.0,20939373.421,5250.0,221.461,13376642.8606,0.0
1714497900000,60436.8,60436.9,60334.5,60370.3,274.3,1714497959999.0,16559590.8576,3880.0,93.914,5669081.0337,0.0
1714497960000,60370.2,60379.4,60347.5,60377.9,65.868,1714498019999.0,3976332.5766,1896.0,28.907,1745044.1723,0.0
1714498020000,60377.9,60439.5,60338.8,60439.5,163.469,1714498079999.0,9869809.7388,3200.0,85.193,5144344.9011,0.0
1714498080000,60439.5,60450.0,60382.1,60406.5,301.083,1714498139999.0,18192549.6031,4443.0,152.919,9240383.6269,0.0
1714498140000,60406.5,60432.7,60394.2,60409.9,75.068,1714498199999.0,4535279.1985,1765.0,29.955,1809719.3011,0.0
1714498200000,60410.0,60440.8,60308.2,60322.0,172.646,1714498259999.0,10422512.2441,3693.0,63.278,3820453.3794,0.0
1714498260000,60321.9,60368.4,60321.9,60336.3,109.406,1714498319999.0,6601654.2627,2676.0,56.041,3381485.2741,0.0
1714498320000,60336.4,60366.1,60282.1,60283.0,128.048,1714498379999.0,7722938.985,2739.0,55.487,3346960.5362,0.0
1714498380000,60283.1,60308.0,60261.6,60302.1,108.749,1714498439999.0,6556536.1807,2531.0,58.142,3505644.7241,0.0
1714498440000,60302.2,60325.4,60266.5,60266.5,150.069,1714498499999.0,9048364.4817,2244.0,76.978,4641768.2657,0.0
1714498500000,60266.4,60275.0,60151.2,60172.6,439.361,1714498559999.0,26451059.5928,6657.0,149.002,8970409.4306,0.0
1714498560000,60172.5,60228.9,60151.1,60198.6,190.586,1714498619999.0,11471209.7602,3960.0,125.459,7551560.2814,0.0
1714498620000,60198.6,60216.4,60150.0,60153.4,184.854,1714498679999.0,11123670.5705,3065.0,70.893,4266781.7919,0.0
1714498680000,60154.0,60190.2,60150.0,60165.5,194.505,1714498739999.0,11702310.6463,2726.0,97.407,5860904.1609,0.0
1714498740000,60165.5,60192.3,60101.8,60118.4,360.408,1714498799999.0,21672503.2261,5306.0,170.464,10250946.7499,0.0
1714498800000,60118.4,60200.0,60100.0,60122.8,408.431,1714498859999.0,24568728.6456,5750.0,266.617,16040580.1561,0.0
1714498860000,60122.9,60126.4,60042.4,60064.5,664.548,1714498919999.0,39925600.6534,7718.0,237.772,14286096.1028,0.0
1714498920000,60064.5,60123.4,60052.0,60060.7,247.463,1714498979999.0,14867919.5593,4516.0,166.188,9985278.7873,0.0
1714498980000,60060.7,60129.7,60056.0,60126.1,251.767,1714499039999.0,15128847.3119,4736.0,172.753,10380727.3941,0.0
1714499040000,60126.1,60194.3,60125.3,60175.2,304.552,1714499099999.0,18322974.7113,4818.0,180.62,10865874.9267,0.0
1714499100000,60175.2,60217.2,60088.5,60116.0,272.63,1714499159999.0,16402374.5618,4878.0,136.787,8229786.6519,0.0
1714499160000,60116.0,60160.0,60106.0,60110.9,133.637,1714499219999.0,8036045.8496,3478.0,91.298,5490130.0405,0.0
1714499220000,60111.0,60233.2,60106.8,60183.7,215.793,1714499279999.0,12983157.0667,4469.0,154.308,9284241.7291,0.0
1714499280000,60183.5,60218.0,60128.0,60130.7,217.398,1714499339999.0,13084479.6,3543.0,103.772,6245360.5221,0.0
1714499340000,60130.7,60183.3,60128.5,60168.3,139.571,1714499399999.0,8394344.2729,2611.0,98.982,5953072.8503,0.0
1714499400000,60168.4,60187.8,60120.0,60120.0,111.73,1714499459999.0,6719882.2668,2638.0,59.007,3548915.0813,0.0
1714499460000,60120.1,60356.5,60120.0,60334.1,684.166,1714499519999.0,41239915.7281,10126.0,497.604,29992592.9127,0.0
1714499520000,60334.1,60399.6,60274.7,60330.0,380.632,1714499579999.0,22971171.7885,7097.0,235.121,14190524.8868,0.0
1714499580000,60330.1,60374.3,60256.4,60265.5,222.022,1714499639999.0,13390176.1983,3973.0,126.372,7622726.7144,0.0
1714499640000,60265.5,60335.2,60265.5,60310.2,120.031,1714499699999.0,7237402.2855,2755.0,69.585,4195796.2662,0.0
1714499700000,60310.3,60350.8,60294.5,60350.8,120.968,1714499759999.0,7297436.3484,2768.0,82.096,4952831.5184,0.0
