open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713628080000,64840.00,64936.60,64812.50,64886.80,1530.673,1713628139999,99309097.46500,15905,886.819,57544642.03890,0
1713628140000,64886.20,64940.00,64754.70,64765.30,788.315,1713628199999,51115650.08170,10457,267.094,17322422.03600,0
1713628200000,64765.30,64884.10,64629.60,64673.10,1108.980,1713628259999,71794982.88730,12678,536.092,34716697.94590,0
1713628260000,64673.20,64817.50,64673.10,64800.00,682.926,1713628319999,44221498.20810,9111,397.355,25732224.00310,0
1713628320000,64800.00,64832.60,64700.40,64755.00,345.858,1713628379999,22399981.52980,6586,176.281,11418204.09010,0
1713628380000,64755.00,64768.00,64707.90,64735.50,461.122,1713628439999,29851884.40020,4855,285.457,18479837.65310,0
1713628440000,64735.50,64750.00,64681.20,64743.20,225.389,1713628499999,14584856.32620,4329,98.225,6356252.89130,0
1713628500000,64743.20,64775.00,64681.60,64709.10,240.554,1713628559999,15570457.17970,4483,103.432,6695354.41390,0
1713628560000,64709.00,64725.90,64676.80,64689.20,217.474,1713628619999,14070288.31920,4138,86.752,5612918.78370,0
1713628620000,64689.30,64796.70,64689.00,64792.30,224.322,1713628679999,14522007.49810,3858,134.427,8702729.16930,0
1713628680000,64792.30,64800.00,64722.80,64726.50,179.718,1713628739999,11636842.33020,3502,60.263,3901877.98430,0
1713628740000,64726.50,64796.40,64726.10,64771.00,234.085,1713628799999,15161778.40770,4209,131.918,8544921.85880,0
1713628800000,64771.00,64867.40,64757.50,64859.70,502.859,1713628859999,32595966.88580,6190,346.570,22465401.12950,0
1713628860000,64859.70,64907.50,64821.80,64870.00,498.821,1713628919999,32359362.57620,6362,272.958,17708737.70960,0
1713628920000,64870.00,64949.00,64850.00,64866.40,491.288,1713628979999,31886676.11770,6458,258.647,16788074.24730,0
1713628980000,64866.50,64868.10,64636.90,64659.90,842.824,1713629039999,54549651.07890,10903,266.624,17253565.23880,0
1713629040000,64660.00,64694.60,64528.00,64576.10,1062.157,1713629099999,68602705.42060,11896,338.823,21886164.64120,0
1713629100000,64576.10,64631.00,64467.20,64473.70,843.571,1713629159999,54429471.74490,10657,384.881,24837111.51680,0
1713629160000,64473.80,64607.00,64471.30,64599.30,454.285,1713629219999,29318380.60600,6712,264.696,17080549.70080,0
1713629220000,64599.30,64647.80,64532.30,64572.10,300.833,1713629279999,19433397.48990,5659,151.182,9766741.16280,0
1713629280000,64572.10,64572.10,64471.10,64493.40,492.733,1713629339999,31788877.51560,6364,281.187,18141816.17390,0
1713629340000,64493.50,64538.80,64421.80,64518.20,750.635,1713629399999,48398551.64990,8054,450.667,29059509.13320,0
1713629400000,64518.20,64637.00,64500.00,64581.00,553.478,1713629459999,35738455.19490,6951,368.560,23796961.56050,0
1713629460000,64581.00,64593.60,64520.00,64549.00,218.091,1713629519999,14078784.65720,4066,94.975,6131310.89330,0
1713629520000,64549.00,64628.00,64531.40,64627.90,145.399,1713629579999,9388630.48800,3480,94.531,6104423.13300,0
1713629580000,64628.00,64641.50,64577.50,64584.70,266.337,1713629639999,17206838.44910,3982,156.879,10135195.31150,0
1713629640000,64584.80,64635.70,64562.50,64572.20,126.408,1713629699999,8165294.71510,2577,69.680,4501184.98920,0
1713629700000,64572.20,64750.00,64520.80,64696.60,621.826,1713629759999,40210122.88170,7255,424.947,27482015.68800,0
1713629760000,64696.60,64752.10,64686.70,64721.70,401.065,1713629819999,25959494.13420,4658,146.302,9469712.58410,0
1713629820000,64721.70,64766.70,64687.30,64766.20,216.403,1713629879999,14006203.96210,3938,134.474,8703571.80650,0
1713629880000,64766.20,64847.10,64766.20,64780.30,502.014,1713629939999,32532705.25860,5959,230.137,14913758.44940,0
1713629940000,64780.20,64816.40,64757.90,64758.00,241.250,1713629999999,15630530.05060,3508,102.406,6634243.29590,0
1713630000000,64757.90,64757.90,64646.30,64678.20,654.934,1713630059999,42373315.70640,6701,259.328,16776793.74980,0
1713630060000,64678.20,64695.40,64650.00,64681.50,150.852,1713630119999,9755830.53630,3903,64.272,4156795.68770,0
1713630120000,64680.00,64690.10,64614.90,64626.70,385.526,1713630179999,24922005.20420,4338,107.184,6928868.85530,0
1713630180000,64626.70,64674.70,64589.30,64637.20,321.064,1713630239999,20748736.41090,4389,72.418,4680220.39820,0
1713630240000,64637.10,64674.70,64624.90,64665.50,99.272,1713630299999,6418140.71980,2220,47.451,3067762.33420,0
1713630300000,64665.50,64720.00,64654.50,64712.70,84.980,1713630359999,5497471.72790,1957,54.926,3553117.10700,0
1713630360000,64712.60,64712.60,64678.30,64692.50,131.149,1713630419999,8484003.68530,2165,57.896,3745133.21170,0
1713630420000,64692.40,64692.50,64606.50,64606.60,163.819,1713630479999,10589701.93010,3409,68.000,4395342.63420,0
1713630480000,64606.60,64734.30,64606.50,64689.40,262.787,1713630539999,17000924.34020,3171,208.137,13465479.12130,0
1713630540000,64689.40,64705.20,64659.40,64705.10,84.697,1713630599999,5478677.23430,1966,51.289,3317749.21810,0
1713630600000,64705.20,64709.30,64646.30,64691.70,379.843,1713630659999,24565635.35220,2710,63.020,4075620.22740,0
1713630660000,64691.60,64691.60,64646.00,64656.40,76.392,1713630719999,4938995.84160,1517,27.789,1796601.70100,0
1713630720000,64656.30,64668.70,64576.80,64601.00,317.854,1713630779999,20536485.85760,3397,51.968,3357546.98830,0
1713630780000,64601.00,64641.20,64594.10,64624.90,78.989,1713630839999,5104077.94010,1971,48.683,3145706.68020,0
1713630840000,64624.80,64624.80,64588.70,64602.40,102.949,1713630899999,6650955.27770,1648,34.001,2196541.51270,0
1713630900000,64601.70,64654.30,64577.00,64653.20,132.344,1713630959999,8551121.36630,2499,60.260,3893991.08650,0
1713630960000,64653.20,64684.10,64618.30,64658.40,92.880,1713631019999,6005525.11090,2215,54.637,3533019.73170,0
1713631020000,64658.50,64746.50,64658.40,64717.70,180.686,1713631079999,11691695.22840,3038,130.183,8423321.34590,0
1713631080000,64717.70,64800.00,64709.00,64714.50,387.622,1713631139999,25109784.88160,4733,256.506,16617459.65010,0
1713631140000,64714.40,64813.80,64704.50,64760.10,313.691,1713631199999,20318146.27560,3646,203.349,13170852.36470,0
1713631200000,64760.00,64800.20,64747.80,64797.80,182.532,1713631259999,11823138.38390,2746,101.995,6606759.85950,0
1713631260000,64797.70,64818.30,64742.50,64746.00,240.523,1713631319999,15583267.97680,3579,96.476,6250620.61220,0
1713631320000,64746.10,64746.10,64697.40,64702.80,102.211,1713631379999,6614574.22590,2208,27.980,1810716.01520,0
1713631380000,64702.80,64744.80,64692.90,64704.50,77.443,1713631439999,5012099.58450,1708,25.212,1631758.38680,0
1713631440000,64704.20,64736.50,64695.60,64709.50,71.940,1713631499999,4655279.14320,1438,33.735,2182907.93520,0
1713631500000,64709.50,64780.00,64709.50,64756.70,75.601,1713631559999,4895169.70500,1833,37.356,2418679.25510,0
1713631560000,64756.80,64777.00,64711.00,64722.00,53.220,1713631619999,3446398.36550,2046,20.653,1337510.96220,0
1713631620000,64722.00,64730.10,64648.40,64692.00,151.433,1713631679999,9793880.93190,3120,59.272,3833649.12950,0
1713631680000,64691.90,64695.20,64624.00,64640.40,76.101,1713631739999,4919886.57230,2429,20.585,1330780.92250,0
1713631740000,64640.30,64698.90,64623.30,64695.90,69.587,1713631799999,4499985.38250,1980,52.726,3409589.39230,0
1713631800000,64696.00,64746.10,64670.80,64670.80,88.421,1713631859999,5721224.99970,2202,30.341,1963330.83370,0
1713631860000,64670.80,64750.00,64670.80,64718.90,90.016,1713631919999,5825552.03000,2018,55.789,3610300.64480,0
1713631920000,64718.80,64758.50,64709.80,64746.40,90.664,1713631979999,5868902.07280,1611,52.723,3412711.75000,0
1713631980000,64746.50,64796.30,64730.50,64796.30,94.948,1713632039999,6150343.60040,1736,58.246,3773022.41990,0
1713632040000,64796.20,64811.30,64763.20,64785.10,141.595,1713632099999,9174628.20880,2734,86.051,5575837.62020,0
1713632100000,64785.20,64798.00,64753.40,64760.20,115.995,1713632159999,7513486.60320,2100,33.116,2145273.78440,0
1713632160000,64760.30,64760.30,64711.90,64724.10,74.015,1713632219999,4791219.43250,1754,26.302,1702576.48340,0
1713632220000,64724.20,64781.00,64724.10,64763.30,50.990,1713632279999,3301901.50520,1697,28.794,1864580.24780,0
1713632280000,64763.30,64763.40,64738.00,64749.60,70.929,1713632339999,4592634.47220,1479,31.823,2060500.11970,0
1713632340000,64749.60,64755.10,64687.50,64708.90,211.064,1713632399999,13658631.51170,2389,37.554,2431030.47680,0
1713632400000,64708.80,64779.60,64708.80,64766.10,100.372,1713632459999,6499030.02690,1916,78.779,5100762.23130,0
1713632460000,64766.00,64785.70,64746.40,64770.00,62.759,1713632519999,4064713.86390,1651,31.061,2011779.10470,0
1713632520000,64770.00,64833.30,64762.60,64825.10,208.941,1713632579999,13540245.95930,3607,150.180,9732475.89550,0
1713632580000,64825.10,64903.80,64817.20,64833.30,509.440,1713632639999,33042735.45620,7046,315.396,20458266.40100,0
1713632640000,64833.30,64911.80,64804.50,64900.00,245.066,1713632699999,15899535.79780,4286,173.530,11258983.22010,0
1713632700000,64899.90,64905.20,64858.90,64879.40,146.036,1713632759999,9474618.34440,2988,52.894,3431801.01280,0
1713632760000,64879.30,64940.50,64879.30,64915.00,304.400,1713632819999,19761980.54830,4121,215.661,14000962.16920,0
1713632820000,64915.00,64915.10,64869.70,64888.00,126.714,1713632879999,8222948.00340,2904,68.658,4455457.98680,0
1713632880000,64887.90,64934.20,64882.40,64931.10,182.999,1713632939999,11877711.37080,2344,128.542,8342883.87020,0
1713632940000,64931.00,65079.20,64924.90,65079.10,1426.506,1713632999999,92732679.45790,14326,1071.535,69655628.02460,0
1713633000000,65079.10,65180.00,64960.00,65014.10,1188.727,1713633059999,77373572.86061,13222,656.181,42722095.44151,0
1713633060000,65014.00,65018.00,64880.00,64922.30,544.911,1713633119999,35380272.50430,7248,229.986,14932211.25760,0
1713633120000,64922.20,64982.50,64913.60,64976.10,169.208,1713633179999,10988990.93980,3463,90.398,5870683.91360,0
1713633180000,64976.00,64976.00,64927.80,64927.80,112.457,1713633239999,7304376.55520,2331,44.394,2883646.96850,0
1713633240000,64927.80,64988.00,64910.90,64966.30,176.593,1713633299999,11468986.74470,2964,82.899,5385208.33550,0
1713633300000,64966.60,65099.80,64965.70,65014.60,313.950,1713633359999,20419143.85150,4836,189.344,12315213.30550,0
1713633360000,65014.50,65081.30,65012.60,65073.20,206.436,1713633419999,13430749.90640,3838,124.650,8110120.97360,0
1713633420000,65073.20,65299.20,65042.70,65200.10,1931.601,1713633479999,125944277.86296,17442,1174.562,76577409.21906,0
1713633480000,65200.10,65333.00,65200.10,65330.00,791.924,1713633539999,51693417.67780,10022,419.185,27366698.27510,0
1713633540000,65330.00,65349.10,65255.70,65287.60,694.627,1713633599999,45359835.68610,8760,303.551,19822162.70400,0
1713633600000,65287.50,65329.30,65217.40,65280.50,389.435,1713633659999,25419100.13850,6537,138.941,9069413.01940,0
1713633660000,65280.40,65375.00,65244.00,65250.00,569.291,1713633719999,37177849.91600,7065,285.190,18628526.00940,0
1713633720000,65250.00,65261.20,65203.10,65227.50,313.468,1713633779999,20446498.74920,5576,81.783,5334365.86600,0
1713633780000,65227.60,65289.60,65201.40,65289.50,226.076,1713633839999,14747405.67610,4205,105.987,6914446.10660,0
1713633840000,65289.60,65328.20,65241.70,65312.40,259.850,1713633899999,16967610.44140,4789,164.462,10738721.63100,0
1713633900000,65312.30,65375.00,65212.30,65224.40,385.525,1713633959999,25175016.06790,5973,150.763,9847361.12100,0
1713633960000,65224.40,65333.30,65208.00,65275.80,300.640,1713634019999,19624229.14680,5129,138.867,9064968.38180,0
1713634020000,65275.70,65275.80,65160.60,65166.30,215.731,1713634079999,14070301.68470,4800,62.749,4092892.26310,0
1713634080000,65166.30,65245.40,65165.00,65220.90,141.219,1713634139999,9209593.49430,3043,70.818,4617662.63590,0
1713634140000,65221.00,65250.00,65216.40,65216.40,114.580,1713634199999,7474040.68440,2543,51.844,3381775.20440,0
1713634200000,65216.40,65268.00,65216.40,65267.80,126.705,1713634259999,8268011.40230,2952,65.589,4279793.69660,0
1713634260000,65267.80,65400.00,65267.80,65313.00,487.570,1713634319999,31863369.61320,7351,298.573,19513596.01520,0
1713634320000,65312.90,65337.30,65196.00,65196.10,313.111,1713634379999,20434271.26400,5336,84.081,5488345.19740,0
1713634380000,65196.00,65209.00,65093.50,65131.50,590.123,1713634439999,38443536.90400,7724,229.523,14953773.45280,0
1713634440000,65132.00,65160.90,65104.40,65125.80,179.370,1713634499999,11681400.78800,3653,76.273,4967333.15770,0
1713634500000,65125.70,65190.60,65107.40,65136.00,178.781,1713634559999,11646997.99070,3604,84.784,5523470.74150,0
1713634560000,65135.70,65140.10,65064.60,65087.30,236.175,1713634619999,15375580.96210,3820,113.987,7420807.58300,0
1713634620000,65087.40,65140.00,65080.30,65121.10,94.321,1713634679999,6141767.51850,2775,46.946,3056826.84640,0
1713634680000,65121.20,65150.00,65112.30,65150.00,109.774,1713634739999,7149292.66050,2485,51.972,3384895.65170,0
1713634740000,65149.90,65217.60,65131.20,65182.20,144.667,1713634799999,9430175.83080,3441,85.942,5602182.32080,0
1713634800000,65182.20,65216.20,65112.00,65112.00,164.753,1713634859999,10735843.38830,3464,86.152,5614749.23630,0
1713634860000,65112.10,65230.70,65105.00,65230.70,125.637,1713634919999,8185903.30750,3412,79.500,5180316.11130,0
1713634920000,65230.70,65330.00,65221.70,65277.30,408.279,1713634979999,26654010.93150,6607,202.301,13206925.94830,0
1713634980000,65277.40,65352.60,65266.10,65320.40,219.577,1713635039999,14339122.70110,3910,119.326,7792904.85470,0
1713635040000,65320.40,65327.50,65276.80,65296.20,136.695,1713635099999,8925606.46070,3119,62.512,4081706.65160,0
1713635100000,65296.20,65330.00,65171.60,65199.90,244.682,1713635159999,15963596.19560,4561,63.613,4150791.62790,0
1713635160000,65200.00,65253.20,65199.90,65235.40,140.912,1713635219999,9191573.39950,3425,82.393,5374422.47560,0
1713635220000,65235.40,65265.40,65090.00,65090.00,326.255,1713635279999,21255410.37170,5387,79.309,5166587.51390,0
1713635280000,65090.30,65177.10,65068.70,65144.90,599.587,1713635339999,39043820.75150,7133,184.365,12005112.52200,0
1713635340000,65144.90,65192.30,65124.00,65153.90,115.044,1713635399999,7496311.27460,2808,60.716,3956058.89310,0
1713635400000,65153.90,65234.80,65127.50,65225.00,138.715,1713635459999,9042512.59140,3114,82.990,5410201.36290,0
1713635460000,65225.00,65237.90,65179.10,65182.30,98.987,1713635519999,6454769.71490,2594,37.604,2452370.66890,0
1713635520000,65182.40,65210.90,65120.00,65152.60,205.294,1713635579999,13377740.93250,3382,81.494,5309962.51550,0
1713635580000,65152.60,65227.20,65152.50,65227.20,72.125,1713635639999,4701810.10400,1608,47.652,3106470.33050,0
1713635640000,65227.70,65240.80,65174.30,65195.20,113.308,1713635699999,7388171.25470,2488,39.880,2600700.33040,0
1713635700000,65195.20,65281.10,65195.20,65231.70,210.295,1713635759999,13722323.85340,3286,120.143,7839914.25110,0
1713635760000,65231.80,65268.70,65204.60,65259.90,93.879,1713635819999,6125322.28870,2088,31.719,2069555.20680,0
1713635820000,65260.00,65267.20,65201.70,65211.20,149.988,1713635879999,9783458.01010,2583,54.763,3572065.85370,0
1713635880000,65211.30,65216.00,65163.00,65188.00,140.907,1713635939999,9185197.27760,2842,80.322,5235946.72540,0
1713635940000,65188.00,65219.40,65156.90,65167.90,100.200,1713635999999,6530904.54490,2179,43.107,2809539.47180,0
1713636000000,65167.90,65214.00,65134.90,65212.10,173.903,1713636059999,11333907.11670,3141,67.494,4399116.79030,0
1713636060000,65212.00,65227.10,65183.30,65204.00,96.759,1713636119999,6309523.05090,2311,54.301,3540804.18380,0
1713636120000,65203.90,65239.10,65172.40,65192.20,107.214,1713636179999,6990648.16960,2125,45.834,2988735.23740,0
1713636180000,65192.10,65254.60,65166.50,65254.50,121.719,1713636239999,7936880.33100,2097,51.797,3378047.06670,0
1713636240000,65254.60,65269.20,65227.60,65232.90,116.916,1713636299999,7628798.67890,2418,44.152,2880976.28160,0
1713636300000,65232.90,65277.00,65215.50,65276.90,145.689,1713636359999,9507506.82450,2357,93.357,6092327.56900,0
1713636360000,65276.90,65281.90,65149.20,65166.90,282.309,1713636419999,18408729.91940,3709,128.130,8357187.25300,0
1713636420000,65167.00,65167.00,64942.90,64967.90,954.289,1713636479999,62060555.47830,10767,251.419,16353370.18290,0
1713636480000,64968.00,64989.60,64872.00,64929.50,1137.404,1713636539999,73836544.04890,11128,342.012,22204404.45410,0
1713636540000,64929.40,64954.00,64793.80,64954.00,656.199,1713636599999,42556263.27340,8949,320.825,20807593.48070,0
1713636600000,64954.00,65029.30,64850.00,65029.30,449.508,1713636659999,29197341.82750,6211,299.614,19464094.04190,0
1713636660000,65029.30,65113.70,64974.40,65082.10,465.223,1713636719999,30265376.37840,6438,348.797,22692013.94530,0
1713636720000,65082.10,65149.40,65062.00,65071.20,316.296,1713636779999,20592258.22250,5771,193.674,12608982.27570,0
1713636780000,65071.10,65084.00,65016.90,65036.00,135.453,1713636839999,8810042.37840,3261,56.062,3646490.52170,0
1713636840000,65036.00,65060.00,64971.30,65060.00,272.976,1713636899999,17743683.80300,4159,96.233,6255672.81160,0
1713636900000,65059.90,65060.00,64969.60,64998.80,162.175,1713636959999,10540372.53030,3516,68.215,4433285.07680,0
1713636960000,64998.80,65042.80,64950.00,65029.90,217.041,1713637019999,14106250.61260,4041,88.186,5732948.17640,0
1713637020000,65030.00,65030.00,64946.70,64984.90,105.481,1713637079999,6855124.37480,2804,48.741,3167659.37850,0
1713637080000,64984.90,65026.10,64971.30,64983.70,68.545,1713637139999,4455131.03640,2388,38.546,2505368.09540,0
1713637140000,64983.80,64988.50,64917.30,64984.80,134.426,1713637199999,8730045.49360,3075,47.893,3110515.74390,0
1713637200000,64984.80,65030.70,64934.80,64949.90,131.455,1713637259999,8540419.10580,2813,78.461,5097576.70180,0
1713637260000,64950.00,64977.70,64875.10,64927.40,147.936,1713637319999,9602257.16960,3562,54.723,3552040.34920,0
1713637320000,64927.40,64941.70,64900.00,64906.10,78.184,1713637379999,5075596.18570,1994,36.976,2400441.86250,0
1713637380000,64906.00,64964.30,64892.00,64960.60,90.441,1713637439999,5872255.24330,2363,50.631,3287510.57940,0
1713637440000,64960.70,64999.50,64926.90,64986.70,127.912,1713637499999,8310074.64080,2395,67.391,4377617.17620,0
1713637500000,64986.70,65016.40,64961.50,65000.70,98.716,1713637559999,6415580.14020,2296,70.387,4574482.41780,0
1713637560000,65000.70,65022.50,64975.80,65016.70,75.114,1713637619999,4882637.83810,1731,41.291,2684108.81080,0
1713637620000,65016.70,65050.00,64916.10,65033.90,457.470,1713637679999,29725069.10980,4637,133.453,8673088.31020,0
1713637680000,65033.90,65034.00,64998.20,65022.30,72.779,1713637739999,4732101.58350,1577,37.649,2447935.81350,0
1713637740000,65022.40,65022.40,64941.80,64957.60,177.895,1713637799999,11558349.13920,2504,42.614,2768664.90010,0
1713637800000,64957.70,65012.90,64950.00,65012.80,116.556,1713637859999,7574840.38480,1938,84.235,5474189.59850,0
1713637860000,65012.90,65056.30,64973.70,65040.90,293.527,1713637919999,19086286.37190,3254,250.675,16300631.02840,0
1713637920000,65040.80,65058.00,65022.00,65027.30,104.849,1713637979999,6819216.85270,2158,76.372,4967137.01240,0
1713637980000,65027.30,65090.00,65027.30,65090.00,82.868,1713638039999,5391700.60130,1811,60.600,3942962.90460,0
1713638040000,65090.00,65096.40,65051.40,65076.00,90.874,1713638099999,5914083.19740,1649,41.549,2703999.36070,0
1713638100000,65075.90,65076.00,65001.70,65023.80,55.946,1713638159999,3637861.05220,1975,25.435,1653743.61080,0
1713638160000,65023.80,65030.30,64974.30,65004.10,61.123,1713638219999,3973573.84200,2097,23.300,1514680.58570,0
1713638220000,65004.00,65023.80,64954.50,65022.00,98.138,1713638279999,6376931.01900,2116,26.228,1704484.90440,0
1713638280000,65022.00,65022.00,64911.90,64926.00,136.383,1713638339999,8858284.67390,2506,36.709,2384947.16330,0
1713638340000,64926.00,64940.00,64913.50,64928.90,99.940,1713638399999,6488269.12790,1485,36.134,2345888.31690,0
1713638400000,64928.90,64971.00,64928.80,64970.90,52.206,1713638459999,3390453.72870,1588,31.283,2031722.62100,0
1713638460000,64970.90,64999.70,64970.90,64993.70,48.190,1713638519999,3131771.23370,1258,27.820,1807927.02220,0
1713638520000,64993.60,65013.30,64931.80,64931.90,95.438,1713638579999,6201306.74140,1860,31.613,2054667.36130,0
1713638580000,64931.80,64959.50,64900.00,64943.00,94.791,1713638639999,6154587.91780,1933,32.846,2132753.66820,0
1713638640000,64943.00,64960.30,64930.30,64960.30,63.616,1713638699999,4131189.97000,1156,54.417,3533790.62840,0
1713638700000,64960.30,64973.00,64942.80,64972.90,61.330,1713638759999,3983942.47540,1401,36.992,2403076.92550,0
1713638760000,64973.00,64973.00,64916.30,64928.20,59.049,1713638819999,3834802.26560,1395,30.053,1951879.27580,0
1713638820000,64928.10,64971.80,64917.60,64965.50,40.837,1713638879999,2652225.49730,1512,18.394,1194670.57180,0
1713638880000,64965.60,64979.80,64932.10,64936.80,34.962,1713638939999,2271207.15070,1406,14.864,965642.05430,0
1713638940000,64937.10,64951.70,64921.80,64942.00,48.608,1713638999999,3156527.00320,1193,21.387,1388881.16850,0
1713639000000,64942.00,65004.60,64938.20,64993.90,73.544,1713639059999,4778844.31910,1848,54.823,3562226.99250,0
1713639060000,64993.80,64993.90,64946.00,64946.00,49.556,1713639119999,3219585.81950,1320,23.247,1510370.23020,0
1713639120000,64946.00,64946.00,64912.10,64912.20,83.519,1713639179999,5422612.65950,1611,20.965,1361154.88780,0
1713639180000,64912.10,64915.50,64836.00,64901.10,371.457,1713639239999,24100633.26580,4609,222.801,14456805.55190,0
1713639240000,64901.10,64927.10,64878.50,64927.00,60.417,1713639299999,3921504.37970,1536,35.449,2300981.53040,0
1713639300000,64927.00,64961.00,64916.50,64944.50,73.733,1713639359999,4788074.93340,1562,50.110,3253971.17460,0
1713639360000,64944.60,64983.00,64940.70,64982.90,83.420,1713639419999,5419229.09520,1572,50.978,3311824.73700,0
1713639420000,64982.90,64983.10,64957.20,64957.20,42.654,1713639479999,2771378.75130,1251,14.387,934788.19520,0
1713639480000,64957.20,64957.20,64916.30,64918.30,45.224,1713639539999,2936450.76360,1327,20.756,1347642.30930,0
1713639540000,64918.20,64933.50,64916.40,64932.60,20.935,1713639599999,1359191.65350,797,10.933,709812.44310,0
1713639600000,64932.50,64973.70,64929.40,64939.30,127.582,1713639659999,8285821.97950,2257,60.801,3948796.78800,0
1713639660000,64937.20,64952.50,64890.70,64891.90,67.780,1713639719999,4400038.12650,1849,25.002,1623068.08100,0
1713639720000,64891.90,64894.60,64851.20,64877.80,141.855,1713639779999,9202831.22480,2583,59.111,3835008.59020,0
1713639780000,64877.80,64953.20,64870.00,64952.40,103.410,1713639839999,6713518.43940,1801,68.232,4429462.13890,0
1713639840000,64952.40,64960.00,64912.60,64919.40,40.066,1713639899999,2601754.34820,1848,18.083,1174200.13480,0
1713639900000,64919.40,64948.10,64891.50,64944.30,36.232,1713639959999,2352142.29920,1440,18.075,1173531.64490,0
1713639960000,64944.30,64948.70,64909.50,64913.50,96.849,1713640019999,6288753.88630,1662,22.797,1480120.41690,0
1713640020000,64913.60,64921.40,64871.70,64875.40,62.220,1713640079999,4037235.51980,1498,22.439,1455885.21030,0
1713640080000,64875.40,64909.20,64858.60,64874.00,72.133,1713640139999,4680589.75970,1909,31.922,2071461.42880,0
1713640140000,64874.00,64881.20,64825.70,64878.00,219.264,1713640199999,14219898.06570,2684,122.110,7919598.66990,0
1713640200000,64878.00,64904.00,64857.10,64863.10,62.924,1713640259999,4082570.73480,1604,19.707,1278687.97680,0
1713640260000,64863.20,64906.00,64860.00,64882.00,100.939,1713640319999,6549814.55130,2039,62.607,4062483.06300,0
1713640320000,64881.70,64881.70,64856.20,64875.90,53.081,1713640379999,3443258.90840,1411,20.740,1345345.72730,0
1713640380000,64875.80,64875.90,64824.90,64840.90,188.834,1713640439999,12245228.81500,2568,71.873,4660599.39090,0
1713640440000,64840.90,64850.00,64756.20,64775.30,450.300,1713640499999,29175395.93800,5105,124.956,8095079.40190,0
1713640500000,64775.30,64830.00,64768.70,64830.00,221.749,1713640559999,14370118.51710,3529,99.783,6465650.09220,0
1713640560000,64830.00,64868.20,64829.00,64868.20,123.855,1713640619999,8031409.40420,2171,74.749,4847259.68390,0
1713640620000,64868.10,64892.60,64794.10,64806.00,135.568,1713640679999,8791593.40520,2549,82.785,5368690.19840,0
1713640680000,64806.00,64843.50,64800.00,64818.60,44.736,1713640739999,2899748.19350,1337,18.043,1169506.08670,0
1713640740000,64818.60,64827.00,64789.20,64789.20,44.799,1713640799999,2903244.23310,1154,11.409,739335.65190,0
1713640800000,64789.30,64799.70,64777.40,64796.90,106.410,1713640859999,6894052.37800,1846,40.216,2605482.54570,0
1713640860000,64796.80,64840.10,64796.80,64833.00,96.599,1713640919999,6261122.81030,1769,65.343,4235079.11090,0
1713640920000,64832.70,64832.70,64804.00,64813.20,27.486,1713640979999,1781444.08990,889,9.178,594825.04540,0
1713640980000,64813.20,64813.20,64771.80,64780.80,229.199,1713641039999,14849157.94790,2460,115.002,7450854.30360,0
1713641040000,64780.80,64825.00,64780.80,64815.30,49.164,1713641099999,3186492.67830,1103,29.181,1891245.50840,0
1713641100000,64815.30,64844.00,64773.50,64782.30,127.855,1713641159999,8285078.86580,1846,61.103,3959460.94790,0
1713641160000,64782.30,64805.20,64772.50,64793.40,60.466,1713641219999,3917297.47610,1284,26.701,1729887.90660,0
1713641220000,64793.40,64798.00,64777.50,64790.00,32.604,1713641279999,2112453.79500,970,21.362,1384082.95270,0
1713641280000,64790.00,64799.30,64782.00,64799.30,30.570,1713641339999,1980659.59510,809,15.717,1018324.99670,0
1713641340000,64799.30,64806.30,64779.40,64784.50,68.296,1713641399999,4425093.36030,1124,37.900,2455724.34340,0
1713641400000,64784.60,64867.40,64784.60,64859.00,200.053,1713641459999,12968753.48450,2865,148.567,9631287.97110,0
1713641460000,64858.90,64867.80,64806.50,64846.10,38.837,1713641519999,2518240.56360,1419,23.242,1507079.35230,0
1713641520000,64846.10,64855.60,64785.00,64785.00,60.522,1713641579999,3922454.13710,1160,14.168,918263.49550,0
1713641580000,64785.00,64840.60,64771.80,64823.10,108.371,1713641639999,7022889.29970,2193,63.837,4136425.37350,0
1713641640000,64822.80,64869.90,64787.10,64853.50,98.509,1713641699999,6385651.28470,2134,53.133,3444438.60760,0
1713641700000,64853.50,64858.80,64789.80,64789.80,79.649,1713641759999,5163537.48140,1872,29.335,1901986.92850,0
1713641760000,64789.90,64822.60,64789.80,64797.50,39.680,1713641819999,2571228.27540,1316,20.629,1336716.08520,0
1713641820000,64797.50,64817.10,64782.10,64806.20,40.518,1713641879999,2625419.70080,1137,16.825,1090235.84470,0
1713641880000,64806.20,64853.40,64806.10,64835.00,57.099,1713641939999,3701469.95910,1207,46.728,3029033.07370,0
1713641940000,64834.90,64847.40,64812.00,64826.30,52.686,1713641999999,3415528.94040,1161,29.163,1890571.56600,0
1713642000000,64826.30,64861.70,64826.30,64847.10,126.305,1713642059999,8191167.50150,1671,35.762,2318861.61490,0
1713642060000,64847.00,64874.20,64834.20,64868.00,81.912,1713642119999,5312883.77330,1340,64.098,4157498.43250,0
1713642120000,64868.00,64881.50,64863.20,64866.00,75.532,1713642179999,4900171.64350,1167,57.406,3724230.76970,0
1713642180000,64866.10,64881.40,64860.30,64876.60,40.579,1713642239999,2632432.18580,960,25.711,1667985.33570,0
