open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713023040000,67842.20,67844.70,67825.80,67840.00,54.144,1713023099999,3672793.20240,1733,31.263,2120673.07310,0
1713023100000,67839.90,67892.80,67839.90,67846.40,128.101,1713023159999,8694513.92360,2758,76.193,5171343.34030,0
1713023160000,67846.50,67868.00,67828.60,67835.00,67.500,1713023219999,4579851.65650,1825,23.542,1597372.00680,0
1713023220000,67834.90,67835.00,67784.00,67784.10,98.431,1713023279999,6674240.25610,1780,35.219,2388143.00740,0
1713023280000,67784.10,67784.10,67716.10,67742.90,334.435,1713023339999,22652857.54800,3523,48.064,3255361.71260,0
1713023340000,67742.90,67764.00,67700.20,67713.30,81.430,1713023399999,5516000.00540,1967,38.477,2606521.12790,0
1713023400000,67713.40,67743.50,67662.50,67662.50,160.359,1713023459999,10855713.26380,2872,36.119,2445603.62500,0
1713023460000,67662.40,67731.40,67649.00,67706.90,224.331,1713023519999,15185979.51830,3766,159.980,10830278.86840,0
1713023520000,67707.00,67733.30,67688.00,67727.00,76.393,1713023579999,5172817.21510,1731,42.165,2855153.89690,0
1713023580000,67726.90,67743.50,67700.60,67700.60,58.200,1713023639999,3941619.99220,1311,29.015,1965072.73510,0
1713023640000,67700.60,67719.70,67690.50,67690.50,49.101,1713023699999,3324287.62250,1188,25.400,1719617.11530,0
1713023700000,67690.10,67729.40,67690.10,67705.20,75.222,1713023759999,5093600.65060,1249,49.762,3369463.64000,0
1713023760000,67705.30,67744.00,67689.00,67709.60,79.633,1713023819999,5392507.80640,2027,31.750,2149941.45840,0
1713023820000,67709.70,67735.20,67696.60,67730.40,62.699,1713023879999,4245614.91930,1425,27.820,1883794.29890,0
1713023880000,67730.40,67763.20,67707.20,67707.20,62.853,1713023939999,4257606.39740,1709,31.436,2129398.24010,0
1713023940000,67707.20,67707.20,67660.00,67683.20,144.600,1713023999999,9787025.04680,2382,60.208,4074957.53950,0
1713024000000,67683.20,67685.60,67650.50,67685.60,193.064,1713024059999,13064669.81510,3105,88.060,5959028.94050,0
1713024060000,67685.70,67768.00,67685.60,67712.40,146.421,1713024119999,9917825.32240,2711,66.219,4485180.17660,0
1713024120000,67712.40,67753.30,67705.60,67729.50,146.762,1713024179999,9940693.30270,2520,50.562,3424404.44790,0
1713024180000,67729.50,67770.00,67729.50,67740.00,128.607,1713024239999,8714125.39570,1761,54.894,3719164.89570,0
1713024240000,67740.20,67767.30,67659.70,67670.10,160.827,1713024299999,10886930.85740,2857,49.299,3337589.97070,0
1713024300000,67670.10,67685.20,67495.60,67568.10,778.783,1713024359999,52617907.52730,9704,265.889,17961370.46420,0
1713024360000,67568.10,67625.00,67516.00,67587.00,401.503,1713024419999,27125508.88950,6499,162.005,10945765.32070,0
1713024420000,67587.10,67606.00,67550.00,67569.30,179.237,1713024479999,12111388.75540,3539,74.169,5011604.06910,0
1713024480000,67569.40,67619.20,67567.20,67581.90,89.681,1713024539999,6061463.67340,2123,50.296,3399523.77520,0
1713024540000,67582.00,67614.20,67520.00,67573.80,121.840,1713024599999,8231289.63170,2974,60.032,4055824.30190,0
1713024600000,67573.90,67617.90,67564.00,67612.00,91.580,1713024659999,6190020.69370,2448,49.629,3354603.67290,0
1713024660000,67612.00,67642.70,67593.20,67632.00,118.611,1713024719999,8021326.03110,2650,89.109,6026199.67880,0
1713024720000,67632.10,67639.40,67503.60,67522.30,332.804,1713024779999,22481468.88490,4075,63.481,4287725.99220,0
1713024780000,67522.40,67544.70,67444.00,67527.60,343.143,1713024839999,23158036.46990,4673,160.752,10849618.25760,0
1713024840000,67527.50,67535.90,67498.10,67505.30,120.359,1713024899999,8126282.48060,2528,71.771,4845862.93770,0
1713024900000,67505.30,67525.40,67468.00,67468.10,117.089,1713024959999,7902666.65310,2785,63.198,4265199.43220,0
1713024960000,67468.00,67560.00,67457.80,67557.80,133.018,1713025019999,8978910.53660,2597,82.316,5556685.36760,0
1713025020000,67557.70,67566.60,67502.20,67560.00,93.299,1713025079999,6302239.97700,2799,58.520,3952856.78740,0
1713025080000,67560.10,67593.80,67545.00,67580.70,79.273,1713025139999,5356673.20320,2343,53.804,3635613.74270,0
1713025140000,67580.80,67590.00,67550.00,67572.60,80.380,1713025199999,5431558.92510,2380,49.614,3352522.44160,0
1713025200000,67572.60,67576.00,67508.30,67567.80,61.656,1713025259999,4163924.91870,2298,30.458,2056977.43200,0
1713025260000,67567.80,67567.80,67437.20,67476.10,156.692,1713025319999,10572521.56940,3770,64.562,4355656.46480,0
1713025320000,67476.10,67500.00,67411.00,67418.90,201.093,1713025379999,13562557.69760,4113,75.337,5081728.01910,0
1713025380000,67418.90,67439.10,67382.00,67427.10,288.102,1713025439999,19421162.85940,4706,120.437,8118682.91080,0
1713025440000,67427.10,67438.50,67261.40,67350.00,1206.782,1713025499999,81269348.03330,13867,700.662,47184723.87910,0
1713025500000,67350.00,67457.30,67340.00,67410.10,235.417,1713025559999,15870408.07890,4525,143.090,9646254.49970,0
1713025560000,67410.20,67464.20,67391.00,67421.80,211.375,1713025619999,14252019.24220,3366,106.877,7205782.80050,0
1713025620000,67421.90,67425.90,67346.20,67388.50,375.272,1713025679999,25285427.88120,4426,162.430,10944058.75190,0
1713025680000,67388.40,67473.30,67363.90,67452.40,229.989,1713025739999,15508237.52250,3436,142.107,9582856.81320,0
1713025740000,67452.40,67452.40,67425.10,67430.60,114.719,1713025799999,7736124.26930,1807,70.502,4754261.02020,0
1713025800000,67430.40,67507.10,67402.90,67507.10,208.715,1713025859999,14079848.98890,4355,107.732,7268837.82660,0
1713025860000,67507.00,67568.60,67500.10,67551.00,233.910,1713025919999,15796734.60300,4105,150.531,10165602.82580,0
1713025920000,67551.00,67557.60,67485.50,67509.90,113.293,1713025979999,7649748.90260,2607,53.462,3609943.83070,0
1713025980000,67509.90,67540.00,67485.30,67536.20,68.372,1713026039999,4616091.45810,2207,39.778,2685572.99650,0
1713026040000,67536.10,67566.20,67510.00,67544.20,149.010,1713026099999,10064911.80410,2836,79.541,5372557.47520,0
1713026100000,67544.20,67550.00,67495.70,67499.80,186.022,1713026159999,12562056.76250,3063,34.909,2357334.82310,0
1713026160000,67499.80,67535.00,67464.00,67523.30,130.576,1713026219999,8812605.35690,2699,51.965,3506915.70130,0
1713026220000,67523.30,67560.00,67503.50,67548.50,98.354,1713026279999,6642559.27340,1970,65.223,4405058.94620,0
1713026280000,67549.00,67555.10,67512.30,67550.80,83.490,1713026339999,5639379.87000,2071,52.153,3522738.45610,0
1713026340000,67550.80,67565.00,67520.00,67565.00,84.470,1713026399999,5706105.43950,2173,46.874,3166307.37650,0
1713026400000,67564.90,67595.00,67564.90,67594.90,68.432,1713026459999,4624626.95260,1906,54.093,3655621.34520,0
1713026460000,67595.00,67600.00,67535.10,67554.30,140.033,1713026519999,9463070.93580,2605,56.072,3789401.60470,0
1713026520000,67554.40,67578.00,67522.20,67543.90,42.103,1713026579999,2844112.37330,1758,14.514,980431.75580,0
1713026580000,67543.90,67600.00,67536.00,67600.00,55.678,1713026639999,3762576.49110,2018,39.035,2637891.83070,0
1713026640000,67600.00,67600.00,67550.00,67557.30,35.154,1713026699999,2374998.58120,1351,16.955,1145379.27760,0
1713026700000,67557.30,67557.30,67404.00,67442.80,316.528,1713026759999,21351499.38630,5264,87.386,5894320.95830,0
1713026760000,67442.70,67490.80,67442.70,67487.40,111.514,1713026819999,7524282.28420,3149,65.097,4392247.55820,0
1713026820000,67487.50,67554.90,67487.40,67504.10,104.243,1713026879999,7038629.55290,2703,51.034,3445788.54590,0
1713026880000,67504.20,67536.60,67504.20,67531.50,70.072,1713026939999,4731381.48270,1999,37.495,2531643.89200,0
1713026940000,67531.50,67531.60,67450.20,67470.00,72.083,1713026999999,4863596.17370,2398,29.196,1969808.21420,0
1713027000000,67470.40,67518.40,67470.40,67509.00,76.062,1713027059999,5133778.67370,2103,36.791,2483107.97640,0
1713027060000,67509.00,67524.70,67479.00,67485.50,55.329,1713027119999,3734749.64210,1727,29.037,1959954.72920,0
1713027120000,67485.60,67500.00,67399.20,67431.40,200.949,1713027179999,13551079.46070,4083,89.342,6024509.46830,0
1713027180000,67431.40,67504.80,67411.00,67494.70,102.537,1713027239999,6916397.03820,2582,48.832,3293849.16370,0
1713027240000,67494.70,67515.40,67465.70,67487.60,70.305,1713027299999,4744900.81130,1809,31.987,2158691.45500,0
1713027300000,67487.70,67487.70,67362.50,67389.00,102.381,1713027359999,6900864.33600,3320,40.010,2696859.89300,0
1713027360000,67389.10,67416.80,67353.90,67388.30,181.519,1713027419999,12230917.07200,3823,101.315,6826773.22720,0
1713027420000,67388.30,67464.60,67380.00,67403.20,167.811,1713027479999,11312318.13140,3863,84.135,5671858.65330,0
1713027480000,67403.20,67441.90,67388.00,67436.30,90.623,1713027539999,6109688.02620,2704,56.984,3841796.98780,0
1713027540000,67436.40,67456.90,67423.60,67450.50,46.561,1713027599999,3140210.77890,1748,25.171,1697527.43410,0
1713027600000,67450.60,67456.60,67369.90,67370.10,131.419,1713027659999,8858493.05590,3082,51.308,3458397.55700,0
1713027660000,67370.10,67374.30,67157.00,67267.40,1212.222,1713027719999,81511850.82060,15164,395.721,26609687.63710,0
1713027720000,67270.00,67340.00,67203.00,67299.90,402.334,1713027779999,27068293.98220,7559,211.615,14238263.02530,0
1713027780000,67300.00,67380.90,67292.90,67334.80,184.477,1713027839999,12425890.71920,4100,100.218,6750221.15120,0
1713027840000,67334.70,67334.70,67235.60,67262.10,301.183,1713027899999,20259921.77160,4819,173.304,11657948.34630,0
1713027900000,67262.10,67307.10,67164.10,67209.10,548.912,1713027959999,36894726.86610,6793,194.928,13104181.32730,0
1713027960000,67209.20,67250.60,67142.50,67236.20,723.425,1713028019999,48598220.20270,7858,334.863,22497900.32700,0
1713028020000,67236.20,67307.30,67176.40,67207.40,244.567,1713028079999,16443568.22140,4844,115.790,7785583.52620,0
1713028080000,67207.40,67245.00,67158.60,67237.50,243.828,1713028139999,16386529.21820,4014,106.451,7154256.60660,0
1713028140000,67237.50,67270.00,67180.00,67191.50,175.874,1713028199999,11823090.84840,3961,77.475,5208365.72350,0
1713028200000,67191.50,67214.10,67123.40,67144.40,412.696,1713028259999,27717919.56990,5764,179.149,12033436.09840,0
1713028260000,67144.30,67250.00,67020.30,67245.60,1145.288,1713028319999,76875693.71490,12321,604.421,40588135.10240,0
1713028320000,67245.60,67281.40,67199.60,67232.80,309.488,1713028379999,20810480.03660,4659,190.763,12827119.15410,0
1713028380000,67232.70,67253.20,67178.10,67206.50,138.068,1713028439999,9280683.04110,3164,81.851,5502021.67090,0
1713028440000,67206.60,67208.10,67055.10,67065.20,433.245,1713028499999,29069638.44530,5136,188.083,12620069.96930,0
1713028500000,67065.30,67232.00,67055.00,67058.30,639.587,1713028559999,42929443.15220,8948,297.541,19973603.97530,0
1713028560000,67058.20,67085.30,66752.30,66925.50,2724.018,1713028619999,182153773.30202,28863,1018.895,68124322.87780,0
1713028620000,66925.40,66925.50,66740.40,66888.00,1208.167,1713028679999,80744560.64930,13005,479.355,32038718.73330,0
1713028680000,66887.90,67014.70,66871.40,66933.10,631.833,1713028739999,42307382.46550,7828,336.754,22548492.44770,0
1713028740000,66933.00,66976.20,66850.00,66946.50,344.573,1713028799999,23055707.89440,5956,203.241,13599281.95490,0
1713028800000,66946.50,67015.10,66888.00,66995.30,312.200,1713028859999,20909425.36060,5289,181.657,12167448.54520,0
1713028860000,66995.30,67013.10,66940.40,67002.70,290.217,1713028919999,19438519.70400,5004,191.404,12819003.42610,0
1713028920000,67002.80,67015.40,66892.10,66892.70,241.490,1713028979999,16163797.63420,5082,112.676,7541794.50480,0
1713028980000,66892.60,66970.40,66846.90,66956.40,359.504,1713029039999,24049092.67230,5838,210.537,14085183.39570,0
1713029040000,66956.50,66985.80,66840.00,66903.50,272.168,1713029099999,18207200.98830,4674,121.408,8121279.40880,0
1713029100000,66903.60,66937.90,66790.30,66837.10,257.290,1713029159999,17197017.56890,4995,106.126,7094042.67490,0
1713029160000,66837.20,66961.00,66800.00,66892.80,375.698,1713029219999,25119310.56250,6535,219.238,14657500.02630,0
1713029220000,66892.70,66920.50,66800.30,66812.00,282.856,1713029279999,18906074.01290,5290,126.659,8465515.26680,0
1713029280000,66812.10,66825.20,66710.00,66751.90,671.658,1713029339999,44834539.03440,9579,285.255,19040400.23390,0
1713029340000,66751.90,66834.80,66674.70,66814.20,598.665,1713029399999,39950292.48740,8639,261.795,17473840.47980,0
1713029400000,66814.20,66965.00,66780.10,66935.10,515.198,1713029459999,34468943.44630,7856,349.145,23359544.12530,0
1713029460000,66935.10,67013.00,66896.00,66917.90,325.671,1713029519999,21808968.28520,6179,158.556,10618915.72720,0
1713029520000,66918.00,67016.00,66858.80,67008.10,263.438,1713029579999,17636981.88850,5152,156.661,10489535.31740,0
1713029580000,67008.00,67022.40,66952.80,67010.40,224.389,1713029639999,15032408.98080,3869,92.817,6217799.13140,0
1713029640000,67010.30,67076.50,67001.30,67031.90,341.580,1713029699999,22900587.07120,5097,223.466,14981511.67320,0
1713029700000,67031.80,67032.40,66940.00,66940.10,189.055,1713029759999,12662376.26310,3983,66.507,4454220.32500,0
1713029760000,66940.10,66940.10,66771.60,66779.10,389.502,1713029819999,26029464.24750,6175,133.439,8916513.40390,0
1713029820000,66779.00,66812.60,66666.00,66746.20,806.288,1713029879999,53805645.80240,10161,473.686,31612039.15930,0
1713029880000,66746.20,66839.90,66620.00,66684.00,592.789,1713029939999,39540737.59850,9872,240.555,16046909.62130,0
1713029940000,66683.90,66728.00,66515.80,66713.70,1301.084,1713029999999,86675740.09910,16834,533.465,35542183.36880,0
1713030000000,66713.70,66870.00,66646.90,66649.90,784.848,1713030059999,52414102.17090,12523,422.982,28247653.83520,0
1713030060000,66649.80,66845.10,66649.80,66810.70,765.896,1713030119999,51139008.06220,11915,396.069,26442746.56890,0
1713030120000,66810.70,66900.00,66746.80,66874.60,676.035,1713030179999,45187077.00990,9549,366.815,24517776.08330,0
1713030180000,66875.00,66948.60,66837.30,66897.60,345.980,1713030239999,23144811.48790,5595,174.760,11690774.56630,0
1713030240000,66897.60,66993.60,66857.50,66993.60,471.871,1713030299999,31582629.38310,5372,267.646,17915371.67650,0
1713030300000,66993.50,67003.70,66888.00,66915.00,284.376,1713030359999,19038874.17680,5546,122.222,8182190.82100,0
1713030360000,66915.00,66936.40,66820.10,66936.10,251.133,1713030419999,16792496.88230,5359,133.993,8959442.51830,0
1713030420000,66936.00,67074.90,66926.60,67056.50,510.513,1713030479999,34216554.23980,6816,287.975,19299422.25050,0
1713030480000,67056.50,67083.60,66922.50,66928.10,367.237,1713030539999,24616181.60750,5828,181.037,12137484.62400,0
1713030540000,66928.00,67047.00,66928.00,67036.70,190.797,1713030599999,12778590.23100,3808,127.464,8537129.21340,0
1713030600000,67036.60,67099.00,67000.00,67027.50,306.206,1713030659999,20531429.33320,4779,173.877,11658772.97330,0
1713030660000,67027.40,67050.00,66942.00,66959.90,252.352,1713030719999,16906015.39760,4128,119.208,7985823.73760,0
1713030720000,66959.90,66982.70,66925.40,66943.80,118.666,1713030779999,7945470.96030,2834,65.528,4387546.72510,0
1713030780000,66943.70,67025.00,66922.50,66961.60,156.541,1713030839999,10486225.56350,2919,58.196,3898594.09270,0
1713030840000,66961.50,66984.60,66869.00,66906.80,119.463,1713030899999,7993084.17920,3076,60.469,4045681.47340,0
1713030900000,66906.80,66906.80,66800.40,66887.60,217.969,1713030959999,14570711.53060,4178,62.152,4154642.71710,0
1713030960000,66887.50,66887.60,66792.60,66853.80,177.360,1713031019999,11853828.84110,3194,88.918,5943700.65230,0
1713031020000,66853.70,66853.70,66770.00,66790.20,212.353,1713031079999,14186048.18720,3502,64.298,4295274.12900,0
1713031080000,66790.10,66819.70,66753.30,66793.50,110.737,1713031139999,7395852.66340,3024,63.753,4257908.87570,0
1713031140000,66793.40,66794.90,66711.50,66755.50,147.753,1713031199999,9861292.05120,3915,57.949,3867790.65610,0
1713031200000,66755.40,66833.00,66706.00,66763.70,400.110,1713031259999,26719039.30600,5880,247.297,16514349.83310,0
1713031260000,66763.70,66799.40,66641.50,66677.20,374.942,1713031319999,25007590.18200,6628,107.512,7171769.48650,0
1713031320000,66677.10,66715.80,66645.30,66689.70,252.852,1713031379999,16861595.20480,4850,169.139,11279514.71630,0
1713031380000,66689.70,66741.90,66643.60,66684.70,278.703,1713031439999,18587555.37870,4204,151.711,10117315.58990,0
1713031440000,66684.60,66719.10,66638.70,66652.70,395.776,1713031499999,26388092.63220,4199,144.443,9630785.27120,0
1713031500000,66652.60,66661.80,66582.60,66640.50,491.452,1713031559999,32734039.14090,4684,225.704,15032183.93960,0
1713031560000,66640.40,66693.60,66544.00,66693.50,652.455,1713031619999,43444782.52350,7103,357.806,23828575.02550,0
1713031620000,66693.50,66790.90,66585.80,66613.80,527.873,1713031679999,35211485.59570,7701,219.479,14640901.37130,0
1713031680000,66613.80,66615.90,66538.60,66578.80,385.086,1713031739999,25634297.39500,4902,199.220,13260520.83270,0
1713031740000,66578.70,66578.70,66450.60,66518.50,998.533,1713031799999,66408925.14140,11050,318.057,21155388.08240,0
1713031800000,66518.40,66601.20,66486.20,66544.30,734.634,1713031859999,48886707.17800,8937,538.945,35865406.32250,0
1713031860000,66544.00,66661.50,66531.80,66644.20,380.178,1713031919999,25316204.79820,5893,264.583,17617695.53120,0
1713031920000,66643.50,66740.60,66635.70,66704.10,313.712,1713031979999,20924583.70720,5094,202.441,13503503.50040,0
1713031980000,66704.00,66749.50,66638.70,66742.20,256.918,1713032039999,17138826.67210,4289,153.962,10272111.45130,0
1713032040000,66742.90,66788.60,66726.50,66778.20,143.329,1713032099999,9568757.77790,3121,89.389,5967842.77270,0
1713032100000,66778.20,66871.30,66775.00,66833.00,403.148,1713032159999,26940611.13520,5963,281.064,18782316.55360,0
1713032160000,66832.90,66901.00,66832.90,66858.10,290.691,1713032219999,19438451.13570,4561,185.524,12406225.99380,0
1713032220000,66858.00,66950.00,66819.30,66894.90,391.100,1713032279999,26168493.86790,5516,275.751,18451899.45250,0
1713032280000,66894.90,67018.00,66853.70,66958.30,455.754,1713032339999,30518914.79580,5859,337.125,22574888.13450,0
1713032340000,66958.20,66980.00,66850.60,66858.60,388.306,1713032399999,25978171.07490,4676,86.980,5821717.03040,0
1713032400000,66858.50,66893.90,66831.60,66860.30,195.820,1713032459999,13092929.66020,3541,106.019,7088625.86150,0
1713032460000,66860.30,66940.30,66845.80,66929.60,100.583,1713032519999,6729323.06330,2769,56.480,3778527.60820,0
1713032520000,66929.50,67021.40,66929.50,66945.10,315.954,1713032579999,21162569.71840,4380,238.536,15977017.40740,0
1713032580000,66945.00,66977.30,66912.50,66914.00,109.203,1713032639999,7310244.37490,2370,48.183,3225251.62960,0
1713032640000,66914.00,66930.50,66888.00,66905.20,92.396,1713032699999,6181787.29060,2461,41.642,2786031.57710,0
1713032700000,66905.10,66916.70,66851.60,66875.10,94.466,1713032759999,6317262.81490,2289,45.859,3066648.88710,0
1713032760000,66875.10,66923.30,66859.00,66923.30,76.906,1713032819999,5143866.12960,2553,44.099,2949695.50400,0
1713032820000,66923.30,66976.60,66909.10,66909.10,92.606,1713032879999,6199201.51560,3016,46.533,3114903.65440,0
1713032880000,66909.20,66928.50,66885.90,66891.70,159.062,1713032939999,10642405.37470,1994,24.223,1620484.63700,0
1713032940000,66891.80,66912.20,66880.00,66912.20,67.239,1713032999999,4498034.29150,1478,47.339,3166903.89920,0
1713033000000,66912.10,66912.10,66790.30,66810.00,216.438,1713033059999,14463658.55310,3657,41.880,2798811.43250,0
1713033060000,66810.00,66856.50,66780.00,66817.90,178.298,1713033119999,11914321.88100,3574,82.072,5483811.25220,0
1713033120000,66817.90,66857.90,66805.20,66805.20,77.043,1713033179999,5148479.51600,2257,48.417,3235651.71290,0
1713033180000,66805.30,66829.10,66764.70,66767.80,106.714,1713033239999,7127675.35870,2513,47.068,3144132.34630,0
1713033240000,66767.80,66826.90,66761.60,66826.90,61.054,1713033299999,4077797.07650,2543,38.003,2538262.42490,0
1713033300000,66826.90,66880.50,66788.10,66880.50,89.593,1713033359999,5987657.66750,3247,56.402,3769900.59720,0
1713033360000,66880.40,66906.60,66820.10,66820.10,72.276,1713033419999,4832988.33780,2801,40.994,2741417.06850,0
1713033420000,66820.10,66880.50,66797.40,66861.90,132.163,1713033479999,8833848.47790,3179,101.581,6789845.86110,0
1713033480000,66861.80,66885.20,66834.60,66850.00,71.119,1713033539999,4755065.61480,2213,42.802,2861768.67870,0
1713033540000,66850.10,66883.70,66826.60,66863.00,80.231,1713033599999,5364008.26890,2121,30.526,2040817.09460,0
1713033600000,66862.90,66909.80,66845.60,66909.70,187.479,1713033659999,12538309.38450,3350,111.554,7460433.51180,0
1713033660000,66909.70,67044.00,66905.90,67004.20,375.709,1713033719999,25164618.28250,5899,284.650,19064398.56150,0
1713033720000,67004.10,67045.00,67004.10,67013.20,168.565,1713033779999,11298726.31630,3102,83.200,5576794.16990,0
1713033780000,67013.20,67169.90,67013.20,67138.50,467.643,1713033839999,31383985.23020,7253,303.647,20373701.60500,0
1713033840000,67138.20,67216.30,67111.10,67173.70,372.797,1713033899999,25038015.86620,5677,253.874,17052698.66090,0
1713033900000,67173.70,67279.50,67142.00,67163.70,571.737,1713033959999,38428622.36170,8358,332.089,22322341.17500,0
1713033960000,67163.70,67163.70,67090.10,67100.00,261.706,1713034019999,17564130.50510,4449,83.084,5576133.85790,0
1713034020000,67099.80,67129.80,67077.00,67108.40,152.447,1713034079999,10227963.14800,3279,67.718,4543524.93230,0
1713034080000,67108.40,67168.80,67088.70,67090.00,206.475,1713034139999,13859259.89170,4023,73.884,4960031.42040,0
1713034140000,67088.90,67113.60,67049.00,67072.50,165.269,1713034199999,11085619.09780,2714,42.178,2829154.27480,0
1713034200000,67072.50,67081.60,67010.90,67038.40,168.854,1713034259999,11320379.34350,3298,46.682,3130259.37220,0
1713034260000,67038.30,67126.60,67038.30,67120.80,170.053,1713034319999,11409088.92460,3048,112.616,7555361.30890,0
1713034320000,67120.80,67155.00,67100.40,67148.20,82.003,1713034379999,5505067.88800,2462,55.719,3740605.08640,0
1713034380000,67148.20,67179.30,67126.90,67152.80,102.831,1713034439999,6905557.92560,2415,50.288,3377239.85830,0
1713034440000,67152.30,67176.60,67116.00,67159.90,98.875,1713034499999,6638969.25670,2474,61.137,4104985.74140,0
1713034500000,67160.00,67182.60,67109.70,67182.60,113.945,1713034559999,7649992.39630,2936,49.451,3319897.82020,0
1713034560000,67183.00,67217.60,67141.70,67179.80,119.967,1713034619999,8059545.24800,3814,76.885,5165297.71240,0
1713034620000,67179.80,67230.70,67162.40,67230.70,104.080,1713034679999,6993621.01720,2563,56.732,3812347.99380,0
1713034680000,67230.60,67241.10,67189.20,67203.60,119.896,1713034739999,8058892.63330,3180,64.523,4337186.13330,0
1713034740000,67203.60,67221.00,67180.00,67181.60,73.262,1713034799999,4923031.76540,2115,39.159,2631473.90290,0
1713034800000,67181.60,67239.30,67166.10,67239.20,226.590,1713034859999,15228499.25700,4510,155.745,10467941.64720,0
1713034860000,67239.20,67255.10,67178.60,67250.10,282.999,1713034919999,19025099.04360,5251,149.688,10063827.55350,0
1713034920000,67250.00,67254.80,67202.40,67216.70,102.066,1713034979999,6861879.27560,2551,53.480,3595303.18440,0
1713034980000,67216.60,67230.10,67180.50,67185.40,79.312,1713035039999,5330342.74600,2015,19.807,1331213.57820,0
1713035040000,67185.30,67205.60,67155.00,67155.00,220.951,1713035099999,14843396.12400,2861,70.920,4764871.58040,0
1713035100000,67155.00,67183.00,67135.70,67161.90,88.609,1713035159999,5950830.41360,1947,45.347,3045446.10600,0
1713035160000,67161.80,67183.00,67142.90,67149.80,85.464,1713035219999,5740181.40510,1793,33.119,2224403.19840,0
1713035220000,67149.80,67202.20,67128.50,67199.30,110.237,1713035279999,7404384.04380,2200,45.150,3032694.30800,0
1713035280000,67199.30,67205.80,67159.10,67191.30,89.754,1713035339999,6029117.80980,1981,28.225,1896095.09230,0
1713035340000,67191.30,67191.40,67145.60,67156.60,49.707,1713035399999,3338139.88970,1307,17.645,1184847.79530,0
1713035400000,67156.60,67156.60,67104.00,67122.30,123.069,1713035459999,8259987.78610,2149,65.560,4399912.77390,0
1713035460000,67122.30,67122.40,67097.00,67107.80,130.763,1713035519999,8774737.24090,2046,63.666,4272113.92850,0
1713035520000,67107.80,67107.80,67088.80,67101.30,40.560,1713035579999,2721520.08500,1074,9.028,605761.03980,0
1713035580000,67101.40,67101.40,67080.90,67099.50,55.194,1713035639999,3703005.02660,1286,26.981,1810157.81780,0
1713035640000,67099.50,67107.60,67043.40,67049.10,90.380,1713035699999,6062649.41660,1961,35.507,2382076.58610,0
1713035700000,67049.10,67049.10,66958.40,66986.40,253.484,1713035759999,16981667.24230,4285,65.101,4361575.86800,0
1713035760000,66986.50,67044.50,66976.90,67034.50,261.402,1713035819999,17514800.30840,2561,215.066,14409771.23640,0
1713035820000,67034.60,67034.60,66925.00,66966.80,110.567,1713035879999,7403867.54860,2454,34.639,2319374.48020,0
1713035880000,66966.80,67009.80,66930.70,67009.80,130.419,1713035939999,8734180.70770,2132,93.320,6250389.84050,0
1713035940000,67009.80,67069.90,67003.30,67003.30,100.616,1713035999999,6744872.95990,2258,61.079,4094479.26240,0
1713036000000,67003.30,67027.90,66961.10,66993.50,85.810,1713036059999,5747759.92630,2386,30.353,2033363.61650,0
1713036060000,66993.50,67036.60,66975.20,67036.60,75.578,1713036119999,5063324.41180,1987,45.306,3035205.88080,0
1713036120000,67036.60,67062.00,66995.00,67014.60,66.335,1713036179999,4446585.86320,2341,32.305,2165222.70010,0
1713036180000,67014.60,67066.60,67003.20,67036.20,100.692,1713036239999,6750535.70960,2139,58.369,3913045.43150,0
1713036240000,67036.20,67084.70,67034.80,67080.10,56.903,1713036299999,3816407.80840,1893,37.328,2503350.03640,0
1713036300000,67080.10,67084.70,67034.00,67043.00,34.757,1713036359999,2331034.58530,1167,16.161,1083796.54760,0
1713036360000,67042.90,67073.30,67023.60,67023.60,51.620,1713036419999,3460957.74600,2031,22.524,1510230.40320,0
1713036420000,67023.70,67071.90,67023.60,67071.80,44.870,1713036479999,3008313.92660,1412,24.590,1648587.20490,0
1713036480000,67071.80,67075.90,67042.80,67056.00,36.790,1713036539999,2467180.83510,963,9.576,642142.68090,0
1713036540000,67056.00,67083.60,67055.90,67083.60,34.391,1713036599999,2306644.75360,883,25.511,1711020.49000,0
1713036600000,67083.60,67144.50,67065.00,67142.30,195.921,1713036659999,13149798.88730,3972,139.454,9359931.25770,0
1713036660000,67142.20,67267.20,67123.90,67216.50,411.646,1713036719999,27671352.95950,5302,280.444,18848930.87520,0
1713036720000,67216.50,67222.50,67177.70,67182.30,119.918,1713036779999,8057390.70980,2207,56.444,3792550.37270,0
1713036780000,67182.30,67182.40,67134.70,67155.00,126.256,1713036839999,8478460.52020,1991,56.078,3765285.26130,0
1713036840000,67153.50,67153.50,67122.40,67134.70,57.061,1713036899999,3830673.31410,1494,38.147,2560858.65330,0
1713036900000,67134.70,67140.30,67120.30,67140.30,50.258,1713036959999,3373629.06660,1292,24.976,1676580.56100,0
1713036960000,67140.30,67140.30,67041.00,67052.80,141.779,1713037019999,9509166.03290,2631,26.993,1810416.26910,0
1713037020000,67052.90,67078.80,67036.10,67078.80,110.488,1713037079999,7408643.07470,1968,82.839,5554778.15390,0
1713037080000,67078.80,67145.40,67062.80,67132.80,57.361,1713037139999,3849024.91420,1719,34.185,2293752.02080,0
1713037140000,67132.90,67146.60,67109.10,67115.90,38.663,1713037199999,2595593.11320,1253,20.148,1352604.41280,0
