open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712072580000,65630.90,65722.00,65607.00,65699.00,472.936,1712072639999,31049748.28550,5922,321.429,21104067.64720,0
1712072640000,65699.00,65699.00,65636.50,65637.00,265.632,1712072699999,17442974.62410,3636,136.983,8995542.02400,0
1712072700000,65637.00,65667.60,65623.00,65644.90,143.348,1712072759999,9409843.54910,3062,84.036,5516372.97070,0
1712072760000,65645.00,65740.40,65570.90,65570.90,237.390,1712072819999,15586653.46520,4193,116.408,7645005.51400,0
1712072820000,65570.90,65597.60,65442.80,65488.00,549.523,1712072879999,35995578.38420,7413,155.770,10204063.13510,0
1712072880000,65487.20,65548.20,65419.40,65531.90,291.169,1712072939999,19062017.96580,4734,134.840,8828240.78160,0
1712072940000,65532.00,65532.00,65385.00,65400.00,277.323,1712072999999,18148350.83620,4228,89.092,5831072.48020,0
1712073000000,65399.90,65438.10,65156.50,65240.70,1613.927,1712073059999,105334830.31706,15695,528.344,34495301.50650,0
1712073060000,65240.70,65318.80,65197.50,65294.80,716.820,1712073119999,46782588.73410,7696,354.167,23114537.87830,0
1712073120000,65294.90,65389.80,65217.90,65361.10,438.370,1712073179999,28629581.60520,6122,316.280,20656827.08980,0
1712073180000,65361.10,65365.20,65033.00,65122.00,984.361,1712073239999,64116415.54001,13056,280.224,18249593.96200,0
1712073240000,65121.90,65165.60,64845.20,65036.00,2196.958,1712073299999,142810286.94220,20804,711.353,46252402.33670,0
1712073300000,65036.00,65204.00,64978.00,65194.00,849.252,1712073359999,55284398.96860,10496,541.762,35267395.99760,0
1712073360000,65193.90,65193.90,65052.60,65109.90,529.922,1712073419999,34500486.96810,5778,343.759,22379401.06850,0
1712073420000,65109.90,65111.70,64701.20,64766.00,2079.290,1712073479999,134884603.37294,20072,570.040,36980828.43910,0
1712073480000,64765.90,64867.50,64700.00,64792.00,1378.769,1712073539999,89318513.06550,15721,682.550,44220671.44880,0
1712073540000,64787.30,64951.90,64767.10,64928.30,1108.911,1712073599999,71939084.98260,10976,806.617,52326108.63940,0
1712073600000,64928.20,65071.40,64762.40,65061.00,1275.329,1712073659999,82771023.38930,15178,721.663,46843914.66010,0
1712073660000,65060.90,65080.00,64911.40,64988.70,1142.690,1712073719999,74298129.01400,12709,476.205,30967951.76510,0
1712073720000,64988.60,65071.40,64935.90,65071.30,682.568,1712073779999,44381929.41310,8988,356.666,23192472.48440,0
1712073780000,65071.40,65078.20,64860.00,64860.10,837.390,1712073839999,54404251.71660,9219,361.527,23491745.82340,0
1712073840000,64860.20,64893.70,64603.20,64849.80,2192.925,1712073899999,141905889.29560,22737,901.275,58329308.10280,0
1712073900000,64840.20,65219.00,64820.00,65106.80,2025.171,1712073959999,131821488.11160,20878,1267.771,82520188.02730,0
1712073960000,65106.70,65245.80,65106.60,65223.30,1531.239,1712074019999,99823612.45270,13283,796.459,51920380.99280,0
1712074020000,65223.20,65284.60,65167.30,65268.00,1498.261,1712074079999,97728179.30570,10991,721.329,47055307.64520,0
1712074080000,65267.90,65316.60,65176.00,65192.50,1147.412,1712074139999,74865393.80546,9887,567.416,37026782.67776,0
1712074140000,65192.50,65244.40,65095.10,65227.50,594.241,1712074199999,38731544.23170,7772,256.916,16747381.40600,0
1712074200000,65227.60,65337.00,65208.90,65336.90,643.285,1712074259999,42006479.60360,7595,400.163,26131640.79490,0
1712074260000,65336.80,65433.30,65288.80,65367.90,935.533,1712074319999,61154854.60200,9122,558.486,36505776.86860,0
1712074320000,65367.90,65403.40,65329.20,65381.20,514.984,1712074379999,33668817.20540,5564,300.584,19652698.95540,0
1712074380000,65381.70,65440.00,65371.00,65384.60,564.923,1712074439999,36946338.87620,6048,312.002,20405062.81040,0
1712074440000,65384.60,65491.40,65350.00,65483.30,441.572,1712074499999,28889276.08880,6816,222.132,14534894.65260,0
1712074500000,65483.20,65483.30,65260.00,65326.00,737.835,1712074559999,48234177.64870,8483,235.895,15416988.58840,0
1712074560000,65326.10,65330.00,65205.00,65266.50,429.856,1712074619999,28049686.66110,5493,133.654,8721719.06030,0
1712074620000,65266.60,65272.10,65055.00,65260.10,786.833,1712074679999,51254360.71110,9570,367.004,23906405.90860,0
1712074680000,65260.10,65314.90,65190.80,65202.50,315.853,1712074739999,20610887.90420,4500,158.263,10327627.54590,0
1712074740000,65203.70,65261.50,65154.20,65213.70,243.209,1712074799999,15857078.37210,3928,106.708,6957234.38670,0
1712074800000,65213.80,65213.80,64876.00,64881.60,1557.647,1712074859999,101213077.34180,16992,492.150,31977891.10060,0
1712074860000,64881.60,65025.00,64881.60,65006.10,609.347,1712074919999,39595877.60790,6931,327.059,21251826.53140,0
1712074920000,65006.00,65100.00,64990.00,65083.80,373.383,1712074979999,24284301.32500,5182,237.685,15459308.65060,0
1712074980000,65083.80,65191.50,65075.00,65176.40,271.146,1712075039999,17663459.72920,5399,162.751,10601938.05990,0
1712075040000,65176.50,65188.20,65094.90,65155.90,218.362,1712075099999,14224108.23890,4051,82.754,5390908.54890,0
1712075100000,65156.00,65156.00,65040.00,65112.50,274.736,1712075159999,17885254.56090,4523,101.380,6599280.69290,0
1712075160000,65112.50,65268.90,65112.50,65230.80,298.325,1712075219999,19455742.79350,4958,167.857,10946540.56520,0
1712075220000,65230.90,65338.00,65230.90,65294.10,343.044,1712075279999,22402174.59570,5787,212.834,13899313.26680,0
1712075280000,65294.00,65403.70,65216.90,65369.40,488.063,1712075339999,31883088.08920,6031,291.555,19044825.35530,0
1712075340000,65369.40,65373.60,65310.40,65340.30,301.956,1712075399999,19730735.35070,3867,112.482,7350006.90560,0
1712075400000,65340.30,65432.10,65292.50,65411.70,378.245,1712075459999,24726948.68170,5272,232.235,15184308.26990,0
1712075460000,65411.70,65440.90,65378.00,65420.90,256.421,1712075519999,16772652.62060,4156,135.673,8874198.82910,0
1712075520000,65421.90,65454.60,65389.10,65449.90,276.818,1712075579999,18111871.80350,3754,115.345,7547609.03150,0
1712075580000,65450.00,65508.30,65424.10,65505.20,518.791,1712075639999,33967346.26070,4405,396.647,25970436.94110,0
1712075640000,65505.20,65509.50,65413.90,65437.90,373.427,1712075699999,24447859.06980,5000,116.925,7655660.91310,0
1712075700000,65438.00,65438.00,65325.60,65397.90,265.658,1712075759999,17372194.39980,4749,101.628,6645696.22190,0
1712075760000,65397.90,65430.00,65340.50,65430.00,238.183,1712075819999,15572253.00950,3371,99.219,6487039.18250,0
1712075820000,65429.90,65564.50,65424.50,65525.60,525.471,1712075879999,34424999.81690,5996,339.273,22225704.62690,0
1712075880000,65525.60,65533.10,65433.50,65450.70,204.643,1712075939999,13399511.95090,4001,73.502,4813335.28370,0
1712075940000,65450.60,65480.00,65427.20,65442.40,101.035,1712075999999,6613142.94950,2357,39.671,2596647.51730,0
1712076000000,65442.40,65464.40,65359.30,65445.00,226.531,1712076059999,14819039.69450,3783,85.116,5568133.86350,0
1712076060000,65445.00,65452.00,65403.70,65418.60,94.511,1712076119999,6183242.93710,2116,40.622,2657643.64180,0
1712076120000,65418.50,65499.00,65415.10,65460.00,173.744,1712076179999,11372821.24540,2672,105.659,6915764.50810,0
1712076180000,65459.90,65480.90,65275.00,65275.00,562.930,1712076239999,36801429.00110,7298,101.843,6657773.09600,0
1712076240000,65275.00,65339.50,65177.00,65216.60,579.900,1712076299999,37839189.42050,7922,179.299,11702966.64640,0
1712076300000,65216.50,65334.60,65208.00,65300.20,322.443,1712076359999,21048147.01400,4098,128.984,8419385.24140,0
1712076360000,65300.30,65383.10,65271.00,65380.00,215.124,1712076419999,14056526.36710,3259,137.217,8967188.00690,0
1712076420000,65379.90,65412.80,65338.70,65412.80,149.116,1712076479999,9748485.76050,2834,89.135,5827397.37450,0
1712076480000,65412.70,65458.00,65378.80,65378.90,172.239,1712076539999,11270141.67340,3113,94.121,6159043.19160,0
1712076540000,65378.90,65687.90,65378.80,65683.00,722.322,1712076599999,47365353.49520,8872,554.431,36354639.07370,0
1712076600000,65683.00,65805.00,65678.00,65717.90,1062.901,1712076659999,69880809.73070,12136,633.924,41677711.60520,0
1712076660000,65717.80,65785.60,65661.00,65751.80,496.292,1712076719999,32615281.71640,7104,262.404,17246898.96160,0
1712076720000,65751.80,65773.00,65588.60,65614.50,727.548,1712076779999,47758074.82760,7821,285.244,18726555.82890,0
1712076780000,65614.50,65728.00,65564.70,65688.60,439.671,1712076839999,28867967.87240,5646,209.195,13736811.31590,0
1712076840000,65688.50,65725.00,65654.90,65655.00,249.316,1712076899999,16377276.79430,3903,96.107,6313162.57260,0
1712076900000,65655.00,65732.10,65623.50,65657.10,274.506,1712076959999,18027412.56150,4947,116.047,7621963.55150,0
1712076960000,65657.00,65676.60,65590.00,65609.80,285.695,1712077019999,18744298.62540,3192,45.732,3000952.02450,0
1712077020000,65609.90,65637.70,65597.60,65615.30,76.098,1712077079999,4992868.46690,1482,41.494,2722378.34730,0
1712077080000,65615.30,65622.90,65539.00,65590.90,251.524,1712077139999,16497142.28510,3566,84.684,5554271.88650,0
1712077140000,65590.90,65599.80,65550.80,65581.80,74.337,1712077199999,4874553.77650,2007,34.780,2280652.56580,0
1712077200000,65581.80,65673.30,65581.80,65631.60,187.446,1712077259999,12301100.79190,3308,110.661,7262214.56490,0
1712077260000,65631.50,65674.30,65570.20,65575.10,208.853,1712077319999,13708327.09170,3358,107.799,7076488.37680,0
1712077320000,65575.10,65640.30,65538.10,65571.60,161.037,1712077379999,10560912.27390,2923,66.665,4372373.03270,0
1712077380000,65571.60,65571.60,65518.10,65531.00,95.964,1712077439999,6288987.28580,2330,35.286,2312436.14060,0
1712077440000,65531.10,65625.00,65531.00,65603.10,137.989,1712077499999,9049955.98690,2470,96.696,6341327.68970,0
1712077500000,65602.60,65610.80,65519.70,65541.10,126.329,1712077559999,8282059.34460,2381,33.175,2175210.89030,0
1712077560000,65541.10,65541.10,65500.00,65500.00,266.655,1712077619999,17468330.35440,2712,77.524,5078928.54180,0
1712077620000,65500.00,65562.80,65494.60,65562.00,154.234,1712077679999,10105745.01120,2154,77.028,5047405.79240,0
1712077680000,65562.10,65722.70,65556.60,65670.00,223.250,1712077739999,14659616.96610,4018,141.415,9285757.25570,0
1712077740000,65670.00,65708.00,65660.20,65680.10,149.659,1712077799999,9830358.65590,2550,96.901,6365103.17080,0
1712077800000,65680.10,65680.10,65630.60,65644.10,182.814,1712077859999,12002276.55660,2658,63.215,4149865.65540,0
1712077860000,65644.00,65672.90,65608.10,65608.10,137.505,1712077919999,9027313.30890,2369,53.795,3531824.61910,0
1712077920000,65608.10,65631.90,65560.00,65563.70,92.443,1712077979999,6064162.58100,2322,37.044,2430192.80910,0
1712077980000,65563.60,65563.70,65450.40,65492.90,275.014,1712078039999,18011367.49530,4475,75.565,4948857.94880,0
1712078040000,65493.00,65549.50,65488.50,65525.50,192.738,1712078099999,12629994.20420,2314,142.481,9336839.32230,0
1712078100000,65526.00,65560.00,65499.70,65531.20,80.837,1712078159999,5297335.46710,2183,38.872,2547302.57920,0
1712078160000,65531.20,65699.70,65521.10,65674.20,219.665,1712078219999,14417561.40790,3230,143.936,9448243.11380,0
1712078220000,65674.30,65674.30,65525.00,65531.90,172.201,1712078279999,11298004.40170,3117,56.973,3739189.03620,0
1712078280000,65532.00,65617.70,65532.00,65608.30,113.697,1712078339999,7457880.83540,1879,75.294,4938685.38920,0
1712078340000,65608.20,65636.90,65587.40,65630.60,81.373,1712078399999,5339352.02840,1612,41.407,2716817.97810,0
1712078400000,65630.70,65665.70,65526.60,65534.20,235.441,1712078459999,15445318.35810,3038,101.720,6672840.94850,0
1712078460000,65534.30,65586.40,65497.60,65497.70,152.997,1712078519999,10025416.34800,2995,62.873,4120136.69820,0
1712078520000,65497.70,65528.40,65360.90,65412.40,609.765,1712078579999,39894451.20830,7180,196.697,12867996.17470,0
1712078580000,65412.30,65429.70,65311.70,65355.70,606.740,1712078639999,39645108.57110,5836,276.706,18079685.82970,0
1712078640000,65355.70,65381.80,65319.20,65367.50,178.074,1712078699999,11637843.54720,1956,59.619,3896443.44430,0
1712078700000,65367.40,65444.70,65354.40,65432.80,257.936,1712078759999,16870763.99550,2981,205.498,13441650.08580,0
1712078760000,65432.80,65454.70,65391.40,65412.30,93.772,1712078819999,6135157.92770,1835,53.954,3530017.81050,0
1712078820000,65412.20,65460.80,65412.20,65455.30,101.361,1712078879999,6633617.96200,1652,51.201,3350840.88950,0
1712078880000,65455.40,65506.40,65455.40,65484.90,117.602,1712078939999,7701426.63640,1918,79.538,5208784.33550,0
1712078940000,65485.00,65498.00,65437.60,65461.50,71.790,1712078999999,4700261.11310,1311,40.411,2645979.06720,0
1712079000000,65461.50,65479.90,65393.20,65429.30,209.518,1712079059999,13710401.17110,3478,78.125,5111823.64310,0
1712079060000,65429.20,65579.50,65429.20,65566.60,407.384,1712079119999,26687066.89040,3849,239.534,15690176.94790,0
1712079120000,65566.60,65573.10,65480.20,65480.60,170.262,1712079179999,11155011.18510,2155,85.445,5597200.43350,0
1712079180000,65481.30,65576.90,65463.60,65576.90,175.509,1712079239999,11501456.22780,2473,128.278,8406727.63950,0
1712079240000,65577.00,65598.00,65483.40,65484.70,204.808,1712079299999,13425434.66530,2361,83.715,5487714.10080,0
1712079300000,65484.70,65521.60,65425.90,65438.60,178.233,1712079359999,11666982.46240,2261,29.184,1911082.09770,0
1712079360000,65438.50,65471.60,65416.50,65425.00,96.549,1712079419999,6317858.56600,1559,64.179,4199686.82200,0
1712079420000,65424.90,65440.00,65405.20,65423.80,103.878,1712079479999,6795492.20200,1500,39.119,2559222.53470,0
1712079480000,65423.70,65444.40,65406.10,65420.80,65.359,1712079539999,4275799.74470,1201,23.463,1534940.50390,0
1712079540000,65421.10,65536.80,65421.10,65536.80,69.402,1712079599999,4543664.33440,1305,56.089,3672176.55430,0
1712079600000,65536.70,65550.00,65482.90,65482.90,149.253,1712079659999,9781435.91790,1965,74.934,4911164.72900,0
1712079660000,65482.90,65494.20,65418.90,65436.60,103.175,1712079719999,6753008.12730,1740,41.898,2742453.11670,0
1712079720000,65436.60,65447.20,65415.20,65440.10,46.580,1712079779999,3047801.64350,1143,27.456,1796499.93260,0
1712079780000,65440.10,65532.10,65433.80,65532.00,152.440,1712079839999,9982537.35850,1987,127.542,8351937.68300,0
1712079840000,65532.00,65532.10,65462.30,65486.20,196.203,1712079899999,12848018.92420,2312,70.732,4631837.07370,0
1712079900000,65486.20,65493.30,65407.10,65454.00,312.743,1712079959999,20469576.08370,3261,105.163,6883047.78430,0
1712079960000,65454.00,65460.60,65400.00,65405.00,240.603,1712080019999,15739645.45570,2443,63.965,4183977.70120,0
1712080020000,65405.00,65410.00,65350.00,65375.20,381.358,1712080079999,24935741.63870,2939,119.078,7785729.97730,0
1712080080000,65375.20,65400.90,65359.40,65371.80,85.781,1712080139999,5607661.80630,1351,46.186,3019225.89070,0
1712080140000,65371.70,65404.00,65371.70,65371.70,89.914,1712080199999,5879143.25200,1623,52.527,3434499.17600,0
1712080200000,65371.80,65388.70,65335.00,65345.90,161.694,1712080259999,10567246.84890,1849,18.886,1234365.60720,0
1712080260000,65345.90,65441.80,65335.00,65419.80,168.229,1712080319999,10999670.84530,2349,120.382,7870113.20620,0
1712080320000,65419.70,65419.70,65349.10,65376.40,143.283,1712080379999,9367829.28240,1388,21.378,1397355.89200,0
1712080380000,65376.40,65389.20,65360.90,65371.40,85.706,1712080439999,5603075.97330,1559,37.897,2477461.12480,0
1712080440000,65371.30,65376.50,65351.80,65363.50,102.095,1712080499999,6673371.53410,1304,26.079,1704523.50600,0
1712080500000,65363.50,65533.00,65351.00,65508.10,462.900,1712080559999,30297757.86820,3869,406.047,26575810.23660,0
1712080560000,65508.00,65518.00,65469.30,65483.30,193.107,1712080619999,12647639.49300,2442,96.804,6340218.41460,0
1712080620000,65483.20,65590.40,65472.00,65587.50,221.537,1712080679999,14518455.94050,3431,169.380,11099650.86400,0
1712080680000,65587.60,65615.70,65558.60,65597.40,213.762,1712080739999,14020520.59170,2793,139.302,9137030.95010,0
1712080740000,65597.40,65703.30,65589.80,65650.30,382.264,1712080799999,25095080.32960,4183,234.496,15393880.90830,0
1712080800000,65650.20,65806.80,65625.90,65786.90,528.078,1712080859999,34710852.57770,6281,385.013,25307616.30900,0
1712080860000,65786.90,65848.00,65737.40,65741.10,760.860,1712080919999,50068468.73360,8852,468.702,30846199.55400,0
1712080920000,65741.10,65760.00,65646.70,65657.10,267.243,1712080979999,17554982.68610,3603,87.642,5757679.77910,0
1712080980000,65658.50,65665.90,65600.80,65624.40,258.377,1712081039999,16958900.24470,3335,158.830,10425459.80560,0
1712081040000,65624.30,65636.80,65494.60,65530.70,377.299,1712081099999,24733704.98240,4696,120.198,7877288.64580,0
1712081100000,65528.50,65528.50,65466.50,65474.50,175.043,1712081159999,11461896.35940,2759,68.247,4468867.63680,0
1712081160000,65474.50,65574.10,65434.70,65529.60,336.626,1712081219999,22041057.61810,4420,160.659,10522262.76910,0
1712081220000,65529.60,65531.40,65482.90,65484.20,96.296,1712081279999,6308121.60970,1878,43.158,2827217.97030,0
1712081280000,65484.30,65583.00,65482.10,65582.90,97.199,1712081339999,6369545.38770,2286,60.761,3982010.01140,0
1712081340000,65582.90,65582.90,65497.90,65512.60,203.075,1712081399999,13305870.28270,2644,66.272,4341539.91200,0
1712081400000,65512.80,65541.00,65498.50,65507.10,89.391,1712081459999,5857303.57330,1686,57.912,3794847.48900,0
1712081460000,65507.10,65549.20,65487.40,65530.60,88.147,1712081519999,5775207.31590,1669,50.550,3311913.54220,0
1712081520000,65530.50,65555.00,65516.60,65527.00,68.619,1712081579999,4497091.23560,1368,19.722,1292585.63950,0
1712081580000,65527.10,65690.40,65527.10,65600.10,286.631,1712081639999,18812894.16540,4045,186.130,12215927.91480,0
1712081640000,65600.00,65628.70,65553.00,65621.30,132.801,1712081699999,8710369.22450,2110,35.017,2296673.49470,0
1712081700000,65621.20,65786.30,65604.80,65772.90,427.895,1712081759999,28115574.70290,5781,324.530,21322969.59900,0
1712081760000,65772.90,65773.00,65715.10,65754.90,201.092,1712081819999,13221041.93450,3120,66.467,4369878.29850,0
1712081820000,65754.90,65760.00,65706.30,65706.30,91.660,1712081879999,6025944.44870,1727,39.327,2585530.47620,0
1712081880000,65706.30,65767.10,65704.10,65744.00,103.571,1712081939999,6808176.66810,2189,69.726,4583266.53280,0
1712081940000,65744.00,65775.90,65727.20,65731.90,170.452,1712081999999,11207913.09710,2191,56.987,3747219.11700,0
1712082000000,65731.90,65807.20,65723.00,65794.10,285.323,1712082059999,18765433.32960,3098,164.752,10836300.11520,0
1712082060000,65794.10,65794.10,65681.10,65734.00,236.096,1712082119999,15518771.44540,3104,85.448,5617695.39700,0
1712082120000,65734.00,65776.90,65714.70,65775.60,174.913,1712082179999,11501374.82530,2329,110.038,7235175.08870,0
1712082180000,65775.60,65791.00,65755.70,65773.00,89.357,1712082239999,5877404.08170,1667,57.285,3767990.28640,0
1712082240000,65773.00,65779.00,65739.30,65772.00,130.932,1712082299999,8609969.66200,1698,75.552,4968300.81610,0
1712082300000,65771.90,65839.30,65651.20,65657.40,760.456,1712082359999,50022732.49450,6046,359.862,23679767.05840,0
1712082360000,65657.40,65717.60,65613.50,65692.30,280.589,1712082419999,18425530.68870,3630,188.691,12391114.22510,0
1712082420000,65692.20,65692.30,65638.40,65656.40,181.775,1712082479999,11934976.24350,2562,96.891,6361558.22280,0
1712082480000,65656.40,65725.90,65640.80,65703.30,97.909,1712082539999,6431366.40870,1835,51.455,3379528.70970,0
1712082540000,65702.60,65702.60,65649.00,65650.90,107.929,1712082599999,7086529.24970,1390,33.158,2176995.93630,0
1712082600000,65650.90,65659.70,65593.90,65636.00,219.387,1712082659999,14396077.93860,2865,104.755,6873503.27700,0
1712082660000,65635.90,65636.00,65588.40,65591.90,98.147,1712082719999,6438294.44560,1596,53.323,3497882.98110,0
1712082720000,65591.90,65606.10,65586.00,65588.40,62.736,1712082779999,4115068.58530,1243,40.911,2683472.33680,0
1712082780000,65588.40,65615.50,65568.60,65614.60,128.749,1712082839999,8444013.45340,1709,55.081,3612884.74910,0
1712082840000,65614.50,65674.40,65600.00,65616.00,65.326,1712082899999,4287539.96590,1553,41.747,2740113.74720,0
1712082900000,65616.00,65637.50,65568.70,65577.80,97.450,1712082959999,6393141.70260,1662,34.200,2243991.89280,0
1712082960000,65577.80,65586.00,65563.70,65567.40,82.331,1712083019999,5398911.21620,1468,51.595,3383375.93290,0
1712083020000,65567.40,65621.20,65563.30,65606.30,145.643,1712083079999,9552699.20560,1803,89.695,5883172.39890,0
1712083080000,65606.20,65640.60,65588.60,65588.60,73.081,1712083139999,4795522.71680,1242,35.759,2346550.34360,0
1712083140000,65588.60,65606.00,65577.50,65600.00,45.736,1712083199999,2999972.95730,1138,33.338,2186772.65300,0
1712083200000,65599.90,65665.60,65584.50,65651.90,92.207,1712083259999,6050988.50470,1739,65.461,4295638.27120,0
1712083260000,65652.00,65665.50,65624.30,65624.40,79.323,1712083319999,5207625.67260,1314,25.877,1698870.92260,0
1712083320000,65624.30,65729.90,65624.30,65729.90,84.933,1712083379999,5579474.58850,1915,62.449,4102698.84280,0
1712083380000,65729.90,65737.00,65681.80,65734.60,137.276,1712083439999,9020125.61440,1866,63.310,4160348.78110,0
1712083440000,65734.60,65791.20,65734.60,65741.90,305.834,1712083499999,20113700.43230,3161,206.669,13592039.77310,0
1712083500000,65742.00,65790.00,65726.90,65785.60,109.325,1712083559999,7188727.79090,1822,76.439,5026585.55070,0
1712083560000,65785.50,66012.70,65767.70,65958.40,1272.466,1712083619999,83865023.41638,11043,1034.737,68194050.50618,0
1712083620000,65956.90,65958.90,65861.70,65888.30,487.331,1712083679999,32120747.47870,5253,232.043,15293568.46630,0
1712083680000,65888.20,65949.00,65859.00,65947.70,329.003,1712083739999,21682399.02990,3432,125.776,8290404.95850,0
1712083740000,65947.70,66049.80,65919.00,66040.00,648.576,1712083799999,42800500.59960,6844,428.144,28253000.50680,0
1712083800000,66039.90,66126.40,65989.30,66094.20,1009.826,1712083859999,66723506.41400,9144,742.167,49042857.59050,0
1712083860000,66094.10,66094.20,66000.00,66021.00,459.194,1712083919999,30325249.21370,5421,192.530,12714049.14650,0
1712083920000,66021.00,66025.10,65952.50,65959.70,247.972,1712083979999,16361801.31510,3183,113.703,7502473.21930,0
1712083980000,65959.70,65978.30,65919.60,65956.30,165.789,1712084039999,10934182.69700,2475,73.338,4837026.89760,0
1712084040000,65956.20,65956.30,65913.00,65916.00,86.500,1712084099999,5702643.91660,1752,48.322,3185669.90930,0
1712084100000,65915.90,65940.60,65852.70,65863.70,195.345,1712084159999,12870302.96030,2631,37.317,2459603.26070,0
1712084160000,65864.10,65923.20,65853.30,65916.50,132.844,1712084219999,8752531.98010,2141,82.720,5450102.64590,0
1712084220000,65916.00,65931.30,65889.60,65889.70,129.869,1712084279999,8558713.38570,1448,57.578,3794575.08770,0
1712084280000,65889.60,65895.40,65851.30,65886.50,91.455,1712084339999,6023933.35020,1475,49.060,3231453.71130,0
1712084340000,65886.60,65886.60,65853.60,65871.10,87.373,1712084399999,5755016.41980,1376,36.301,2391007.44030,0
1712084400000,65871.10,65903.70,65855.10,65862.90,133.495,1712084459999,8794189.43380,2009,75.899,5000057.24470,0
1712084460000,65862.90,66015.50,65862.90,65989.80,183.830,1712084519999,12127409.61920,3318,129.825,8563635.23390,0
1712084520000,65989.40,66002.70,65956.30,65964.10,105.147,1712084579999,6937490.48130,1670,41.073,2710025.28810,0
1712084580000,65964.00,66099.60,65964.00,66070.50,298.998,1712084639999,19750575.34720,4081,176.470,11655429.56470,0
1712084640000,66070.50,66078.50,66005.90,66007.50,133.341,1712084699999,8806173.14760,2151,69.135,4565715.63170,0
1712084700000,66007.60,66065.10,65974.90,66024.00,157.762,1712084759999,10415940.10990,2987,81.792,5399672.09230,0
1712084760000,66024.10,66033.10,65992.00,65992.10,56.018,1712084819999,3697826.75630,1378,18.738,1236932.38130,0
1712084820000,65992.00,66079.80,65977.00,66076.00,139.677,1712084879999,9222345.34550,2486,76.830,5072912.64000,0
1712084880000,66076.50,66100.00,66019.90,66042.90,173.282,1712084939999,11448351.77190,2798,81.568,5389086.78830,0
1712084940000,66044.00,66061.80,65989.10,65989.20,83.783,1712084999999,5531425.42170,1948,30.837,2035867.92700,0
1712085000000,65989.10,66011.00,65967.20,65995.20,150.029,1712085059999,9900139.01530,2372,64.010,4223702.13380,0
1712085060000,65995.10,66056.00,65995.10,66000.00,84.463,1712085119999,5576722.16640,2105,37.808,2496241.55900,0
1712085120000,66000.00,66099.00,66000.00,66067.80,230.064,1712085179999,15198769.36950,3462,144.926,9573925.51770,0
1712085180000,66067.80,66099.00,66001.20,66050.30,217.901,1712085239999,14395090.35300,3002,141.382,9340878.62090,0
1712085240000,66050.40,66059.60,66007.20,66007.20,84.128,1712085299999,5554765.86140,1690,32.817,2166660.12800,0
1712085300000,66007.30,66024.60,65989.00,65989.00,115.562,1712085359999,7628011.06920,2047,60.825,4014946.18830,0
1712085360000,65989.00,65989.10,65888.10,65888.20,210.372,1712085419999,13871891.00870,3997,49.106,3238116.21770,0
1712085420000,65888.10,65992.00,65888.10,65992.00,173.698,1712085479999,11453501.91610,2716,109.361,7211555.11010,0
1712085480000,65992.20,65997.60,65920.00,65939.00,180.059,1712085539999,11874073.12280,2941,45.828,3021944.33790,0
1712085540000,65938.90,65944.70,65795.50,65837.50,522.526,1712085599999,34407081.58690,5868,134.784,8875029.07090,0
1712085600000,65837.50,65874.40,65834.20,65863.20,123.448,1712085659999,8129733.99870,2489,58.758,3869583.01540,0
1712085660000,65863.20,65934.50,65856.00,65916.00,132.080,1712085719999,8704523.01780,2432,83.034,5471862.93060,0
1712085720000,65916.00,65959.10,65916.00,65959.10,127.736,1712085779999,8423035.91530,2259,90.121,5942606.76210,0
1712085780000,65959.20,66011.80,65938.00,65974.10,108.164,1712085839999,7136263.78640,2432,62.903,4150287.82150,0
1712085840000,65974.10,65980.80,65944.40,65949.20,96.361,1712085899999,6355881.35450,1596,28.281,1865246.04920,0
1712085900000,65949.20,65970.00,65876.80,65891.20,124.871,1712085959999,8232043.91790,2491,41.739,2751682.73920,0
1712085960000,65891.30,65923.40,65878.00,65908.90,79.940,1712086019999,5268278.56820,1831,39.206,2583697.94360,0
1712086020000,65909.00,65962.90,65908.90,65931.90,84.854,1712086079999,5594913.55020,1760,51.361,3386165.04700,0
1712086080000,65932.00,65959.20,65922.40,65957.60,88.561,1712086139999,5840389.81310,1647,63.068,4159202.75200,0
1712086140000,65957.70,65964.10,65919.40,65927.10,67.701,1712086199999,4464281.29440,1750,28.593,1885365.62400,0
1712086200000,65927.20,65932.80,65880.90,65917.90,93.367,1712086259999,6153704.20110,2131,35.297,2326318.10270,0
1712086260000,65917.90,65958.20,65912.90,65912.90,66.764,1712086319999,4402298.73170,1667,41.000,2703502.98120,0
1712086320000,65913.00,66030.20,65882.80,66008.00,151.878,1712086379999,10018375.91160,2872,110.196,7269221.02520,0
1712086380000,66008.10,66027.20,65975.10,65981.10,74.969,1712086439999,4947682.06220,1824,26.843,1771669.43560,0
1712086440000,65981.10,66064.20,65981.10,66043.40,98.394,1712086499999,6496986.21970,2177,72.425,4782171.72100,0
1712086500000,66043.50,66101.40,66034.80,66098.10,354.834,1712086559999,23447278.22770,4476,250.166,16531252.05090,0
1712086560000,66098.10,66150.60,66098.00,66101.00,321.242,1712086619999,21241233.10617,4035,164.025,10845693.92097,0
1712086620000,66101.10,66116.60,66080.50,66101.60,178.703,1712086679999,11811766.91030,2253,80.388,5313330.84450,0
1712086680000,66101.60,66130.00,66084.60,66107.50,99.257,1712086739999,6561453.56200,1740,58.340,3856515.91960,0
