open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713368580000,60248.10,60300.00,60064.00,60117.10,668.734,1713368639999,40242962.05060,10365,322.338,19401662.45470,0
1713368640000,60117.60,60427.90,59713.20,60416.20,7205.510,1713368699999,432467256.82250,60030,3236.219,194514802.95000,0
1713368700000,60423.20,60698.00,60327.50,60379.70,3478.765,1713368759999,210580511.11160,36366,1682.405,101855802.73020,0
1713368760000,60379.80,60404.10,60055.40,60232.60,2342.659,1713368819999,141070226.01320,27265,1001.456,60305266.21230,0
1713368820000,60232.60,60400.00,60189.00,60310.20,944.633,1713368879999,56965475.23320,14144,513.989,30997039.20870,0
1713368880000,60309.20,60549.50,60240.20,60464.10,1182.526,1713368939999,71446244.23680,16318,736.194,44483881.51700,0
1713368940000,60464.00,60488.50,60336.20,60405.10,718.174,1713368999999,43388376.07520,10460,400.033,24168020.73530,0
1713369000000,60405.10,60701.60,60349.10,60630.00,1287.752,1713369059999,77973277.33770,14396,978.187,59239261.66510,0
1713369060000,60630.10,60649.70,60552.80,60580.10,933.103,1713369119999,56542219.45410,12093,419.830,25439175.66970,0
1713369120000,60580.10,60581.60,60382.40,60486.60,602.135,1713369179999,36412463.69830,9374,215.157,13010817.68140,0
1713369180000,60486.00,60486.40,60291.80,60352.20,574.596,1713369239999,34693602.65040,9567,237.954,14370732.70790,0
1713369240000,60352.30,60469.10,60301.30,60469.10,597.693,1713369299999,36087920.83500,9881,340.160,20539309.53780,0
1713369300000,60469.00,60480.80,60350.00,60432.50,428.332,1713369359999,25873282.24960,8052,257.554,15557198.00120,0
1713369360000,60432.40,60461.50,60360.00,60459.90,249.554,1713369419999,15076575.99490,5882,132.756,8020483.56150,0
1713369420000,60459.90,60481.60,60319.40,60464.40,547.216,1713369479999,33064971.10080,8748,280.761,16967602.18710,0
1713369480000,60464.40,60469.20,60380.70,60450.00,303.318,1713369539999,18328975.41280,5592,149.516,9035328.75980,0
1713369540000,60449.90,60449.90,60255.60,60272.00,530.201,1713369599999,31995494.12330,6805,162.797,9823473.81210,0
1713369600000,60274.00,60395.30,60227.00,60330.10,762.354,1713369659999,45984443.03560,9837,443.486,26753612.90810,0
1713369660000,60330.10,60408.00,60300.00,60360.00,411.036,1713369719999,24816143.17810,7301,208.365,12580713.40300,0
1713369720000,60360.00,60360.00,60148.90,60182.30,1026.835,1713369779999,61856742.50490,11628,390.317,23517753.93250,0
1713369780000,60182.30,60265.30,60125.00,60183.80,797.522,1713369839999,47995377.64580,9616,399.393,24036898.42810,0
1713369840000,60183.80,60183.90,60034.00,60034.00,875.897,1713369899999,52631282.61350,10414,318.840,19159509.58240,0
1713369900000,60034.00,60096.60,59800.00,59820.10,2304.959,1713369959999,138147698.09340,21919,835.871,50108313.80930,0
1713369960000,59820.20,59960.00,59701.20,59828.10,2531.457,1713370019999,151414737.93480,27666,1157.663,69261458.18750,0
1713370020000,59828.10,60276.40,59625.00,60167.40,3405.273,1713370079999,203991201.32860,35181,1776.543,106510709.75970,0
1713370080000,60167.40,60313.80,60026.60,60191.90,1539.277,1713370139999,92628972.28560,18857,776.453,46725336.41130,0
1713370140000,60191.80,60424.00,60191.80,60379.90,1749.583,1713370199999,105595455.10330,17416,917.687,55386998.45660,0
1713370200000,60380.00,60479.00,60312.00,60314.50,1006.018,1713370259999,60776055.26760,12385,584.980,35343787.90180,0
1713370260000,60314.50,60817.20,60314.50,60652.50,2732.341,1713370319999,165594043.41070,24042,1782.783,108023407.30630,0
1713370320000,60652.50,60888.00,60630.20,60739.70,2142.290,1713370379999,130182834.39050,22448,1063.074,64604495.74230,0
1713370380000,60740.00,61000.00,60736.10,60778.60,2173.456,1713370439999,132317530.70730,24026,1220.637,74321432.37460,0
1713370440000,60778.60,60962.00,60766.30,60935.70,1066.664,1713370499999,64909961.79360,14568,598.082,36394404.22360,0
1713370500000,60935.80,60973.60,60760.00,60772.70,800.620,1713370559999,48732245.12790,11628,341.232,20775440.94710,0
1713370560000,60772.80,61035.30,60772.70,60967.60,1151.743,1713370619999,70194001.85890,14470,665.094,40530681.97720,0
1713370620000,60967.80,61086.20,60862.20,60927.50,957.086,1713370679999,58368441.90100,12799,426.397,26010661.18360,0
1713370680000,60927.40,60929.70,60575.20,60575.20,1841.399,1713370739999,111777080.14830,17929,599.066,36361385.83890,0
1713370740000,60575.30,60652.00,60555.50,60613.40,1168.171,1713370799999,70787670.40130,12110,550.845,33383348.99380,0
1713370800000,60613.20,60679.30,60533.30,60658.30,645.924,1713370859999,39141003.00390,8599,307.177,18617011.12180,0
1713370860000,60658.20,60699.20,60528.80,60552.70,441.804,1713370919999,26773835.11380,7072,222.107,13460852.03980,0
1713370920000,60552.60,60560.20,60400.10,60534.40,991.838,1713370979999,59978043.74650,12275,401.120,24257423.95440,0
1713370980000,60534.40,60559.50,60410.00,60494.00,976.330,1713371039999,59063107.06140,12271,472.067,28555988.47310,0
1713371040000,60494.00,60570.80,60489.30,60494.10,479.353,1713371099999,29012865.35100,8472,194.196,11754423.76900,0
1713371100000,60494.10,60769.50,60494.10,60727.60,773.128,1713371159999,46904799.77290,10936,485.491,29453670.17520,0
1713371160000,60727.60,60749.00,60611.20,60649.90,348.282,1713371219999,21123142.08020,6646,161.309,9783833.35910,0
1713371220000,60650.00,60761.10,60650.00,60692.40,391.364,1713371279999,23765330.41990,6466,213.665,12975090.05820,0
1713371280000,60692.50,60744.30,60604.80,60620.00,295.735,1713371339999,17941985.63640,5381,104.299,6327752.22600,0
1713371340000,60620.00,60719.60,60620.00,60714.70,290.380,1713371399999,17618673.99490,4838,189.146,11476439.56370,0
1713371400000,60714.70,60714.80,60543.10,60543.10,393.991,1713371459999,23881536.61410,6225,149.956,9088250.47930,0
1713371460000,60543.20,60676.80,60506.10,60657.60,387.879,1713371519999,23502065.51460,6635,248.991,15087203.68020,0
1713371520000,60657.70,60706.00,60585.30,60698.20,229.778,1713371579999,13937372.11520,5155,108.154,6559958.24030,0
1713371580000,60698.10,60730.00,60614.00,60718.90,232.405,1713371639999,14105954.76380,4816,120.565,7317257.59980,0
1713371640000,60718.80,60743.30,60680.40,60700.10,220.214,1713371699999,13371205.86840,4500,120.856,7338285.26290,0
1713371700000,60700.10,60718.70,60576.10,60585.50,338.251,1713371759999,20513675.97260,6022,155.190,9413505.53030,0
1713371760000,60585.40,60659.30,60569.10,60569.20,227.319,1713371819999,13775691.24750,5209,97.451,5905656.41090,0
1713371820000,60569.10,60598.80,60351.10,60409.00,1228.866,1713371879999,74285485.71460,12815,402.536,24329753.02710,0
1713371880000,60409.00,60454.50,60300.00,60368.00,709.318,1713371939999,42830210.46270,9558,275.003,16608474.82740,0
1713371940000,60368.00,60371.70,60238.20,60286.00,872.103,1713371999999,52581741.74560,9599,367.217,22140620.00700,0
1713372000000,60286.10,60339.50,60226.00,60289.60,546.697,1713372059999,32959529.07050,7854,240.244,14485736.08970,0
1713372060000,60289.70,60379.20,60258.60,60275.10,369.280,1713372119999,22274819.67820,6533,241.144,14546634.78570,0
1713372120000,60275.00,60286.00,60100.00,60110.30,1034.038,1713372179999,62224901.31748,11827,391.026,23527380.77480,0
1713372180000,60110.30,60147.50,60043.30,60043.30,860.624,1713372239999,51716449.62890,9151,380.184,22846747.92800,0
1713372240000,60043.20,60162.00,60016.20,60082.80,524.644,1713372299999,31526475.59040,7901,303.286,18225763.57450,0
1713372300000,60082.50,60153.40,60060.00,60060.10,369.480,1713372359999,22204815.74930,6609,205.540,12352249.05840,0
1713372360000,60060.00,60067.30,59859.80,59974.00,1626.957,1713372419999,97546434.47120,17528,700.192,41985643.47040,0
1713372420000,59973.30,60032.40,59911.10,59981.40,525.193,1713372479999,31501754.86400,8474,245.713,14739201.12640,0
1713372480000,59981.40,60168.90,59900.90,60168.30,624.439,1713372539999,37504846.99710,9202,415.700,24969735.90880,0
1713372540000,60168.40,60359.70,60151.80,60250.20,1744.002,1713372599999,105102283.45900,15577,1028.165,61956556.88070,0
1713372600000,60250.20,60368.10,60250.20,60294.30,669.731,1713372659999,40391837.08720,8218,402.677,24286941.81090,0
1713372660000,60294.30,60362.10,60250.30,60332.40,556.173,1713372719999,33546544.38330,7537,279.122,16837017.86600,0
1713372720000,60332.30,60375.00,60222.00,60364.70,535.490,1713372779999,32283633.42720,6490,239.605,14448620.88290,0
1713372780000,60364.50,60408.60,60283.10,60295.90,296.291,1713372839999,17881359.75020,6038,173.276,10458274.35760,0
1713372840000,60295.90,60424.00,60290.00,60416.50,409.852,1713372899999,24747311.24060,5667,270.956,16360942.04100,0
1713372900000,60416.40,60416.40,60211.00,60269.40,382.377,1713372959999,23054998.26760,5839,160.246,9663182.63350,0
1713372960000,60269.30,60289.70,60072.80,60081.80,786.367,1713373019999,47326816.96160,8795,215.580,12978020.85380,0
1713373020000,60081.80,60163.40,60067.90,60163.40,468.615,1713373079999,28170580.20470,6204,242.456,14575625.35870,0
1713373080000,60163.40,60197.50,60102.10,60184.00,224.654,1713373139999,13513989.51100,3867,123.423,7424908.98960,0
1713373140000,60183.90,60200.00,60160.50,60165.90,134.103,1713373199999,8070717.60050,3078,80.437,4840979.69380,0
1713373200000,60166.00,60243.30,60078.50,60238.00,401.220,1713373259999,24144083.04460,6141,237.722,14308913.45280,0
1713373260000,60238.00,60341.20,60215.00,60332.70,466.225,1713373319999,28110574.51480,6209,287.148,17313343.31620,0
1713373320000,60332.80,60467.20,60316.40,60330.20,681.643,1713373379999,41172895.73040,8217,361.037,21811154.81750,0
1713373380000,60330.20,60420.00,60311.40,60419.90,270.338,1713373439999,16320996.56380,4279,158.891,9592925.19520,0
1713373440000,60419.90,60425.00,60355.70,60396.00,236.817,1713373499999,14301648.01490,3547,98.986,5977440.78420,0
1713373500000,60397.00,60559.10,60359.00,60370.20,792.108,1713373559999,47905739.23330,8363,496.408,30024349.21100,0
1713373560000,60370.10,60378.60,60208.80,60358.00,595.027,1713373619999,35874745.43250,7461,265.368,16000080.71860,0
1713373620000,60358.10,60550.00,60350.10,60474.70,626.079,1713373679999,37872700.56260,8038,437.609,26471825.18980,0
1713373680000,60474.70,60497.50,60410.10,60474.10,316.379,1713373739999,19124327.09720,4632,169.260,10230839.17660,0
1713373740000,60474.00,60484.00,60421.00,60464.10,171.466,1713373799999,10365219.95080,3818,90.924,5496512.04650,0
1713373800000,60464.10,60509.00,60421.10,60473.30,231.263,1713373859999,13983105.45440,3937,132.223,7995502.34130,0
1713373860000,60473.20,60512.20,60415.00,60434.00,224.822,1713373919999,13595160.20570,4392,93.863,5676616.75340,0
1713373920000,60434.20,60434.20,60357.50,60381.80,221.394,1713373979999,13369643.95810,3671,93.110,5622955.48630,0
1713373980000,60382.00,60382.00,60252.40,60273.30,461.101,1713374039999,27801223.38000,5878,123.799,7464139.66210,0
1713374040000,60273.20,60354.90,60273.20,60334.60,300.918,1713374099999,18151482.87260,4762,218.487,13178880.54080,0
1713374100000,60334.50,60645.90,60334.50,60577.10,916.244,1713374159999,55454607.49650,9983,681.168,41223268.59720,0
1713374160000,60577.10,60687.20,60569.30,60644.50,602.583,1713374219999,36537096.62680,7403,325.661,19745258.83880,0
1713374220000,60644.50,60655.00,60539.90,60591.80,309.323,1713374279999,18748038.18080,4918,123.448,7481899.34320,0
1713374280000,60591.80,60647.90,60550.00,60630.70,309.339,1713374339999,18747109.75250,4495,137.467,8331147.84750,0
1713374340000,60630.20,60677.40,60575.00,60613.30,325.980,1713374399999,19764598.47630,4332,165.594,10038846.76780,0
1713374400000,60613.40,60628.00,60530.90,60614.50,267.493,1713374459999,16205246.19580,4134,103.517,6271923.79840,0
1713374460000,60614.40,60677.90,60587.60,60607.90,270.923,1713374519999,16426022.82140,4888,137.927,8362364.64720,0
1713374520000,60607.80,60676.90,60588.00,60653.30,213.283,1713374579999,12933265.80820,3929,113.552,6885897.34010,0
1713374580000,60653.20,60657.30,60596.90,60625.40,145.813,1713374639999,8840865.57480,3184,62.882,3812697.80310,0
1713374640000,60625.40,60660.70,60576.10,60648.20,184.632,1713374699999,11193517.82630,3526,74.152,4495587.82180,0
1713374700000,60648.20,60730.00,60635.30,60640.70,471.876,1713374759999,28641850.84380,6165,279.657,16975854.26890,0
1713374760000,60640.60,60669.00,60606.10,60669.00,169.367,1713374819999,10270866.25070,3371,85.030,5156246.01870,0
1713374820000,60669.00,60714.90,60650.00,60700.00,224.722,1713374879999,13637831.76730,3222,116.670,7080566.70130,0
1713374880000,60700.00,60785.00,60685.00,60771.90,335.086,1713374939999,20355819.03020,5307,224.837,13658581.97840,0
1713374940000,60771.90,60771.90,60707.70,60741.10,230.180,1713374999999,13979528.20080,3101,88.116,5351590.55550,0
1713375000000,60741.00,60832.70,60716.70,60727.90,355.817,1713375059999,21627053.57710,5331,229.623,13957481.41380,0
1713375060000,60727.90,60758.20,60605.80,60605.80,336.617,1713375119999,20423276.17990,4778,87.000,5280143.08630,0
1713375120000,60605.80,60694.60,60589.50,60684.20,247.127,1713375179999,14983102.14740,4298,138.409,8391692.89720,0
1713375180000,60684.30,60714.00,60650.60,60655.80,101.145,1713375239999,6137373.57460,2658,56.832,3448637.65080,0
1713375240000,60655.90,60713.00,60575.00,60599.60,288.027,1713375299999,17460088.13800,4464,99.694,6044712.31570,0
1713375300000,60599.50,60647.10,60552.20,60628.70,220.804,1713375359999,13379247.50120,3901,79.778,4834363.96140,0
1713375360000,60628.80,60705.90,60604.10,60635.80,96.707,1713375419999,5866900.88040,2723,50.984,3092954.57450,0
1713375420000,60635.70,60699.90,60621.20,60699.90,157.579,1713375479999,9560514.37320,3195,95.973,5823106.51250,0
1713375480000,60700.00,60874.10,60696.50,60861.10,511.887,1713375539999,31129581.07000,5986,375.316,22825437.01320,0
1713375540000,60861.20,60886.40,60780.50,60792.10,579.565,1713375599999,35267462.30340,6540,311.933,18985779.16860,0
1713375600000,60792.10,60852.20,60788.20,60800.60,209.910,1713375659999,12767813.73250,3487,103.809,6313924.16550,0
1713375660000,60800.50,60883.70,60780.50,60834.50,214.010,1713375719999,13017887.05690,3845,113.068,6877782.85880,0
1713375720000,60834.50,60839.40,60697.60,60718.70,649.927,1713375779999,39483636.14710,6733,407.823,24774174.61610,0
1713375780000,60718.60,60744.60,60658.50,60680.30,196.812,1713375839999,11945724.89380,3417,75.391,4576489.43740,0
1713375840000,60680.20,60739.10,60671.30,60723.50,122.955,1713375899999,7463905.35960,2249,75.146,4561820.51830,0
1713375900000,60723.40,60723.40,60620.90,60651.10,219.083,1713375959999,13290090.31480,4256,88.421,5363523.32270,0
1713375960000,60651.10,60700.30,60563.70,60663.30,615.277,1713376019999,37310315.65760,5924,391.346,23735042.85120,0
1713376020000,60663.50,60761.60,60663.50,60736.50,179.267,1713376079999,10885295.46470,3148,99.443,6037996.16390,0
1713376080000,60736.00,60914.60,60730.20,60894.60,615.365,1713376139999,37447662.88730,6571,456.674,27788543.86470,0
1713376140000,60894.70,60983.60,60847.00,60898.20,685.982,1713376199999,41789384.67950,7169,381.101,23221508.50730,0
1713376200000,60898.20,60964.20,60898.20,60944.50,241.905,1713376259999,14740446.23230,3898,145.613,8872667.98660,0
1713376260000,60944.40,60958.50,60911.90,60947.40,285.317,1713376319999,17386068.04710,3936,143.351,8735636.08020,0
1713376320000,60947.50,60947.50,60867.50,60890.60,231.071,1713376379999,14073391.15900,3556,48.675,2964245.87010,0
1713376380000,60890.50,60931.70,60856.20,60926.00,258.567,1713376439999,15744358.15070,3613,141.954,8644908.74110,0
1713376440000,60926.00,61045.00,60911.00,61037.60,402.524,1713376499999,24555181.09630,6153,292.251,17828505.93090,0
1713376500000,61036.60,61199.90,61015.60,61151.80,1241.772,1713376559999,75916301.68170,13961,698.797,42719445.00660,0
1713376560000,61151.80,61247.90,61100.00,61237.80,842.223,1713376619999,51543292.54780,9108,513.408,31422071.07410,0
1713376620000,61237.80,61326.00,61231.30,61267.40,1042.826,1713376679999,63907595.26702,10907,677.052,41490088.17822,0
1713376680000,61267.50,61297.60,61158.90,61214.40,430.518,1713376739999,26363061.06280,6939,144.633,8857689.75980,0
1713376740000,61214.40,61277.00,61176.30,61242.70,225.926,1713376799999,13832730.36800,4462,117.577,7199308.27330,0
1713376800000,61242.80,61250.00,61136.40,61136.40,362.080,1713376859999,22152088.37750,6113,116.704,7140718.77820,0
1713376860000,61138.30,61216.60,61120.10,61206.80,312.256,1713376919999,19099074.26210,5890,170.600,10436482.63180,0
1713376920000,61206.90,61362.40,61206.90,61362.40,610.023,1713376979999,37400908.88210,8138,441.250,27053956.09190,0
1713376980000,61362.40,61490.30,61344.00,61475.10,1231.571,1713377039999,75643699.71630,12111,805.221,49460816.38060,0
1713377040000,61475.20,61748.10,61446.00,61700.00,2599.497,1713377099999,160142943.45850,22532,1591.365,98034349.15490,0
1713377100000,61700.00,61756.50,61648.00,61705.40,706.238,1713377159999,43573786.57940,9811,294.040,18141772.63360,0
1713377160000,61705.50,61745.00,61524.70,61637.80,1099.652,1713377219999,67782967.92980,12710,442.509,27284163.57630,0
1713377220000,61637.70,61652.80,61476.80,61531.90,620.593,1713377279999,38191287.03390,9225,213.710,13153549.57530,0
1713377280000,61532.00,61638.50,61510.30,61542.50,409.346,1713377339999,25205720.87730,7440,203.079,12505354.44220,0
1713377340000,61542.50,61662.90,61530.40,61586.00,486.880,1713377399999,29996780.48060,7109,249.932,15399376.28840,0
1713377400000,61587.50,61642.30,61569.30,61626.40,267.727,1713377459999,16492061.87170,4490,123.706,7620432.23370,0
1713377460000,61626.50,61742.80,61530.00,61536.30,652.684,1713377519999,40234927.56790,8312,219.833,13553996.58700,0
1713377520000,61536.20,61696.10,61530.30,61615.40,261.883,1713377579999,16135474.82550,5784,134.930,8313053.50630,0
1713377580000,61615.40,61745.30,61594.20,61699.90,517.225,1713377639999,31904000.42730,6747,331.979,20475964.29640,0
1713377640000,61700.00,61745.30,61616.80,61622.10,406.162,1713377699999,25047891.41530,5196,219.240,13521737.18500,0
1713377700000,61622.20,61687.50,61566.10,61582.00,357.391,1713377759999,22022063.70190,6577,129.045,7952373.22000,0
1713377760000,61582.10,61619.10,61501.40,61522.70,436.855,1713377819999,26885119.87720,6550,145.751,8970559.41820,0
1713377820000,61522.80,61540.00,61480.00,61534.90,540.654,1713377879999,33252262.90870,6919,205.526,12641206.80200,0
1713377880000,61535.00,61630.70,61525.50,61599.20,298.832,1713377939999,18401192.14730,4748,213.545,13148525.71750,0
1713377940000,61599.30,61657.80,61562.10,61613.20,207.180,1713377999999,12763311.57090,4294,117.962,7267757.12680,0
1713378000000,61613.50,61687.20,61588.40,61668.40,232.922,1713378059999,14357092.84960,4453,129.544,7985283.52300,0
1713378060000,61668.40,61749.00,61597.20,61626.80,365.458,1713378119999,22542156.00590,5258,192.157,11855278.07700,0
1713378120000,61626.70,61854.30,61622.80,61814.10,694.044,1713378179999,42875448.88320,8439,489.546,30245452.23600,0
1713378180000,61814.10,61916.40,61796.00,61801.00,951.911,1713378239999,58893982.55944,10118,574.526,35548532.34134,0
1713378240000,61801.00,61938.00,61801.00,61882.00,482.306,1713378299999,29849102.62310,6016,301.028,18631172.20270,0
1713378300000,61882.00,61929.20,61708.00,61739.80,505.552,1713378359999,31258720.78870,7494,155.593,9624302.07140,0
1713378360000,61739.80,61825.10,61733.00,61767.60,313.476,1713378419999,19369524.05810,5302,141.191,8723801.15710,0
1713378420000,61767.60,61825.00,61750.00,61760.40,210.323,1713378479999,12995331.94470,3738,106.570,6584563.69470,0
1713378480000,61760.50,61861.00,61760.40,61815.80,172.386,1713378539999,10655837.17890,3209,81.842,5058835.36850,0
1713378540000,61815.90,61840.60,61750.00,61759.80,357.175,1713378599999,22066915.91290,4172,159.521,9855214.96250,0
1713378600000,61759.80,61799.60,61715.00,61731.00,255.827,1713378659999,15800050.36840,4454,113.137,6987664.29100,0
1713378660000,61731.00,61743.10,61688.00,61707.60,227.317,1713378719999,14027283.53930,4101,84.556,5217931.24160,0
1713378720000,61707.70,61713.10,61638.00,61638.10,447.488,1713378779999,27593665.75920,5182,162.079,9994468.19730,0
1713378780000,61638.00,61669.80,61542.50,61557.10,938.307,1713378839999,57797777.50040,8559,323.156,19906252.47410,0
1713378840000,61557.10,61560.00,61453.20,61502.00,713.796,1713378899999,43904114.61590,8074,218.857,13460944.30330,0
1713378900000,61502.00,61508.60,61414.60,61499.20,402.659,1713378959999,24749038.90390,5390,158.239,9725775.25310,0
1713378960000,61499.20,61606.20,61481.50,61538.00,629.275,1713379019999,38736092.06620,7058,464.428,28590033.74330,0
1713379020000,61538.20,61539.70,61458.90,61486.60,267.532,1713379079999,16449812.18950,4474,104.707,6437071.89590,0
1713379080000,61486.70,61550.10,61477.20,61512.60,242.601,1713379139999,14925587.44520,3395,105.680,6501425.99850,0
1713379140000,61512.70,61555.80,61481.50,61497.60,155.047,1713379199999,9539100.44130,2927,86.564,5326061.00630,0
1713379200000,61497.70,61648.40,61491.40,61566.40,351.933,1713379259999,21671910.39660,4685,265.363,16341500.34120,0
1713379260000,61566.50,61674.70,61565.20,61599.30,287.742,1713379319999,17732923.09530,4716,168.779,10401125.30320,0
1713379320000,61599.40,61744.90,61588.30,61727.90,372.892,1713379379999,23001029.58430,5957,256.403,15815955.13340,0
1713379380000,61727.80,61739.40,61679.30,61702.40,310.494,1713379439999,19161596.56640,4198,166.158,10254106.29180,0
1713379440000,61702.30,61823.70,61695.10,61788.00,354.193,1713379499999,21877762.07300,4777,231.185,14279431.93040,0
1713379500000,61788.10,61790.40,61713.90,61723.70,163.727,1713379559999,10110552.87970,3200,53.814,3323068.64850,0
1713379560000,61723.70,61723.70,61659.80,61682.50,191.235,1713379619999,11796105.83650,3164,66.749,4117297.85440,0
1713379620000,61682.50,61716.20,61650.00,61653.20,145.824,1713379679999,8994593.59520,2723,78.177,4822325.77070,0
1713379680000,61653.30,61694.00,61621.30,61636.90,173.489,1713379739999,10695999.50720,2899,84.187,5190767.21150,0
1713379740000,61636.90,61651.40,61573.70,61590.00,198.178,1713379799999,12208167.94140,3168,59.623,3673301.68260,0
1713379800000,61589.90,61656.60,61584.50,61644.20,163.729,1713379859999,10089279.96820,2878,106.974,6591654.22160,0
1713379860000,61644.10,61654.10,61566.90,61566.90,92.970,1713379919999,5728822.02060,2566,40.527,2497605.42700,0
1713379920000,61566.90,61575.30,61521.70,61521.70,169.669,1713379979999,10442361.95600,2815,42.214,2598252.56590,0
1713379980000,61521.70,61531.50,61449.00,61456.30,291.956,1713380039999,17951081.62890,3766,122.728,7546267.64840,0
1713380040000,61456.30,61460.00,61420.00,61435.00,238.477,1713380099999,14652136.33660,3207,111.378,6843272.10820,0
1713380100000,61435.10,61438.80,61359.00,61374.10,365.051,1713380159999,22413235.39720,4662,85.266,5235627.14320,0
1713380160000,61374.10,61460.60,61367.40,61420.10,227.566,1713380219999,13978757.64370,3659,161.371,9912408.76110,0
1713380220000,61420.00,61499.30,61403.70,61408.80,132.397,1713380279999,8135320.98380,2838,76.479,4699684.91600,0
1713380280000,61408.90,61483.80,61406.30,61465.90,141.045,1713380339999,8668146.87360,2719,83.291,5118621.79120,0
1713380340000,61465.30,61465.30,61407.20,61419.40,91.498,1713380399999,5620338.99530,1879,39.175,2406448.95610,0
1713380400000,61419.40,61447.20,61289.20,61314.10,426.071,1713380459999,26140553.65030,6803,155.581,9545774.80490,0
1713380460000,61314.10,61348.00,61255.00,61258.00,377.713,1713380519999,23150083.65902,5614,134.634,8252492.05060,0
1713380520000,61258.00,61300.00,61200.00,61219.80,470.825,1713380579999,28839279.26920,6579,179.864,11018427.87570,0
1713380580000,61219.80,61289.50,61219.80,61248.60,307.243,1713380639999,18819552.59800,4126,200.394,12274646.39220,0
1713380640000,61248.60,61248.70,61150.00,61175.30,525.450,1713380699999,32150719.17180,5889,214.603,13130935.68290,0
1713380700000,61175.20,61251.30,61150.30,61210.30,441.358,1713380759999,27008329.47470,5520,217.903,13336431.89600,0
1713380760000,61210.30,61210.30,61144.90,61148.10,252.091,1713380819999,15420966.77520,4235,129.121,7898663.65140,0
1713380820000,61148.00,61175.80,61108.20,61108.20,209.246,1713380879999,12795377.03540,4006,88.710,5424840.64480,0
1713380880000,61108.20,61181.80,61018.00,61106.30,673.612,1713380939999,41146860.72150,7848,193.745,11839211.82110,0
1713380940000,61106.30,61113.40,61010.60,61050.00,497.098,1713380999999,30345191.25370,5796,161.739,9873363.31000,0
1713381000000,61050.00,61155.00,61029.40,61122.00,298.241,1713381059999,18220595.54460,4342,222.372,13586221.95700,0
1713381060000,61121.90,61232.60,61114.50,61204.30,407.027,1713381119999,24908418.16000,5925,300.864,18411529.79960,0
1713381120000,61204.30,61244.30,61157.90,61193.30,208.276,1713381179999,12745903.37380,3382,69.610,4260647.88940,0
1713381180000,61193.30,61230.00,61142.20,61225.10,369.290,1713381239999,22596598.06670,3956,198.273,12134060.39310,0
1713381240000,61225.00,61237.20,61125.00,61125.00,254.655,1713381299999,15583788.36200,3008,69.965,4282223.73060,0
1713381300000,61124.90,61136.00,61017.90,61135.90,370.221,1713381359999,22608142.45980,5028,121.932,7447747.16930,0
1713381360000,61136.00,61177.10,61084.60,61156.80,170.263,1713381419999,10409343.32720,3401,112.156,6857330.55990,0
1713381420000,61156.70,61250.00,61145.40,61207.30,313.950,1713381479999,19214433.19950,4289,230.900,14131108.58310,0
1713381480000,61207.40,61225.50,61160.50,61162.90,145.820,1713381539999,8921500.67920,2482,63.311,3873261.09160,0
1713381540000,61162.80,61189.90,61137.30,61139.00,68.273,1713381599999,4175206.71420,1485,31.799,1944747.78210,0
1713381600000,61139.00,61164.00,61066.10,61071.10,146.641,1713381659999,8961342.46700,2735,34.910,2133971.63490,0
1713381660000,61071.10,61111.20,61030.20,61076.00,245.693,1713381719999,15004402.11780,3618,129.438,7904756.64750,0
1713381720000,61076.10,61093.20,61025.00,61033.10,181.833,1713381779999,11101592.63130,2931,49.336,3012042.85070,0
1713381780000,61033.10,61061.90,60969.40,60985.40,484.594,1713381839999,29562871.70720,6581,129.011,7870397.39950,0
1713381840000,60985.40,60985.50,60868.20,60939.30,1130.329,1713381899999,68863563.34660,11219,553.280,33708304.99910,0
1713381900000,60940.50,60945.40,60891.20,60903.70,298.724,1713381959999,18195827.54150,3614,159.184,9695915.85540,0
1713381960000,60903.70,60966.00,60888.00,60913.80,227.543,1713382019999,13861516.01530,3387,131.533,8013065.39410,0
1713382020000,60913.80,61031.80,60908.80,61016.00,406.430,1713382079999,24782860.12210,4819,245.959,14996231.78900,0
1713382080000,61016.00,61049.70,60964.40,60966.10,237.132,1713382139999,14467410.06880,2852,88.667,5410194.15690,0
1713382140000,60966.20,61009.30,60959.50,60978.20,98.397,1713382199999,6000759.31460,2216,43.738,2667502.02490,0
1713382200000,60978.20,61109.70,60978.20,61073.30,453.327,1713382259999,27682653.59220,4884,315.744,19282076.89680,0
1713382260000,61072.60,61082.30,61021.90,61050.00,146.753,1713382319999,8960444.14250,2726,62.391,3809313.41960,0
1713382320000,61050.10,61054.50,60989.30,61041.10,120.817,1713382379999,7372355.78250,2691,54.867,3348025.55690,0
1713382380000,61041.20,61217.50,61028.40,61156.60,453.758,1713382439999,27752976.23390,5452,298.163,18234178.86910,0
1713382440000,61156.60,61191.80,61153.00,61177.60,240.755,1713382499999,14727011.79880,2853,178.048,10891137.06100,0
1713382500000,61177.50,61185.00,61137.60,61169.30,136.646,1713382559999,8357107.80970,2246,53.074,3245996.36330,0
1713382560000,61168.30,61186.30,61106.80,61120.10,148.861,1713382619999,9103171.76800,2410,38.987,2384372.39260,0
1713382620000,61120.00,61120.10,61041.80,61069.20,399.663,1713382679999,24407353.99480,4173,167.482,10227567.68950,0
