open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712950860000,66862.40,66890.00,66852.00,66889.90,261.181,1712950919999,17467087.11870,3552,156.416,10460813.21480,0
1712950920000,66890.00,67000.00,66889.90,66999.90,363.102,1712950979999,24298935.97850,4193,279.265,18685902.79240,0
1712950980000,67000.00,67050.50,66904.20,66912.50,367.975,1712951039999,24646384.65490,5007,121.913,8166210.11300,0
1712951040000,66912.50,67123.50,66907.30,67115.90,422.617,1712951099999,28337674.66610,5925,275.292,18460153.97650,0
1712951100000,67116.00,67153.30,67027.30,67036.80,370.389,1712951159999,24853589.78590,6235,157.121,10542856.78570,0
1712951160000,67036.80,67056.60,66920.30,66938.30,500.907,1712951219999,33547000.33720,5276,187.943,12585276.87890,0
1712951220000,66938.20,66938.30,66863.10,66919.20,303.397,1712951279999,20295806.65460,4404,113.178,7570861.88630,0
1712951280000,66919.10,66919.10,66777.00,66819.60,904.110,1712951339999,60418600.16550,8573,424.329,28356529.03260,0
1712951340000,66819.70,67022.70,66819.60,67021.10,296.929,1712951399999,19866963.04200,4865,168.641,11284203.29000,0
1712951400000,67021.10,67023.10,66920.60,66936.80,210.566,1712951459999,14104702.92310,4048,78.786,5277437.53020,0
1712951460000,66936.70,66970.40,66839.10,66848.30,243.314,1712951519999,16276974.28050,4354,61.006,4080775.18690,0
1712951520000,66848.30,66991.50,66800.80,66956.00,230.385,1712951579999,15415980.28280,4659,150.910,10097859.53130,0
1712951580000,66956.00,66956.00,66852.00,66856.10,158.653,1712951639999,10613477.39720,3616,73.448,4913449.08350,0
1712951640000,66856.10,66986.30,66853.00,66966.00,250.270,1712951699999,16744860.91670,3685,178.604,11949104.97110,0
1712951700000,66966.00,67040.60,66950.10,67032.90,195.772,1712951759999,13116728.23440,3429,101.166,6778243.02640,0
1712951760000,67033.00,67109.60,67033.00,67101.50,270.014,1712951819999,18111630.01210,3821,161.977,10864502.71290,0
1712951820000,67101.50,67117.00,67007.70,67049.00,329.516,1712951879999,22101193.50590,3621,73.757,4945433.99670,0
1712951880000,67049.00,67155.00,67028.00,67125.20,326.175,1712951939999,21885456.68110,4932,248.031,16641981.31710,0
1712951940000,67125.20,67125.30,66836.30,66867.50,702.019,1712951999999,47004023.55540,8699,331.065,22164082.77280,0
1712952000000,66867.60,66880.50,66695.10,66805.20,1149.061,1712952059999,76735083.45180,12798,530.235,35410455.27970,0
1712952060000,66805.30,66922.20,66771.00,66906.80,391.679,1712952119999,26190390.31110,5814,227.550,15216046.03120,0
1712952120000,66906.80,66906.80,66761.60,66885.20,425.380,1712952179999,28428779.88340,5320,163.072,10897070.67400,0
1712952180000,66885.20,66885.60,66826.00,66878.10,218.472,1712952239999,14605598.47410,3053,102.020,6820089.14620,0
1712952240000,66878.00,67035.00,66878.00,67016.20,505.996,1712952299999,33885809.06040,6292,359.715,24086118.81330,0
1712952300000,67016.20,67075.80,66935.80,67017.30,523.906,1712952359999,35107284.56330,5742,197.722,13247109.16700,0
1712952360000,67016.30,67141.40,66991.70,67127.00,261.830,1712952419999,17563971.87070,4101,161.674,10844373.33350,0
1712952420000,67126.90,67145.00,67059.00,67139.80,251.386,1712952479999,16867454.96270,3610,104.552,7015757.87930,0
1712952480000,67138.40,67192.00,67138.30,67149.10,446.959,1712952539999,30020728.41370,4889,267.028,17935268.56490,0
1712952540000,67149.10,67149.20,67059.80,67081.70,161.023,1712952599999,10804724.95630,3071,59.248,3975157.46910,0
1712952600000,67081.70,67273.60,67072.00,67273.60,316.708,1712952659999,21278855.06990,5232,209.584,14083816.06930,0
1712952660000,67273.50,67280.00,67158.00,67158.00,615.305,1712952719999,41368177.16360,6564,227.665,15308877.79660,0
1712952720000,67158.10,67318.00,67158.00,67311.30,472.072,1712952779999,31742583.74540,6382,283.916,19091142.36840,0
1712952780000,67311.30,67311.40,67232.60,67238.80,267.398,1712952839999,17983939.27520,4009,113.115,7607649.82500,0
1712952840000,67238.80,67344.50,67238.70,67314.00,371.927,1712952899999,25034400.32100,5048,238.554,16056909.57710,0
1712952900000,67314.00,67338.50,67235.10,67336.00,432.193,1712952959999,29075095.88910,6242,162.813,10953812.47980,0
1712952960000,67335.40,67498.70,67300.70,67420.20,1063.572,1712953019999,71710600.20430,12403,700.537,47234909.24610,0
1712953020000,67420.10,67420.10,67269.80,67316.40,464.101,1712953079999,31258248.23470,6481,139.982,9428531.85700,0
1712953080000,67316.30,67364.20,67269.20,67285.50,524.222,1712953139999,35289565.44620,6202,263.126,17715229.30410,0
1712953140000,67285.50,67447.50,67270.00,67395.30,326.597,1712953199999,22006703.94970,5722,216.410,14581202.73790,0
1712953200000,67395.50,67416.00,67305.00,67320.90,236.522,1712953259999,15936572.66950,4324,134.618,9070996.04810,0
1712953260000,67320.90,67413.00,67320.90,67330.00,211.749,1712953319999,14266337.46850,4088,77.573,5226637.22240,0
1712953320000,67330.00,67351.70,67274.20,67284.30,226.103,1712953379999,15220686.09710,3777,44.045,2965148.25460,0
1712953380000,67284.30,67344.50,67262.30,67288.00,151.858,1712953439999,10220255.06400,2759,76.781,5167638.79750,0
1712953440000,67288.00,67372.00,67284.00,67338.00,108.515,1712953499999,7306608.53610,2514,51.971,3499031.29660,0
1712953500000,67337.90,67338.00,67235.10,67289.40,144.498,1712953559999,9721917.23950,2911,49.550,3333540.55610,0
1712953560000,67289.30,67289.40,67244.20,67252.90,129.232,1712953619999,8692479.38370,2913,47.001,3161233.61700,0
1712953620000,67252.80,67315.20,67242.00,67274.90,124.357,1712953679999,8367195.46820,2781,72.235,4860021.16950,0
1712953680000,67274.90,67367.40,67202.30,67363.20,349.982,1712953739999,23540454.97820,5269,142.298,9574078.01790,0
1712953740000,67363.20,67400.00,67318.10,67380.00,151.804,1712953799999,10226864.17760,2989,105.443,7103343.09110,0
1712953800000,67379.70,67421.30,67355.60,67395.90,268.036,1712953859999,18063251.88350,4060,178.994,12062984.36630,0
1712953860000,67396.00,67398.70,67250.10,67272.10,162.106,1712953919999,10912339.04470,3850,61.355,4129702.82650,0
1712953920000,67272.20,67300.00,67250.00,67268.20,126.114,1712953979999,8483499.89360,2902,62.507,4204806.98760,0
1712953980000,67268.10,67322.00,67253.70,67321.90,143.351,1712954039999,9646088.02080,3533,91.611,6164746.64610,0
1712954040000,67321.90,67344.30,67286.80,67332.70,87.585,1712954099999,5896604.87880,2431,53.779,3620487.63920,0
1712954100000,67332.70,67332.80,67264.20,67276.00,102.370,1712954159999,6888861.95450,2579,37.870,2548314.74620,0
1712954160000,67275.90,67294.60,67243.50,67288.60,203.343,1712954219999,13677319.83320,3234,119.671,8049672.33020,0
1712954220000,67288.60,67325.80,67253.90,67253.90,86.518,1712954279999,5821483.65930,2389,35.541,2391503.98840,0
1712954280000,67254.00,67254.00,67212.20,67240.00,137.527,1712954339999,9246297.89520,2584,60.637,4076665.58880,0
1712954340000,67240.90,67289.90,67215.70,67240.30,133.350,1712954399999,8966407.75830,2400,47.489,3193282.26290,0
1712954400000,67240.40,67300.30,67231.70,67300.00,176.151,1712954459999,11850207.26330,3399,116.923,7866028.55370,0
1712954460000,67300.00,67398.40,67292.70,67330.20,156.858,1712954519999,10566495.29690,3552,110.381,7435993.14950,0
1712954520000,67330.00,67446.80,67278.50,67424.10,288.998,1712954579999,19474646.81050,4601,217.400,14650903.41390,0
1712954580000,67424.10,67456.70,67417.20,67426.20,228.154,1712954639999,15387093.23900,2991,149.249,10065478.42780,0
1712954640000,67426.30,67440.00,67304.90,67307.00,185.580,1712954699999,12501855.21290,3380,37.462,2523776.65640,0
1712954700000,67307.10,67339.50,67285.90,67300.10,102.138,1712954759999,6874964.35120,2481,53.361,3591643.78700,0
1712954760000,67300.10,67325.20,67278.00,67278.10,77.910,1712954819999,5243076.49410,2385,35.619,2396944.69760,0
1712954820000,67278.00,67333.00,67271.60,67271.80,71.199,1712954879999,4791822.96800,2042,33.136,2230230.54110,0
1712954880000,67271.80,67282.80,67240.00,67250.00,88.556,1712954939999,5955872.61510,2402,37.850,2545608.22040,0
1712954940000,67249.90,67259.20,67224.10,67224.10,118.263,1712954999999,7952257.99830,1916,35.043,2356491.92560,0
1712955000000,67224.10,67224.10,67160.00,67166.20,238.357,1712955059999,16016340.22280,3840,83.923,5639138.56070,0
1712955060000,67166.10,67182.80,67054.70,67077.80,718.265,1712955119999,48204574.10930,8442,190.194,12764897.67630,0
1712955120000,67077.80,67102.70,66969.00,67005.00,906.543,1712955179999,60752186.06350,9336,291.577,19539894.85220,0
1712955180000,67005.00,67037.90,66989.00,67034.60,176.619,1712955239999,11836960.82960,2071,102.872,6894315.12210,0
1712955240000,67034.60,67034.60,66933.30,66993.80,276.036,1712955299999,18487091.55890,3593,94.814,6350196.11930,0
1712955300000,66993.80,67037.30,66950.00,67019.60,183.611,1712955359999,12300259.45000,2403,96.821,6486806.15220,0
1712955360000,67019.70,67024.20,66942.90,66998.90,300.333,1712955419999,20118984.31980,3541,202.050,13535161.10990,0
1712955420000,66998.80,67036.00,66947.70,67011.10,186.168,1712955479999,12471358.90860,3353,85.007,5694942.31980,0
1712955480000,67011.00,67036.10,67003.80,67022.50,97.270,1712955539999,6519422.86570,1919,66.971,4488598.57340,0
1712955540000,67022.60,67161.50,67022.50,67161.50,236.465,1712955599999,15864158.18390,3851,169.273,11357045.07800,0
1712955600000,67161.60,67161.80,66976.80,66976.80,362.273,1712955659999,24296067.15080,5365,89.456,6000583.49920,0
1712955660000,66976.80,67035.60,66974.30,66989.30,169.644,1712955719999,11365305.40540,3494,97.275,6516574.19600,0
1712955720000,66989.30,67035.00,66955.00,66979.00,126.611,1712955779999,8481998.18690,2949,56.726,3800217.44400,0
1712955780000,66979.00,66979.10,66825.60,66917.20,774.925,1712955839999,51844721.75060,9169,320.339,21433298.89630,0
1712955840000,66917.30,66949.10,66902.40,66912.10,105.287,1712955899999,7046782.40600,2047,63.728,4265293.34880,0
1712955900000,66912.00,66926.40,66821.30,66843.10,299.365,1712955959999,20017219.67580,4439,95.867,6410370.26730,0
1712955960000,66843.20,66916.00,66825.70,66876.00,226.074,1712956019999,15118160.55640,3255,103.921,6949264.98670,0
1712956020000,66875.90,66935.20,66850.00,66894.80,151.868,1712956079999,10158459.49240,2657,103.820,6944559.53510,0
1712956080000,66894.80,66894.90,66832.60,66858.00,114.154,1712956139999,7632709.04970,2442,44.450,2972039.67710,0
1712956140000,66858.00,66888.00,66801.40,66865.40,310.787,1712956199999,20771798.49520,4345,147.233,9841366.53790,0
1712956200000,66864.00,66938.10,66823.50,66931.90,218.248,1712956259999,14594317.96180,3588,143.461,9594468.99590,0
1712956260000,66932.00,66932.00,66878.50,66878.90,125.755,1712956319999,8412750.33670,2192,46.864,3134982.18090,0
1712956320000,66878.90,66928.40,66878.90,66903.40,108.938,1712956379999,7289050.23730,2165,59.134,3956534.93970,0
1712956380000,66903.30,66903.40,66865.80,66886.80,128.437,1712956439999,8590212.77900,1996,55.082,3684002.23980,0
1712956440000,66886.80,66914.60,66867.00,66885.10,108.094,1712956499999,7230456.33430,1970,51.696,3457879.55590,0
1712956500000,66885.00,66950.00,66851.10,66947.90,112.462,1712956559999,7523283.47830,2763,77.410,5178949.20620,0
1712956560000,66947.90,66964.20,66917.50,66940.10,107.593,1712956619999,7202586.46760,2682,52.679,3526452.24940,0
1712956620000,66940.00,66995.50,66940.00,66975.00,182.153,1712956679999,12198487.14760,2595,113.675,7613263.08480,0
1712956680000,66974.90,67037.20,66974.90,67013.20,249.142,1712956739999,16695659.01990,3482,194.208,13014607.82950,0
1712956740000,67013.20,67013.30,66920.00,66942.20,166.147,1712956799999,11125723.85230,2736,45.452,3042750.49590,0
1712956800000,66942.10,66942.20,66917.90,66918.00,55.002,1712956859999,3681311.72420,1469,18.451,1234894.21850,0
1712956860000,66917.90,66917.90,66817.60,66825.60,164.164,1712956919999,10975390.44940,2784,22.768,1522460.27170,0
1712956920000,66825.60,66830.00,66742.20,66807.30,768.168,1712956979999,51300576.30600,7979,311.436,20800189.36910,0
1712956980000,66807.30,66872.00,66807.30,66861.60,142.251,1712957039999,9509388.64200,2664,67.627,4520677.65950,0
1712957040000,66861.60,66872.40,66860.00,66872.40,54.328,1712957099999,3632504.50880,1172,25.816,1726172.04830,0
1712957100000,66872.30,67007.00,66851.60,66979.40,251.401,1712957159999,16830365.90320,3996,156.909,10503186.80530,0
1712957160000,66979.30,66979.40,66922.10,66971.10,71.738,1712957219999,4802361.46930,1882,36.777,2461824.85430,0
1712957220000,66971.10,66978.80,66900.00,66900.00,275.700,1712957279999,18452909.24010,2624,52.466,3510736.21990,0
1712957280000,66900.00,66929.10,66892.30,66929.10,61.101,1712957339999,4087863.89650,1239,37.134,2484384.39940,0
1712957340000,66929.00,66930.00,66928.50,66929.00,43.865,1712957399999,2935845.79950,803,26.672,1785128.53290,0
1712957400000,66929.00,66930.00,66870.00,66883.50,75.573,1712957459999,5056084.09120,1737,24.296,1625285.09560,0
1712957460000,66883.40,66883.50,66787.20,66787.20,132.414,1712957519999,8848645.26620,2888,34.858,2329148.27640,0
1712957520000,66787.30,66881.50,66787.10,66876.90,78.226,1712957579999,5227740.26460,2196,59.920,4004338.48950,0
1712957580000,66876.90,66876.90,66828.00,66845.00,47.897,1712957639999,3201496.33990,1459,27.923,1866326.60390,0
1712957640000,66844.90,66845.50,66833.00,66843.90,43.814,1712957699999,2928562.83220,1225,19.673,1314956.46660,0
1712957700000,66843.90,66897.40,66842.00,66897.30,44.480,1712957759999,2974716.02780,1221,31.330,2095194.82140,0
1712957760000,66897.30,66897.40,66856.20,66856.30,69.925,1712957819999,4675662.19510,1650,15.534,1038730.38290,0
1712957820000,66856.20,66857.00,66800.00,66800.00,74.741,1712957879999,4995023.05900,1868,17.930,1198201.95300,0
1712957880000,66800.10,66857.00,66782.10,66791.90,304.527,1712957939999,20344597.40490,3219,93.463,6242686.71860,0
1712957940000,66792.00,66810.80,66781.30,66785.60,120.431,1712957999999,8043753.56840,2318,63.649,4250930.89310,0
1712958000000,66785.60,66816.00,66764.20,66764.60,122.618,1712958059999,8189522.49190,2419,79.678,5321931.88380,0
1712958060000,66764.60,66769.50,66700.50,66732.00,280.320,1712958119999,18705924.13630,4726,133.200,8888932.05290,0
1712958120000,66732.10,66833.90,66732.10,66741.30,156.759,1712958179999,10467500.96320,3149,115.602,7719008.63010,0
1712958180000,66741.20,66772.40,66735.90,66750.80,114.322,1712958239999,7631291.55390,2192,58.747,3921396.30390,0
1712958240000,66750.70,66824.00,66750.70,66823.90,74.309,1712958299999,4962731.62100,1824,56.736,3789409.77970,0
1712958300000,66824.00,66848.50,66810.70,66824.00,82.378,1712958359999,5504960.00700,1917,27.113,1811937.78090,0
1712958360000,66824.00,66889.00,66824.00,66888.90,66.185,1712958419999,4425079.31270,1687,46.825,3130745.51330,0
1712958420000,66889.10,66897.90,66832.50,66832.60,63.819,1712958479999,4267652.44290,1899,21.479,1436271.07330,0
1712958480000,66832.50,66905.70,66828.00,66900.00,61.548,1712958539999,4115803.18260,1815,37.848,2531044.41080,0
1712958540000,66900.00,66965.60,66900.00,66927.90,179.998,1712958599999,12048621.11510,3344,96.996,6492916.64260,0
1712958600000,66927.90,66988.00,66893.10,66987.90,129.752,1712958659999,8683452.91260,2391,99.481,6657825.58910,0
1712958660000,66987.90,66993.90,66950.00,66950.20,142.663,1712958719999,9554270.48630,2417,41.635,2788143.41730,0
1712958720000,66950.20,66978.60,66950.10,66978.10,54.674,1712958779999,3661410.64840,1084,40.949,2742252.18450,0
1712958780000,66978.00,66978.00,66948.00,66948.00,66.133,1712958839999,4428712.31420,1225,17.105,1145490.54040,0
1712958840000,66948.00,66948.10,66940.00,66940.00,25.947,1712958899999,1736960.22670,818,7.346,491764.29270,0
1712958900000,66940.00,66940.10,66900.00,66900.00,61.671,1712958959999,4127147.70790,1237,14.515,971419.57810,0
1712958960000,66900.00,66900.10,66845.20,66845.20,57.672,1712959019999,3856057.52160,1195,21.718,1451862.83640,0
1712959020000,66845.30,66943.70,66845.10,66943.60,139.983,1712959079999,9361170.81420,1786,123.402,8252597.09320,0
1712959080000,66943.50,67020.80,66940.10,66972.00,217.196,1712959139999,14550394.90430,2699,101.116,6773612.45450,0
1712959140000,66972.10,67007.40,66972.10,66985.20,76.480,1712959199999,5123420.42820,1648,37.011,2479340.44200,0
1712959200000,66985.20,67003.00,66920.80,66961.30,149.329,1712959259999,9998687.64760,3688,66.648,4462395.34940,0
1712959260000,66961.20,66981.30,66923.10,66958.10,144.597,1712959319999,9681599.35260,3136,75.117,5029409.03080,0
1712959320000,66958.10,66971.60,66934.00,66944.50,88.310,1712959379999,5912041.58400,1602,45.817,3067268.31890,0
1712959380000,66944.40,66944.40,66853.60,66854.50,133.765,1712959439999,8948435.05780,1886,13.578,908535.91010,0
1712959440000,66854.50,66947.70,66852.20,66918.80,135.173,1712959499999,9043310.78230,2428,88.278,5905381.82740,0
1712959500000,66918.80,66931.80,66894.10,66925.50,62.422,1712959559999,4176668.50600,2045,26.551,1776497.97860,0
1712959560000,66925.60,66960.00,66902.70,66960.00,56.809,1712959619999,3801803.08030,1835,45.504,3045205.42250,0
1712959620000,66960.00,66984.90,66948.90,66976.20,116.216,1712959679999,7782379.44820,2548,47.100,3154093.04710,0
1712959680000,66976.40,67018.80,66976.40,67008.70,98.187,1712959739999,6578344.56270,2432,55.870,3743119.30770,0
1712959740000,67008.60,67063.60,67004.70,67061.30,154.021,1712959799999,10324699.11560,2684,124.164,8323126.90870,0
1712959800000,67061.20,67061.20,67001.90,67035.00,180.385,1712959859999,12092968.20220,3126,51.352,3442337.98940,0
1712959860000,67035.00,67104.50,67026.20,67104.40,178.374,1712959919999,11963833.00200,3318,113.403,7606044.95500,0
1712959920000,67104.50,67179.50,67104.50,67115.30,402.904,1712959979999,27052082.23670,5276,224.370,15064762.94720,0
1712959980000,67115.30,67190.00,67113.60,67178.70,136.594,1712960039999,9173231.70330,2411,110.551,7424225.22090,0
1712960040000,67178.70,67178.70,67124.00,67143.10,105.581,1712960099999,7089057.90450,1986,34.054,2286392.76560,0
1712960100000,67143.00,67199.90,67127.00,67188.00,200.997,1712960159999,13499042.02670,3462,88.598,5950161.97380,0
1712960160000,67188.00,67282.60,67178.50,67237.20,279.556,1712960219999,18796226.76740,5123,129.676,8718189.42040,0
1712960220000,67237.20,67287.50,67210.60,67282.30,274.781,1712960279999,18476178.69130,4221,138.742,9329531.27870,0
1712960280000,67282.30,67282.30,67203.30,67220.10,126.079,1712960339999,8477124.84730,2850,31.654,2128158.98980,0
1712960340000,67220.00,67237.30,67116.20,67157.40,175.573,1712960399999,11792892.83340,3523,85.287,5728145.38620,0
1712960400000,67157.40,67176.00,67138.80,67148.00,63.058,1712960459999,4234923.47000,1680,29.370,1972419.66450,0
1712960460000,67148.00,67227.00,67140.00,67211.80,81.990,1712960519999,5508836.91630,2343,57.074,3834526.98130,0
1712960520000,67211.80,67227.00,67183.60,67192.60,68.807,1712960579999,4623783.83410,1412,24.889,1672549.95050,0
1712960580000,67192.60,67192.70,67156.20,67156.30,92.309,1712960639999,6200713.91330,2020,39.955,2683924.97670,0
1712960640000,67156.30,67223.20,67145.50,67216.10,71.090,1712960699999,4775769.04410,2073,43.983,2954753.78190,0
1712960700000,67216.00,67216.10,67161.50,67174.90,69.982,1712960759999,4701459.97330,1522,34.067,2288579.30190,0
1712960760000,67174.90,67175.10,67111.20,67111.20,69.014,1712960819999,4633653.87960,1730,9.782,656819.17560,0
1712960820000,67111.20,67170.00,67111.20,67150.80,71.082,1712960879999,4772924.66840,1682,35.519,2385003.39220,0
1712960880000,67150.90,67150.90,67116.70,67116.70,37.848,1712960939999,2540702.90150,857,9.066,608533.99650,0
1712960940000,67116.70,67139.30,67087.30,67092.90,108.783,1712960999999,7300341.41120,1904,26.861,1802619.87170,0
1712961000000,67093.00,67152.10,67093.00,67151.20,99.460,1712961059999,6677032.71600,1934,63.385,4255402.56660,0
1712961060000,67151.20,67151.30,67109.00,67109.00,51.122,1712961119999,3431810.68810,1531,14.308,960468.33240,0
1712961120000,67109.00,67109.10,67039.20,67043.60,157.933,1712961179999,10591162.17430,2683,25.378,1701765.59770,0
1712961180000,67043.70,67077.30,67007.00,67007.10,122.018,1712961239999,8180355.98340,2499,37.045,2483648.46640,0
1712961240000,67007.10,67063.00,67007.00,67057.40,87.876,1712961299999,5892005.38180,1522,46.283,3103169.55910,0
1712961300000,67057.50,67076.70,67034.40,67076.70,61.984,1712961359999,4156124.54770,1503,28.936,1940211.63200,0
1712961360000,67076.60,67076.60,67035.20,67056.50,96.464,1712961419999,6468108.97990,1451,28.243,1893840.82530,0
1712961420000,67056.60,67068.30,67044.00,67052.20,67.552,1712961479999,4529736.56630,1269,34.427,2308510.80530,0
1712961480000,67052.20,67151.70,67052.10,67145.90,92.586,1712961539999,6213331.93620,2196,76.950,5164012.10920,0
1712961540000,67145.90,67155.00,67108.80,67113.30,76.491,1712961599999,5135657.72460,1368,41.021,2754195.37630,0
1712961600000,67113.40,67120.60,67078.70,67095.50,47.651,1712961659999,3197521.94540,1060,10.809,725271.18610,0
1712961660000,67095.40,67130.10,67087.10,67130.00,85.737,1712961719999,5753216.70940,1350,61.189,4105951.07560,0
1712961720000,67130.00,67135.80,67098.00,67105.90,39.107,1712961779999,2624814.63990,1022,16.293,1093572.59680,0
1712961780000,67106.00,67106.10,67087.90,67087.90,21.753,1712961839999,1459658.19710,687,8.560,574415.90830,0
1712961840000,67087.90,67087.90,67035.50,67035.70,114.352,1712961899999,7668251.28410,1842,19.304,1294294.63920,0
1712961900000,67035.70,67035.80,66968.70,66997.20,147.388,1712961959999,9874642.47190,2517,35.959,2409010.73140,0
1712961960000,66997.20,66997.20,66936.50,66952.00,153.850,1712962019999,10301168.46610,3382,59.615,3991347.34650,0
1712962020000,66952.10,66997.20,66952.00,66977.60,80.508,1712962079999,5391911.19400,1366,47.667,3192171.96220,0
1712962080000,66977.60,66999.60,66951.00,66954.50,102.600,1712962139999,6871957.12570,1736,42.957,2877338.74660,0
1712962140000,66954.40,66974.50,66951.00,66962.00,30.919,1712962199999,2070484.53490,853,11.069,741216.90650,0
1712962200000,66962.00,67027.20,66951.10,67012.10,61.127,1712962259999,4094889.29410,1420,38.271,2563735.36940,0
1712962260000,67012.10,67012.10,66975.00,66992.10,54.541,1712962319999,3653875.82600,1476,21.653,1450544.77860,0
1712962320000,66992.20,67028.30,66992.10,67028.30,32.284,1712962379999,2163399.56440,960,20.960,1404523.87600,0
1712962380000,67028.30,67050.00,67014.00,67050.00,51.530,1712962439999,3454144.30400,1563,34.114,2286800.99760,0
1712962440000,67049.90,67049.90,67026.00,67026.20,44.006,1712962499999,2949864.15320,982,20.138,1349917.80960,0
1712962500000,67026.20,67026.30,66978.00,66978.30,97.611,1712962559999,6539471.26330,1863,24.048,1611009.99200,0
1712962560000,66978.30,67015.10,66978.30,66989.70,56.104,1712962619999,3758945.61800,1307,33.836,2266951.66170,0
1712962620000,66989.70,67012.00,66981.00,67004.00,40.761,1712962679999,2730751.83620,1011,29.545,1979286.99850,0
1712962680000,67004.00,67072.70,67003.90,67071.60,70.696,1712962739999,4740327.34860,1710,41.409,2776259.25720,0
1712962740000,67071.60,67087.90,67064.00,67087.90,38.104,1712962799999,2555949.19360,1020,25.263,1694561.91750,0
1712962800000,67087.90,67091.10,67022.10,67030.10,89.592,1712962859999,6008153.76190,1862,20.044,1344195.75580,0
1712962860000,67030.10,67034.30,66958.00,66991.70,174.505,1712962919999,11690578.24250,2578,52.480,3515695.97040,0
1712962920000,66991.70,66991.80,66906.00,66906.00,160.340,1712962979999,10732910.74240,3028,41.454,2775055.15430,0
1712962980000,66906.00,66943.10,66902.50,66935.10,52.941,1712963039999,3543309.43880,1225,27.165,1818110.25110,0
1712963040000,66935.00,66943.30,66920.60,66921.80,52.533,1712963099999,3516100.77070,1302,18.869,1262939.78750,0
1712963100000,66922.90,66933.80,66862.00,66933.80,179.134,1712963159999,11982710.84380,3054,58.681,3925223.05520,0
1712963160000,66933.70,66933.70,66888.00,66898.70,83.775,1712963219999,5604670.23660,1684,31.879,2132688.58450,0
1712963220000,66898.60,66903.90,66841.10,66875.40,148.135,1712963279999,9906212.55030,2543,48.853,3266858.75080,0
1712963280000,66875.30,66932.70,66866.80,66929.10,87.945,1712963339999,5883020.24040,1837,66.971,4480014.48020,0
1712963340000,66929.00,66929.00,66842.00,66850.00,160.558,1712963399999,10735587.67340,1974,71.906,4807233.07780,0
1712963400000,66849.90,66923.80,66849.90,66881.50,173.876,1712963459999,11628473.36530,2372,86.664,5794767.62730,0
1712963460000,66881.40,66909.50,66879.40,66909.50,54.147,1712963519999,3622099.57860,1458,31.283,2092558.79910,0
1712963520000,66909.40,66945.40,66909.40,66929.60,55.820,1712963579999,3736018.02060,1587,35.080,2347732.83080,0
1712963580000,66929.60,66945.20,66909.40,66945.10,46.044,1712963639999,3081793.91540,1204,34.939,2338497.39730,0
1712963640000,66945.20,66961.50,66926.30,66926.40,90.950,1712963699999,6088529.39610,1743,54.221,3629730.47840,0
1712963700000,66926.40,66926.40,66866.00,66885.80,75.225,1712963759999,5031469.38820,2066,16.586,1109305.97700,0
1712963760000,66885.80,66896.20,66856.30,66868.00,59.313,1712963819999,3966812.15140,1920,21.942,1467453.89390,0
1712963820000,66868.10,66874.50,66843.80,66853.60,84.319,1712963879999,5637234.28470,1873,32.489,2172098.47570,0
1712963880000,66853.50,66887.70,66838.20,66887.60,116.615,1712963939999,7796516.01550,2077,40.868,2732272.47900,0
1712963940000,66887.60,66893.70,66862.60,66871.70,30.648,1712963999999,2049728.66410,993,16.542,1106280.51790,0
1712964000000,66871.80,66908.70,66864.20,66907.40,85.466,1712964059999,5716298.73250,1765,65.253,4364365.66600,0
1712964060000,66908.00,66953.80,66868.00,66936.10,106.397,1712964119999,7119245.33980,2064,78.325,5241006.55230,0
1712964120000,66936.10,66936.10,66880.50,66893.10,46.835,1712964179999,3133165.67470,1570,16.608,1110932.95220,0
1712964180000,66893.10,66935.20,66866.10,66932.00,65.446,1712964239999,4378807.08990,1955,39.257,2626843.32760,0
1712964240000,66931.80,66978.00,66906.10,66975.80,107.522,1712964299999,7197913.00300,2259,63.627,4259855.31230,0
1712964300000,66975.80,66985.00,66942.60,66960.50,109.717,1712964359999,7347268.52170,2570,47.539,3183443.84530,0
1712964360000,66960.60,66998.00,66932.00,66987.40,105.658,1712964419999,7075404.11160,2452,69.382,4646625.69090,0
1712964420000,66987.30,66987.40,66954.40,66956.00,48.451,1712964479999,3244763.19550,1773,19.633,1314789.19880,0
1712964480000,66956.00,67026.40,66949.20,67010.80,165.717,1712964539999,11102648.46710,2531,124.864,8365580.49230,0
1712964540000,67010.90,67019.60,66994.90,67000.20,83.762,1712964599999,5612375.79190,1697,37.508,2513108.69510,0
1712964600000,67000.20,67011.00,66974.00,66978.30,68.238,1712964659999,4571056.94590,2369,27.933,1871135.66810,0
1712964660000,66978.30,67016.00,66958.00,67016.00,50.480,1712964719999,3381440.06560,1842,22.895,1533741.91840,0
1712964720000,67015.90,67078.00,67000.00,67063.50,105.994,1712964779999,7106381.51820,2436,82.353,5521370.36450,0
1712964780000,67063.10,67063.10,67005.10,67020.00,73.447,1712964839999,4922937.67030,2221,23.926,1603523.98580,0
1712964840000,67019.90,67019.90,66972.00,67002.90,118.400,1712964899999,7931460.19800,2118,33.284,2229625.64750,0
1712964900000,67002.90,67046.50,67002.80,67045.80,68.171,1712964959999,4569435.81530,1773,37.881,2539012.91320,0
1712964960000,67045.80,67070.10,67022.40,67044.70,59.626,1712965019999,3998148.54990,1827,26.158,1753970.72920,0
