open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713282180000,61937.80,61937.90,61858.10,61889.40,238.264,1713282239999,14746148.66820,3918,136.899,8472759.60360,0
1713282240000,61889.30,61932.60,61822.00,61927.20,413.556,1713282299999,25588179.80030,5356,194.383,12030605.66300,0
1713282300000,61927.30,61930.20,61802.70,61802.70,406.950,1713282359999,25181777.64990,5699,210.952,13055711.82210,0
1713282360000,61802.80,61950.00,61779.30,61918.00,579.582,1713282419999,35833649.58690,8655,208.529,12896764.10190,0
1713282420000,61918.10,61995.10,61870.10,61963.60,326.854,1713282479999,20248095.17650,5576,198.776,12314625.39680,0
1713282480000,61963.50,62050.10,61945.70,61958.80,325.114,1713282539999,20155372.50170,5301,135.948,8427630.14710,0
1713282540000,61958.80,61976.30,61766.00,61795.70,492.054,1713282599999,30419995.49270,7232,267.235,16518313.84120,0
1713282600000,61795.80,61810.90,61750.00,61805.40,470.154,1713282659999,29041967.68030,6876,221.332,13672301.68030,0
1713282660000,61805.30,61813.10,61750.00,61762.50,452.316,1713282719999,27940693.81560,6095,159.297,9841875.90380,0
1713282720000,61762.60,61911.70,61750.00,61750.10,415.850,1713282779999,25706588.12960,5989,188.016,11624662.76090,0
1713282780000,61750.00,61847.20,61704.70,61819.70,572.055,1713282839999,35332963.44980,8330,228.391,14110872.36840,0
1713282840000,61819.70,61897.50,61729.30,61806.80,429.783,1713282899999,26567888.71450,6297,155.360,9604293.37950,0
1713282900000,61806.80,62029.00,61796.80,61954.20,558.431,1713282959999,34594077.52230,7729,361.104,22368287.41680,0
1713282960000,61954.20,62023.90,61950.10,61955.10,264.519,1713283019999,16396759.92460,4793,116.169,7201122.52350,0
1713283020000,61955.00,61960.80,61820.90,61837.00,387.186,1713283079999,23971555.20060,5218,233.151,14436171.83990,0
1713283080000,61837.00,61884.00,61798.60,61870.60,183.166,1713283139999,11325690.38700,3768,102.318,6327316.89250,0
1713283140000,61870.50,61870.50,61734.50,61749.20,352.394,1713283199999,21770925.99370,5209,92.413,5708990.80830,0
1713283200000,61749.20,61837.00,61680.00,61805.60,1146.324,1713283259999,70757206.36180,11012,621.103,38348466.56890,0
1713283260000,61802.80,61844.30,61724.10,61746.80,531.786,1713283319999,32856149.61090,7608,214.421,13248934.02760,0
1713283320000,61746.90,61872.10,61741.70,61799.90,433.767,1713283379999,26820266.31970,6491,263.427,16288684.86680,0
1713283380000,61799.80,61922.10,61759.30,61766.80,601.916,1713283439999,37227823.39680,6686,350.228,21667301.68020,0
1713283440000,61766.90,61863.50,61755.50,61799.80,179.071,1713283499999,11068394.08210,3566,77.982,4820535.74520,0
1713283500000,61799.90,61959.20,61793.70,61910.20,384.732,1713283559999,23818702.51330,5418,260.881,16149599.48700,0
1713283560000,61910.20,61986.60,61882.20,61916.50,438.464,1713283619999,27159294.00840,5024,226.730,14046039.04400,0
1713283620000,61916.50,61984.10,61883.80,61891.00,301.756,1713283679999,18691708.69670,4236,87.118,5396404.14590,0
1713283680000,61891.00,61929.70,61754.00,61793.50,466.816,1713283739999,28851013.18590,5392,150.029,9272225.04950,0
1713283740000,61793.50,61840.50,61680.00,61705.20,552.800,1713283799999,34126411.83280,7087,320.928,19813863.48370,0
1713283800000,61705.30,61848.60,61680.10,61848.60,463.726,1713283859999,28629536.73840,6246,344.998,21301371.48910,0
1713283860000,61848.60,61918.00,61800.00,61894.80,435.625,1713283919999,26949844.23860,5793,167.159,10343098.33420,0
1713283920000,61894.70,61903.30,61756.60,61771.50,210.196,1713283979999,12994005.02070,4186,77.431,4786383.03100,0
1713283980000,61771.50,61884.60,61761.00,61855.50,216.250,1713284039999,13369842.92260,4539,122.895,7597026.15550,0
1713284040000,61855.80,61933.30,61830.00,61901.00,230.745,1713284099999,14280541.49690,3915,140.191,8676534.02240,0
1713284100000,61901.70,62099.90,61894.00,62041.50,871.523,1713284159999,54034510.10350,9321,625.475,38775316.65490,0
1713284160000,62041.40,62044.80,61916.40,61990.40,266.329,1713284219999,16512883.50210,5085,95.561,5925030.10980,0
1713284220000,61990.60,62050.00,61960.20,61970.90,289.128,1713284279999,17925311.43210,4866,100.268,6217780.77140,0
1713284280000,61970.90,61976.00,61762.80,61812.70,627.802,1713284339999,38823379.92070,7600,238.045,14717576.96300,0
1713284340000,61812.70,61878.30,61775.90,61855.80,264.217,1713284399999,16335643.22570,4427,152.205,9410030.19310,0
1713284400000,61855.80,61855.80,61680.00,61694.50,838.296,1713284459999,51730571.29880,7298,197.699,12201092.23530,0
1713284460000,61694.40,61726.20,61680.00,61715.90,299.101,1713284519999,18452000.01090,4784,172.553,10644995.61260,0
1713284520000,61716.00,61760.10,61680.00,61694.50,369.323,1713284579999,22792525.21290,4517,222.916,13758308.77170,0
1713284580000,61695.90,61838.50,61686.40,61807.60,353.982,1713284639999,21861647.63320,5729,258.645,15974359.20980,0
1713284640000,61807.60,61835.60,61718.90,61742.50,209.278,1713284699999,12926638.24890,4744,96.847,5981759.01810,0
1713284700000,61742.40,61825.40,61735.10,61810.00,207.234,1713284759999,12803871.37900,4160,143.867,8888748.25600,0
1713284760000,61809.90,61919.90,61795.30,61907.10,357.163,1713284819999,22092466.60670,5919,226.555,14013028.41020,0
1713284820000,61907.00,61936.00,61872.70,61900.90,269.149,1713284879999,16662211.73820,4134,122.328,7573338.49420,0
1713284880000,61900.90,61941.00,61864.10,61864.40,393.487,1713284939999,24359047.88770,4018,113.807,7046055.21440,0
1713284940000,61864.10,61894.80,61814.00,61849.60,171.299,1713284999999,10596175.32450,3069,94.936,5872455.94880,0
1713285000000,61849.70,61935.00,61840.20,61905.40,200.603,1713285059999,12418515.14540,4143,116.007,7181932.46010,0
1713285060000,61905.40,61941.00,61850.00,61850.00,184.212,1713285119999,11405853.92750,4060,64.389,3987074.59610,0
1713285120000,61850.00,62038.60,61829.60,61937.00,477.537,1713285179999,29593598.10120,6169,360.851,22364604.30210,0
1713285180000,61936.20,61948.80,61835.00,61861.80,246.455,1713285239999,15252764.13590,4452,68.085,4214662.69830,0
1713285240000,61861.90,61889.70,61830.00,61830.20,135.178,1713285299999,8361357.31440,3657,63.399,3921644.56940,0
1713285300000,61830.20,61861.90,61755.10,61755.20,252.139,1713285359999,15583079.19290,4796,101.827,6294214.11420,0
1713285360000,61755.10,61799.80,61728.50,61759.30,204.142,1713285419999,12605565.99930,3893,115.306,7119973.53770,0
1713285420000,61759.20,61795.60,61739.90,61770.00,108.491,1713285479999,6700952.92950,3051,71.870,4439159.90810,0
1713285480000,61770.10,61854.30,61744.00,61831.50,128.172,1713285539999,7920526.28180,3147,92.180,5696155.03580,0
1713285540000,61831.50,61885.80,61790.00,61870.00,103.977,1713285599999,6431155.46960,3333,60.614,3749103.98850,0
1713285600000,61870.10,62048.00,61857.40,61966.90,472.274,1713285659999,29272972.36070,6623,316.907,19642331.89470,0
1713285660000,61966.80,62177.30,61952.50,62137.90,805.666,1713285719999,50026383.26180,9753,554.455,34426818.81970,0
1713285720000,62136.40,62204.00,62076.00,62076.10,760.292,1713285779999,47261320.24040,8361,478.774,29764356.97190,0
1713285780000,62076.00,62100.00,62026.60,62037.60,191.536,1713285839999,11887864.57560,3693,101.808,6319287.78200,0
1713285840000,62037.60,62080.70,61979.20,62077.70,352.196,1713285899999,21845326.64030,4886,177.827,11030868.58080,0
1713285900000,62077.80,62086.00,62006.30,62036.30,296.689,1713285959999,18405347.12680,4243,89.165,5531831.02080,0
1713285960000,62037.80,62058.50,61960.50,62030.10,318.841,1713286019999,19766723.19820,5055,142.577,8839997.19170,0
1713286020000,62030.10,62324.40,62027.00,62259.70,1170.376,1713286079999,72837596.92000,12155,677.460,42159279.44280,0
1713286080000,62259.80,62417.80,62224.50,62354.10,1428.781,1713286139999,89079425.15460,12749,994.403,62000313.24550,0
1713286140000,62354.00,62354.10,62247.30,62249.20,290.413,1713286199999,18089905.66820,4579,109.707,6833371.67510,0
1713286200000,62249.20,62450.00,62232.40,62409.10,856.281,1713286259999,53406449.68556,9105,642.094,40048780.27006,0
1713286260000,62409.00,62428.90,62334.50,62359.40,340.759,1713286319999,21254338.44220,4748,135.477,8450080.91570,0
1713286320000,62359.40,62411.10,62341.80,62346.70,199.936,1713286379999,12472498.86770,4226,104.149,6497367.11470,0
1713286380000,62346.70,62422.90,62319.30,62382.70,275.558,1713286439999,17190699.06990,4671,104.552,6522559.92830,0
1713286440000,62382.20,62490.40,62370.60,62460.00,465.329,1713286499999,29059264.95420,6357,329.631,20585625.29460,0
1713286500000,62459.90,62483.80,62366.70,62401.80,295.355,1713286559999,18433141.30420,4871,101.238,6317580.97860,0
1713286560000,62401.80,62435.30,62312.60,62369.80,292.411,1713286619999,18233224.37060,4589,81.464,5079692.53280,0
1713286620000,62369.90,62407.80,62344.10,62388.60,112.474,1713286679999,7015640.93670,3227,63.359,3952259.81420,0
1713286680000,62388.70,62488.10,62383.10,62428.00,290.284,1713286739999,18125756.69750,4854,171.984,10738825.63870,0
1713286740000,62428.00,62729.00,62428.00,62721.90,1260.130,1713286799999,78919996.63010,14924,890.609,55774923.42250,0
1713286800000,62721.90,62732.70,62578.90,62608.30,640.930,1713286859999,40141878.19050,7651,293.316,18370576.98360,0
1713286860000,62608.20,62674.50,62566.00,62618.00,384.435,1713286919999,24068750.64360,5591,176.583,11056160.39510,0
1713286920000,62618.00,62645.40,62545.40,62559.90,244.247,1713286979999,15286959.33790,4627,84.902,5314080.29930,0
1713286980000,62560.00,62639.30,62487.80,62623.20,392.156,1713287039999,24530237.70370,6263,171.972,10761007.74570,0
1713287040000,62623.30,62649.50,62538.90,62599.60,269.370,1713287099999,16860445.31000,4222,93.343,5842724.47750,0
1713287100000,62599.60,62659.40,62561.90,62643.60,235.959,1713287159999,14773269.95700,4194,112.456,7041590.22460,0
1713287160000,62643.50,62696.10,62570.00,62572.10,389.951,1713287219999,24421412.83620,6196,160.946,10078310.75160,0
1713287220000,62572.00,62789.00,62528.00,62759.90,443.739,1713287279999,27819155.64830,7155,318.043,19944702.25780,0
1713287280000,62760.00,62949.60,62727.50,62937.50,1058.294,1713287339999,66514671.14770,12882,672.830,42288078.17590,0
1713287340000,62937.50,62950.00,62874.70,62900.00,565.185,1713287399999,35560210.00990,7281,242.054,15229482.14910,0
1713287400000,62900.00,62917.90,62776.40,62776.50,286.696,1713287459999,18020056.08410,6384,99.740,6270305.36200,0
1713287460000,62776.40,62814.30,62708.90,62799.90,368.273,1713287519999,23112541.17760,6099,204.577,12840619.06530,0
1713287520000,62800.00,62807.30,62631.60,62641.90,385.415,1713287579999,24164837.23340,6523,117.396,7361473.80790,0
1713287580000,62641.90,62807.80,62640.20,62806.00,399.015,1713287639999,25026849.25080,5134,256.792,16104710.23890,0
1713287640000,62806.00,62872.30,62759.50,62771.20,212.587,1713287699999,13352589.88110,4745,101.835,6396993.01980,0
1713287700000,62771.10,62824.00,62721.70,62812.50,230.521,1713287759999,14470192.39430,4907,109.979,6904460.26190,0
1713287760000,62812.50,62900.00,62776.90,62896.10,242.506,1713287819999,15245971.03600,5208,158.576,9969595.33990,0
1713287820000,62896.00,62937.50,62862.60,62930.00,216.967,1713287879999,13647233.22410,4488,105.576,6641321.51750,0
1713287880000,62930.00,63031.50,62886.00,62973.60,548.783,1713287939999,34557022.30888,9233,326.368,20552552.91228,0
1713287940000,62974.00,63091.40,62940.00,63018.20,654.126,1713287999999,41222502.32140,8038,400.020,25210695.34530,0
1713288000000,63018.10,63026.00,62848.00,62874.50,913.011,1713288059999,57483320.04590,7334,162.586,10229256.00690,0
1713288060000,62874.50,62925.90,62824.30,62920.20,273.687,1713288119999,17203560.87720,4865,149.332,9386279.91160,0
1713288120000,62919.20,62994.50,62900.70,62961.00,187.962,1713288179999,11831361.06090,4057,118.282,7445720.42260,0
1713288180000,62961.00,62996.00,62921.40,62937.40,188.050,1713288239999,11839282.31680,3609,87.313,5497215.18950,0
1713288240000,62937.50,63040.80,62921.30,63040.80,179.892,1713288299999,11331298.94010,3802,119.409,7522411.00970,0
1713288300000,63040.80,63148.80,63038.80,63090.40,586.392,1713288359999,37003915.30350,8273,364.523,23003904.25890,0
1713288360000,63090.50,63277.10,63084.00,63236.70,963.654,1713288419999,60901432.74280,11083,699.847,44231835.29210,0
1713288420000,63236.60,63258.30,63145.20,63175.70,343.321,1713288479999,21693823.83970,5432,157.984,9983847.93120,0
1713288480000,63175.70,63175.70,63061.90,63111.00,403.698,1713288539999,25476939.59500,6243,123.997,7824723.99860,0
1713288540000,63110.50,63129.40,62972.20,62983.90,331.158,1713288599999,20881543.21530,5583,113.790,7176199.54490,0
1713288600000,62984.00,63004.60,62707.30,62707.30,1418.410,1713288659999,89104010.15810,15130,610.305,38338043.54630,0
1713288660000,62708.80,62800.00,62572.30,62572.30,960.005,1713288719999,60196105.75570,12301,424.202,26608699.74820,0
1713288720000,62572.40,62713.10,62506.60,62713.10,1355.237,1713288779999,84833717.81850,15918,744.741,46623097.37930,0
1713288780000,62713.10,62713.10,62577.90,62631.80,424.476,1713288839999,26588047.51590,7050,206.190,12915393.50730,0
1713288840000,62631.80,62736.00,62601.10,62648.60,340.245,1713288899999,21323056.27280,6061,197.206,12359112.93430,0
1713288900000,62648.60,62904.60,62648.60,62781.10,525.651,1713288959999,33004877.41260,8498,313.754,19697901.92280,0
1713288960000,62781.20,63000.00,62764.50,62917.90,605.416,1713289019999,38100370.14000,7965,410.219,25816247.47230,0
1713289020000,62917.80,62939.90,62747.10,62785.90,405.877,1713289079999,25500043.95670,6155,129.896,8159194.10110,0
1713289080000,62784.20,62887.70,62750.00,62830.70,560.048,1713289139999,35168883.63640,5266,363.060,22799704.77100,0
1713289140000,62830.60,62830.60,62728.00,62773.20,336.460,1713289199999,21118717.70930,5011,101.179,6349596.14560,0
1713289200000,62773.30,62925.50,62767.40,62892.00,273.358,1713289259999,17180193.21840,5294,116.465,7319537.70480,0
1713289260000,62891.60,62920.20,62830.80,62831.10,193.902,1713289319999,12192569.67360,3456,101.643,6391747.86800,0
1713289320000,62831.10,62890.00,62803.40,62826.80,173.377,1713289379999,10899179.77470,3042,91.450,5749211.24870,0
1713289380000,62826.90,62885.70,62772.50,62829.00,154.214,1713289439999,9687819.33530,3218,62.800,3945912.84770,0
1713289440000,62829.00,62839.70,62737.70,62799.90,110.438,1713289499999,6933446.07210,2926,42.258,2653345.34910,0
1713289500000,62800.00,62895.90,62787.90,62806.40,191.735,1713289559999,12049891.41860,3916,110.808,6964106.75600,0
1713289560000,62806.40,62816.20,62650.70,62710.80,288.545,1713289619999,18093262.31480,5788,104.270,6538244.67110,0
1713289620000,62710.80,62736.30,62617.70,62647.00,268.307,1713289679999,16810311.43910,4810,140.638,8811867.10020,0
1713289680000,62646.90,62664.80,62568.10,62596.30,402.042,1713289739999,25169807.27990,7256,156.828,9818242.63650,0
1713289740000,62597.50,62615.80,62495.20,62496.00,347.444,1713289799999,21735722.29320,5757,132.914,8316038.11200,0
1713289800000,62497.10,62513.50,62400.00,62456.10,703.722,1713289859999,43952207.46886,9168,351.209,21938099.54570,0
1713289860000,62456.10,62464.40,62322.00,62332.20,597.014,1713289919999,37237549.86640,8610,211.638,13199925.86280,0
1713289920000,62332.30,62372.90,62256.90,62320.70,615.199,1713289979999,38325879.66050,8991,283.434,17659058.52270,0
1713289980000,62320.80,62373.10,62309.60,62356.00,265.798,1713290039999,16569061.75400,4828,146.381,9125230.47360,0
1713290040000,62356.10,62494.40,62349.00,62417.20,405.856,1713290099999,25333985.94540,6201,277.449,17318143.58330,0
1713290100000,62417.20,62459.00,62390.90,62409.80,256.445,1713290159999,16009424.38490,4901,114.146,7126173.62890,0
1713290160000,62407.90,62456.00,62376.00,62402.30,270.234,1713290219999,16864580.52500,4006,70.170,4379848.02480,0
1713290220000,62402.40,62402.40,62290.00,62309.60,342.636,1713290279999,21360658.85350,5508,153.682,9580953.40780,0
1713290280000,62309.60,62377.70,62292.30,62343.50,173.559,1713290339999,10820086.28590,3429,110.662,6899020.04680,0
1713290340000,62343.40,62513.40,62332.70,62472.30,434.849,1713290399999,27158792.50760,4969,320.702,20028688.16710,0
1713290400000,62472.20,62520.80,62431.50,62490.60,250.228,1713290459999,15635380.92340,4576,139.292,8703858.05250,0
1713290460000,62490.60,62514.60,62454.10,62471.00,147.058,1713290519999,9188847.29610,3076,69.816,4362405.21120,0
1713290520000,62471.00,62500.00,62405.40,62499.10,155.440,1713290579999,9707071.22450,3422,81.035,5061147.73910,0
1713290580000,62499.20,62564.30,62489.50,62535.50,562.695,1713290639999,35185387.94460,5606,377.262,23591073.61870,0
1713290640000,62535.50,62637.00,62448.50,62583.80,417.636,1713290699999,26130446.03970,4855,259.236,16223207.32560,0
1713290700000,62583.80,62645.00,62498.20,62498.20,266.975,1713290759999,16712559.86230,4472,112.341,7034174.42170,0
1713290760000,62498.30,62558.30,62456.10,62553.90,193.738,1713290819999,12108528.34700,3847,85.301,5332116.54800,0
1713290820000,62552.80,62761.90,62513.40,62758.30,578.490,1713290879999,36257975.58530,6923,367.955,23064572.34850,0
1713290880000,62758.30,62870.00,62722.30,62814.20,905.086,1713290939999,56842381.51160,10119,483.985,30398626.67430,0
1713290940000,62814.20,62899.80,62762.10,62889.10,391.186,1713290999999,24581350.82700,5882,222.355,13974358.70940,0
1713291000000,62889.90,62923.00,62820.00,62922.90,331.720,1713291059999,20855690.13610,5576,141.606,8904330.13970,0
1713291060000,62923.00,62949.80,62863.70,62928.00,480.299,1713291119999,30212360.13080,6908,264.259,16622641.78480,0
1713291120000,62927.20,63015.00,62910.20,62918.60,720.284,1713291179999,45365002.26568,7530,379.836,23923185.25598,0
1713291180000,62918.70,62923.90,62827.40,62838.30,371.588,1713291239999,23361877.28610,5191,119.742,7528547.57220,0
1713291240000,62838.30,62856.40,62726.70,62751.80,366.645,1713291299999,23013929.12710,5937,177.787,11158739.42510,0
1713291300000,62751.70,62760.00,62678.70,62703.20,334.292,1713291359999,20964316.80100,5388,144.199,9043814.13740,0
1713291360000,62701.50,62734.70,62668.40,62703.80,262.054,1713291419999,16429043.84360,4265,135.358,8485939.50970,0
1713291420000,62703.80,62740.00,62647.40,62735.60,373.723,1713291479999,23428545.28090,5349,193.204,12113281.39480,0
1713291480000,62735.60,62756.40,62569.90,62577.90,267.924,1713291539999,16780720.49600,4450,93.055,5828776.32010,0
1713291540000,62578.00,62656.10,62575.80,62594.70,234.147,1713291599999,14659631.03600,4196,157.595,9866783.13260,0
1713291600000,62594.70,62633.30,62510.30,62514.40,350.401,1713291659999,21918639.90060,4606,69.335,4338400.60020,0
1713291660000,62514.40,62526.40,62457.60,62497.20,410.746,1713291719999,25670121.07520,5366,145.140,9071027.15670,0
1713291720000,62497.20,62553.50,62462.80,62542.20,151.526,1713291779999,9472829.57310,3192,89.650,5604992.55550,0
1713291780000,62542.20,62607.00,62521.10,62530.70,246.760,1713291839999,15437578.49150,3896,177.506,11105225.29150,0
1713291840000,62530.70,62587.30,62512.60,62577.20,94.028,1713291899999,5881400.79490,2613,58.973,3688969.36400,0
1713291900000,62577.30,62717.40,62569.10,62681.90,279.069,1713291959999,17487811.01860,5108,195.883,12274179.53210,0
1713291960000,62682.00,62767.30,62678.40,62710.00,259.670,1713292019999,16291677.76220,3742,162.948,10223751.79590,0
1713292020000,62709.90,62716.60,62615.40,62653.70,165.445,1713292079999,10366957.76920,3738,40.631,2545380.28930,0
1713292080000,62653.70,62653.70,62595.90,62620.70,77.712,1713292139999,4866160.04020,2199,27.284,1708313.54610,0
1713292140000,62620.70,62680.10,62554.70,62647.20,160.885,1713292199999,10073362.60960,3492,78.928,4943753.97070,0
1713292200000,62646.50,62755.70,62626.80,62670.90,289.269,1713292259999,18139250.29320,4310,202.498,12698075.38440,0
1713292260000,62670.20,62733.00,62648.40,62700.50,148.533,1713292319999,9310189.26700,2959,64.729,4057507.43050,0
1713292320000,62700.50,62780.00,62681.20,62760.50,174.272,1713292379999,10933892.29250,3220,114.365,7175588.26370,0
1713292380000,62760.40,62768.10,62712.70,62765.90,126.871,1713292439999,7960503.13090,2314,75.118,4713276.32560,0
1713292440000,62765.90,62865.00,62714.00,62827.80,236.684,1713292499999,14866661.12760,4483,157.009,9862031.14250,0
1713292500000,62827.80,62892.70,62794.90,62795.20,194.365,1713292559999,12213140.89550,4219,74.132,4658770.04050,0
1713292560000,62795.30,62835.90,62774.20,62810.70,138.690,1713292619999,8710204.00580,3127,59.590,3742127.91910,0
1713292620000,62810.60,62810.70,62681.90,62730.10,310.208,1713292679999,19460810.60900,4660,73.534,4611959.98960,0
1713292680000,62730.10,62793.40,62725.10,62778.10,75.939,1713292739999,4766664.73390,1958,44.750,2808762.60840,0
1713292740000,62778.10,62793.30,62736.60,62767.80,81.257,1713292799999,5100442.01170,2256,33.547,2105677.93080,0
1713292800000,62767.80,62861.40,62695.60,62695.60,217.028,1713292859999,13629873.89210,4197,139.258,8748958.15940,0
1713292860000,62695.70,62732.00,62678.90,62719.60,109.357,1713292919999,6857564.22270,3092,45.835,2874178.14650,0
1713292920000,62719.70,62784.50,62712.90,62736.00,160.080,1713292979999,10044247.12500,3074,116.922,7336102.24430,0
1713292980000,62736.00,62800.00,62736.00,62766.90,79.949,1713293039999,5018788.49580,2245,45.190,2836666.44140,0
1713293040000,62766.90,62819.90,62727.80,62733.10,79.563,1713293099999,4994664.14450,2400,38.345,2407244.33850,0
1713293100000,62733.00,62769.40,62680.30,62756.40,156.852,1713293159999,9838781.47640,3325,91.265,5725564.79850,0
1713293160000,62756.40,62829.00,62721.40,62737.40,149.961,1713293219999,9413184.69200,3257,71.118,4464293.79540,0
1713293220000,62737.40,62884.50,62727.70,62867.90,143.414,1713293279999,9008992.88510,3659,94.838,5958419.06690,0
1713293280000,62868.00,62874.20,62801.40,62812.60,119.090,1713293339999,7484041.71340,2805,68.159,4283272.24230,0
1713293340000,62813.40,62817.70,62770.10,62788.80,59.902,1713293399999,3760992.33580,2216,28.570,1793712.87060,0
1713293400000,62788.90,62962.20,62779.00,62924.30,411.780,1713293459999,25905871.21780,4535,309.021,19441807.34600,0
1713293460000,62924.40,62960.00,62906.90,62941.20,137.922,1713293519999,8679918.15360,3149,65.426,4117532.49290,0
1713293520000,62941.30,62979.70,62923.50,62932.70,124.482,1713293579999,7836471.36630,3231,66.059,4158693.10860,0
1713293580000,62932.70,62964.20,62888.00,62888.00,226.097,1713293639999,14226742.11590,3728,71.337,4488777.93490,0
1713293640000,62888.00,62907.00,62854.60,62874.00,157.725,1713293699999,9917482.13450,2892,52.599,3307438.70390,0
1713293700000,62874.10,62963.40,62836.90,62937.10,145.931,1713293759999,9178816.23460,3396,85.309,5366121.77610,0
1713293760000,62937.10,62965.60,62903.80,62954.50,146.305,1713293819999,9208042.86440,2729,72.975,4592920.92110,0
1713293820000,62954.50,62956.00,62905.30,62906.00,75.430,1713293879999,4746919.62440,2297,36.060,2269320.73080,0
1713293880000,62906.00,62990.00,62887.00,62970.00,121.743,1713293939999,7663440.77370,2687,77.892,4903267.35960,0
1713293940000,62970.10,62990.00,62920.00,62979.40,165.093,1713293999999,10393517.32210,2468,67.417,4244478.97310,0
1713294000000,62979.40,63009.20,62934.00,62966.40,240.893,1713294059999,15169450.86110,4547,118.936,7491039.59600,0
1713294060000,62966.30,63080.00,62941.00,63076.10,336.432,1713294119999,21206110.86130,3968,264.066,16645928.62570,0
1713294120000,63076.10,63076.10,62972.30,62980.10,252.440,1713294179999,15910958.00410,4154,74.690,4707799.47620,0
1713294180000,62980.10,62983.90,62895.80,62895.80,250.404,1713294239999,15755567.15220,3441,70.066,4408555.34100,0
1713294240000,62895.90,62907.90,62816.30,62895.90,330.821,1713294299999,20795646.34320,4069,117.338,7376202.76750,0
1713294300000,62895.90,62937.00,62837.40,62937.00,111.605,1713294359999,7018998.50890,2421,70.639,4443180.09510,0
1713294360000,62937.00,63000.00,62933.20,63000.00,155.464,1713294419999,9789563.74140,3126,115.004,7241785.96010,0
1713294420000,63000.00,63044.50,62971.20,63008.10,161.222,1713294479999,10158368.63530,3268,88.184,5556290.95150,0
1713294480000,63008.10,63015.90,62955.70,62966.70,128.599,1713294539999,8099415.38910,2836,54.482,3431486.90760,0
1713294540000,62966.60,62992.00,62929.50,62962.80,162.190,1713294599999,10211003.47760,2496,41.392,2605722.13150,0
1713294600000,62962.90,62968.00,62928.30,62956.90,105.239,1713294659999,6624322.21380,2072,46.997,2958140.83980,0
1713294660000,62957.00,62969.60,62870.40,62889.10,215.143,1713294719999,13532693.42230,3843,69.939,4399662.41430,0
1713294720000,62889.00,62927.80,62860.30,62883.00,91.165,1713294779999,5733672.85220,2592,48.712,3063548.19220,0
1713294780000,62883.00,62891.20,62816.20,62833.40,178.472,1713294839999,11216397.18860,3058,46.433,2918582.69420,0
1713294840000,62833.40,62850.00,62833.30,62844.50,39.217,1713294899999,2464489.00510,1148,12.642,794427.05940,0
1713294900000,62844.40,62872.20,62824.50,62824.50,144.501,1713294959999,9080787.05720,2817,64.400,4047343.47310,0
1713294960000,62824.50,62874.00,62736.60,62736.70,326.402,1713295019999,20492075.70680,4136,56.122,3524168.35620,0
1713295020000,62736.70,62838.90,62736.70,62829.70,182.081,1713295079999,11431819.44040,2681,120.263,7550799.61460,0
1713295080000,62829.70,62907.50,62829.70,62897.50,129.500,1713295139999,8142504.56550,2512,104.769,6587318.52620,0
1713295140000,62897.50,62932.00,62864.00,62928.90,101.363,1713295199999,6375645.26030,1987,36.200,2277304.94620,0
1713295200000,62928.90,62953.30,62878.30,62881.30,148.294,1713295259999,9329875.83680,2123,70.996,4467289.81340,0
1713295260000,62881.40,62940.60,62860.00,62937.10,64.413,1713295319999,4050806.12560,1812,35.363,2223977.15120,0
1713295320000,62937.10,62949.00,62910.00,62947.30,41.603,1713295379999,2618215.20420,1717,22.461,1413567.11760,0
1713295380000,62947.30,62975.00,62947.00,62972.00,78.218,1713295439999,4924802.44570,2022,54.083,3405155.31730,0
1713295440000,62972.00,62976.80,62928.00,62961.90,114.439,1713295499999,7204498.09060,2018,49.324,3104790.82400,0
1713295500000,62961.90,63050.00,62943.60,63010.20,183.719,1713295559999,11577673.83210,3379,135.979,8569290.14520,0
1713295560000,63010.10,63011.80,62948.60,62984.20,90.309,1713295619999,5688172.93050,2626,49.651,3127287.96410,0
1713295620000,62984.10,63049.00,62971.80,63025.20,110.325,1713295679999,6950982.67980,2431,84.388,5316600.43410,0
1713295680000,63025.20,63030.40,62950.20,62957.30,98.533,1713295739999,6206902.37120,2472,29.750,1874201.97650,0
1713295740000,62957.30,62958.60,62928.30,62932.10,39.396,1713295799999,2479562.18240,1414,14.438,908662.45670,0
1713295800000,62932.00,62932.10,62815.30,62898.50,131.456,1713295859999,8264249.53410,3369,44.358,2788639.93450,0
1713295860000,62898.50,62913.00,62869.60,62911.00,72.582,1713295919999,4564987.22370,2217,41.238,2593635.22980,0
1713295920000,62910.90,62937.30,62882.90,62883.00,73.102,1713295979999,4598062.34750,2163,43.507,2736519.31620,0
1713295980000,62882.90,62928.30,62820.00,62924.10,105.861,1713296039999,6655084.78960,2719,52.752,3316494.09070,0
1713296040000,62924.10,62924.10,62802.40,62829.80,141.368,1713296099999,8882674.85330,3007,60.666,3811876.74900,0
1713296100000,62829.70,62829.80,62700.00,62769.10,414.182,1713296159999,25985830.74400,6037,84.274,5286849.57920,0
1713296160000,62769.10,62782.70,62716.70,62780.00,103.404,1713296219999,6489065.99450,2672,67.197,4217014.01540,0
1713296220000,62780.00,62805.20,62739.60,62770.00,69.773,1713296279999,4379408.58880,2119,35.047,2199739.47930,0
1713296280000,62770.00,62828.60,62760.00,62828.60,79.398,1713296339999,4986117.87590,2125,57.723,3625010.29690,0
