open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712850240000,69955.10,69962.50,69914.00,69914.00,115.594,1712850299999,8084852.62860,2558,48.712,3407177.85430,0
1712850300000,69914.10,69984.00,69900.00,69965.20,159.568,1712850359999,11159671.02400,3482,102.219,7149118.92110,0
1712850360000,69965.20,69984.40,69954.60,69960.40,69.733,1712850419999,4879105.88520,2193,34.748,2431293.58100,0
1712850420000,69960.50,69977.30,69940.00,69952.10,101.981,1712850479999,7134088.76920,2398,60.279,4216753.68540,0
1712850480000,69952.10,69970.00,69925.40,69925.70,63.278,1712850539999,4426611.16490,1839,28.090,1965053.02430,0
1712850540000,69925.70,69960.30,69925.70,69943.30,57.313,1712850599999,4008470.76390,1781,35.694,2496439.21830,0
1712850600000,69943.40,69970.20,69880.10,69913.90,175.427,1712850659999,12266555.04640,3405,96.063,6717753.68390,0
1712850660000,69913.90,69953.60,69880.10,69902.90,164.783,1712850719999,11519825.31740,3164,101.621,7103714.59820,0
1712850720000,69902.90,69938.90,69850.00,69850.00,125.312,1712850779999,8757020.35050,2957,25.822,1804827.44320,0
1712850780000,69850.10,69850.10,69790.00,69803.60,194.897,1712850839999,13606361.85760,4091,55.284,3859242.50300,0
1712850840000,69803.60,69803.60,69751.20,69783.60,139.123,1712850899999,9706625.04520,3356,66.754,4657412.81480,0
1712850900000,69783.50,69836.40,69780.00,69813.50,123.845,1712850959999,8646345.46630,2568,72.576,5066655.59740,0
1712850960000,69813.40,69925.00,69813.40,69880.00,135.037,1712851019999,9436430.92090,3024,97.812,6834650.77180,0
1712851020000,69880.00,69961.90,69880.00,69958.50,112.440,1712851079999,7864384.33920,3063,67.884,4747933.86380,0
1712851080000,69958.50,70071.20,69958.50,70008.90,340.207,1712851139999,23825323.63180,6567,233.531,16353860.50330,0
1712851140000,70008.90,70069.50,70004.10,70045.90,199.898,1712851199999,14000845.97710,4056,134.485,9419844.77450,0
1712851200000,70045.90,70094.30,70019.00,70074.10,317.852,1712851259999,22269797.84650,5609,154.267,10809484.81940,0
1712851260000,70074.10,70109.60,70030.20,70109.60,323.286,1712851319999,22656349.53000,5477,190.588,13358039.91430,0
1712851320000,70109.60,70180.00,70100.00,70162.80,477.736,1712851379999,33508226.24070,6420,332.358,23313046.54980,0
1712851380000,70163.00,70180.00,70117.20,70125.30,260.288,1712851439999,18259746.73050,5389,105.491,7400828.54510,0
1712851440000,70125.20,70149.90,70084.20,70131.60,164.045,1712851499999,11502767.67210,3667,93.421,6551057.69360,0
1712851500000,70131.60,70134.00,70084.80,70084.80,133.846,1712851559999,9383573.68870,3122,54.086,3792027.32990,0
1712851560000,70084.90,70163.90,70083.00,70159.80,121.919,1712851619999,8551023.06740,2869,81.842,5740032.91770,0
1712851620000,70159.90,70168.00,70139.00,70150.70,117.347,1712851679999,8232857.16670,2362,38.757,2719080.50120,0
1712851680000,70150.70,70163.00,70107.60,70107.60,104.306,1712851739999,7316275.76740,2664,56.063,3932367.67390,0
1712851740000,70107.70,70150.00,70107.70,70130.90,119.603,1712851799999,8388633.50310,1774,94.872,6653988.69300,0
1712851800000,70130.80,70150.00,70130.80,70139.20,89.955,1712851859999,6309572.98980,1942,59.255,4156232.98430,0
1712851860000,70139.30,70145.00,70065.60,70077.00,218.707,1712851919999,15334656.99400,3962,28.716,2013420.77560,0
1712851920000,70076.40,70076.40,69982.40,69999.90,254.290,1712851979999,17805719.57350,5538,47.180,3303508.69190,0
1712851980000,69999.90,70019.50,69983.60,70005.20,159.844,1712852039999,11189840.80050,3400,70.976,4968598.22020,0
1712852040000,70005.10,70082.30,69993.40,70055.50,166.376,1712852099999,11652107.91200,3087,66.247,4639771.69490,0
1712852100000,70055.50,70055.50,69985.80,70004.90,141.220,1712852159999,9887579.02560,3222,35.989,2519806.89420,0
1712852160000,70004.90,70068.00,69995.00,70059.30,104.761,1712852219999,7336289.66760,2596,72.117,5049869.87440,0
1712852220000,70059.30,70059.40,69980.40,69980.40,255.258,1712852279999,17871358.10490,3666,42.034,2942483.06050,0
1712852280000,69980.40,70017.00,69950.40,69961.40,194.932,1712852339999,13641039.80610,3551,76.618,5361247.92400,0
1712852340000,69961.40,70010.60,69961.40,70005.70,51.756,1712852399999,3622435.49230,1615,35.422,2479156.92030,0
1712852400000,70006.70,70010.40,69963.90,69969.80,104.314,1712852459999,7299812.91790,2455,62.797,4394423.94790,0
1712852460000,69969.80,70000.00,69924.70,69998.00,128.017,1712852519999,8956203.58930,3111,41.809,2925327.94750,0
1712852520000,69998.00,69998.10,69961.60,69967.00,63.140,1712852579999,4417899.28870,1504,34.339,2402623.40980,0
1712852580000,69967.00,69983.50,69939.40,69947.10,72.595,1712852639999,5079007.71040,1780,37.436,2619353.83620,0
1712852640000,69947.20,69976.00,69891.80,69891.80,139.639,1712852699999,9765089.26190,2842,53.786,3762174.07090,0
1712852700000,69891.80,69899.90,69800.00,69804.60,261.359,1712852759999,18256485.93520,5695,87.611,6120461.47210,0
1712852760000,69804.50,69860.00,69787.10,69820.20,220.944,1712852819999,15427799.91400,4470,99.919,6977276.65050,0
1712852820000,69820.20,69830.00,69777.70,69819.50,337.564,1712852879999,23563822.04470,4231,227.843,15904440.56810,0
1712852880000,69819.50,69850.00,69791.40,69842.10,144.203,1712852939999,10066964.19860,2999,78.225,5460983.19180,0
1712852940000,69842.10,69851.90,69829.20,69838.20,57.921,1712852999999,4045180.16310,1691,41.014,2864401.74640,0
1712853000000,69838.10,69838.10,69700.00,69705.20,472.704,1712853059999,32970868.02360,6313,112.879,7873187.58660,0
1712853060000,69704.80,69824.80,69704.80,69822.00,144.877,1712853119999,10106421.99420,3366,103.138,7194753.07190,0
1712853120000,69822.00,69896.80,69802.70,69802.70,156.277,1712853179999,10917369.30270,3505,104.238,7281724.27710,0
1712853180000,69802.80,69868.90,69777.30,69837.70,109.277,1712853239999,7628876.59770,2762,59.632,4163225.72800,0
1712853240000,69837.60,69847.30,69815.00,69818.20,129.200,1712853299999,9022216.08640,1742,80.576,5626766.46550,0
1712853300000,69818.20,69818.30,69753.70,69755.00,110.112,1712853359999,7683844.93940,2312,42.133,2940098.08580,0
1712853360000,69755.10,69788.40,69722.20,69777.40,143.409,1712853419999,10003794.46950,3396,77.032,5373454.48500,0
1712853420000,69777.00,69777.00,69660.30,69671.10,375.412,1712853479999,26168114.82730,5035,69.958,4877104.99630,0
1712853480000,69671.20,69707.30,69608.10,69707.30,519.324,1712853539999,36170496.34450,8055,232.912,16223904.16510,0
1712853540000,69707.30,69711.40,69621.60,69646.40,246.187,1712853599999,17147275.01960,5089,161.957,11280700.45620,0
1712853600000,69646.50,69760.40,69646.40,69700.00,358.029,1712853659999,24956272.43470,6057,259.469,18085403.80360,0
1712853660000,69700.10,69745.20,69690.00,69719.20,108.560,1712853719999,7569311.23100,3210,67.873,4732488.68540,0
1712853720000,69719.10,69758.20,69666.00,69699.60,216.732,1712853779999,15111254.83750,3527,132.348,9228771.85050,0
1712853780000,69699.50,69768.00,69692.10,69763.50,73.042,1712853839999,5094246.30220,2168,45.406,3166858.28810,0
1712853840000,69763.40,69775.00,69720.30,69763.00,130.046,1712853899999,9070937.20190,2328,75.780,5286157.67130,0
1712853900000,69763.10,69771.70,69718.50,69722.00,107.477,1712853959999,7496688.90750,2275,51.049,3560855.84140,0
1712853960000,69722.10,69722.10,69660.20,69689.90,137.977,1712854019999,9616718.12050,3155,30.557,2129446.87570,0
1712854020000,69690.00,69800.00,69665.00,69763.80,213.724,1712854079999,14904576.90110,3595,153.425,10699846.24700,0
1712854080000,69763.90,69781.70,69725.00,69755.10,58.450,1712854139999,4076717.45280,2287,30.725,2142972.49780,0
1712854140000,69755.10,69919.80,69755.10,69908.70,551.019,1712854199999,38497110.96450,7366,361.107,25226103.29080,0
1712854200000,69908.60,69959.90,69876.70,69959.90,373.178,1712854259999,26089566.28290,4301,225.198,15745871.79150,0
1712854260000,69959.90,70099.20,69949.70,70033.80,674.181,1712854319999,47211238.75720,10171,414.626,29034946.12820,0
1712854320000,70033.80,70051.60,70005.20,70014.60,284.669,1712854379999,19937158.50100,3805,126.330,8847403.38250,0
1712854380000,70014.60,70174.70,70010.00,70136.00,510.086,1712854439999,35766789.52320,7847,385.756,27049459.84950,0
1712854440000,70136.00,70138.90,70082.50,70109.00,262.578,1712854499999,18409710.02830,3923,103.946,7287712.53890,0
1712854500000,70108.90,70109.70,70035.20,70043.50,179.008,1712854559999,12543339.46350,3436,71.688,5023302.19740,0
1712854560000,70043.50,70092.40,70024.00,70092.30,111.010,1712854619999,7777945.24880,2808,71.650,5020560.39020,0
1712854620000,70092.30,70096.00,70032.10,70090.00,154.935,1712854679999,10855835.82700,2950,75.954,5322681.72130,0
1712854680000,70090.00,70138.30,70090.00,70103.30,118.529,1712854739999,8310312.49930,3004,69.258,4855797.51870,0
1712854740000,70103.40,70103.40,70044.70,70062.00,151.251,1712854799999,10596570.73960,2725,81.432,5704613.54630,0
1712854800000,70061.90,70128.80,70041.60,70126.10,211.005,1712854859999,14786379.59700,3740,115.302,8080226.32640,0
1712854860000,70126.00,70130.00,70065.60,70105.40,155.242,1712854919999,10883019.53670,3368,60.302,4227238.30170,0
1712854920000,70105.40,70105.50,70055.90,70082.50,78.553,1712854979999,5505281.94600,2640,36.218,2538195.31210,0
1712854980000,70083.60,70168.80,70068.90,70160.00,162.513,1712855039999,11397904.13150,3113,112.845,7914777.33970,0
1712855040000,70159.90,70399.00,70132.10,70276.50,1355.924,1712855099999,95315135.20370,15464,962.347,67645312.77440,0
1712855100000,70276.50,70285.40,70191.80,70214.60,514.393,1712855159999,36129650.72790,7015,209.008,14681350.17780,0
1712855160000,70214.60,70258.00,70159.80,70197.20,355.226,1712855219999,24936699.21070,5436,127.779,8970336.17670,0
1712855220000,70197.10,70199.80,70140.00,70191.10,170.509,1712855279999,11964261.64090,3259,84.316,5916207.73690,0
1712855280000,70191.40,70243.30,70191.40,70199.20,106.637,1712855339999,7487095.62350,2918,60.308,4234417.35670,0
1712855340000,70199.20,70218.00,70140.00,70140.00,82.740,1712855399999,5806297.69330,2331,31.307,2197193.48000,0
1712855400000,70140.10,70243.40,70140.00,70220.40,156.511,1712855459999,10986220.28180,3090,104.644,7344761.64080,0
1712855460000,70220.50,70297.80,70216.80,70247.60,132.246,1712855519999,9290931.36340,3865,75.292,5289941.78010,0
1712855520000,70247.50,70270.80,70218.00,70264.30,95.119,1712855579999,6681264.82100,2247,39.712,2789722.08840,0
1712855580000,70264.30,70298.20,70253.50,70295.50,204.974,1712855639999,14406329.32830,2722,144.615,10164283.54340,0
1712855640000,70295.40,70316.20,70248.20,70316.20,227.954,1712855699999,16021843.64280,3392,130.097,9144821.82690,0
1712855700000,70316.10,70350.00,70302.30,70314.00,170.837,1712855759999,12013173.40790,3598,101.468,7135324.46500,0
1712855760000,70309.60,70315.50,70230.80,70248.70,338.790,1712855819999,23813696.25910,3640,39.298,2762055.04920,0
1712855820000,70249.20,70299.30,70219.00,70281.50,203.703,1712855879999,14310569.46120,3429,61.389,4313457.00770,0
1712855880000,70281.50,70311.70,70277.60,70300.00,111.471,1712855939999,7836027.42700,2113,53.914,3789831.45830,0
1712855940000,70300.00,70384.90,70280.20,70330.90,394.114,1712855999999,27721807.77490,5453,204.003,14349475.13490,0
1712856000000,70330.20,70487.90,70319.30,70404.60,718.838,1712856059999,50629156.88434,9986,500.274,35235756.76494,0
1712856060000,70404.60,70433.70,70372.10,70411.90,240.080,1712856119999,16902233.58660,4703,98.126,6909035.89010,0
1712856120000,70411.90,70412.00,70323.50,70360.80,205.723,1712856179999,14475925.65020,4585,72.980,5135834.20850,0
1712856180000,70360.90,70482.10,70360.90,70458.00,252.840,1712856239999,17805271.46130,4201,184.903,13021249.03010,0
1712856240000,70457.60,70457.60,70405.30,70405.90,119.611,1712856299999,8423253.56300,2815,63.620,4480081.27740,0
1712856300000,70405.40,70437.50,70350.90,70397.30,256.262,1712856359999,18040571.40200,4203,137.132,9653773.37210,0
1712856360000,70397.40,70428.90,70379.10,70422.50,83.730,1712856419999,5895546.95890,1854,35.633,2509139.60140,0
1712856420000,70422.50,70488.60,70413.70,70472.90,194.589,1712856479999,13709011.13440,3517,142.953,10070720.74880,0
1712856480000,70473.00,70480.00,70417.30,70429.50,102.988,1712856539999,7255574.48500,2353,27.982,1971287.14720,0
1712856540000,70429.60,70429.90,70363.90,70373.30,108.777,1712856599999,7656507.13500,2800,31.637,2226773.70090,0
1712856600000,70373.30,70396.70,70296.70,70302.10,265.886,1712856659999,18701039.17200,5370,45.967,3233486.26360,0
1712856660000,70302.10,70330.60,70264.50,70275.00,161.667,1712856719999,11364688.13630,4043,70.905,4984829.55950,0
1712856720000,70274.90,70327.50,70250.50,70295.90,206.666,1712856779999,14525997.35230,3056,111.544,7840136.00760,0
1712856780000,70295.90,70330.20,70275.80,70294.50,125.082,1712856839999,8792242.93200,2508,36.361,2555939.21650,0
1712856840000,70294.50,70320.00,70270.80,70274.90,112.037,1712856899999,7876124.65970,2587,63.129,4437890.82280,0
1712856900000,70275.00,70284.50,70214.20,70221.70,151.624,1712856959999,10649995.05250,3800,64.452,4526991.80780,0
1712856960000,70221.70,70281.60,70204.90,70268.50,108.406,1712857019999,7613812.49390,2840,45.099,3168027.22640,0
1712857020000,70268.40,70272.90,70216.70,70223.90,51.962,1712857079999,3649720.76550,1688,17.457,1226171.93790,0
1712857080000,70223.90,70255.50,70202.40,70202.40,100.499,1712857139999,7057755.74300,2536,56.079,3938345.14850,0
1712857140000,70202.40,70214.90,70159.70,70201.60,156.147,1712857199999,10959599.80370,3707,61.158,4292445.26490,0
1712857200000,70201.60,70263.10,70180.00,70240.00,127.342,1712857259999,8941517.57110,2730,81.446,5718895.00980,0
1712857260000,70240.00,70252.40,70180.00,70201.60,179.016,1712857319999,12569651.25860,3003,94.120,6608548.22840,0
1712857320000,70201.60,70237.00,70194.50,70194.60,111.684,1712857379999,7841479.07870,2323,29.889,2098530.78420,0
1712857380000,70194.60,70240.00,70191.00,70217.60,45.197,1712857439999,3173828.45410,1363,27.943,1962146.15110,0
1712857440000,70217.50,70266.60,70217.50,70230.00,101.608,1712857499999,7137786.18410,2359,36.344,2553183.62600,0
1712857500000,70230.00,70325.70,70221.20,70325.70,133.658,1712857559999,9392569.19170,2651,95.592,6718719.77810,0
1712857560000,70325.70,70359.00,70258.20,70275.80,87.235,1712857619999,6133477.98230,2865,50.573,3555997.09420,0
1712857620000,70275.90,70329.30,70266.10,70278.80,143.051,1712857679999,10054388.29700,2228,88.763,6238761.18840,0
1712857680000,70278.70,70288.50,70262.40,70282.90,31.118,1712857739999,2186845.95310,1411,19.960,1402721.21370,0
1712857740000,70283.00,70299.00,70272.40,70284.90,35.761,1712857799999,2513733.07250,922,24.246,1704278.04430,0
1712857800000,70284.90,70309.90,70276.00,70298.10,87.594,1712857859999,6157500.20120,2062,57.106,4014184.10690,0
1712857860000,70298.10,70302.20,70250.10,70292.20,44.899,1712857919999,3155512.40210,1532,16.401,1152803.07910,0
1712857920000,70292.10,70292.10,70240.80,70240.80,33.846,1712857979999,2378016.84540,1589,14.076,989027.79750,0
1712857980000,70240.80,70288.60,70225.00,70286.00,42.771,1712858039999,3005120.88020,1447,21.990,1545302.35540,0
1712858040000,70285.90,70342.00,70275.20,70339.40,69.961,1712858099999,4919438.85070,1865,36.510,2567264.60830,0
1712858100000,70339.20,70339.20,70296.20,70300.80,47.032,1712858159999,3306891.09840,1246,18.526,1302563.40200,0
1712858160000,70300.80,70342.00,70285.00,70332.70,51.783,1712858219999,3641543.27520,1385,36.436,2562151.74180,0
1712858220000,70332.70,70336.20,70247.60,70263.30,71.492,1712858279999,5025270.45020,1794,17.501,1230086.39440,0
1712858280000,70263.20,70263.30,70222.70,70239.80,70.682,1712858339999,4964332.52970,1657,26.645,1871309.59920,0
1712858340000,70240.10,70250.20,70224.00,70244.70,39.977,1712858399999,2808057.23030,949,20.821,1462541.15730,0
1712858400000,70244.70,70302.80,70224.00,70302.70,141.549,1712858459999,9946266.63780,2867,99.082,6961806.30860,0
1712858460000,70302.70,70347.70,70267.60,70335.80,91.877,1712858519999,6460280.26420,2471,61.018,4290513.88320,0
1712858520000,70335.70,70396.50,70327.20,70385.80,111.992,1712858579999,7879862.62480,3681,73.586,5177833.63330,0
1712858580000,70385.70,70385.80,70282.00,70292.00,166.155,1712858639999,11685981.20730,3053,84.896,5970809.48530,0
1712858640000,70292.10,70309.90,70283.50,70288.00,74.077,1712858699999,5207247.29670,1504,38.430,2701333.11920,0
1712858700000,70288.00,70288.00,70260.00,70265.90,90.617,1712858759999,6367654.59990,1729,21.533,1513046.80910,0
1712858760000,70265.90,70269.70,70203.70,70229.40,175.185,1712858819999,12302532.76330,2694,76.107,5344510.91980,0
1712858820000,70229.40,70397.10,70229.40,70382.30,142.367,1712858879999,10012455.25800,3972,103.214,7258349.09600,0
1712858880000,70382.30,70492.00,70371.20,70383.50,467.669,1712858939999,32941197.56770,6756,318.733,22452546.08430,0
1712858940000,70383.60,70403.50,70330.90,70344.80,83.790,1712858999999,5895422.98180,2218,16.301,1147034.78420,0
1712859000000,70344.90,70369.80,70302.10,70302.10,41.723,1712859059999,2934464.50130,1898,16.070,1130234.60890,0
1712859060000,70302.20,70325.90,70282.00,70325.80,72.751,1712859119999,5114459.84680,1858,46.860,3294314.17240,0
1712859120000,70325.90,70330.40,70278.50,70278.50,61.774,1712859179999,4343045.02220,1406,9.147,643095.41110,0
1712859180000,70278.60,70298.60,70269.70,70277.80,82.880,1712859239999,5824641.84640,1330,55.258,3883419.47500,0
1712859240000,70277.70,70277.80,70236.90,70274.10,79.171,1712859299999,5562684.75440,1762,30.071,2112790.48340,0
1712859300000,70274.00,70286.20,70202.00,70225.20,117.390,1712859359999,8245365.60170,3157,57.553,4042725.12120,0
1712859360000,70225.10,70242.20,70190.50,70190.50,97.477,1712859419999,6844454.07710,2332,25.800,1811778.49940,0
1712859420000,70190.50,70248.60,70190.50,70241.90,47.618,1712859479999,3343934.89950,1626,28.591,2007887.24530,0
1712859480000,70242.00,70252.40,70201.20,70210.40,75.528,1712859539999,5303500.38520,1458,53.672,3768629.24840,0
1712859540000,70210.40,70219.60,70192.30,70202.00,174.945,1712859599999,12281861.96990,2024,85.554,6005996.06600,0
1712859600000,70201.90,70210.00,70170.90,70210.00,125.707,1712859659999,8823567.82040,2108,50.794,3565233.52510,0
1712859660000,70210.00,70224.00,70194.80,70200.00,34.335,1712859719999,2410737.67390,1056,17.303,1214888.58360,0
1712859720000,70200.00,70260.40,70199.90,70234.90,48.139,1712859779999,3381263.40420,1550,32.227,2263531.85770,0
1712859780000,70234.80,70255.40,70210.00,70213.20,39.700,1712859839999,2788179.27880,1160,25.165,1767337.93120,0
1712859840000,70213.10,70217.40,70185.00,70217.30,33.691,1712859899999,2365099.35360,1436,12.754,895351.45980,0
1712859900000,70217.40,70217.40,70197.00,70200.50,38.624,1712859959999,2711616.85170,1173,14.187,995998.64170,0
1712859960000,70200.50,70222.90,70196.70,70204.30,50.709,1712860019999,3560072.31690,1332,29.840,2094916.39730,0
1712860020000,70204.30,70207.40,70185.30,70193.40,47.897,1712860079999,3362122.95630,1438,12.418,871689.13160,0
1712860080000,70193.40,70207.20,70165.90,70178.00,69.939,1712860139999,4908445.27750,1848,17.370,1219004.61770,0
1712860140000,70178.10,70178.10,70161.00,70165.50,46.162,1712860199999,3239146.46980,1081,11.213,786804.53150,0
1712860200000,70165.50,70172.50,70107.30,70136.60,260.683,1712860259999,18283501.13060,4297,116.786,8191491.18910,0
1712860260000,70136.50,70136.60,70062.40,70078.90,455.318,1712860319999,31913372.28850,5510,133.722,9372781.96150,0
1712860320000,70079.00,70102.10,70024.80,70059.10,216.091,1712860379999,15137948.55200,3530,75.290,5274197.06710,0
1712860380000,70059.10,70059.80,69979.70,70022.70,285.019,1712860439999,19953491.47140,4371,97.434,6820931.65040,0
1712860440000,70022.70,70106.20,70022.60,70092.00,112.852,1712860499999,7907610.82340,2612,80.516,5642015.13460,0
1712860500000,70091.90,70108.80,70039.70,70108.80,109.417,1712860559999,7666498.76480,2638,50.778,3558079.57120,0
1712860560000,70108.80,70126.00,70100.00,70107.60,69.171,1712860619999,4849977.69110,1488,31.483,2207368.56270,0
1712860620000,70107.60,70124.00,70100.00,70108.50,55.275,1712860679999,3875347.09600,1115,41.294,2895137.73200,0
1712860680000,70108.60,70131.70,70108.50,70122.90,31.424,1712860739999,2203560.69780,904,20.568,1442289.15610,0
1712860740000,70122.80,70134.60,70103.10,70114.40,26.450,1712860799999,1854593.72860,822,13.013,912458.56760,0
1712860800000,70114.30,70181.80,70114.30,70181.80,66.129,1712860859999,4639394.71900,1891,46.371,3253149.86710,0
1712860860000,70181.70,70249.60,70181.70,70222.10,182.694,1712860919999,12829914.80840,3461,125.055,8781635.19420,0
1712860920000,70222.20,70240.00,70204.70,70205.10,81.864,1712860979999,5748728.58640,1720,40.302,2830127.20770,0
1712860980000,70205.20,70205.20,70188.40,70199.90,54.155,1712861039999,3801451.45000,1313,20.643,1449030.28900,0
1712861040000,70199.90,70281.00,70199.90,70273.40,228.433,1712861099999,16048291.31710,3015,203.978,14330124.98320,0
1712861100000,70272.40,70300.00,70221.90,70221.90,274.570,1712861159999,19295008.03900,3512,176.539,12405839.63600,0
1712861160000,70221.80,70222.00,70201.40,70203.90,56.249,1712861219999,3949382.99240,1211,13.902,976084.64500,0
1712861220000,70203.90,70203.90,70153.20,70169.50,95.098,1712861279999,6673741.32840,1769,37.226,2612188.59950,0
1712861280000,70169.90,70184.30,70127.20,70134.00,60.849,1712861339999,4268746.48960,1589,24.992,1753345.25070,0
1712861340000,70134.00,70146.40,70101.00,70125.20,80.667,1712861399999,5656132.48340,1838,41.373,2900886.54170,0
1712861400000,70125.30,70181.80,70117.30,70179.90,47.922,1712861459999,3362104.88070,1549,37.871,2656897.28230,0
1712861460000,70179.90,70180.00,70137.40,70137.40,49.501,1712861519999,3472989.36920,1200,19.559,1372293.14550,0
1712861520000,70137.00,70137.60,70098.90,70098.90,66.799,1712861579999,4683616.29740,1918,12.860,901682.99070,0
1712861580000,70098.80,70104.70,70079.40,70104.70,60.503,1712861639999,4240560.85140,1364,32.494,2277423.05700,0
1712861640000,70104.70,70149.80,70099.90,70146.20,31.826,1712861699999,2231982.13410,989,13.923,976400.05000,0
1712861700000,70146.10,70179.50,70140.40,70173.90,48.299,1712861759999,3389176.83930,1088,37.418,2625605.03680,0
1712861760000,70173.90,70199.50,70144.50,70149.40,55.639,1712861819999,3904302.53000,1323,30.717,2155485.42020,0
1712861820000,70149.40,70149.50,70128.80,70149.40,33.563,1712861879999,2354212.20220,916,19.591,1374198.80590,0
1712861880000,70149.50,70169.60,70135.80,70135.90,31.060,1712861939999,2178812.82980,1109,14.829,1040207.25270,0
1712861940000,70135.80,70151.30,70127.20,70151.20,17.687,1712861999999,1240511.73460,714,14.204,996226.41780,0
1712862000000,70151.20,70216.60,70135.00,70179.80,102.987,1712862059999,7228016.52790,1814,56.789,3985875.50160,0
1712862060000,70179.80,70179.90,70126.70,70129.70,40.940,1712862119999,2871890.36270,1382,13.948,978406.17650,0
1712862120000,70129.70,70183.40,70121.60,70152.50,35.739,1712862179999,2506994.85580,1350,19.383,1359574.48290,0
1712862180000,70152.60,70172.60,70112.00,70129.90,39.247,1712862239999,2752892.78590,1596,18.679,1310064.74270,0
1712862240000,70129.90,70137.10,70115.20,70137.00,36.440,1712862299999,2555295.31530,726,11.546,809683.11640,0
1712862300000,70137.00,70137.00,70081.20,70081.50,144.066,1712862359999,10100780.68180,2240,34.973,2451929.71500,0
1712862360000,70081.90,70095.80,70045.90,70047.40,97.555,1712862419999,6835401.01280,2289,22.725,1592210.08870,0
1712862420000,70047.30,70107.50,70047.30,70107.40,65.793,1712862479999,4610767.26570,1527,29.455,2064198.42240,0
1712862480000,70107.40,70136.00,70080.00,70080.20,130.962,1712862539999,9181097.07410,1563,92.172,6461756.49290,0
1712862540000,70080.20,70110.70,70080.10,70110.60,22.719,1712862599999,1592383.63710,881,15.220,1066737.81080,0
1712862600000,70110.60,70157.60,70097.10,70157.60,55.489,1712862659999,3891029.26780,1518,29.764,2087075.58980,0
1712862660000,70157.50,70165.60,70120.20,70120.20,28.347,1712862719999,1988487.27030,1184,13.456,943922.60960,0
1712862720000,70120.20,70187.70,70105.40,70187.70,76.410,1712862779999,5359630.91910,1705,55.804,3914474.14820,0
1712862780000,70187.60,70187.70,70150.00,70160.40,42.700,1712862839999,2996486.42270,1189,11.324,794620.42830,0
1712862840000,70160.30,70208.80,70147.00,70188.10,59.970,1712862899999,4208544.91930,1642,33.338,2339430.47730,0
1712862900000,70188.10,70188.20,70143.30,70147.60,32.992,1712862959999,2315078.61320,1117,10.911,765595.89470,0
1712862960000,70147.70,70199.60,70142.70,70199.50,28.398,1712863019999,1992414.60600,1188,20.606,1445720.71330,0
1712863020000,70199.50,70199.60,70143.10,70179.60,60.659,1712863079999,4256222.17330,1595,38.228,2681967.85210,0
1712863080000,70179.70,70248.50,70179.70,70196.80,121.383,1712863139999,8524122.35030,2553,73.019,5127393.69180,0
1712863140000,70196.80,70207.50,70157.10,70161.20,47.633,1712863199999,3343119.72350,1308,19.707,1383005.73490,0
1712863200000,70161.20,70211.40,70161.20,70207.80,28.034,1712863259999,1967839.97640,1020,21.555,1513014.90820,0
1712863260000,70207.80,70284.00,70204.00,70277.60,78.286,1712863319999,5498802.39510,2029,60.647,4259902.49760,0
1712863320000,70277.60,70307.60,70270.00,70287.50,93.621,1712863379999,6580766.00000,1900,61.933,4353470.80370,0
1712863380000,70287.50,70335.40,70263.00,70332.00,95.063,1712863439999,6683411.89650,2364,72.341,5086187.86200,0
1712863440000,70332.00,70332.00,70267.50,70267.50,115.324,1712863499999,8108108.89240,1821,17.244,1212282.21510,0
1712863500000,70269.20,70350.00,70269.20,70334.00,91.995,1712863559999,6469249.76320,2062,70.662,4968722.18840,0
1712863560000,70334.00,70342.60,70290.00,70307.70,121.815,1712863619999,8565328.25650,1964,22.947,1613630.90330,0
1712863620000,70307.80,70349.90,70307.80,70346.00,55.438,1712863679999,3899552.05430,1383,38.853,2732901.81770,0
1712863680000,70345.10,70373.40,70337.40,70363.00,93.511,1712863739999,6578929.13180,1817,64.756,4555822.17180,0
1712863740000,70363.10,70371.90,70343.00,70350.80,65.144,1712863799999,4583305.04570,1293,28.517,2006324.75430,0
1712863800000,70350.90,70405.80,70328.10,70400.40,145.260,1712863859999,10221645.20350,3203,101.168,7119597.20570,0
1712863860000,70400.40,70422.00,70363.00,70373.20,130.674,1712863919999,9198911.52570,2289,68.288,4807229.90930,0
1712863920000,70373.20,70385.40,70328.50,70333.70,91.742,1712863979999,6455261.61900,2243,56.049,3944016.65690,0
1712863980000,70333.70,70361.10,70329.00,70341.40,29.508,1712864039999,2075774.59570,1277,12.971,912438.47330,0
1712864040000,70341.50,70389.00,70340.00,70343.70,60.602,1712864099999,4263881.64960,1586,32.335,2274951.90450,0
1712864100000,70343.80,70378.40,70343.80,70350.10,54.371,1712864159999,3825746.20520,1428,35.819,2520324.16420,0
1712864160000,70350.10,70414.90,70350.10,70414.80,71.318,1712864219999,5020248.37500,1698,43.688,3074870.05220,0
1712864220000,70414.80,70441.30,70393.10,70441.20,71.267,1712864279999,5018356.08850,2104,43.460,3060362.28220,0
1712864280000,70441.20,70450.00,70420.40,70425.10,88.526,1712864339999,6235856.84390,1574,42.385,2985668.36460,0
1712864340000,70425.10,70466.40,70423.00,70423.10,131.103,1712864399999,9235437.29060,2345,61.809,4354074.27700,0
