open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712677320000,69189.50,69189.50,69134.50,69146.10,105.722,1712677379999,7311976.41320,3357,43.930,3038230.78950,0
1712677380000,69146.10,69202.30,69132.10,69138.10,111.472,1712677439999,7709383.90340,3377,59.383,4106996.09020,0
1712677440000,69138.10,69138.10,68986.70,69060.30,354.207,1712677499999,24455169.44200,6606,160.898,11107449.44670,0
1712677500000,69060.30,69151.70,69044.00,69094.10,178.695,1712677559999,12348713.33780,4438,98.202,6785672.88230,0
1712677560000,69094.20,69119.40,69040.50,69119.30,281.009,1712677619999,19414848.84460,3561,232.717,16078920.78760,0
1712677620000,69119.30,69195.00,69075.20,69183.20,148.609,1712677679999,10275517.08590,3313,85.407,5906063.72210,0
1712677680000,69183.20,69196.50,69170.00,69190.60,134.724,1712677739999,9321135.04280,3211,69.408,4802165.38660,0
1712677740000,69190.60,69300.00,69184.70,69287.90,461.125,1712677799999,31940954.97080,8081,329.376,22813743.39450,0
1712677800000,69288.00,69312.50,69230.00,69230.00,358.110,1712677859999,24810602.84930,5704,170.183,11791129.81040,0
1712677860000,69230.00,69263.00,69225.00,69233.90,128.624,1712677919999,8905726.69410,3662,67.968,4705970.75190,0
1712677920000,69233.90,69234.00,69181.60,69187.50,119.925,1712677979999,8298130.81990,2988,42.592,2947024.64260,0
1712677980000,69187.60,69214.00,69108.20,69129.80,176.444,1712678039999,12201743.06580,4139,55.540,3840908.21330,0
1712678040000,69129.90,69216.10,69110.50,69216.10,175.919,1712678099999,12165854.04870,3712,116.188,8035624.97210,0
1712678100000,69216.10,69233.00,69176.00,69182.40,109.606,1712678159999,7584577.37380,2674,46.015,3184180.74940,0
1712678160000,69183.10,69237.50,69176.20,69209.60,136.270,1712678219999,9431132.71950,2943,59.424,4112583.57840,0
1712678220000,69209.30,69224.00,69182.50,69194.20,76.540,1712678279999,5296705.22660,2462,33.166,2295172.68140,0
1712678280000,69194.30,69248.00,69192.20,69247.90,98.530,1712678339999,6819147.99960,2533,73.449,5083294.91100,0
1712678340000,69247.90,69326.80,69215.30,69322.80,428.878,1712678399999,29714744.37950,5441,315.609,21868669.05510,0
1712678400000,69322.80,69369.90,69279.00,69341.20,619.586,1712678459999,42955247.84110,8139,366.402,25401559.76600,0
1712678460000,69341.20,69366.00,69268.30,69274.70,211.461,1712678519999,14661477.51370,4492,58.172,4033977.94040,0
1712678520000,69274.80,69341.70,69240.10,69341.60,219.039,1712678579999,15173057.07210,4956,104.121,7213164.72850,0
1712678580000,69341.60,69348.20,69138.70,69138.80,334.757,1712678639999,23173535.73350,5719,112.449,7786625.27470,0
1712678640000,69138.80,69186.00,69120.50,69138.50,284.401,1712678699999,19665460.14730,4972,163.144,11280764.46330,0
1712678700000,69138.50,69180.00,69125.90,69125.90,228.264,1712678759999,15783545.32220,4089,100.311,6936395.24940,0
1712678760000,69125.60,69131.40,69059.90,69059.90,573.302,1712678819999,39612492.47550,6982,218.460,15094489.24630,0
1712678820000,69059.90,69120.00,69020.50,69086.90,645.038,1712678879999,44545874.79020,7062,338.486,23378370.82210,0
1712678880000,69086.10,69100.00,68968.70,68987.80,614.592,1712678939999,42411796.99600,7789,204.834,14135775.49360,0
1712678940000,68987.80,69050.00,68980.60,69005.00,360.806,1712678999999,24898679.12450,5266,207.514,14321260.68050,0
1712679000000,69005.00,69066.10,68963.20,69066.00,289.388,1712679059999,19970359.98760,4761,169.470,11695917.37120,0
1712679060000,69066.00,69097.70,69028.00,69092.20,228.240,1712679119999,15763513.23720,4204,160.512,11085832.75040,0
1712679120000,69092.10,69113.70,69050.00,69064.90,191.791,1712679179999,13249380.38010,4029,106.048,7326108.11890,0
1712679180000,69064.90,69111.00,69059.70,69078.90,139.860,1712679239999,9662207.74020,3256,85.550,5909997.24940,0
1712679240000,69078.80,69126.20,69070.20,69102.20,115.044,1712679299999,7949847.67630,2595,63.897,4415500.01580,0
1712679300000,69102.20,69102.20,68987.80,68987.80,136.003,1712679359999,9389998.10030,3332,30.741,2123097.20150,0
1712679360000,68987.80,69010.70,68934.10,68974.20,356.488,1712679419999,24584480.77700,6605,151.868,10473102.23350,0
1712679420000,68974.20,69017.10,68900.00,69013.40,459.869,1712679479999,31697608.65490,6082,156.428,10784377.33170,0
1712679480000,69013.30,69021.30,68931.90,68958.30,153.721,1712679539999,10601516.45570,3674,79.452,5479425.51720,0
1712679540000,68958.20,68962.20,68928.90,68938.60,108.943,1712679599999,7510166.10230,2872,72.852,5022141.14820,0
1712679600000,68938.00,68938.00,68807.90,68879.80,746.252,1712679659999,51398619.39310,9756,259.648,17882418.66790,0
1712679660000,68879.70,68957.20,68833.40,68954.40,448.305,1712679719999,30879803.25860,7319,282.721,19475476.60200,0
1712679720000,68954.30,69075.90,68947.50,69072.90,333.075,1712679779999,22987140.33720,6581,232.095,16018319.32510,0
1712679780000,69072.00,69085.80,68975.50,68986.00,154.819,1712679839999,10687118.61160,3690,65.839,4545552.39940,0
1712679840000,68986.00,69100.00,68982.80,69080.70,202.497,1712679899999,13984798.60000,3634,161.040,11121826.36010,0
1712679900000,69080.60,69135.70,69080.60,69102.70,178.515,1712679959999,12336614.90220,3773,101.589,7020536.95960,0
1712679960000,69102.70,69176.40,69102.70,69174.90,148.159,1712680019999,10244581.78390,3568,91.547,6330363.73800,0
1712680020000,69175.10,69285.60,69160.00,69235.00,567.625,1712680079999,39295669.39370,6601,378.089,26173163.90330,0
1712680080000,69235.00,69292.90,69234.90,69280.00,183.433,1712680139999,12707419.69750,3618,128.167,8878946.09050,0
1712680140000,69280.00,69280.10,69164.00,69176.40,197.774,1712680199999,13688659.05740,3937,71.156,4923666.79980,0
1712680200000,69176.50,69176.50,69084.40,69096.30,144.637,1712680259999,9998262.28090,3827,44.747,3093110.69770,0
1712680260000,69096.30,69096.40,69042.80,69042.80,143.511,1712680319999,9911777.50340,3482,69.832,4822988.23310,0
1712680320000,69042.70,69060.00,68968.20,68994.70,256.918,1712680379999,17733040.69320,5118,88.096,6080872.94700,0
1712680380000,68994.70,69074.30,68990.00,69029.10,131.332,1712680439999,9067382.59580,3146,96.890,6689693.74250,0
1712680440000,69029.20,69029.20,68956.00,68956.10,240.933,1712680499999,16621430.03370,4574,64.150,4425082.00770,0
1712680500000,68956.00,69018.90,68946.60,68953.50,221.874,1712680559999,15303961.16990,4364,100.484,6931797.04450,0
1712680560000,68953.40,68953.40,68840.90,68879.80,601.104,1712680619999,41407064.79720,8503,274.406,18901195.43360,0
1712680620000,68879.70,68934.70,68818.10,68851.10,565.232,1712680679999,38925327.77810,8126,197.443,13596992.27270,0
1712680680000,68851.10,68920.00,68836.40,68839.90,160.719,1712680739999,11069668.21750,3835,87.803,6047748.67510,0
1712680740000,68839.90,68918.70,68839.90,68918.70,122.813,1712680799999,8459983.51790,3081,77.233,5320141.20820,0
1712680800000,68918.60,68978.50,68876.30,68884.20,161.710,1712680859999,11147840.75420,3468,83.464,5754441.07390,0
1712680860000,68884.10,68961.40,68845.10,68849.10,154.186,1712680919999,10623871.15650,3601,66.392,4574611.39080,0
1712680920000,68849.10,68876.00,68730.00,68796.00,750.624,1712680979999,51624697.65550,10868,241.443,16604745.87780,0
1712680980000,68796.00,68796.00,68753.20,68759.90,158.670,1712681039999,10912523.44700,3273,60.080,4132050.07930,0
1712681040000,68760.00,68862.40,68753.20,68832.90,235.629,1712681099999,16215025.91300,4168,172.590,11876245.75640,0
1712681100000,68832.90,68870.90,68761.60,68787.20,192.237,1712681159999,13229097.81900,4290,101.859,7009309.12490,0
1712681160000,68787.30,68813.90,68715.00,68738.80,240.866,1712681219999,16563554.70920,4348,106.185,7303463.25500,0
1712681220000,68738.90,68850.00,68726.20,68819.00,268.237,1712681279999,18451996.04610,4847,178.801,12300821.17220,0
1712681280000,68819.00,68910.00,68819.00,68897.30,264.709,1712681339999,18233206.01150,4675,183.119,12612908.81070,0
1712681340000,68897.40,68928.00,68826.10,68830.30,161.103,1712681399999,11098379.00310,3407,81.086,5586823.53740,0
1712681400000,68830.30,68835.00,68629.50,68674.70,564.142,1712681459999,38755654.86258,8834,164.200,11278694.94180,0
1712681460000,68674.60,68697.50,68625.00,68652.80,518.193,1712681519999,35575595.81350,8754,258.987,17780232.02890,0
1712681520000,68652.80,68773.90,68646.60,68728.00,244.492,1712681579999,16801829.93890,5630,167.396,11502876.34320,0
1712681580000,68727.10,68740.80,68658.30,68724.90,180.146,1712681639999,12373321.53060,4765,71.987,4944566.80640,0
1712681640000,68724.90,68741.60,68566.90,68678.30,1085.645,1712681699999,74506618.45140,12810,454.751,31213986.58460,0
1712681700000,68678.20,68699.00,68580.10,68584.40,278.858,1712681759999,19137764.59700,5254,86.479,5935788.63820,0
1712681760000,68584.30,68729.90,68584.30,68716.20,391.148,1712681819999,26854394.62480,7183,290.955,19976069.01780,0
1712681820000,68716.30,68759.60,68660.10,68712.10,249.858,1712681879999,17170478.31050,4661,161.340,11087422.86530,0
1712681880000,68712.10,68722.50,68664.00,68692.30,157.654,1712681939999,10829919.11000,3924,89.057,6117554.20120,0
1712681940000,68692.30,68695.00,68655.00,68662.70,107.759,1712681999999,7400084.40120,2841,40.803,2802020.75580,0
1712682000000,68662.70,68719.10,68595.00,68689.00,330.401,1712682059999,22687776.29770,6261,188.093,12916720.50560,0
1712682060000,68689.10,68856.00,68689.00,68840.00,833.093,1712682119999,57312460.70900,9554,563.955,38792447.68500,0
1712682120000,68840.00,68850.00,68728.00,68752.60,261.662,1712682179999,18002873.83100,5390,115.268,7929869.67520,0
1712682180000,68752.50,68783.20,68677.00,68780.90,137.427,1712682239999,9444598.87160,4037,63.551,4367564.51310,0
1712682240000,68780.80,68805.80,68730.70,68777.10,156.944,1712682299999,10793412.34810,3756,70.072,4819349.47510,0
1712682300000,68777.20,68807.70,68768.70,68799.90,101.918,1712682359999,7010971.11910,2890,52.205,3591330.52540,0
1712682360000,68799.90,68799.90,68625.40,68637.90,232.665,1712682419999,15982713.20040,4907,70.761,4861483.85710,0
1712682420000,68637.80,68836.90,68517.60,68805.90,1154.591,1712682479999,79237175.52500,15395,556.437,38203834.32430,0
1712682480000,68805.80,68815.40,68700.00,68704.40,188.813,1712682539999,12982830.56330,5017,92.048,6329231.04770,0
1712682540000,68704.40,68765.30,68670.20,68765.20,131.290,1712682599999,9023039.58740,3631,64.326,4421462.22140,0
1712682600000,68765.30,68828.30,68692.00,68702.80,235.758,1712682659999,16215331.76490,4640,119.484,8217351.73010,0
1712682660000,68702.70,68702.80,68216.00,68270.40,4848.900,1712682719999,331616584.95920,47265,1277.742,87394531.24220,0
1712682720000,68270.50,68537.00,68264.40,68513.40,1346.115,1712682779999,92135664.55480,16288,872.277,59698509.18950,0
1712682780000,68513.40,68513.40,68360.00,68465.60,726.025,1712682839999,49666087.62960,10878,277.835,19006596.18320,0
1712682840000,68465.60,68513.50,68384.20,68452.50,459.993,1712682899999,31490599.05630,7202,283.664,19420199.23590,0
1712682900000,68452.50,68452.50,68329.60,68414.90,508.949,1712682959999,34810059.16640,8243,234.398,16033435.54660,0
1712682960000,68415.00,68415.00,68301.70,68396.20,556.966,1712683019999,38071626.23610,8246,291.308,19912606.38640,0
1712683020000,68396.20,68547.60,68371.50,68541.80,569.680,1712683079999,39018289.19410,9052,370.034,25343631.16640,0
1712683080000,68541.80,68629.10,68531.00,68597.30,535.531,1712683139999,36731053.69960,7581,352.808,24199347.20120,0
1712683140000,68597.40,68625.70,68496.10,68593.40,326.711,1712683199999,22400696.27760,6708,152.050,10425009.11670,0
1712683200000,68593.50,68607.90,68495.10,68559.90,329.332,1712683259999,22574994.06760,5590,126.867,8697963.44970,0
1712683260000,68559.90,68720.00,68559.90,68720.00,555.268,1712683319999,38119272.31590,7485,451.402,30989639.53060,0
1712683320000,68719.90,68755.80,68680.50,68720.00,473.957,1712683379999,32568411.16220,6958,195.148,13410460.90690,0
1712683380000,68720.00,68805.90,68720.00,68764.10,463.499,1712683439999,31877239.22790,7210,293.348,20174263.07370,0
1712683440000,68764.10,68800.00,68752.10,68757.20,155.388,1712683499999,10687296.80830,3475,78.326,5387246.66890,0
1712683500000,68757.20,68858.40,68754.00,68858.30,219.255,1712683559999,15087101.96670,4713,144.677,9955811.90640,0
1712683560000,68858.40,68949.30,68858.30,68896.00,660.964,1712683619999,45545643.47270,10313,368.971,25425854.42620,0
1712683620000,68895.90,68901.40,68804.90,68810.00,296.827,1712683679999,20438668.05960,5624,139.151,9581624.28410,0
1712683680000,68809.90,68844.70,68770.00,68844.70,199.654,1712683739999,13736072.04760,4487,65.326,4494736.06960,0
1712683740000,68844.60,68875.40,68801.40,68845.80,147.625,1712683799999,10162351.88480,3206,81.486,5609542.55300,0
1712683800000,68845.90,68897.10,68803.70,68888.90,189.602,1712683859999,13051820.06000,4409,86.489,5954055.32050,0
1712683860000,68889.00,68944.00,68855.00,68917.90,204.356,1712683919999,14081247.04780,5178,131.826,9083938.85510,0
1712683920000,68918.00,68948.60,68885.10,68904.00,337.679,1712683979999,23270669.08720,4177,199.793,13767924.33360,0
1712683980000,68904.10,68904.10,68800.00,68829.60,197.440,1712684039999,13591047.74960,4534,69.436,4779280.62750,0
1712684040000,68829.70,68863.50,68825.90,68862.00,119.018,1712684099999,8193706.30970,2815,76.027,5234062.97980,0
1712684100000,68863.30,68930.00,68827.00,68827.00,198.062,1712684159999,13644494.40580,3727,107.543,7408645.58240,0
1712684160000,68827.00,68898.20,68822.00,68851.90,94.701,1712684219999,6520883.40800,2607,43.973,3027883.68330,0
1712684220000,68851.90,68870.00,68820.00,68846.80,70.858,1712684279999,4877797.73410,2408,32.230,2218700.02420,0
1712684280000,68846.80,68911.10,68834.30,68881.40,124.670,1712684339999,8587475.45650,2969,70.354,4846102.86470,0
1712684340000,68881.50,68918.50,68858.00,68912.50,108.405,1712684399999,7468906.26910,2548,71.212,4906495.14470,0
1712684400000,68912.50,68999.00,68904.10,68950.00,319.353,1712684459999,22026195.98120,5087,203.429,14031077.82210,0
1712684460000,68950.00,69000.00,68940.00,68963.80,193.964,1712684519999,13379497.62630,4149,109.125,7527475.48680,0
1712684520000,68963.80,68972.30,68866.10,68882.10,160.848,1712684579999,11084219.32440,3911,52.441,3613717.21550,0
1712684580000,68882.00,68917.50,68868.10,68872.00,77.310,1712684639999,5325827.77480,2268,39.139,2696153.24090,0
1712684640000,68873.90,68918.80,68873.90,68903.30,140.313,1712684699999,9667228.93380,2534,82.557,5687918.30480,0
1712684700000,68903.30,68910.50,68845.90,68905.30,150.791,1712684759999,10384894.61730,3048,34.997,2410665.55980,0
1712684760000,68905.30,68905.30,68815.20,68843.70,195.200,1712684819999,13438028.53400,3799,72.178,4969704.03330,0
1712684820000,68843.60,68843.70,68758.80,68761.50,212.802,1712684879999,14637190.35750,5010,64.575,4441395.08640,0
1712684880000,68761.40,68880.00,68752.10,68876.50,114.350,1712684939999,7867996.96750,3193,71.575,4925231.46570,0
1712684940000,68876.50,68938.50,68833.50,68908.60,274.196,1712684999999,18891470.07340,4424,195.551,13474510.92750,0
1712685000000,68908.60,69016.20,68904.00,68965.30,566.302,1712685059999,39064131.02870,6270,382.349,26374195.14250,0
1712685060000,68965.30,69005.30,68936.40,68950.00,152.302,1712685119999,10504805.99780,3399,85.256,5880384.92960,0
1712685120000,68950.10,68964.10,68840.00,68845.30,224.764,1712685179999,15482041.56990,3627,48.249,3323345.76600,0
1712685180000,68845.30,68866.20,68810.00,68852.50,181.568,1712685239999,12498304.62440,2763,90.380,6221568.74490,0
1712685240000,68852.00,68876.00,68820.00,68829.60,135.458,1712685299999,9325922.20660,2500,41.543,2860240.37750,0
1712685300000,68829.60,68887.00,68821.30,68878.80,143.809,1712685359999,9900373.98600,2826,59.472,4094564.46720,0
1712685360000,68878.90,68890.00,68846.50,68882.60,62.791,1712685419999,4324058.36460,2116,39.899,2747674.18400,0
1712685420000,68882.50,68913.90,68854.50,68858.80,50.462,1712685479999,3476357.84960,1716,31.461,2167496.74090,0
1712685480000,68858.90,68923.70,68850.00,68919.10,57.421,1712685539999,3955602.05840,1854,41.723,2874409.82150,0
1712685540000,68919.20,68919.20,68849.60,68878.30,75.342,1712685599999,5189817.54220,2188,22.315,1537147.06730,0
1712685600000,68878.20,68940.00,68861.00,68867.70,178.495,1712685659999,12298174.72120,3550,110.375,7604420.02120,0
1712685660000,68867.60,68896.00,68856.00,68858.00,78.980,1712685719999,5439958.32930,2291,51.241,3529474.36350,0
1712685720000,68858.00,68917.30,68837.10,68896.60,80.722,1712685779999,5560133.37490,2335,53.562,3689535.51090,0
1712685780000,68896.60,68918.50,68874.30,68874.30,80.576,1712685839999,5551352.75070,1922,38.067,2622705.88510,0
1712685840000,68874.40,68991.80,68843.10,68962.60,220.049,1712685899999,15170107.16910,4086,155.418,10714308.12390,0
1712685900000,68962.70,69000.00,68933.40,68987.30,187.705,1712685959999,12944692.85580,3278,102.837,7092537.14690,0
1712685960000,68987.30,68987.60,68931.00,68944.80,95.544,1712686019999,6588650.03690,2331,34.441,2375075.18830,0
1712686020000,68944.90,68944.90,68880.00,68880.00,70.934,1712686079999,4888378.29800,1835,18.070,1245293.21680,0
1712686080000,68880.00,68880.00,68817.00,68854.00,154.813,1712686139999,10657154.39890,3716,60.480,4163270.67680,0
1712686140000,68853.90,68972.50,68853.90,68922.90,135.484,1712686199999,9336490.59900,3088,83.323,5740765.33530,0
1712686200000,68922.80,68927.20,68883.00,68891.20,58.808,1712686259999,4051842.18060,2052,27.002,1860361.68750,0
1712686260000,68891.30,68942.20,68880.00,68903.70,60.516,1712686319999,4170274.18490,1745,35.774,2465111.69560,0
1712686320000,68903.80,68918.30,68873.00,68911.50,35.245,1712686379999,2428251.66490,1426,16.397,1129640.81250,0
1712686380000,68911.50,68916.80,68862.90,68879.70,70.299,1712686439999,4842318.58320,1958,19.079,1314191.04410,0
1712686440000,68879.70,68920.00,68850.90,68850.90,45.134,1712686499999,3109352.04280,1631,16.730,1152584.46270,0
1712686500000,68851.00,68859.90,68829.90,68846.00,77.412,1712686559999,5329239.12880,2293,27.724,1908591.41430,0
1712686560000,68846.10,68883.30,68833.30,68882.00,76.095,1712686619999,5239790.66220,2419,50.317,3464689.77110,0
1712686620000,68882.00,68920.00,68881.10,68900.90,62.780,1712686679999,4325612.02550,1835,38.519,2653822.54480,0
1712686680000,68900.80,68959.80,68881.80,68959.80,66.593,1712686739999,4589759.01990,2358,40.827,2813930.42440,0
1712686740000,68960.00,68973.00,68927.80,68930.20,84.407,1712686799999,5819869.76670,1891,31.820,2194093.44480,0
1712686800000,68930.10,68945.60,68914.90,68926.20,57.671,1712686859999,3975337.42900,1668,13.862,955556.96130,0
1712686860000,68926.20,68975.00,68926.20,68974.90,62.063,1712686919999,4279958.44530,2022,40.260,2776412.45110,0
1712686920000,68975.00,69071.30,68974.90,69027.60,451.240,1712686979999,31151345.53400,6688,231.103,15953494.59860,0
1712686980000,69027.60,69047.00,69011.80,69020.00,148.112,1712687039999,10224277.47160,2586,89.470,6176284.49730,0
1712687040000,69020.00,69020.00,68926.60,68928.00,106.995,1712687099999,7378217.08690,2890,21.174,1459847.51800,0
1712687100000,68928.10,69005.50,68928.00,68983.30,77.877,1712687159999,5372047.55100,2212,40.693,2806833.05340,0
1712687160000,68983.20,69001.40,68930.40,68979.60,129.011,1712687219999,8896740.46580,2487,87.818,6055963.61300,0
1712687220000,68979.50,69043.80,68976.50,69043.80,71.423,1712687279999,4929097.74820,2220,48.932,3377029.32980,0
1712687280000,69043.80,69055.00,69026.20,69031.80,159.658,1712687339999,11023640.39710,2646,67.284,4645650.35070,0
1712687340000,69031.80,69053.00,69003.10,69022.10,58.210,1712687399999,4018422.39010,1666,32.331,2232025.36760,0
1712687400000,69022.00,69034.70,69000.00,69010.50,81.086,1712687459999,5596198.15320,2177,27.729,1913664.13180,0
1712687460000,69010.50,69037.70,68985.10,69004.40,89.086,1712687519999,6148321.22030,2276,46.908,3237437.16660,0
1712687520000,69004.30,69033.30,68999.00,69017.60,117.283,1712687579999,8094709.94640,1844,73.954,5104120.14760,0
1712687580000,69017.60,69048.00,68986.30,68986.30,98.693,1712687639999,6810928.77260,2142,18.589,1283003.43840,0
1712687640000,68986.30,69006.00,68974.00,68999.90,57.078,1712687699999,3937792.91190,1765,28.096,1938321.00900,0
1712687700000,69000.00,69052.90,68981.20,68981.20,80.473,1712687759999,5554747.60720,2024,55.543,3834143.62110,0
1712687760000,68981.30,69047.00,68981.20,69019.60,71.771,1712687819999,4952958.98030,1967,35.353,2439766.88510,0
1712687820000,69019.60,69019.60,68986.70,68996.60,76.740,1712687879999,5294935.57520,1810,36.141,2493745.95790,0
1712687880000,68996.70,69017.70,68939.20,68962.60,97.768,1712687939999,6743788.99070,2158,18.238,1258030.79400,0
1712687940000,68962.50,68962.50,68903.60,68912.90,91.410,1712687999999,6299994.44090,2039,20.388,1405075.15350,0
1712688000000,68912.90,68919.90,68888.00,68912.30,63.863,1712688059999,4400360.99520,1798,20.367,1403366.13290,0
1712688060000,68912.30,68912.30,68890.00,68908.00,61.306,1712688119999,4223980.25760,1350,23.007,1585193.59260,0
1712688120000,68908.00,68908.00,68887.50,68900.60,50.979,1712688179999,3512282.63500,1349,25.752,1774217.70290,0
1712688180000,68900.50,68959.70,68900.50,68958.70,47.333,1712688239999,3262896.76820,1323,31.394,2164131.23500,0
1712688240000,68958.80,68963.70,68915.70,68920.00,28.033,1712688299999,1932670.96330,951,9.640,664642.45470,0
1712688300000,68919.90,68950.90,68891.00,68939.80,66.364,1712688359999,4574170.43780,1925,44.148,3042937.26240,0
1712688360000,68939.80,68969.50,68880.40,68918.90,69.386,1712688419999,4782447.60630,2220,36.685,2528712.46430,0
1712688420000,68919.00,68943.90,68885.10,68937.20,121.295,1712688479999,8358258.02480,2413,47.336,3262078.12540,0
1712688480000,68937.30,69000.00,68937.20,68988.00,83.193,1712688539999,5739049.77810,1919,55.642,3838324.52390,0
1712688540000,68988.00,68988.00,68939.80,68939.90,54.755,1712688599999,3776108.70830,1425,16.782,1157260.44370,0
1712688600000,68939.90,68963.90,68895.50,68895.60,67.912,1712688659999,4681234.61610,2291,24.461,1686341.06600,0
1712688660000,68895.60,68916.30,68895.50,68900.00,49.576,1712688719999,3416087.39550,1864,33.470,2306280.66260,0
1712688720000,68900.00,68912.90,68896.20,68909.30,35.002,1712688779999,2411675.07690,1015,8.994,619708.21090,0
1712688780000,68909.30,68936.00,68850.20,68902.30,256.624,1712688839999,17675932.31330,2951,57.572,3966093.76070,0
1712688840000,68902.40,68921.00,68882.40,68921.00,35.909,1712688899999,2473800.00420,1213,26.323,1813394.55580,0
1712688900000,68921.60,68949.60,68908.00,68931.90,46.233,1712688959999,3186971.14900,1521,22.964,1582969.95120,0
1712688960000,68932.00,68941.90,68916.00,68931.90,35.462,1712689019999,2444379.73180,1362,14.845,1023220.10400,0
1712689020000,68931.90,68943.70,68920.00,68925.00,46.403,1712689079999,3198674.48210,1219,30.798,2122948.64860,0
1712689080000,68925.10,68951.00,68923.10,68951.00,41.061,1712689139999,2830590.02770,843,34.121,2352192.22750,0
1712689140000,68951.00,68951.00,68915.30,68923.70,38.301,1712689199999,2640259.64200,1082,11.302,779100.31720,0
1712689200000,68923.60,68923.60,68825.10,68825.10,252.161,1712689259999,17364264.14660,3685,37.594,2588934.80490,0
1712689260000,68825.20,68850.10,68780.00,68791.40,280.850,1712689319999,19325482.81470,3739,90.336,6216561.88280,0
1712689320000,68791.50,68791.50,68762.10,68762.10,86.933,1712689379999,5979129.80550,1831,33.153,2280210.58360,0
1712689380000,68762.10,68838.30,68686.90,68831.30,420.299,1712689439999,28892378.19970,6281,206.002,14164414.83670,0
1712689440000,68831.20,68869.80,68810.80,68860.10,113.481,1712689499999,7812753.97690,2327,89.707,6176217.97630,0
1712689500000,68860.10,68880.00,68825.50,68879.30,63.558,1712689559999,4376301.50160,1777,46.408,3195506.63340,0
1712689560000,68879.40,68899.10,68832.00,68845.00,103.907,1712689619999,7156999.97840,2781,46.075,3173704.83870,0
1712689620000,68844.90,68867.50,68812.30,68816.80,58.760,1712689679999,4044957.04690,1806,18.831,1296287.61890,0
1712689680000,68816.90,68849.20,68796.90,68839.20,64.288,1712689739999,4424637.75680,1654,34.564,2378958.71290,0
1712689740000,68839.20,68855.00,68794.50,68828.80,31.856,1712689799999,2192376.89120,1269,14.247,980503.19580,0
1712689800000,68828.80,68850.00,68783.50,68792.30,71.619,1712689859999,4929144.59420,1770,27.675,1904871.55120,0
1712689860000,68792.30,68806.90,68750.10,68758.80,94.533,1712689919999,6501671.48540,2214,38.957,2679193.97760,0
1712689920000,68758.70,68810.00,68752.00,68759.90,114.778,1712689979999,7894094.81520,2109,48.923,3364818.32640,0
1712689980000,68760.00,68784.00,68750.00,68770.00,80.474,1712690039999,5533919.72620,1650,18.668,1283667.53700,0
1712690040000,68770.00,68813.10,68761.60,68761.70,60.461,1712690099999,4158473.66730,1461,33.273,2288566.77200,0
1712690100000,68761.60,68809.80,68761.60,68809.80,123.050,1712690159999,8464428.30940,1670,106.120,7299717.11830,0
1712690160000,68809.70,68847.80,68780.50,68816.10,85.265,1712690219999,5867560.42200,2103,68.933,4743638.41830,0
1712690220000,68816.20,68840.00,68808.20,68818.00,71.524,1712690279999,4922648.51280,1646,23.622,1625700.15400,0
1712690280000,68818.10,68834.70,68785.60,68819.90,59.674,1712690339999,4106170.22570,1563,37.951,2611409.31780,0
1712690340000,68819.90,68889.60,68819.90,68887.30,138.557,1712690399999,9542272.16080,2425,104.177,7174797.77630,0
1712690400000,68887.30,68887.40,68791.70,68799.00,128.544,1712690459999,8848518.94100,2545,28.121,1935719.26660,0
1712690460000,68799.00,68837.80,68791.60,68823.90,138.109,1712690519999,9503478.67620,2197,53.361,3671889.89610,0
1712690520000,68824.00,68927.20,68823.90,68924.30,89.750,1712690579999,6183408.32230,2642,68.033,4686963.21960,0
1712690580000,68924.30,69013.90,68924.30,68989.10,298.423,1712690639999,20586560.15970,4337,198.715,13707753.99230,0
1712690640000,68989.10,69017.70,68964.60,68972.20,82.087,1712690699999,5663528.58000,1967,27.033,1865182.86130,0
1712690700000,68972.20,69010.00,68951.60,69010.00,115.873,1712690759999,7993888.46650,2537,77.636,5356169.93590,0
1712690760000,69010.00,69089.80,69003.20,69083.50,231.791,1712690819999,16007290.46730,4282,147.195,10165104.38970,0
1712690820000,69083.50,69131.50,69065.00,69109.20,496.479,1712690879999,34302804.34830,6761,227.893,15746440.06090,0
1712690880000,69109.10,69173.20,69109.10,69128.50,313.361,1712690939999,21666572.37220,5125,188.947,13064408.78360,0
1712690940000,69128.00,69210.80,69122.60,69162.40,447.287,1712690999999,30943556.77840,5989,242.005,16742712.55990,0
1712691000000,69162.50,69178.30,69082.00,69082.00,231.353,1712691059999,15993384.31470,4601,76.576,5294293.17570,0
1712691060000,69082.10,69179.40,69082.10,69131.00,188.089,1712691119999,13005345.07400,3359,78.330,5416084.06760,0
1712691120000,69131.00,69181.00,69111.40,69155.10,313.465,1712691179999,21678337.81080,4348,196.416,13584021.04820,0
1712691180000,69155.00,69160.00,69096.50,69124.10,93.601,1712691239999,6469606.62690,1942,55.589,3842005.78070,0
1712691240000,69124.10,69124.20,69059.70,69085.90,134.057,1712691299999,9260063.57750,2977,30.125,2080801.27270,0
1712691300000,69085.90,69094.90,69060.00,69077.40,84.626,1712691359999,5845612.97680,2088,55.291,3819353.56520,0
1712691360000,69077.40,69077.40,69050.10,69065.50,43.511,1712691419999,3004965.31120,1462,16.618,1147632.86980,0
1712691420000,69065.60,69091.00,69057.40,69057.50,96.170,1712691479999,6642647.15180,1571,69.828,4823287.16790,0
