open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713973680000,64742.60,64769.00,64677.70,64686.90,297.476,1713973739999,19253219.27100,4626,123.496,7994114.97230,0
1713973740000,64686.90,64750.30,64685.50,64727.60,125.028,1713973799999,8091063.70980,3391,66.707,4316826.38820,0
1713973800000,64727.60,64751.40,64619.10,64632.40,257.449,1713973859999,16650180.22130,5469,130.437,8435860.90390,0
1713973860000,64632.30,64707.10,64594.00,64625.20,232.000,1713973919999,15000863.30080,5529,103.803,6711984.34140,0
1713973920000,64625.20,64730.00,64625.10,64729.90,370.009,1713973979999,23938866.58020,4828,249.496,16141140.87220,0
1713973980000,64729.90,64730.00,64659.90,64722.10,228.192,1713974039999,14765126.73290,3416,126.567,8189095.73910,0
1713974040000,64722.00,64756.40,64679.80,64727.70,303.892,1713974099999,19667224.83730,3958,177.629,11495788.44940,0
1713974100000,64727.60,64737.00,64654.10,64659.90,198.561,1713974159999,12843186.36740,4019,86.956,5624293.61060,0
1713974160000,64659.90,64663.70,64600.00,64624.00,248.428,1713974219999,16055247.93750,4080,83.707,5410491.40400,0
1713974220000,64623.90,64623.90,64511.00,64586.70,547.086,1713974279999,35321546.95470,6774,219.271,14155746.04540,0
1713974280000,64586.80,64646.00,64509.50,64558.80,674.735,1713974339999,43573667.79270,7794,194.438,12557578.31560,0
1713974340000,64558.80,64663.70,64558.80,64594.00,272.374,1713974399999,17597082.73860,4346,158.647,10249167.28080,0
1713974400000,64593.50,64699.80,64510.00,64695.40,799.561,1713974459999,51638994.67040,8079,406.712,26275677.17000,0
1713974460000,64695.40,64720.00,64605.40,64619.60,423.395,1713974519999,27382328.44880,6706,203.544,13164281.96510,0
1713974520000,64619.60,64764.50,64601.80,64753.10,576.166,1713974579999,37285888.95440,6790,444.465,28763778.93430,0
1713974580000,64753.10,64789.00,64701.20,64786.60,327.488,1713974639999,21205597.20200,5087,191.328,12389501.53930,0
1713974640000,64786.50,64947.60,64769.10,64869.80,1520.329,1713974699999,98610554.46390,14748,1093.176,70906273.47250,0
1713974700000,64869.80,64916.30,64854.30,64879.20,249.182,1713974759999,16168050.08110,4483,125.838,8165045.20110,0
1713974760000,64879.20,64879.20,64800.00,64824.00,239.734,1713974819999,15544457.24730,4438,85.643,5553328.56960,0
1713974820000,64823.70,64833.00,64760.80,64810.60,235.606,1713974879999,15265687.68140,5132,100.842,6534014.54480,0
1713974880000,64810.60,64870.90,64782.00,64843.50,204.951,1713974939999,13288634.86850,3561,143.735,9320294.84670,0
1713974940000,64843.40,64875.60,64800.30,64825.30,170.465,1713974999999,11052599.05840,3651,84.854,5501482.28770,0
1713975000000,64825.40,64884.80,64715.00,64715.00,473.477,1713975059999,30677883.00280,5364,154.815,10037012.52000,0
1713975060000,64715.00,64791.60,64637.00,64780.10,497.733,1713975119999,32200460.23270,6465,262.116,16959769.28560,0
1713975120000,64780.00,64812.10,64691.70,64694.90,388.353,1713975179999,25141030.72960,4815,135.301,8758925.86550,0
1713975180000,64694.90,64755.30,64693.20,64699.10,123.401,1713975239999,7986265.15110,2757,60.788,3934079.40150,0
1713975240000,64699.10,64712.70,64656.50,64689.00,128.903,1713975299999,8338644.23240,3070,57.683,3731588.47780,0
1713975300000,64689.00,64757.70,64664.40,64676.40,298.639,1713975359999,19322688.11900,3675,118.453,7664946.70840,0
1713975360000,64676.40,64734.30,64670.00,64710.00,153.837,1713975419999,9955729.20980,3418,115.007,7442839.05800,0
1713975420000,64710.00,64710.00,64600.00,64641.80,566.361,1713975479999,36607085.25720,6189,136.571,8828070.10170,0
1713975480000,64641.70,64682.20,64621.10,64648.00,191.340,1713975539999,12369910.88750,3815,114.745,7418673.10450,0
1713975540000,64648.00,64661.50,64600.10,64606.50,183.709,1713975599999,11871707.55920,3675,62.875,4063350.22420,0
1713975600000,64606.50,64665.50,64577.30,64653.90,304.127,1713975659999,19649819.62710,4128,141.179,9122595.46390,0
1713975660000,64653.80,64720.00,64485.40,64682.90,730.890,1713975719999,47196163.00250,9329,300.740,19428997.37740,0
1713975720000,64682.80,64702.70,64625.90,64668.10,203.430,1713975779999,13156206.66470,3793,91.141,5893939.11550,0
1713975780000,64668.10,64668.10,64586.60,64602.10,192.603,1713975839999,12446010.30790,3381,86.543,5591943.42990,0
1713975840000,64602.10,64610.80,64545.00,64609.70,354.682,1713975899999,22905395.83550,4403,174.140,11246579.16000,0
1713975900000,64609.80,64648.00,64544.20,64558.00,267.192,1713975959999,17254520.25200,4330,125.100,8080042.57150,0
1713975960000,64557.90,64586.30,64465.00,64548.20,546.673,1713976019999,35268947.62960,8999,193.600,12492463.08970,0
1713976020000,64548.20,64559.60,64315.90,64356.70,2086.107,1713976079999,134356904.06440,21326,684.186,44069493.34170,0
1713976080000,64356.80,64625.30,64350.00,64528.00,1434.766,1713976139999,92525913.06730,15295,1033.341,66644645.08220,0
1713976140000,64528.10,64530.00,64359.50,64405.80,540.165,1713976199999,34801619.86700,8221,216.047,13916895.68010,0
1713976200000,64405.80,64463.80,64321.40,64359.70,663.433,1713976259999,42717978.17130,8993,357.428,23017929.69350,0
1713976260000,64359.70,64432.90,64346.10,64411.90,459.687,1713976319999,29598199.75880,7215,285.573,18387241.05620,0
1713976320000,64411.80,64477.80,64381.90,64477.70,350.792,1713976379999,22603030.08340,5699,215.647,13896357.16190,0
1713976380000,64477.80,64537.30,64455.00,64524.10,362.860,1713976439999,23406629.43960,5906,225.026,14515607.15390,0
1713976440000,64524.10,64598.40,64488.60,64598.40,278.606,1713976499999,17981818.36860,4651,170.202,10986131.69480,0
1713976500000,64598.40,64725.00,64584.00,64701.70,714.751,1713976559999,46221886.31210,8434,465.445,30096581.85440,0
1713976560000,64701.80,64720.00,64682.50,64709.90,300.719,1713976619999,19456141.19810,4553,145.941,9442416.99370,0
1713976620000,64709.90,64747.60,64688.20,64721.80,252.889,1713976679999,16367246.35980,3674,115.963,7505585.21450,0
1713976680000,64721.80,64783.50,64690.90,64761.40,367.403,1713976739999,23785421.71480,5273,206.899,13394146.12610,0
1713976740000,64761.40,64795.90,64748.20,64758.40,226.061,1713976799999,14643197.98150,4173,101.170,6553356.98020,0
1713976800000,64758.40,64763.60,64684.00,64709.90,193.359,1713976859999,12515235.16070,3510,54.170,3506384.14210,0
1713976860000,64709.90,64727.90,64646.40,64709.70,285.658,1713976919999,18478755.55330,4531,74.822,4840279.80880,0
1713976920000,64709.70,64709.70,64672.40,64692.00,78.942,1713976979999,5106768.84870,2126,32.632,2110888.99350,0
1713976980000,64691.90,64711.00,64657.20,64680.60,153.025,1713977039999,9899257.74820,3148,65.916,4264165.87080,0
1713977040000,64680.70,64725.40,64669.90,64720.70,97.561,1713977099999,6312212.63490,2399,48.876,3162245.30910,0
1713977100000,64720.70,64775.00,64645.00,64699.90,444.897,1713977159999,28785606.20640,5610,168.088,10878383.16300,0
1713977160000,64699.90,64756.20,64674.40,64693.60,133.091,1713977219999,8612848.23590,3016,77.013,4984060.57630,0
1713977220000,64693.60,64718.40,64670.00,64696.30,134.162,1713977279999,8679283.10440,2556,44.260,2863242.29540,0
1713977280000,64696.30,64734.90,64640.00,64641.00,101.090,1713977339999,6538687.11510,2602,45.088,2916778.47030,0
1713977340000,64641.00,64691.10,64640.90,64677.00,73.936,1713977399999,4780899.44410,2020,49.644,3209996.39590,0
1713977400000,64677.00,64707.60,64650.00,64680.00,142.154,1713977459999,9193847.69110,2635,84.635,5474101.67780,0
1713977460000,64680.00,64680.00,64581.40,64619.60,408.005,1713977519999,26361660.91300,4731,75.071,4850367.48400,0
1713977520000,64619.70,64727.90,64612.70,64675.00,211.761,1713977579999,13696499.52950,3459,138.835,8979246.41820,0
1713977580000,64674.90,64745.50,64660.40,64745.40,120.109,1713977639999,7771315.48570,2302,77.652,5024272.73880,0
1713977640000,64745.40,64816.50,64729.30,64733.80,464.405,1713977699999,30084325.95390,5444,322.306,20879195.93640,0
1713977700000,64733.80,64750.00,64705.30,64705.40,83.293,1713977759999,5390784.03760,2342,35.119,2272927.38730,0
1713977760000,64705.30,64749.00,64684.20,64688.00,118.031,1713977819999,7638376.40770,2646,53.296,3449411.94030,0
1713977820000,64688.10,64746.60,64680.00,64741.50,104.779,1713977879999,6779844.33300,2306,68.237,4415628.29310,0
1713977880000,64741.50,64741.60,64715.80,64716.20,126.632,1713977939999,8196487.36550,2161,36.576,2367394.98220,0
1713977940000,64716.30,64807.40,64707.70,64771.40,277.383,1713977999999,17968667.38460,4034,187.452,12143002.50000,0
1713978000000,64771.40,64804.80,64755.00,64793.30,164.242,1713978059999,10639809.06050,2604,114.266,7402366.89690,0
1713978060000,64793.30,64875.00,64793.30,64808.10,423.451,1713978119999,27458965.93270,5879,247.351,16038764.44650,0
1713978120000,64808.10,64875.00,64779.40,64820.00,229.641,1713978179999,14888657.35480,3768,104.870,6799127.08630,0
1713978180000,64820.10,64820.10,64790.00,64803.80,122.849,1713978239999,7961398.08800,1989,66.505,4309904.92130,0
1713978240000,64803.70,64828.60,64780.90,64796.10,129.575,1713978299999,8397016.22710,1991,71.439,4629718.30460,0
1713978300000,64796.00,64867.00,64791.20,64810.90,213.822,1713978359999,13861320.85100,3000,84.048,5447911.24210,0
1713978360000,64811.00,64824.80,64725.50,64733.00,478.871,1713978419999,31012814.73130,4730,162.759,10539869.06330,0
1713978420000,64732.90,64850.00,64732.90,64803.70,234.147,1713978479999,15172977.35730,3370,146.528,9493834.23120,0
1713978480000,64803.70,64833.30,64800.00,64827.20,89.801,1713978539999,5820563.47160,2236,55.699,3610133.85500,0
1713978540000,64827.20,64864.20,64818.80,64831.70,86.842,1713978599999,5630596.80550,1835,43.741,2836055.41210,0
1713978600000,64831.80,64859.40,64825.80,64825.80,121.584,1713978659999,7883944.28190,2240,68.719,4455881.75230,0
1713978660000,64825.90,64845.00,64810.00,64812.30,155.662,1713978719999,10091382.32450,2500,103.819,6730454.34660,0
1713978720000,64812.40,64849.90,64812.30,64836.20,81.727,1713978779999,5298389.79780,1770,29.361,1903436.63140,0
1713978780000,64836.10,65006.20,64831.00,64925.20,1161.506,1713978839999,75433198.69910,10718,808.893,52530597.35700,0
1713978840000,64925.20,64956.70,64906.30,64940.90,239.861,1713978899999,15574785.18050,3687,122.809,7974155.77540,0
1713978900000,64941.00,64980.00,64920.80,64927.10,204.637,1713978959999,13290133.30820,3303,104.377,6778567.87260,0
1713978960000,64927.10,64950.60,64897.80,64931.90,175.284,1713979019999,11380003.26220,2975,91.942,5969656.66870,0
1713979020000,64931.90,64931.90,64877.20,64888.00,236.011,1713979079999,15315483.11730,3068,65.771,4268028.84260,0
1713979080000,64887.90,64928.90,64839.00,64886.30,413.019,1713979139999,26792887.47250,4624,116.739,7573870.53510,0
1713979140000,64886.20,64905.60,64862.70,64894.20,102.215,1713979199999,6632412.05860,2118,50.643,3285963.45260,0
1713979200000,64894.30,64897.90,64840.00,64860.20,101.555,1713979259999,6587505.49540,2118,53.261,3454673.45590,0
1713979260000,64860.30,64871.00,64796.70,64824.10,412.083,1713979319999,26713773.81660,3903,187.541,12157656.81730,0
1713979320000,64824.10,64872.10,64803.10,64861.90,281.662,1713979379999,18263733.85460,2326,227.153,14729146.99030,0
1713979380000,64861.80,64888.00,64846.40,64867.70,74.374,1713979439999,4824341.46330,1652,42.130,2732829.48640,0
1713979440000,64867.70,64914.30,64867.70,64914.20,85.153,1713979499999,5525031.61890,1634,52.104,3380716.57460,0
1713979500000,64914.30,64964.10,64903.70,64964.00,189.746,1713979559999,12320904.85270,3163,112.314,7292692.66930,0
1713979560000,64964.00,64964.00,64924.10,64940.10,116.263,1713979619999,7550986.15400,2047,36.842,2392685.17510,0
1713979620000,64940.10,64955.50,64901.10,64910.50,82.443,1713979679999,5352573.10010,1763,29.054,1886257.29360,0
1713979680000,64910.50,64937.00,64903.30,64932.50,73.266,1713979739999,4756304.64850,1607,34.165,2217987.99050,0
1713979740000,64932.40,64950.00,64932.40,64947.80,55.389,1713979799999,3597159.24740,1303,35.348,2295614.78240,0
1713979800000,64947.80,65033.50,64940.00,64995.00,507.061,1713979859999,32957274.99600,6103,301.522,19598420.22920,0
1713979860000,64995.10,65066.00,64966.50,65049.10,291.887,1713979919999,18979743.88040,4865,190.208,12368623.76780,0
1713979920000,65049.10,65122.00,65039.10,65072.00,520.398,1713979979999,33869731.59830,6131,352.553,22946473.90670,0
1713979980000,65072.00,65072.10,64987.20,64987.30,171.318,1713980039999,11141344.32010,3174,35.722,2323191.91490,0
1713980040000,64987.30,65032.00,64979.30,64999.90,186.539,1713980099999,12125672.74460,3194,60.844,3955339.72230,0
1713980100000,65000.00,65057.90,64999.90,65055.10,144.529,1713980159999,9399537.92250,2756,79.937,5198665.75480,0
1713980160000,65055.10,65057.80,65000.20,65015.80,166.261,1713980219999,10811265.01580,2551,34.221,2225515.92130,0
1713980220000,65015.80,65079.80,65015.80,65050.00,153.231,1713980279999,9968203.11520,2492,99.427,6468025.63500,0
1713980280000,65050.00,65081.80,65016.00,65019.30,242.054,1713980339999,15747308.29120,3296,111.244,7237551.90420,0
1713980340000,65019.30,65029.40,64952.80,64980.70,175.071,1713980399999,11376548.03540,2890,53.619,3484177.12320,0
1713980400000,64980.70,65006.50,64980.70,65006.50,84.519,1713980459999,5493475.89060,1599,51.615,3354719.73790,0
1713980460000,65006.50,65043.40,64988.40,64997.90,90.868,1713980519999,5907311.61080,2274,43.125,2803729.58440,0
1713980520000,64997.90,65004.10,64912.40,64920.00,185.766,1713980579999,12065118.91860,3083,35.954,2335019.78970,0
1713980580000,64920.00,64958.60,64911.40,64958.60,96.152,1713980639999,6243542.07090,1696,39.170,2543620.90330,0
1713980640000,64958.50,64958.60,64929.80,64935.90,91.399,1713980699999,5935774.91720,1158,29.950,1945060.15950,0
1713980700000,64935.90,64951.90,64846.00,64856.30,408.406,1713980759999,26498969.38420,4664,99.239,6439425.98740,0
1713980760000,64856.30,64885.60,64829.50,64844.00,262.918,1713980819999,17051154.70460,3520,73.491,4766389.25500,0
1713980820000,64844.00,64858.50,64819.70,64851.90,170.757,1713980879999,11070556.01710,2461,54.452,3530438.99950,0
1713980880000,64851.90,64854.80,64822.00,64854.80,122.071,1713980939999,7914458.03250,1695,50.155,3251798.53250,0
1713980940000,64854.70,64873.00,64847.10,64870.10,58.405,1713980999999,3788236.40900,1314,32.752,2124369.15330,0
1713981000000,64870.00,64870.00,64808.60,64827.60,150.082,1713981059999,9729624.44140,2672,48.935,3172159.55210,0
1713981060000,64827.70,64839.70,64803.20,64810.00,142.577,1713981119999,9241361.34230,2249,41.427,2685118.25690,0
1713981120000,64810.00,64873.60,64810.00,64820.70,173.674,1713981179999,11261796.45440,2757,107.011,6939284.49010,0
1713981180000,64820.70,64857.90,64812.20,64853.20,93.905,1713981239999,6087728.96400,1485,49.705,3222404.81460,0
1713981240000,64853.30,64908.00,64825.60,64841.60,163.069,1713981299999,10577606.99570,2771,73.109,4743303.45700,0
1713981300000,64841.80,64873.80,64841.60,64846.60,58.709,1713981359999,3807672.67260,1455,24.383,1581389.57210,0
1713981360000,64846.60,64857.80,64834.20,64848.90,32.470,1713981419999,2105439.98980,1020,16.064,1041635.27390,0
1713981420000,64848.90,64850.00,64834.20,64846.20,29.678,1713981479999,1924402.04360,812,11.404,739454.92520,0
1713981480000,64846.30,64877.00,64844.00,64852.00,60.731,1713981539999,3938915.74910,1173,33.634,2181361.89600,0
1713981540000,64850.00,64881.70,64843.50,64850.00,52.814,1713981599999,3425600.97440,1330,31.757,2059819.70170,0
1713981600000,64850.00,64898.30,64705.00,64725.70,676.820,1713981659999,43848365.51590,7693,178.326,11559450.29580,0
1713981660000,64725.70,64762.60,64706.00,64706.00,193.700,1713981719999,12539366.19000,2832,73.989,4790045.52980,0
1713981720000,64706.10,64749.40,64700.00,64740.90,194.128,1713981779999,12563803.63230,2704,87.746,5678977.49400,0
1713981780000,64740.90,64776.50,64734.20,64766.50,68.894,1713981839999,4461340.08850,1343,37.446,2424846.14910,0
1713981840000,64766.50,64777.70,64752.00,64760.00,63.209,1713981899999,4093707.11770,1297,26.637,1725084.89690,0
1713981900000,64760.00,64760.10,64614.90,64690.80,593.809,1713981959999,38409670.19470,6522,158.678,10261907.96330,0
1713981960000,64690.80,64710.70,64673.90,64681.90,133.230,1713982019999,8618621.82550,2004,65.832,4258802.78090,0
1713982020000,64681.90,64691.10,64621.80,64682.00,153.454,1713982079999,9922019.71420,2981,65.286,4221402.45230,0
1713982080000,64682.00,64768.00,64679.40,64740.70,112.831,1713982139999,7302896.46900,2246,82.783,5357985.43120,0
1713982140000,64740.80,64779.90,64740.70,64758.60,91.640,1713982199999,5934622.89010,2037,72.660,4705461.01130,0
1713982200000,64758.70,64770.00,64720.40,64740.30,81.949,1713982259999,5305658.64200,2050,52.201,3379492.74900,0
1713982260000,64740.30,64768.70,64726.50,64762.10,48.318,1713982319999,3128654.37360,1376,24.693,1598936.13070,0
1713982320000,64762.10,64762.10,64706.20,64734.90,55.580,1713982379999,3597708.78590,1594,29.539,1912062.39220,0
1713982380000,64734.90,64734.90,64705.00,64717.70,65.581,1713982439999,4244202.75440,1425,33.058,2139380.55960,0
1713982440000,64717.70,64737.40,64699.40,64706.50,53.853,1713982499999,3485139.96220,1482,21.627,1399538.05000,0
1713982500000,64706.40,64741.80,64672.30,64722.70,81.045,1713982559999,5244307.41780,2549,40.394,2613828.82720,0
1713982560000,64722.80,64731.00,64695.60,64725.00,77.390,1713982619999,5007968.10160,1521,30.155,1951308.32410,0
1713982620000,64724.60,64748.60,64673.30,64690.10,123.177,1713982679999,7970918.41330,2550,53.853,3485270.47210,0
1713982680000,64690.10,64705.40,64682.10,64691.90,51.258,1713982739999,3316086.68040,1685,30.272,1958436.28700,0
1713982740000,64691.90,64717.50,64682.10,64715.70,55.242,1713982799999,3574484.98960,1111,27.255,1763596.34460,0
1713982800000,64715.70,64715.80,64680.00,64680.90,71.929,1713982859999,4653933.63300,1272,31.075,2010517.86350,0
1713982860000,64680.90,64709.30,64680.00,64692.50,68.605,1713982919999,4438236.51550,1281,52.503,3396515.07430,0
1713982920000,64692.60,64709.70,64681.70,64698.80,86.313,1713982979999,5584122.09850,1449,42.196,2729914.25880,0
1713982980000,64698.90,64709.80,64650.90,64669.20,80.913,1713983039999,5233019.15300,1770,28.944,1871847.61950,0
1713983040000,64669.20,64685.40,64657.90,64680.10,40.472,1713983099999,2617521.41140,1208,24.427,1579795.61460,0
1713983100000,64680.10,64772.70,64671.00,64768.50,174.149,1713983159999,11273040.47800,2915,139.427,9025587.11290,0
1713983160000,64768.60,64768.60,64680.00,64682.60,104.545,1713983219999,6766572.93090,2160,28.025,1813561.32990,0
1713983220000,64682.60,64682.60,64633.90,64652.30,84.918,1713983279999,5490318.62010,1981,32.306,2088629.20120,0
1713983280000,64652.30,64682.80,64640.30,64643.60,83.912,1713983339999,5426196.27170,1518,59.019,3816565.43580,0
1713983340000,64643.70,64688.40,64643.70,64660.30,49.500,1713983399999,3201163.56750,1623,22.154,1432674.37870,0
1713983400000,64660.20,64700.00,64635.20,64671.70,89.372,1713983459999,5779698.25520,1968,44.874,2902156.95710,0
1713983460000,64671.70,64688.40,64585.00,64609.30,195.988,1713983519999,12663210.72620,3746,49.844,3221397.06990,0
1713983520000,64609.30,64642.20,64599.30,64621.90,111.089,1713983579999,7178347.10610,2212,55.355,3576865.63860,0
1713983580000,64621.90,64660.90,64621.90,64621.90,64.048,1713983639999,4140123.95960,1890,42.482,2746044.27680,0
1713983640000,64622.00,64651.80,64617.00,64651.70,68.187,1713983699999,4406899.53920,1687,39.050,2523789.76000,0
1713983700000,64651.80,64670.00,64643.30,64650.10,36.278,1713983759999,2345655.96220,1366,22.673,1465985.84400,0
1713983760000,64650.10,64677.00,64650.10,64667.70,76.680,1713983819999,4958605.31140,1257,70.782,4577212.43040,0
1713983820000,64667.80,64723.90,64667.70,64695.50,131.107,1713983879999,8482881.05630,2560,88.261,5710574.16660,0
1713983880000,64695.40,64731.50,64686.50,64715.80,109.883,1713983939999,7111413.24580,1704,58.769,3803418.61100,0
1713983940000,64715.80,64740.50,64713.20,64730.90,83.614,1713983999999,5412312.99520,1324,65.382,4232119.19970,0
1713984000000,64730.90,64759.90,64715.00,64754.50,131.793,1713984059999,8531657.38430,2069,98.234,6359227.84830,0
1713984060000,64754.60,64758.50,64668.90,64707.90,179.001,1713984119999,11582944.99330,2928,66.154,4280389.16300,0
1713984120000,64707.90,64719.90,64663.60,64688.00,175.571,1713984179999,11358495.39410,2823,65.532,4239134.06910,0
1713984180000,64686.00,64687.20,64651.60,64663.00,43.291,1713984239999,2799370.33980,1433,16.578,1071944.59420,0
1713984240000,64662.90,64663.00,64553.80,64560.00,446.907,1713984299999,28862324.50050,5187,108.874,7031093.63440,0
1713984300000,64560.00,64573.00,64462.10,64475.00,454.437,1713984359999,29312968.43920,7615,127.667,8235387.85790,0
1713984360000,64475.00,64493.00,64341.60,64380.40,1147.016,1713984419999,73851240.76480,12519,427.468,27524459.14730,0
1713984420000,64380.40,64459.00,64370.00,64444.80,606.176,1713984479999,39054475.72220,6860,437.269,28172328.68210,0
1713984480000,64444.80,64508.00,64439.70,64508.00,219.214,1713984539999,14131597.32610,3748,171.613,11063235.85640,0
1713984540000,64508.00,64528.90,64357.80,64392.10,304.728,1713984599999,19635428.40800,4779,103.342,6660211.56590,0
1713984600000,64392.00,64414.50,64153.30,64237.80,2375.536,1713984659999,152657541.43890,22507,633.183,40687879.47050,0
1713984660000,64237.80,64285.20,64100.30,64151.80,1610.924,1713984719999,103381256.67430,19039,715.554,45926437.14970,0
1713984720000,64151.70,64177.50,64022.00,64095.70,1315.075,1713984779999,84300245.70940,13134,459.448,29458842.87680,0
1713984780000,64095.70,64177.20,64074.80,64163.10,493.203,1713984839999,31625815.36970,7394,273.632,17548013.73580,0
1713984840000,64163.00,64270.70,64156.60,64243.30,520.500,1713984899999,33426476.50230,7520,298.246,19152506.07460,0
1713984900000,64243.20,64296.60,64221.40,64285.00,227.688,1713984959999,14632803.02870,4430,148.245,9527300.88190,0
1713984960000,64284.90,64284.90,64183.70,64183.80,232.095,1713985019999,14906360.69130,3735,93.003,5972868.76910,0
1713985020000,64183.70,64246.00,64183.70,64225.10,195.897,1713985079999,12580044.87330,3603,99.570,6394166.04380,0
1713985080000,64225.10,64240.60,64116.50,64147.30,308.214,1713985139999,19780765.16260,4793,119.697,7683007.45690,0
1713985140000,64147.20,64147.30,64078.50,64100.10,312.661,1713985199999,20043379.72370,4976,134.164,8600716.03320,0
1713985200000,64100.00,64163.30,64075.10,64079.10,448.047,1713985259999,28726255.00230,7093,273.473,17534034.83190,0
1713985260000,64079.10,64079.20,63829.40,63875.60,3035.472,1713985319999,194026802.47640,32344,1023.243,65402426.41840,0
1713985320000,63875.60,63899.60,63695.00,63813.90,1988.565,1713985379999,126849112.00640,21917,766.299,48890451.21450,0
1713985380000,63813.80,63959.30,63787.80,63938.30,693.839,1713985439999,44336208.89990,9703,490.103,31317663.95740,0
1713985440000,63938.30,64065.90,63938.30,63997.80,712.790,1713985499999,45622043.94420,9402,476.173,30480579.41520,0
1713985500000,63997.80,64123.40,63980.50,64104.60,704.953,1713985559999,45156419.80840,9658,439.784,28172115.24260,0
1713985560000,64104.50,64150.00,64084.10,64134.20,686.929,1713985619999,44041806.47150,7917,455.268,29188759.03610,0
1713985620000,64134.20,64153.00,64050.00,64119.90,299.379,1713985679999,19191693.54510,5232,127.200,8155127.96550,0
1713985680000,64120.00,64185.30,64109.40,64175.00,392.500,1713985739999,25180154.19700,5453,282.710,18136996.55430,0
1713985740000,64174.90,64240.00,64159.20,64207.20,517.814,1713985799999,33248369.69170,6212,351.579,22575746.72610,0
1713985800000,64207.30,64232.20,64113.20,64154.60,244.523,1713985859999,15689983.38460,4275,68.130,4372604.23580,0
1713985860000,64154.60,64209.50,64138.70,64141.30,242.330,1713985919999,15550883.40100,4276,124.091,7963500.97020,0
1713985920000,64141.30,64201.60,64127.40,64201.50,292.301,1713985979999,18755767.42440,3782,117.910,7567440.94290,0
1713985980000,64201.50,64279.50,64173.20,64264.10,488.641,1713986039999,31389554.23050,5267,365.777,23498229.79180,0
1713986040000,64264.00,64295.40,64183.60,64226.70,489.756,1713986099999,31459966.93500,5364,237.137,15236264.71250,0
1713986100000,64226.70,64270.00,64175.60,64207.30,231.536,1713986159999,14870045.61780,4021,126.413,8118923.24210,0
1713986160000,64207.30,64213.40,64150.60,64161.30,170.340,1713986219999,10931557.01180,3800,65.381,4195922.26880,0
1713986220000,64161.30,64237.10,64142.30,64196.10,174.699,1713986279999,11215177.72160,3439,97.020,6229279.92860,0
1713986280000,64196.10,64224.50,64151.90,64176.30,144.903,1713986339999,9301108.12430,3060,72.770,4671295.80010,0
1713986340000,64176.40,64274.50,64170.40,64261.20,232.746,1713986399999,14949579.51720,3677,138.913,8923427.93260,0
1713986400000,64261.20,64321.90,64242.00,64251.50,423.106,1713986459999,27202352.23210,5231,214.293,13777732.85990,0
1713986460000,64251.40,64286.70,64219.20,64277.10,169.485,1713986519999,10889211.34830,3146,65.165,4187207.79430,0
1713986520000,64277.00,64318.80,64263.00,64310.00,130.494,1713986579999,8389957.77870,2472,82.367,5295618.99190,0
1713986580000,64310.00,64375.00,64299.60,64360.50,428.318,1713986639999,27558856.33580,4618,314.750,20251458.58710,0
1713986640000,64360.50,64435.40,64350.10,64408.90,480.855,1713986699999,30964686.50510,5504,301.363,19407472.49000,0
1713986700000,64408.90,64430.20,64324.30,64348.10,274.307,1713986759999,17657806.85710,4463,117.104,7538756.91610,0
1713986760000,64348.00,64437.70,64332.00,64390.80,336.535,1713986819999,21669510.94600,4841,170.778,10996282.71450,0
1713986820000,64390.90,64397.90,64330.60,64335.90,140.299,1713986879999,9029423.83430,2371,50.403,3244000.88470,0
1713986880000,64335.90,64387.40,64326.50,64387.30,159.810,1713986939999,10283079.40410,2320,95.863,6168587.21910,0
1713986940000,64387.40,64411.20,64353.30,64379.00,147.253,1713986999999,9480205.68730,2721,60.007,3863351.87240,0
1713987000000,64379.00,64407.10,64353.10,64356.60,110.603,1713987059999,7120134.56430,2302,44.737,2880019.24410,0
1713987060000,64356.50,64402.30,64356.50,64370.30,118.007,1713987119999,7597014.53030,2157,53.344,3434217.33680,0
1713987120000,64370.30,64445.80,64358.40,64425.70,161.933,1713987179999,10428551.49600,2975,93.907,6048419.34410,0
1713987180000,64425.70,64448.00,64400.10,64426.10,102.371,1713987239999,6596147.67630,2167,43.221,2784771.04760,0
1713987240000,64426.20,64464.60,64415.00,64463.10,105.588,1713987299999,6804362.91490,2261,70.422,4538276.49090,0
1713987300000,64463.10,64463.10,64412.00,64420.50,93.951,1713987359999,6053763.91060,2503,41.382,2666481.04230,0
1713987360000,64420.40,64420.50,64334.80,64358.00,454.184,1713987419999,29232942.98590,4729,95.614,6154483.52060,0
1713987420000,64358.00,64403.70,64358.00,64399.90,63.715,1713987479999,4102036.39110,1579,30.310,1951386.12370,0
1713987480000,64399.90,64406.00,64374.30,64396.80,79.249,1713987539999,5103139.44810,1903,43.302,2788364.52600,0
1713987540000,64396.80,64417.50,64390.70,64412.80,58.313,1713987599999,3755789.85320,1401,30.426,1959674.96210,0
1713987600000,64412.90,64412.90,64350.00,64362.40,249.094,1713987659999,16036406.02920,3160,57.463,3698923.16830,0
1713987660000,64362.30,64409.60,64362.30,64381.50,80.506,1713987719999,5183497.21480,1681,27.190,1750517.52740,0
1713987720000,64381.50,64386.20,64343.80,64360.00,124.876,1713987779999,8037389.21010,1715,80.091,5154846.47060,0
1713987780000,64359.90,64368.90,64300.40,64368.90,249.370,1713987839999,16042805.58340,2957,105.572,6792933.64090,0
