open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713800640000,65950.20,65956.30,65901.00,65929.30,110.176,1713800699999,7263032.85940,2197,31.513,2077376.38560,0
1713800700000,65929.30,65949.80,65893.00,65931.90,106.413,1713800759999,7015034.77390,2041,53.401,3520545.74000,0
1713800760000,65932.00,65995.80,65931.90,65982.10,55.470,1713800819999,3659789.28710,1629,34.683,2288210.66170,0
1713800820000,65982.00,65992.50,65918.10,65989.10,143.407,1713800879999,9458839.60880,2803,53.440,3524935.90300,0
1713800880000,65989.00,65996.90,65964.80,65971.60,79.361,1713800939999,5236429.69170,1705,25.320,1670656.34680,0
1713800940000,65971.70,66010.30,65957.00,65989.70,79.497,1713800999999,5245540.25380,1369,42.684,2816715.19380,0
1713801000000,65989.80,66003.60,65973.40,65995.90,44.935,1713801059999,2965315.84970,1216,22.614,1492339.65110,0
1713801060000,65996.00,65996.00,65894.50,65930.40,117.769,1713801119999,7764891.44150,2494,36.900,2432439.12560,0
1713801120000,65930.40,65947.80,65891.90,65918.60,80.622,1713801179999,5314283.65560,1850,23.379,1541128.08950,0
1713801180000,65918.00,65918.00,65845.80,65888.10,117.873,1713801239999,7764525.53400,2550,19.170,1262708.97490,0
1713801240000,65888.00,65915.10,65888.00,65909.90,66.834,1713801299999,4404476.35030,1267,43.940,2895772.30710,0
1713801300000,65909.90,65943.20,65903.90,65943.10,82.598,1713801359999,5444850.54280,1507,44.455,2930517.12530,0
1713801360000,65943.20,65969.80,65939.80,65969.80,59.137,1713801419999,3900350.33610,1706,31.403,2071185.67950,0
1713801420000,65969.90,65969.90,65930.10,65937.90,51.239,1713801479999,3378926.82160,1464,22.376,1475644.53040,0
1713801480000,65938.00,65962.30,65931.30,65933.10,54.490,1713801539999,3593647.76730,1149,33.495,2208970.65150,0
1713801540000,65933.10,65975.00,65930.00,65966.80,60.530,1713801599999,3992168.40940,1351,30.360,2002430.85730,0
1713801600000,65966.80,65996.00,65958.80,65968.50,124.606,1713801659999,8221365.92250,2341,63.700,4202825.56700,0
1713801660000,65968.40,65984.80,65893.90,65908.50,112.553,1713801719999,7420567.42570,1936,33.486,2207838.42410,0
1713801720000,65908.50,65943.00,65900.00,65910.30,80.935,1713801779999,5335176.72430,1561,47.895,3157166.14020,0
1713801780000,65910.30,65957.30,65910.20,65945.30,55.900,1713801839999,3685860.17110,1516,34.528,2276694.88280,0
1713801840000,65945.30,65974.20,65932.10,65966.00,98.693,1713801899999,6509657.80390,1443,59.198,3904634.60000,0
1713801900000,65966.00,65972.60,65890.50,65890.60,72.284,1713801959999,4765513.68220,1702,26.806,1767402.01520,0
1713801960000,65890.60,65978.00,65888.40,65969.90,61.604,1713802019999,4062849.84330,1563,31.950,2107260.00670,0
1713802020000,65969.90,65990.40,65936.00,65951.90,74.319,1713802079999,4902781.71280,1831,48.510,3200165.60870,0
1713802080000,65952.00,65996.50,65944.20,65944.20,69.813,1713802139999,4605622.85800,1453,37.509,2474371.07170,0
1713802140000,65944.30,66049.90,65944.20,66049.80,154.884,1713802199999,10224803.82330,2317,116.328,7679678.57230,0
1713802200000,66049.90,66148.80,66043.90,66141.00,662.313,1713802259999,43784595.16040,7196,455.625,30118826.93340,0
1713802260000,66140.90,66143.40,66076.00,66092.40,213.719,1713802319999,14127250.83970,3101,44.478,2940536.74610,0
1713802320000,66092.50,66186.20,66092.40,66170.20,419.464,1713802379999,27751338.95640,5136,293.043,19387340.14510,0
1713802380000,66170.00,66171.50,66151.00,66158.60,107.436,1713802439999,7108135.63280,1801,33.244,2199407.20510,0
1713802440000,66158.50,66175.10,66127.70,66153.80,192.390,1713802499999,12726919.80220,3794,92.755,6136225.20000,0
1713802500000,66153.80,66177.70,66140.10,66177.70,114.351,1713802559999,7565789.85960,2289,63.881,4226574.78870,0
1713802560000,66177.80,66185.00,66135.00,66143.00,148.123,1713802619999,9800079.58470,2383,55.705,3685954.16700,0
1713802620000,66142.90,66148.50,66103.50,66142.90,110.982,1713802679999,7338476.67870,2535,26.214,1733425.58920,0
1713802680000,66142.90,66304.70,66122.30,66283.20,1331.602,1713802739999,88203889.81240,11516,1025.620,67928820.86510,0
1713802740000,66283.10,66396.40,66269.40,66300.20,842.433,1713802799999,55884264.07480,10922,514.422,34126860.27510,0
1713802800000,66300.10,66398.00,66300.10,66356.30,411.397,1713802859999,27297601.38900,6888,189.710,12588597.66580,0
1713802860000,66356.70,66370.00,66289.30,66290.40,266.423,1713802919999,17673498.53730,4379,70.599,4683433.32560,0
1713802920000,66290.30,66354.20,66286.20,66354.10,186.978,1713802979999,12401561.56180,3346,95.798,6354042.85870,0
1713802980000,66354.10,66355.00,66284.00,66305.30,188.982,1713803039999,12531744.54120,3529,81.343,5393990.15240,0
1713803040000,66305.30,66305.40,66226.60,66242.10,216.197,1713803099999,14322513.95680,3965,71.503,4736832.81710,0
1713803100000,66242.10,66253.10,66147.50,66162.90,301.485,1713803159999,19956116.72320,4904,85.461,5657204.12960,0
1713803160000,66162.90,66199.70,66162.90,66178.00,107.489,1713803219999,7114178.44760,2133,47.846,3166656.90470,0
1713803220000,66177.90,66178.00,66090.30,66090.40,259.911,1713803279999,17185414.45680,4080,38.572,2550532.29470,0
1713803280000,66090.30,66162.60,66080.00,66162.50,128.273,1713803339999,8480592.57110,2446,67.581,4468247.92540,0
1713803340000,66162.60,66193.80,66156.20,66182.50,76.305,1713803399999,5049481.78170,1855,42.688,2824869.33310,0
1713803400000,66182.50,66182.50,66096.90,66109.90,174.940,1713803459999,11568041.03420,2974,38.274,2531140.37990,0
1713803460000,66110.00,66119.30,66062.30,66079.90,175.600,1713803519999,11604652.08340,2975,65.775,4347179.47710,0
1713803520000,66079.90,66094.00,66057.80,66058.00,125.766,1713803579999,8310162.82840,2174,50.966,3367646.93420,0
1713803580000,66058.10,66089.10,66033.50,66052.00,274.880,1713803639999,18159129.18580,4209,153.237,10124171.49820,0
1713803640000,66051.90,66070.30,66040.00,66050.10,37.801,1713803699999,2496933.46360,1320,22.476,1484678.27460,0
1713803700000,66050.00,66078.70,66050.00,66078.70,82.808,1713803759999,5470986.12730,2420,55.685,3679025.36040,0
1713803760000,66078.60,66079.80,66066.00,66066.00,46.044,1713803819999,3042153.58150,1271,17.236,1138787.11470,0
1713803820000,66066.00,66066.10,66025.00,66025.00,115.307,1713803879999,7615596.14600,1792,20.291,1340111.94470,0
1713803880000,66025.00,66034.80,66000.00,66032.70,134.487,1713803939999,8878403.03960,2117,29.327,1936292.75930,0
1713803940000,66032.60,66033.40,66000.00,66008.80,100.456,1713803999999,6631023.56500,1945,33.754,2228106.10290,0
1713804000000,66008.80,66026.90,65951.40,65962.90,269.030,1713804059999,17755521.27170,4049,100.029,6602789.09120,0
1713804060000,65962.90,65964.00,65866.80,65934.00,412.300,1713804119999,27176419.53080,6324,141.121,9302837.50890,0
1713804120000,65934.10,66024.90,65890.80,66005.10,175.755,1713804179999,11593799.55270,3576,110.867,7314092.81140,0
1713804180000,66005.00,66024.50,65985.80,66005.30,86.624,1713804239999,5717560.77890,2141,54.454,3594195.83490,0
1713804240000,66005.30,66023.30,65984.70,65992.00,49.600,1713804299999,3273860.39230,1624,23.146,1527810.08280,0
1713804300000,65992.00,66040.00,65992.00,66028.00,82.370,1713804359999,5438395.65480,1606,47.080,3108287.21710,0
1713804360000,66028.00,66115.20,66021.40,66104.90,349.622,1713804419999,23103015.03150,3759,311.055,20554569.74070,0
1713804420000,66104.90,66134.80,66090.90,66097.20,77.972,1713804479999,5155212.36470,1618,44.575,2947158.18230,0
1713804480000,66097.20,66116.60,66081.60,66081.60,66.939,1713804539999,4424363.25390,1458,22.214,1468325.51180,0
1713804540000,66081.60,66081.60,66033.30,66036.70,54.685,1713804599999,3612558.30480,1509,13.126,867176.23360,0
1713804600000,66036.70,66073.60,66018.90,66026.90,68.482,1713804659999,4522802.10610,1932,38.593,2548892.55400,0
1713804660000,66026.90,66031.20,65980.20,65986.50,63.584,1713804719999,4196686.53620,1777,12.176,803637.78980,0
1713804720000,65986.60,66025.00,65982.40,66008.50,83.261,1713804779999,5494912.33060,1810,54.390,3589527.25660,0
1713804780000,66008.40,66008.50,65975.70,65987.30,52.486,1713804839999,3463376.87700,1098,13.008,858403.64890,0
1713804840000,65987.20,66040.00,65980.70,66020.30,41.141,1713804899999,2716010.34150,1292,25.597,1689834.43690,0
1713804900000,66020.30,66036.10,66000.00,66016.70,49.522,1713804959999,3269223.94810,1120,21.923,1447266.73410,0
1713804960000,66016.70,66085.00,66016.60,66077.30,46.731,1713805019999,3087142.33940,1550,31.653,2090993.81820,0
1713805020000,66077.20,66118.70,66070.40,66099.10,93.158,1713805079999,6156870.27980,1717,59.287,3918383.55210,0
1713805080000,66099.00,66124.00,66091.00,66092.30,37.778,1713805139999,2497312.20940,1271,15.543,1027463.87700,0
1713805140000,66092.30,66123.90,66070.00,66111.10,75.870,1713805199999,5014405.93040,1527,23.769,1570703.26670,0
1713805200000,66111.00,66124.90,66100.00,66114.70,92.794,1713805259999,6135126.00670,1742,44.189,2921478.86550,0
1713805260000,66114.70,66235.20,66100.00,66217.40,282.643,1713805319999,18707326.97350,4761,240.691,15931138.91960,0
1713805320000,66217.30,66217.40,66168.40,66216.90,186.576,1713805379999,12350128.20440,2611,51.846,3431836.94150,0
1713805380000,66217.20,66314.00,66209.40,66263.60,307.234,1713805439999,20361489.07800,4653,190.499,12625312.75890,0
1713805440000,66263.60,66317.50,66253.70,66309.00,220.223,1713805499999,14598129.08920,3032,119.731,7937295.38270,0
1713805500000,66309.00,66338.70,66309.00,66317.20,170.061,1713805559999,11279523.30130,2744,64.448,4274569.55310,0
1713805560000,66317.20,66335.00,66276.40,66276.40,209.646,1713805619999,13903087.05580,2815,63.904,4238427.09600,0
1713805620000,66276.40,66314.00,66233.00,66303.70,273.405,1713805679999,18118448.45440,3943,111.922,7417680.38810,0
1713805680000,66303.60,66315.50,66273.00,66313.30,189.096,1713805739999,12535587.98200,2516,71.792,4759204.01210,0
1713805740000,66313.30,66313.30,66283.00,66296.90,112.086,1713805799999,7431005.42480,1900,45.826,3038059.46020,0
1713805800000,66296.90,66319.10,66244.10,66254.50,177.704,1713805859999,11779424.80100,2945,38.317,2539960.55820,0
1713805860000,66254.50,66310.00,66254.50,66278.40,132.802,1713805919999,8804031.64580,2018,57.264,3796183.65050,0
1713805920000,66278.50,66328.00,66278.40,66322.00,109.439,1713805979999,7257682.36190,1641,63.649,4220903.32210,0
1713805980000,66322.00,66350.00,66280.90,66304.30,187.277,1713806039999,12420773.02250,2934,116.277,7712386.18000,0
1713806040000,66304.40,66332.60,66304.40,66327.10,113.306,1713806099999,7514749.03640,1569,66.290,4396425.88040,0
1713806100000,66327.10,66334.80,66273.60,66279.90,113.533,1713806159999,7528128.40110,2180,24.294,1611000.39500,0
1713806160000,66280.00,66312.90,66257.80,66299.00,111.836,1713806219999,7412622.72780,2216,48.705,3228432.28640,0
1713806220000,66298.90,66328.30,66286.20,66291.30,96.343,1713806279999,6387758.52330,1699,30.067,1993464.42580,0
1713806280000,66291.30,66307.20,66286.10,66297.50,67.956,1713806339999,4505315.33380,1309,26.181,1735750.91160,0
1713806340000,66297.40,66304.40,66255.00,66255.00,144.579,1713806399999,9582397.42400,1807,28.113,1863230.64430,0
1713806400000,66255.00,66277.20,66255.00,66271.70,72.137,1713806459999,4780042.90650,1521,47.233,3129772.31080,0
1713806460000,66271.70,66293.30,66263.20,66293.30,36.528,1713806519999,2420859.91380,1051,16.325,1081930.94290,0
1713806520000,66293.20,66296.30,66276.00,66281.40,41.232,1713806579999,2733225.17050,1215,10.745,712308.64250,0
1713806580000,66281.50,66317.50,66279.00,66316.60,45.625,1713806639999,3025191.71420,1297,26.131,1732598.00850,0
1713806640000,66316.50,66349.20,66299.80,66337.40,330.900,1713806699999,21948501.74660,2537,273.310,18129391.86430,0
1713806700000,66337.40,66345.10,66310.70,66317.50,86.455,1713806759999,5734509.63710,1710,39.571,2624902.20390,0
1713806760000,66317.50,66365.50,66317.50,66352.90,157.230,1713806819999,10431970.46370,2441,122.731,8143198.74260,0
1713806820000,66352.90,66572.80,66352.80,66519.00,1667.008,1713806879999,110769863.06830,14908,1313.528,87285079.49770,0
1713806880000,66519.00,66800.00,66497.60,66607.90,3524.215,1713806939999,234867466.89820,34117,2504.779,166968261.86650,0
1713806940000,66608.00,66765.50,66586.20,66712.70,1058.474,1713806999999,70593667.60790,12299,606.209,40434177.83500,0
1713807000000,66712.80,66819.60,66671.90,66750.30,1385.258,1713807059999,92468226.88310,13412,799.583,53379694.16190,0
1713807060000,66750.30,66767.70,66594.60,66594.60,745.326,1713807119999,49692885.20660,9002,241.208,16083310.60180,0
1713807120000,66595.00,66673.20,66535.40,66600.70,728.496,1713807179999,48524221.48090,9162,419.351,27932790.97480,0
1713807180000,66600.00,66600.00,66500.30,66574.70,359.060,1713807239999,23896160.71040,6862,117.276,7804689.89130,0
1713807240000,66576.90,66642.20,66576.80,66625.90,168.954,1713807299999,11255355.56660,3807,99.358,6618919.53250,0
1713807300000,66626.00,66658.10,66553.90,66585.00,204.286,1713807359999,13609160.73780,3983,78.347,5219237.00460,0
1713807360000,66584.90,66614.00,66551.00,66593.40,143.026,1713807419999,9522335.35870,2968,58.223,3876265.25220,0
1713807420000,66593.40,66633.30,66564.00,66600.00,112.537,1713807479999,7494549.42910,2470,41.953,2793922.43810,0
1713807480000,66600.00,66609.50,66559.20,66580.80,133.251,1713807539999,8872416.94740,2215,40.908,2723889.08410,0
1713807540000,66580.80,66617.30,66574.30,66585.40,101.530,1713807599999,6761424.93560,2050,44.674,2974971.97640,0
1713807600000,66585.40,66619.00,66540.50,66577.30,206.066,1713807659999,13720369.27360,2817,59.048,3931245.28350,0
1713807660000,66577.40,66735.60,66577.30,66735.50,358.041,1713807719999,23875509.46760,5934,275.113,18346819.36470,0
1713807720000,66735.50,66745.50,66658.60,66719.80,306.048,1713807779999,20413935.88830,5423,135.890,9065313.31850,0
1713807780000,66719.80,66747.90,66652.40,66671.00,192.605,1713807839999,12847030.65670,3572,62.518,4170157.70240,0
1713807840000,66671.00,66700.00,66651.40,66675.90,95.470,1713807899999,6365652.91020,2197,49.845,3323506.10920,0
1713807900000,66675.90,66675.90,66600.00,66648.80,138.028,1713807959999,9197953.99690,3293,57.530,3833788.70030,0
1713807960000,66648.80,66694.90,66606.30,66618.20,353.933,1713808019999,23589042.64860,3977,239.912,15990419.52210,0
1713808020000,66618.10,66648.80,66605.00,66648.60,104.494,1713808079999,6962479.14450,2323,64.228,4279669.42190,0
1713808080000,66648.70,66703.80,66645.70,66694.00,198.704,1713808139999,13249359.63720,3129,97.225,6483303.27270,0
1713808140000,66694.00,66753.30,66689.20,66720.40,235.444,1713808199999,15708753.38220,3130,154.544,10310600.87170,0
1713808200000,66720.30,66725.20,66678.30,66695.00,174.771,1713808259999,11657374.64000,3064,57.384,3827825.53220,0
1713808260000,66694.90,66725.00,66680.30,66719.10,107.470,1713808319999,7168692.54660,2331,30.809,2055167.95970,0
1713808320000,66719.20,66799.00,66718.50,66734.10,311.817,1713808379999,20816703.45320,4671,176.180,11762782.29640,0
1713808380000,66734.00,66748.60,66685.70,66685.70,160.670,1713808439999,10719816.10700,2978,34.989,2334311.30840,0
1713808440000,66685.70,66700.00,66656.00,66666.60,169.898,1713808499999,11328548.82740,2607,67.012,4468490.44500,0
1713808500000,66666.50,66706.80,66654.40,66660.10,155.406,1713808559999,10363241.50820,2274,92.336,6157500.73840,0
1713808560000,66660.10,66660.20,66596.80,66599.30,599.922,1713808619999,39979041.75260,4423,108.316,7215913.90960,0
1713808620000,66599.30,66602.50,66574.00,66584.00,168.815,1713808679999,11241009.86380,2442,56.748,3778555.13830,0
1713808680000,66584.10,66587.00,66520.00,66521.80,198.988,1713808739999,13242662.25020,2692,62.497,4159210.12510,0
1713808740000,66521.70,66564.50,66500.20,66507.20,234.145,1713808799999,15578779.30650,3218,104.842,6975944.68680,0
1713808800000,66507.20,66507.30,66429.90,66460.10,476.611,1713808859999,31677270.83020,6735,139.110,9245465.91460,0
1713808860000,66460.10,66518.90,66450.00,66465.20,181.374,1713808919999,12056400.80450,2923,122.277,8128223.51170,0
1713808920000,66465.30,66509.00,66434.00,66493.00,167.881,1713808979999,11159935.87920,3120,63.274,4206098.55780,0
1713808980000,66493.00,66510.70,66485.20,66491.20,107.613,1713809039999,7155992.91320,2103,70.922,4716173.69520,0
1713809040000,66491.10,66507.20,66460.00,66497.00,64.965,1713809099999,4319292.77960,1630,28.303,1881852.08650,0
1713809100000,66496.90,66513.70,66470.00,66499.60,84.932,1713809159999,5647391.70010,2141,61.221,4070814.13570,0
1713809160000,66499.20,66554.60,66497.40,66546.10,174.934,1713809219999,11638828.17880,2621,142.156,9458023.37470,0
1713809220000,66546.00,66590.20,66538.60,66590.10,143.973,1713809279999,9583350.51650,2045,90.815,6045124.25980,0
1713809280000,66590.10,66656.20,66590.10,66607.60,345.759,1713809339999,23037306.35740,4001,249.722,16637721.49480,0
1713809340000,66608.40,66652.60,66600.00,66636.60,68.480,1713809399999,4562537.08080,1709,32.822,2186750.18920,0
1713809400000,66636.50,66655.00,66600.20,66600.20,90.121,1713809459999,6005439.97580,1727,45.206,3012678.42770,0
1713809460000,66600.20,66623.80,66550.90,66574.90,96.062,1713809519999,6397210.82870,2239,40.571,2702003.30650,0
1713809520000,66574.90,66584.00,66556.40,66577.70,36.213,1713809579999,2410972.69310,910,17.134,1140726.75890,0
1713809580000,66577.60,66577.70,66552.10,66558.70,103.198,1713809639999,6869398.93650,1391,22.930,1526201.57790,0
1713809640000,66558.70,66561.60,66536.90,66537.40,57.381,1713809699999,3818715.86050,1325,14.248,948164.61370,0
1713809700000,66537.40,66593.00,66525.00,66589.70,81.787,1713809759999,5443663.46410,2101,52.082,3466927.57460,0
1713809760000,66589.60,66593.00,66551.20,66551.20,74.619,1713809819999,4967588.57700,1653,29.137,1939637.75380,0
1713809820000,66551.30,66579.40,66496.90,66515.90,104.445,1713809879999,6949196.83230,2137,29.921,1991255.31400,0
1713809880000,66515.80,66561.90,66510.00,66525.90,70.625,1713809939999,4698644.14900,1978,37.510,2495467.26440,0
1713809940000,66525.90,66528.70,66495.00,66502.00,65.360,1713809999999,4347165.81080,1412,15.777,1049401.86320,0
1713810000000,66502.00,66546.00,66494.20,66539.10,101.226,1713810059999,6732319.56300,1656,53.029,3526915.84380,0
1713810060000,66539.10,66589.70,66522.30,66530.00,82.548,1713810119999,5493854.34280,1900,51.500,3427623.05610,0
1713810120000,66530.00,66551.60,66503.30,66507.60,71.689,1713810179999,4769102.29500,1562,24.984,1662099.33800,0
1713810180000,66507.60,66518.10,66501.80,66506.20,29.190,1713810239999,1941443.00730,851,18.015,1198181.39960,0
1713810240000,66506.10,66548.30,66504.40,66510.70,53.551,1713810299999,3562207.53110,1387,21.268,1414783.43820,0
1713810300000,66510.70,66519.60,66470.00,66480.20,120.364,1713810359999,8002277.78960,1857,42.036,2794839.94840,0
1713810360000,66480.30,66493.90,66470.00,66474.90,89.103,1713810419999,5923365.03070,1345,55.142,3665884.71660,0
1713810420000,66474.90,66506.30,66471.90,66477.30,90.637,1713810479999,6026912.16920,1458,45.899,3052026.42480,0
1713810480000,66477.30,66495.80,66463.00,66466.70,73.761,1713810539999,4903245.15600,1199,33.391,2219736.51790,0
1713810540000,66466.70,66480.80,66434.90,66446.10,121.313,1713810599999,8061955.38600,2017,55.662,3699225.69120,0
1713810600000,66446.00,66474.90,66437.40,66454.90,141.422,1713810659999,9397708.01710,2054,98.537,6548004.56140,0
1713810660000,66454.90,66469.30,66442.00,66443.10,73.622,1713810719999,4892724.47860,1602,36.441,2421759.66520,0
1713810720000,66443.10,66485.00,66443.10,66465.50,128.737,1713810779999,8556968.55620,1956,94.543,6284152.68270,0
1713810780000,66465.60,66514.80,66457.40,66473.60,75.828,1713810839999,5041614.71380,1687,51.160,3401661.27430,0
1713810840000,66473.60,66495.60,66473.50,66483.30,35.910,1713810899999,2387612.21880,901,20.617,1370801.22430,0
1713810900000,66483.30,66493.30,66430.30,66493.20,65.657,1713810959999,4363336.63820,1694,31.456,2090492.32290,0
1713810960000,66493.30,66501.50,66458.90,66459.40,68.937,1713811019999,4583036.36570,1492,24.047,1598660.76390,0
1713811020000,66459.40,66462.50,66437.40,66439.00,38.488,1713811079999,2557448.24020,1086,9.464,628878.49030,0
1713811080000,66439.10,66448.10,66400.00,66403.10,127.754,1713811139999,8485670.94530,2578,28.376,1884812.91230,0
1713811140000,66403.20,66420.60,66358.80,66381.10,228.426,1713811199999,15164937.00160,3087,62.700,4162874.36610,0
1713811200000,66381.10,66411.60,66357.00,66357.00,124.222,1713811259999,8245418.41080,2100,43.928,2916166.37520,0
1713811260000,66357.10,66432.40,66357.00,66398.00,183.280,1713811319999,12169170.21620,2717,134.425,8925279.51450,0
1713811320000,66398.00,66398.80,66376.90,66378.00,46.485,1713811379999,3085891.99790,1617,19.527,1296277.14720,0
1713811380000,66378.00,66419.20,66353.30,66407.90,118.600,1713811439999,7872464.00520,2430,75.662,5022737.15600,0
1713811440000,66408.00,66449.50,66395.50,66395.50,86.640,1713811499999,5755659.44130,1781,52.171,3466044.55560,0
1713811500000,66395.50,66421.50,66382.60,66382.60,61.889,1713811559999,4109539.50320,1090,17.198,1142031.76150,0
1713811560000,66382.60,66421.00,66382.60,66383.80,136.404,1713811619999,9057399.20210,1979,99.320,6594953.74860,0
1713811620000,66383.90,66390.90,66370.80,66374.80,61.171,1713811679999,4060562.89900,1378,23.329,1548631.50140,0
1713811680000,66374.90,66391.00,66368.00,66374.40,52.406,1713811739999,3478673.18300,1282,30.855,2048109.85840,0
1713811740000,66374.40,66408.30,66352.80,66362.90,94.037,1713811799999,6241637.22400,1598,57.081,3788878.95410,0
1713811800000,66362.80,66382.70,66322.40,66323.70,155.959,1713811859999,10347138.17850,2342,37.802,2508374.14070,0
1713811860000,66323.80,66328.90,66288.00,66292.70,251.092,1713811919999,16649438.68590,3381,119.568,7928867.52590,0
1713811920000,66292.70,66306.10,66280.00,66280.10,112.796,1713811979999,7477556.16340,2180,59.014,3912383.70180,0
1713811980000,66280.10,66294.10,66261.00,66280.00,141.331,1713812039999,9367222.82860,2229,66.927,4436166.13770,0
1713812040000,66279.90,66320.70,66266.10,66297.90,141.065,1713812099999,9352655.89510,2364,77.655,5148478.68980,0
1713812100000,66297.80,66311.20,66280.30,66292.10,123.804,1713812159999,8208045.14030,1275,90.766,6017676.39340,0
1713812160000,66292.10,66348.00,66289.00,66342.40,99.029,1713812219999,6567998.78620,1807,78.951,5236402.07900,0
1713812220000,66342.50,66342.50,66314.00,66314.00,57.355,1713812279999,3804164.59640,1318,24.285,1610719.80840,0
1713812280000,66314.10,66339.80,66300.00,66329.90,70.283,1713812339999,4660528.92240,1196,46.739,3099216.50490,0
1713812340000,66329.90,66329.90,66290.30,66301.10,53.544,1713812399999,3550093.95780,1107,25.314,1678347.62230,0
1713812400000,66301.10,66314.80,66261.00,66292.00,217.567,1713812459999,14420030.30330,3040,62.445,4138602.59490,0
1713812460000,66291.90,66302.60,66264.80,66270.00,69.682,1713812519999,4618328.40720,1601,37.950,2515164.20560,0
1713812520000,66270.10,66300.00,66261.00,66278.20,120.863,1713812579999,8009396.90950,1473,39.855,2641291.57330,0
1713812580000,66278.30,66338.90,66278.20,66315.00,81.798,1713812639999,5424266.49960,1583,56.468,3744474.78400,0
1713812640000,66315.00,66322.50,66300.00,66300.00,34.739,1713812699999,2303593.06680,984,18.728,1241892.26020,0
1713812700000,66300.00,66321.00,66279.20,66292.20,50.649,1713812759999,3357867.77730,1319,30.529,2023976.25280,0
1713812760000,66292.20,66299.40,66269.50,66274.70,114.122,1713812819999,7564106.70910,1495,21.986,1457338.26830,0
1713812820000,66274.70,66287.20,66267.40,66271.70,85.587,1713812879999,5672338.62360,1432,64.095,4247922.22480,0
1713812880000,66271.60,66329.10,66261.00,66329.10,166.909,1713812939999,11066885.21130,2388,115.171,7636451.31840,0
1713812940000,66330.00,66417.10,66330.00,66391.80,168.892,1713812999999,11211947.34570,2936,135.079,8966999.53200,0
1713813000000,66391.80,66391.90,66350.90,66350.90,44.187,1713813059999,2932643.86880,1077,18.513,1228667.32170,0
1713813060000,66350.90,66416.30,66350.90,66398.10,170.296,1713813119999,11306821.52170,2331,125.206,8312619.02240,0
1713813120000,66398.10,66398.10,66357.00,66357.00,50.056,1713813179999,3322124.66900,922,20.153,1337425.58400,0
1713813180000,66357.00,66357.10,66326.20,66345.30,61.629,1713813239999,4088339.62500,1084,31.981,2121396.26630,0
1713813240000,66345.30,66348.00,66326.00,66334.80,53.592,1713813299999,3555011.33280,835,20.564,1364089.72270,0
1713813300000,66334.80,66362.00,66320.00,66323.00,55.023,1713813359999,3649909.46170,1416,24.552,1628700.85590,0
1713813360000,66323.10,66359.90,66313.00,66359.90,65.110,1713813419999,4318724.44290,1239,36.846,2444059.17480,0
1713813420000,66359.90,66388.70,66344.70,66349.00,44.683,1713813479999,2965389.64070,1284,30.685,2036419.52410,0
1713813480000,66349.00,66366.40,66278.50,66288.10,60.400,1713813539999,4005399.66440,1596,21.889,1451712.01810,0
1713813540000,66288.00,66299.00,66225.40,66225.40,290.188,1713813599999,19228878.90430,3153,51.828,3434614.54670,0
1713813600000,66225.40,66225.50,66094.60,66121.90,636.901,1713813659999,42130254.52450,8698,164.664,10890908.89290,0
1713813660000,66122.00,66246.70,66106.40,66203.50,376.994,1713813719999,24953038.18760,4780,306.489,20286796.95820,0
1713813720000,66203.50,66223.40,66153.50,66153.60,158.841,1713813779999,10514520.76890,2835,74.008,4899438.35470,0
1713813780000,66153.70,66201.40,66149.20,66193.70,85.349,1713813839999,5647633.74070,1818,32.449,2147352.86480,0
1713813840000,66193.70,66216.00,66171.80,66176.70,83.738,1713813899999,5542655.15290,2109,34.929,2312096.65270,0
1713813900000,66176.60,66221.10,66171.00,66214.00,77.777,1713813959999,5149082.72950,1748,56.648,3750233.81610,0
1713813960000,66214.00,66219.30,66171.30,66171.30,183.507,1713814019999,12149133.04940,1423,13.986,925991.87420,0
1713814020000,66171.30,66242.80,66171.30,66217.40,80.542,1713814079999,5332785.27120,1841,59.043,3909024.15720,0
1713814080000,66217.50,66269.00,66217.50,66245.90,109.154,1713814139999,7231401.69190,2180,85.951,5694116.96790,0
1713814140000,66245.80,66260.50,66238.80,66238.80,41.620,1713814199999,2757350.87530,970,28.821,1909429.71990,0
1713814200000,66238.80,66273.40,66230.60,66269.30,57.133,1713814259999,3785534.14770,1564,39.833,2639338.41650,0
1713814260000,66269.30,66286.20,66263.00,66269.40,63.654,1713814319999,4218828.70810,1440,31.954,2117756.85120,0
1713814320000,66269.50,66284.70,66225.50,66270.80,68.096,1713814379999,4511414.51400,1545,35.415,2346434.85260,0
1713814380000,66270.80,66284.30,66264.40,66284.20,50.436,1713814439999,3342580.14540,1017,34.913,2313818.03820,0
1713814440000,66284.20,66284.30,66208.80,66208.80,51.015,1713814499999,3379430.18640,1161,19.670,1303177.72800,0
1713814500000,66208.80,66220.80,66163.60,66169.50,105.243,1713814559999,6965417.30530,2233,45.171,2989517.64520,0
1713814560000,66169.60,66243.20,66165.20,66222.80,183.827,1713814619999,12170931.98130,3116,149.687,9910917.49070,0
1713814620000,66222.70,66260.80,66212.90,66246.60,48.132,1713814679999,3188309.48970,1353,34.374,2276944.18280,0
1713814680000,66246.60,66272.40,66245.90,66260.70,76.353,1713814739999,5058928.20520,1511,35.751,2368759.90240,0
1713814740000,66260.70,66282.10,66260.60,66272.00,39.092,1713814799999,2590687.50660,920,15.971,1058415.09820,0
