open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713541260000,64557.90,64589.00,64474.60,64489.70,126.294,1713541319999,8151421.23590,2685,56.564,3650793.22920,0
1713541320000,64489.70,64525.40,64460.30,64518.00,289.978,1713541379999,18702083.95410,3811,222.075,14322499.33280,0
1713541380000,64518.00,64531.20,64460.00,64468.40,140.786,1713541439999,9080288.87680,2530,68.502,4418123.28000,0
1713541440000,64468.50,64518.80,64467.10,64516.00,40.171,1713541499999,2590630.24980,1163,23.847,1537894.10270,0
1713541500000,64515.90,64626.90,64490.50,64569.40,361.109,1713541559999,23319978.48070,3919,282.545,18247890.07060,0
1713541560000,64569.30,64667.90,64564.10,64573.40,471.641,1713541619999,30481977.44390,5484,308.358,19930840.73680,0
1713541620000,64574.00,64606.90,64552.60,64571.30,108.404,1713541679999,7000051.36230,2338,46.676,3014072.11410,0
1713541680000,64571.30,64627.40,64565.50,64596.50,212.099,1713541739999,13702059.89000,3191,118.724,7669560.14550,0
1713541740000,64596.60,64622.40,64564.00,64570.80,85.367,1713541799999,5514002.58410,1764,54.797,3539484.72980,0
1713541800000,64570.70,64611.00,64563.20,64588.70,67.837,1713541859999,4381741.03910,1898,32.303,2086537.49380,0
1713541860000,64588.60,64610.00,64528.80,64533.10,90.045,1713541919999,5813352.80480,2353,34.805,2246805.59920,0
1713541920000,64533.00,64533.10,64420.00,64427.80,167.919,1713541979999,10825998.87040,3356,55.334,3567508.51300,0
1713541980000,64427.80,64457.70,64380.00,64393.90,313.699,1713542039999,20210107.10700,4265,102.152,6580718.96150,0
1713542040000,64393.90,64451.00,64383.00,64443.00,95.851,1713542099999,6174228.43070,2146,66.758,4300412.56360,0
1713542100000,64443.00,64493.00,64407.60,64412.00,244.327,1713542159999,15748189.85490,2950,151.185,9745237.72480,0
1713542160000,64412.00,64419.00,64352.00,64407.00,232.263,1713542219999,14953080.85660,3593,105.282,6778465.11780,0
1713542220000,64407.40,64410.00,64314.00,64370.70,248.440,1713542279999,15987639.90180,3547,86.258,5551462.13210,0
1713542280000,64370.70,64454.40,64370.70,64450.00,102.270,1713542339999,6587851.56510,2167,78.791,5075566.22110,0
1713542340000,64449.90,64450.00,64356.30,64417.70,285.366,1713542399999,18375110.54230,3192,48.022,3092529.49180,0
1713542400000,64417.60,64464.10,64336.70,64446.00,479.012,1713542459999,30849054.92140,4666,192.323,12388129.23920,0
1713542460000,64446.00,64500.00,64433.40,64448.20,178.956,1713542519999,11536467.34680,2933,131.818,8497608.00740,0
1713542520000,64448.20,64478.50,64414.10,64414.10,59.076,1713542579999,3806818.11620,1824,16.331,1052315.65520,0
1713542580000,64414.00,64501.60,64405.60,64501.60,132.170,1713542639999,8519855.36630,2353,75.560,4870441.10940,0
1713542640000,64501.50,64503.40,64429.30,64503.30,91.652,1713542699999,5909348.60500,2235,53.043,3419537.54050,0
1713542700000,64503.30,64516.90,64434.10,64434.10,108.408,1713542759999,6990963.19740,2007,36.704,2367371.57500,0
1713542760000,64434.10,64447.80,64318.50,64318.50,310.324,1713542819999,19976367.18810,3636,42.067,2708498.96990,0
1713542820000,64318.50,64336.20,64159.10,64220.50,901.394,1713542879999,57898573.55240,10226,330.243,21211533.84500,0
1713542880000,64220.40,64274.30,64200.00,64229.70,317.453,1713542939999,20391586.53240,4440,169.719,10902235.62480,0
1713542940000,64229.70,64294.20,64229.70,64246.20,214.365,1713542999999,13775174.90810,3466,128.389,8250692.21700,0
1713543000000,64246.10,64266.70,64088.00,64127.90,787.907,1713543059999,50554361.18512,8812,315.663,20259597.90800,0
1713543060000,64128.00,64175.40,64100.00,64120.60,241.075,1713543119999,15462050.81040,5122,139.566,8951848.78490,0
1713543120000,64120.50,64159.40,64033.00,64106.70,715.892,1713543179999,45873641.71570,7669,212.868,13641804.10650,0
1713543180000,64106.70,64140.00,64082.20,64126.20,228.728,1713543239999,14664604.89030,3700,145.255,9312828.73230,0
1713543240000,64125.20,64174.70,64082.10,64109.80,514.784,1713543299999,33017239.28190,6579,276.611,17741951.42640,0
1713543300000,64109.80,64109.80,64032.10,64069.60,265.671,1713543359999,17021769.87980,4890,129.805,8316833.23560,0
1713543360000,64069.50,64229.70,64063.80,64209.80,450.798,1713543419999,28932845.99470,6365,339.297,21776506.90510,0
1713543420000,64209.70,64262.70,64018.70,64045.80,670.549,1713543479999,43015720.10650,7938,223.640,14351177.87180,0
1713543480000,64045.70,64093.50,63889.50,63897.80,827.041,1713543539999,52922195.69260,10350,314.299,20114610.77340,0
1713543540000,63897.70,64004.10,63892.80,63941.80,785.733,1713543599999,50251508.87210,8133,501.928,32099703.23620,0
1713543600000,63941.80,63959.60,63622.20,63677.10,2516.653,1713543659999,160511508.89360,25653,806.016,51413994.28000,0
1713543660000,63677.10,63710.90,63550.00,63600.00,1696.384,1713543719999,107948382.65320,20107,726.244,46219088.01490,0
1713543720000,63600.10,63771.10,63585.20,63690.90,1422.057,1713543779999,90549263.70620,15045,867.584,55246278.25880,0
1713543780000,63690.90,63720.30,63500.80,63556.70,1792.612,1713543839999,114021473.81450,17481,735.495,46790708.52870,0
1713543840000,63556.00,63650.00,63520.40,63557.60,712.758,1713543899999,45329235.57880,9665,367.009,23344724.73150,0
1713543900000,63557.60,63664.50,63481.10,63615.80,937.978,1713543959999,59620544.20030,11501,482.250,30663624.15220,0
1713543960000,63615.90,63650.00,63477.50,63521.30,590.442,1713544019999,37516704.53900,8999,255.554,16237994.21100,0
1713544020000,63521.30,63659.70,63502.80,63630.00,606.684,1713544079999,38572958.74880,8437,381.500,24254363.53510,0
1713544080000,63629.90,63755.00,63627.30,63716.70,743.051,1713544139999,47335873.05700,10027,453.374,28883605.40660,0
1713544140000,63716.70,63800.00,63626.10,63777.60,437.982,1713544199999,27910859.08280,7675,218.113,13898353.87880,0
1713544200000,63778.00,63859.00,63733.10,63770.00,869.286,1713544259999,55463674.21300,9697,559.396,35694752.79760,0
1713544260000,63769.90,63864.70,63761.80,63858.20,511.749,1713544319999,32665687.75080,6404,250.172,15969805.60510,0
1713544320000,63858.10,63887.80,63771.40,63774.30,300.396,1713544379999,19180558.40980,5407,162.871,10401067.91030,0
1713544380000,63776.00,63785.20,63633.80,63678.50,581.827,1713544439999,37063760.07220,8334,221.783,14127636.31130,0
1713544440000,63678.90,63840.70,63610.00,63810.10,384.467,1713544499999,24510685.28020,6249,198.261,12641747.87980,0
1713544500000,63810.20,63862.70,63707.00,63718.00,280.884,1713544559999,17916522.02690,5597,129.080,8235091.47010,0
1713544560000,63718.40,63730.00,63636.90,63706.90,191.137,1713544619999,12172443.33760,3978,89.665,5710224.22070,0
1713544620000,63707.00,63730.50,63639.50,63658.50,163.131,1713544679999,10388300.73360,3711,57.026,3631679.20030,0
1713544680000,63658.50,63744.90,63658.40,63709.70,197.944,1713544739999,12610707.47810,3675,139.220,8869663.92150,0
1713544740000,63709.60,63767.10,63682.20,63708.20,261.895,1713544799999,16688178.19300,4293,156.271,9958244.93330,0
1713544800000,63708.30,63788.00,63670.20,63750.10,255.337,1713544859999,16273681.32130,4287,131.588,8388458.59270,0
1713544860000,63750.10,63808.20,63727.30,63806.00,104.793,1713544919999,6683244.52090,2681,67.928,4332524.82050,0
1713544920000,63806.50,63945.00,63800.30,63932.50,503.123,1713544979999,32143503.87660,6861,352.865,22543605.83310,0
1713544980000,63932.60,64161.70,63932.50,64129.80,1520.054,1713545039999,97348533.33322,15720,1060.865,67945616.63222,0
1713545040000,64129.70,64140.90,63973.70,64002.60,538.299,1713545099999,34476746.27780,7469,201.517,12907109.48350,0
1713545100000,64002.60,64101.00,63984.10,64100.90,450.664,1713545159999,28861817.44640,5649,322.274,20638557.10980,0
1713545160000,64100.90,64195.10,64068.40,64162.10,463.694,1713545219999,29749240.42950,7173,254.684,16339148.71030,0
1713545220000,64162.10,64222.00,64107.70,64206.20,335.042,1713545279999,21498848.81100,5876,205.076,13159659.64000,0
1713545280000,64206.20,64206.30,64116.50,64116.50,273.901,1713545339999,17574562.34040,4653,124.669,7999246.16120,0
1713545340000,64116.50,64210.80,64090.10,64204.60,304.859,1713545399999,19561647.67870,3935,169.222,10858365.81080,0
1713545400000,64204.00,64284.00,64150.00,64281.50,396.828,1713545459999,25482550.25290,5414,283.596,18212819.17110,0
1713545460000,64281.40,64339.30,64227.30,64289.30,653.244,1713545519999,41997903.00510,7223,308.550,19838689.22960,0
1713545520000,64289.40,64293.80,64200.00,64226.60,371.337,1713545579999,23854933.61060,4680,112.301,7215546.59330,0
1713545580000,64226.60,64303.50,64187.20,64200.00,432.811,1713545639999,27803432.21970,5599,151.162,9713077.98630,0
1713545640000,64199.80,64222.60,64013.40,64045.60,695.888,1713545699999,44594524.84650,8311,323.888,20754010.64940,0
1713545700000,64045.60,64098.00,63940.20,63971.20,503.897,1713545759999,32247841.59800,6486,231.442,14813757.90070,0
1713545760000,63971.20,64011.50,63917.30,64011.50,456.977,1713545819999,29228707.84150,5549,285.926,18290037.02590,0
1713545820000,64011.50,64017.20,63850.60,63863.90,463.963,1713545879999,29654704.92350,6579,144.705,9248688.13130,0
1713545880000,63864.00,63985.80,63862.00,63962.90,385.657,1713545939999,24657789.19170,5164,276.862,17702576.17580,0
1713545940000,63962.90,63993.40,63918.90,63986.00,131.099,1713545999999,8384411.23970,3077,69.649,4454687.76590,0
1713546000000,63985.90,64080.00,63956.90,64068.00,352.816,1713546059999,22590869.99780,6214,222.397,14240384.42910,0
1713546060000,64068.00,64072.80,63943.20,63945.00,478.134,1713546119999,30604862.38940,4827,99.077,6340873.86850,0
1713546120000,63944.70,64120.00,63944.40,64094.20,366.617,1713546179999,23477602.96610,5292,289.949,18567045.36460,0
1713546180000,64094.10,64105.00,64002.00,64032.10,190.183,1713546239999,12181936.56060,3964,63.600,4073616.78760,0
1713546240000,64032.00,64149.90,64032.00,64072.30,161.038,1713546299999,10321732.02910,3249,105.253,6746358.14080,0
1713546300000,64072.20,64118.40,64026.60,64106.70,215.140,1713546359999,13782997.53190,3993,113.883,7296056.40930,0
1713546360000,64106.90,64216.20,64081.80,64113.10,526.406,1713546419999,33774830.33480,7158,306.877,19691813.25740,0
1713546420000,64113.10,64225.10,64098.80,64225.10,305.295,1713546479999,19597282.59280,5005,196.281,12599628.23700,0
1713546480000,64225.10,64225.10,64149.70,64198.60,477.931,1713546539999,30678551.83090,5726,285.694,18338029.84120,0
1713546540000,64198.50,64220.00,64150.40,64201.50,249.656,1713546599999,16026958.44540,3793,150.804,9681048.35370,0
1713546600000,64201.40,64239.80,64117.50,64191.30,464.165,1713546659999,29793450.40740,4470,203.246,13044815.69090,0
1713546660000,64193.00,64193.10,64062.30,64073.00,223.604,1713546719999,14334045.54980,3423,55.303,3545843.06230,0
1713546720000,64072.90,64161.20,64072.90,64160.00,105.007,1713546779999,6733569.69190,2656,59.858,3838055.18650,0
1713546780000,64159.90,64218.80,64157.90,64164.00,152.993,1713546839999,9821526.32370,2770,113.224,7268749.67690,0
1713546840000,64164.10,64220.00,64154.50,64193.80,92.194,1713546899999,5917717.13000,2258,45.223,2902735.98720,0
1713546900000,64193.90,64215.50,64105.40,64120.00,163.745,1713546959999,10505260.52410,3568,65.457,4199811.97890,0
1713546960000,64120.00,64204.80,64109.90,64146.60,66.754,1713547019999,4283409.14510,2406,37.462,2403919.69010,0
1713547020000,64146.50,64252.90,64129.40,64240.00,145.265,1713547079999,9326435.58700,3382,95.574,6136869.42910,0
1713547080000,64239.60,64327.40,64230.00,64285.60,346.709,1713547139999,22289535.16570,5954,202.469,13016130.26180,0
1713547140000,64285.50,64286.50,64130.60,64135.70,392.890,1713547199999,25229937.52580,5215,74.371,4775624.91800,0
1713547200000,64135.70,64210.80,64104.60,64187.80,195.934,1713547259999,12568761.28050,3851,100.536,6449735.49530,0
1713547260000,64187.80,64200.00,64121.90,64178.00,81.068,1713547319999,5200456.24490,2549,38.247,2453482.33200,0
1713547320000,64177.20,64195.50,64101.00,64120.90,155.773,1713547379999,9989737.75540,2640,49.186,3154821.48830,0
1713547380000,64120.90,64196.60,64101.10,64130.50,162.423,1713547439999,10417289.05790,3503,95.766,6142253.98270,0
1713547440000,64130.60,64238.10,64130.00,64226.90,123.926,1713547499999,7955194.36150,2228,85.364,5479763.31970,0
1713547500000,64226.90,64249.90,64186.80,64188.60,95.886,1713547559999,6157807.42280,2135,62.199,3994791.10570,0
1713547560000,64188.30,64228.90,64142.30,64212.70,76.332,1713547619999,4899089.63090,2375,41.353,2654319.58980,0
1713547620000,64212.70,64212.70,64120.00,64135.80,103.061,1713547679999,6610740.57040,2923,57.168,3666862.10780,0
1713547680000,64135.70,64142.20,63920.20,63938.50,698.284,1713547739999,44697366.41430,7318,123.625,7913532.22460,0
1713547740000,63938.50,63999.90,63900.90,63999.80,368.281,1713547799999,23550673.76390,4969,237.857,15210947.99820,0
1713547800000,63999.80,64072.10,63986.90,64072.10,182.811,1713547859999,11704180.54140,3580,110.559,7078515.88220,0
1713547860000,64072.20,64145.80,64048.00,64066.00,213.655,1713547919999,13696137.05660,3748,126.480,8108745.71410,0
1713547920000,64068.00,64117.90,64065.90,64108.00,74.664,1713547979999,4785659.28790,2148,38.371,2459480.09960,0
1713547980000,64108.10,64169.80,64082.50,64082.50,153.837,1713548039999,9866117.52750,2702,117.792,7554732.90380,0
1713548040000,64082.50,64167.40,64082.50,64167.40,72.032,1713548099999,4619367.10030,1848,43.840,2811621.27140,0
1713548100000,64167.40,64187.20,64125.00,64143.00,109.728,1713548159999,7039959.15640,2233,60.484,3880638.82310,0
1713548160000,64143.90,64146.90,64122.60,64138.80,39.735,1713548219999,2548400.21060,1275,18.072,1159024.14260,0
1713548220000,64138.90,64229.00,64129.70,64196.50,789.666,1713548279999,50686583.29390,6653,525.698,33740976.49070,0
1713548280000,64196.60,64216.80,64158.70,64209.00,260.473,1713548339999,16720780.74960,3096,175.866,11289113.66170,0
1713548340000,64209.00,64272.10,64209.00,64236.00,269.293,1713548399999,17301192.64430,4309,158.204,10163949.87960,0
1713548400000,64237.20,64309.80,64237.10,64288.80,186.721,1713548459999,12002913.42790,3376,131.048,8424143.45790,0
1713548460000,64288.80,64379.40,64274.10,64360.30,644.750,1713548519999,41484234.73090,6678,314.044,20205175.04080,0
1713548520000,64360.40,64730.00,64360.30,64585.00,2341.189,1713548579999,151182302.47774,24371,1663.929,107433535.97214,0
1713548580000,64585.00,64600.10,64500.00,64511.80,709.650,1713548639999,45792375.00300,6879,225.412,14546288.41430,0
1713548640000,64511.20,64593.30,64448.40,64500.10,574.574,1713548699999,37060532.58180,6763,289.182,18653879.77950,0
1713548700000,64500.10,64565.10,64447.30,64477.20,761.760,1713548759999,49147312.78610,5559,299.691,19334511.85900,0
1713548760000,64477.20,64477.30,64395.60,64429.80,402.751,1713548819999,25949275.57390,5301,169.012,10889041.19150,0
1713548820000,64429.70,64464.00,64379.40,64454.90,188.828,1713548879999,12164299.33150,3492,106.511,6862169.10040,0
1713548880000,64454.80,64501.00,64420.00,64422.40,196.909,1713548939999,12695436.55650,3230,106.630,6874504.28130,0
1713548940000,64422.40,64465.10,64401.90,64465.10,92.897,1713548999999,5985272.09370,2356,39.153,2522667.89270,0
1713549000000,64465.30,64599.00,64459.00,64498.20,260.337,1713549059999,16803903.11720,4956,149.894,9675449.80580,0
1713549060000,64498.20,64636.20,64483.70,64636.20,239.145,1713549119999,15443531.82740,4821,155.944,10070331.99870,0
1713549120000,64636.20,64660.00,64581.30,64588.40,249.622,1713549179999,16128290.75350,4135,126.404,8167696.11040,0
1713549180000,64588.50,64652.00,64544.10,64572.80,262.624,1713549239999,16964147.44580,4094,137.746,8897872.30500,0
1713549240000,64572.80,64823.60,64572.80,64687.40,728.653,1713549299999,47162354.55780,10076,490.866,31771689.29120,0
1713549300000,64687.40,64765.00,64676.20,64679.70,470.084,1713549359999,30426514.92780,6661,247.462,16017564.03660,0
1713549360000,64680.10,64741.40,64608.00,64626.50,391.448,1713549419999,25314932.08980,6030,185.699,12009602.13180,0
1713549420000,64626.50,64690.00,64578.80,64629.00,258.473,1713549479999,16707248.13060,4877,107.458,6947060.84690,0
1713549480000,64628.50,64632.90,64580.00,64593.80,107.379,1713549539999,6936703.54280,2659,37.460,2419794.12050,0
1713549540000,64593.80,64674.00,64593.70,64604.20,150.529,1713549599999,9727716.76930,3037,85.116,5500136.14370,0
1713549600000,64604.30,64640.40,64518.30,64536.70,239.785,1713549659999,15481825.34460,4150,65.416,4224375.85730,0
1713549660000,64536.80,64597.20,64456.90,64471.80,264.658,1713549719999,17072062.46080,4621,83.368,5378865.77590,0
1713549720000,64471.80,64490.20,64365.20,64384.70,489.596,1713549779999,31537230.04520,5179,192.177,12379444.18490,0
1713549780000,64384.70,64439.70,64369.50,64386.60,435.169,1713549839999,28026398.80650,4188,298.975,19254666.64350,0
1713549840000,64386.70,64409.60,64372.90,64373.90,202.268,1713549899999,13024210.82340,2827,76.906,4952098.53090,0
1713549900000,64374.00,64422.10,64356.20,64363.50,117.729,1713549959999,7579900.12890,2668,55.565,3577766.28810,0
1713549960000,64363.60,64393.50,64328.60,64331.80,150.200,1713550019999,9666207.19290,2939,61.469,3956446.99320,0
1713550020000,64331.80,64461.00,64274.10,64461.00,429.074,1713550079999,27604805.64550,6052,206.696,13302405.99980,0
1713550080000,64461.00,64482.60,64320.00,64325.90,252.548,1713550139999,16262421.43580,4647,99.808,6428573.26800,0
1713550140000,64326.00,64398.60,64310.20,64372.40,125.013,1713550199999,8045543.80900,2816,77.339,4977647.44140,0
1713550200000,64372.50,64398.20,64338.50,64351.90,86.324,1713550259999,5556703.26390,2250,54.718,3522219.98740,0
1713550260000,64351.90,64402.50,64336.00,64402.40,80.958,1713550319999,5210545.53090,2105,54.933,3535665.00300,0
1713550320000,64402.50,64436.70,64375.50,64382.80,85.339,1713550379999,5496011.63900,2489,37.106,2389842.52860,0
1713550380000,64382.70,64398.80,64350.40,64368.60,54.024,1713550439999,3477881.87470,1624,24.189,1557173.94250,0
1713550440000,64368.60,64396.20,64350.70,64362.00,59.134,1713550499999,3806714.61070,1780,31.328,2016686.17810,0
1713550500000,64362.00,64434.50,64362.00,64379.10,117.967,1713550559999,7595828.17170,2590,79.862,5142270.60630,0
1713550560000,64379.10,64379.10,64322.20,64338.70,108.475,1713550619999,6979694.33990,2615,48.824,3141612.82890,0
1713550620000,64338.60,64432.70,64327.10,64415.20,202.482,1713550679999,13033323.18200,2639,155.195,9988669.16330,0
1713550680000,64415.20,64450.80,64388.60,64398.60,90.675,1713550739999,5841531.67110,1999,43.046,2773226.86910,0
1713550740000,64398.60,64444.40,64392.50,64419.10,55.409,1713550799999,3569775.67520,1553,24.180,1557672.18940,0
1713550800000,64419.10,64427.30,64347.70,64347.70,68.304,1713550859999,4398253.49490,1691,22.554,1452351.81750,0
1713550860000,64347.70,64386.10,64320.00,64376.30,98.513,1713550919999,6338935.51960,2323,56.036,3605595.70260,0
1713550920000,64376.20,64396.10,64332.20,64343.90,90.878,1713550979999,5849476.84700,2153,35.414,2279518.05880,0
1713550980000,64343.90,64438.50,64330.20,64398.80,88.534,1713551039999,5700886.07360,2149,59.276,3816871.36440,0
1713551040000,64398.90,64437.80,64375.70,64375.70,72.270,1713551099999,4654712.76310,1474,38.360,2470777.60650,0
1713551100000,64375.80,64375.80,64305.60,64315.30,82.762,1713551159999,5324597.66190,2162,25.103,1614986.94440,0
1713551160000,64315.30,64315.40,64200.10,64282.80,417.900,1713551219999,26846709.71000,5832,145.198,9327364.65900,0
1713551220000,64282.80,64371.40,64276.70,64371.40,171.732,1713551279999,11047578.59120,3395,104.841,6744465.75510,0
1713551280000,64371.50,64390.50,64329.90,64329.90,78.535,1713551339999,5055562.01220,1601,33.485,2155571.70570,0
1713551340000,64329.40,64345.10,64206.80,64233.60,194.261,1713551399999,12485287.41290,2889,69.217,4449137.11810,0
1713551400000,64233.60,64302.70,64138.80,64301.90,456.142,1713551459999,29282081.27972,6392,226.763,14559028.04970,0
1713551460000,64301.90,64332.40,64286.50,64316.20,113.751,1713551519999,7315093.02710,2384,78.503,5048391.37990,0
1713551520000,64316.30,64392.90,64298.00,64392.70,119.400,1713551579999,7682812.53440,2357,85.176,5481046.74610,0
1713551580000,64392.80,64398.80,64344.40,64382.80,100.347,1713551639999,6459633.02740,2356,52.619,3387231.85600,0
1713551640000,64382.80,64382.80,64304.70,64317.70,117.933,1713551699999,7587363.63700,2394,51.469,3311241.89940,0
1713551700000,64317.70,64366.20,64280.80,64356.10,69.499,1713551759999,4470341.28330,2294,40.332,2594394.60020,0
1713551760000,64356.10,64364.00,64254.90,64255.00,60.824,1713551819999,3910454.85640,2046,22.484,1445457.48030,0
1713551820000,64255.00,64274.90,64174.40,64180.80,165.107,1713551879999,10602970.85660,2821,58.804,3777156.31280,0
1713551880000,64180.90,64276.20,64180.90,64254.80,179.856,1713551939999,11554650.55100,3349,124.699,8011000.73960,0
1713551940000,64254.80,64300.00,64244.10,64298.00,108.130,1713551999999,6949915.03070,2343,55.725,3581523.34520,0
1713552000000,64297.90,64300.00,64230.00,64238.20,59.622,1713552059999,3831035.97750,1927,23.524,1511619.04630,0
1713552060000,64238.20,64244.10,64188.40,64218.60,219.853,1713552119999,14117775.22210,2469,121.873,7825191.53450,0
1713552120000,64218.60,64230.50,64127.50,64165.70,338.142,1713552179999,21697674.42170,3698,117.194,7519795.70620,0
1713552180000,64165.60,64191.10,64085.20,64159.90,585.100,1713552239999,37522926.61940,5326,325.665,20885996.01750,0
1713552240000,64160.00,64181.50,64139.20,64141.20,100.691,1713552299999,6460478.60810,1774,37.598,2412295.51120,0
1713552300000,64140.10,64187.00,64120.40,64186.90,153.302,1713552359999,9834353.92580,2674,91.992,5901303.55820,0
1713552360000,64187.00,64213.10,64138.30,64211.10,289.520,1713552419999,18581313.34700,3945,182.585,11718697.45120,0
1713552420000,64211.00,64268.40,64195.60,64258.40,159.675,1713552479999,10256595.11440,2801,108.080,6942617.31620,0
1713552480000,64258.40,64293.90,64258.40,64293.90,134.545,1713552539999,8648414.16870,2358,103.042,6623491.70130,0
1713552540000,64293.90,64326.00,64256.20,64277.90,158.452,1713552599999,10187559.31620,2843,86.573,5566734.07150,0
1713552600000,64277.90,64305.40,64157.10,64157.10,159.987,1713552659999,10276351.59010,3276,57.687,3706212.37660,0
1713552660000,64157.10,64219.20,64145.10,64213.30,99.795,1713552719999,6404982.33380,2296,75.522,4847206.68620,0
1713552720000,64213.30,64239.60,64173.20,64191.60,98.182,1713552779999,6304213.45900,2287,53.891,3460088.42610,0
1713552780000,64191.50,64191.60,64121.00,64136.70,185.596,1713552839999,11905032.28190,3009,70.651,4531836.71190,0
1713552840000,64136.60,64180.10,64076.70,64167.30,223.214,1713552899999,14310111.78530,3260,77.461,4966867.95520,0
1713552900000,64167.30,64271.80,64167.20,64248.40,97.890,1713552959999,6288235.48820,2325,59.242,3805192.34890,0
1713552960000,64248.30,64292.00,64227.50,64248.50,51.479,1713553019999,3307979.02900,1807,31.058,1995819.23320,0
1713553020000,64248.50,64251.40,64165.80,64188.60,122.965,1713553079999,7894612.55460,2315,65.916,4231196.48710,0
1713553080000,64188.60,64240.00,64188.50,64234.00,75.838,1713553139999,4870149.88510,1704,38.060,2444017.23790,0
1713553140000,64234.10,64234.10,64160.00,64189.80,96.716,1713553199999,6207069.03060,2031,58.155,3732072.89960,0
1713553200000,64189.70,64189.80,64064.70,64162.50,267.675,1713553259999,17161426.07090,4103,111.534,7151072.42210,0
1713553260000,64162.60,64212.80,64157.90,64186.10,93.590,1713553319999,6007497.56740,2437,44.760,2872886.14860,0
1713553320000,64186.10,64202.60,64160.00,64184.20,59.150,1713553379999,3796218.64240,1713,38.797,2489965.91840,0
1713553380000,64184.10,64196.20,64141.80,64149.60,77.467,1713553439999,4970826.73990,1962,47.774,3065486.65410,0
1713553440000,64149.70,64218.50,64149.60,64168.60,73.139,1713553499999,4695533.59360,1856,46.272,2970596.02290,0
1713553500000,64168.60,64212.10,64150.50,64207.40,68.086,1713553559999,4369298.90450,1783,44.650,2865199.31980,0
1713553560000,64207.30,64207.30,64088.00,64165.00,191.255,1713553619999,12264483.56790,3099,45.988,2948646.68090,0
1713553620000,64165.00,64200.00,64124.30,64145.70,85.009,1713553679999,5455561.85000,2261,59.805,3838142.08080,0
1713553680000,64145.70,64175.70,64124.00,64165.10,44.456,1713553739999,2851980.08550,1441,21.839,1400991.50990,0
1713553740000,64165.10,64299.50,64158.10,64257.50,167.097,1713553799999,10735630.50830,3642,124.818,8019328.73930,0
1713553800000,64257.60,64263.90,64205.60,64230.10,58.221,1713553859999,3740152.88980,1980,30.790,1978004.15590,0
1713553860000,64230.00,64286.60,64222.10,64279.30,79.735,1713553919999,5123844.85170,1865,48.875,3140626.09500,0
1713553920000,64279.40,64378.00,64278.50,64318.30,205.260,1713553979999,13204755.60770,3486,157.567,10136236.08540,0
1713553980000,64318.20,64374.20,64311.00,64359.70,137.538,1713554039999,8849877.67060,2343,53.290,3428848.41290,0
1713554040000,64359.80,64359.80,64296.40,64330.00,69.388,1713554099999,4463432.86900,1792,27.320,1757395.60910,0
1713554100000,64330.00,64342.70,64237.60,64247.00,80.846,1713554159999,5197681.34650,1876,26.800,1723058.64370,0
1713554160000,64247.00,64270.00,64233.30,64243.10,53.359,1713554219999,3428166.68450,1601,23.925,1537140.75310,0
1713554220000,64243.00,64270.00,64233.70,64261.30,36.838,1713554279999,2366727.31270,1240,21.476,1379754.05730,0
1713554280000,64261.30,64331.00,64250.00,64322.10,55.077,1713554339999,3540955.05460,1810,34.044,2188770.81780,0
1713554340000,64322.10,64365.50,64275.90,64286.40,76.647,1713554399999,4930126.39150,2194,42.046,2704557.01950,0
1713554400000,64286.30,64328.30,64286.30,64314.40,42.456,1713554459999,2730438.35740,1572,26.376,1696248.48830,0
1713554460000,64314.50,64328.00,64275.40,64308.20,74.681,1713554519999,4802468.17710,1890,29.926,1924562.85130,0
1713554520000,64308.20,64341.50,64282.00,64325.00,59.739,1713554579999,3841898.87340,1808,22.718,1460950.70460,0
1713554580000,64325.10,64356.20,64318.20,64343.60,113.833,1713554639999,7323846.53440,2003,90.769,5840128.43460,0
1713554640000,64343.70,64364.10,64322.80,64330.90,91.524,1713554699999,5889287.53490,1841,59.054,3800157.90410,0
1713554700000,64330.90,64343.80,64260.00,64260.10,43.009,1713554759999,2765934.47430,1285,17.676,1136888.35520,0
1713554760000,64260.10,64304.30,64240.00,64289.50,86.284,1713554819999,5544632.19170,1817,42.954,2760567.33900,0
1713554820000,64289.50,64308.40,64276.20,64292.00,65.852,1713554879999,4233747.55690,1380,45.290,2911734.44540,0
1713554880000,64290.10,64350.00,64270.10,64336.10,68.933,1713554939999,4433767.41470,1669,37.436,2407848.90780,0
1713554940000,64336.10,64359.10,64324.40,64339.70,87.081,1713554999999,5603302.57630,1355,36.594,2354717.70190,0
1713555000000,64339.70,64365.00,64255.30,64282.40,107.940,1713555059999,6940866.73450,2211,31.784,2044304.71440,0
1713555060000,64282.30,64309.10,64270.10,64309.10,48.499,1713555119999,3117958.98800,1243,26.241,1687066.31360,0
1713555120000,64309.10,64313.20,64284.40,64286.50,52.371,1713555179999,3367435.05460,1404,27.104,1742772.76070,0
1713555180000,64286.60,64321.40,64275.00,64313.40,53.782,1713555239999,3458306.22280,1134,36.606,2354023.21080,0
1713555240000,64313.30,64340.60,64285.60,64294.30,32.597,1713555299999,2096465.50890,1336,14.975,963120.99570,0
1713555300000,64294.30,64301.50,64194.70,64194.70,124.693,1713555359999,8010757.39020,2083,31.291,2010468.20720,0
1713555360000,64194.80,64234.10,64147.10,64232.00,147.018,1713555419999,9434853.21830,2666,77.050,4944865.42600,0
