open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714247280000,63332.90,63350.00,63322.40,63327.40,75.307,1714247339999,4769840.70950,1507,43.576,2760083.05980,0
1714247340000,63327.40,63342.60,63327.30,63342.60,35.532,1714247399999,2250459.15480,564,17.536,1110654.32420,0
1714247400000,63342.50,63342.60,63307.60,63307.60,37.490,1714247459999,2374172.56320,951,13.895,880038.48140,0
1714247460000,63307.70,63313.00,63301.40,63312.90,28.301,1714247519999,1791639.89670,658,8.954,566848.88780,0
1714247520000,63312.90,63334.60,63307.10,63328.00,27.758,1714247579999,1757774.78400,771,19.673,1245771.89210,0
1714247580000,63328.00,63347.10,63314.00,63315.10,43.894,1714247639999,2779976.45390,906,18.375,1163849.26300,0
1714247640000,63315.00,63336.20,63315.00,63325.90,20.576,1714247699999,1303086.18550,596,7.562,478908.16960,0
1714247700000,63325.80,63336.00,63325.80,63326.20,41.073,1714247759999,2601033.45910,533,33.166,2100283.51870,0
1714247760000,63326.20,63329.90,63318.60,63326.50,15.100,1714247819999,956222.97400,536,3.726,235950.78180,0
1714247820000,63326.50,63326.60,63320.40,63320.50,30.450,1714247879999,1928194.12290,551,15.681,992964.18780,0
1714247880000,63320.40,63327.20,63320.40,63327.10,24.299,1714247939999,1538680.11290,558,8.858,560906.34170,0
1714247940000,63327.20,63329.90,63327.10,63329.80,29.548,1714247999999,1871269.20350,339,21.321,1350254.96320,0
1714248000000,63329.90,63370.00,63329.90,63370.00,77.670,1714248059999,4919902.10010,1506,48.699,3084709.73180,0
1714248060000,63370.00,63448.20,63345.30,63345.30,310.889,1714248119999,19714084.15180,5459,230.965,14647258.49670,0
1714248120000,63345.30,63418.50,63345.30,63408.00,68.428,1714248179999,4337818.83320,1590,38.731,2455190.00620,0
1714248180000,63408.00,63408.10,63378.00,63378.10,38.379,1714248239999,2432824.28930,1097,7.409,469642.29690,0
1714248240000,63378.10,63409.10,63378.10,63395.10,58.003,1714248299999,3677439.46630,1003,34.799,2206277.39280,0
1714248300000,63395.10,63409.00,63349.90,63349.90,74.744,1714248359999,4737768.52410,1510,11.773,746361.44850,0
1714248360000,63349.90,63367.10,63337.10,63366.40,67.078,1714248419999,4249329.28690,1340,38.294,2425791.09890,0
1714248420000,63366.30,63366.30,63310.00,63318.40,84.611,1714248479999,5358476.05870,1685,8.208,519874.32200,0
1714248480000,63318.40,63329.90,63292.50,63317.70,104.443,1714248539999,6612693.24010,1597,57.421,3635570.56370,0
1714248540000,63317.70,63323.60,63313.10,63313.30,23.987,1714248599999,1518819.01840,586,5.547,351226.56300,0
1714248600000,63313.30,63313.40,63260.00,63260.00,91.703,1714248659999,5803599.34070,1871,16.966,1073770.82040,0
1714248660000,63259.90,63275.40,63250.00,63270.00,77.432,1714248719999,4898739.76180,1394,20.947,1325189.97140,0
1714248720000,63270.00,63270.10,63255.50,63260.80,53.881,1714248779999,3408632.14730,866,13.023,823805.03830,0
1714248780000,63260.70,63263.40,63260.70,63263.40,24.874,1714248839999,1573606.43410,492,3.947,249698.10950,0
1714248840000,63263.30,63263.40,63244.50,63251.90,31.812,1714248899999,2012251.00670,793,6.607,417879.91600,0
1714248900000,63251.90,63265.40,63242.30,63242.30,67.512,1714248959999,4270363.43920,1366,16.149,1021459.14770,0
1714248960000,63242.30,63242.40,63217.10,63229.90,62.103,1714249019999,3926893.44570,1397,21.198,1340363.07710,0
1714249020000,63230.00,63230.00,63144.40,63194.50,386.896,1714249079999,24442311.96370,5114,121.325,7664050.91430,0
1714249080000,63194.40,63204.70,63142.10,63166.70,153.479,1714249139999,9696214.95230,2372,43.859,2770974.30880,0
1714249140000,63166.70,63182.30,63160.90,63182.20,34.354,1714249199999,2170169.55250,675,22.893,1446183.85760,0
1714249200000,63182.20,63182.20,63151.70,63172.70,74.624,1714249259999,4713478.28000,1383,36.293,2292300.95410,0
1714249260000,63172.60,63172.70,63156.80,63161.70,27.840,1714249319999,1758559.12290,756,14.452,912886.86430,0
1714249320000,63161.70,63170.50,63128.20,63128.20,78.955,1714249379999,4985240.36030,1479,20.421,1289549.75910,0
1714249380000,63128.20,63170.40,63128.20,63165.90,38.743,1714249439999,2446421.25980,1216,28.856,1822034.11080,0
1714249440000,63165.90,63245.00,63161.00,63224.40,245.086,1714249499999,15494282.36050,3113,192.027,12139654.87190,0
1714249500000,63224.40,63228.10,63200.00,63222.40,71.001,1714249559999,4488443.42060,1237,31.133,1968089.07100,0
1714249560000,63222.40,63222.50,63182.00,63187.70,44.402,1714249619999,2806124.04950,836,29.118,1840190.19350,0
1714249620000,63187.70,63187.70,63147.20,63152.60,32.553,1714249679999,2056094.61150,991,7.848,495602.59070,0
1714249680000,63152.60,63184.00,63152.50,63176.00,36.362,1714249739999,2297023.75980,767,23.596,1490510.08770,0
1714249740000,63176.10,63176.10,63140.90,63141.00,52.110,1714249799999,3291026.97120,871,16.567,1046181.53420,0
1714249800000,63140.90,63167.00,63140.90,63167.00,29.666,1714249859999,1873559.68090,712,23.127,1460569.84110,0
1714249860000,63166.90,63175.70,63146.60,63170.00,47.117,1714249919999,2976053.04520,1104,26.483,1672809.13910,0
1714249920000,63170.10,63183.10,63170.00,63174.40,18.284,1714249979999,1155117.39360,846,13.229,835753.83530,0
1714249980000,63174.40,63185.80,63174.40,63185.80,33.942,1714250039999,2144607.91450,956,26.762,1690942.61360,0
1714250040000,63185.70,63201.70,63185.70,63201.60,26.246,1714250099999,1658524.17430,720,18.032,1139499.65800,0
1714250100000,63201.70,63221.80,63198.80,63221.80,24.145,1714250159999,1526191.30260,934,18.336,1159037.39820,0
1714250160000,63221.80,63221.80,63171.60,63171.70,114.905,1714250219999,7261467.56400,1667,8.472,535458.31930,0
1714250220000,63171.70,63216.60,63171.60,63208.50,30.485,1714250279999,1926431.07120,963,23.759,1501321.21280,0
1714250280000,63208.50,63239.50,63200.00,63235.00,29.054,1714250339999,1836744.99070,919,18.750,1185347.05940,0
1714250340000,63235.00,63235.00,63200.90,63212.80,30.710,1714250399999,1941261.51880,796,9.839,621923.41780,0
1714250400000,63212.90,63232.80,63212.80,63226.10,18.334,1714250459999,1159173.07790,601,10.420,658792.82130,0
1714250460000,63226.10,63240.00,63208.30,63214.30,22.923,1714250519999,1449268.25740,841,9.936,628201.85080,0
1714250520000,63214.40,63235.60,63214.30,63234.90,22.628,1714250579999,1430742.29530,559,16.579,1048266.55350,0
1714250580000,63235.00,63252.80,63234.90,63243.20,27.381,1714250639999,1731692.91180,643,22.675,1434060.62150,0
1714250640000,63243.20,63247.90,63235.20,63241.90,25.445,1714250699999,1609120.65560,593,4.732,299243.21700,0
1714250700000,63241.90,63248.50,63236.00,63240.90,15.397,1714250759999,973770.46590,531,9.029,571028.74820,0
1714250760000,63241.00,63249.40,63209.10,63209.10,22.531,1714250819999,1424668.14050,696,5.157,326144.80910,0
1714250820000,63209.10,63209.20,63192.30,63192.30,18.510,1714250879999,1169799.87760,542,2.750,173783.72040,0
1714250880000,63192.30,63230.00,63192.30,63213.10,34.658,1714250939999,2190734.03290,671,24.453,1545612.03800,0
1714250940000,63213.10,63213.20,63213.10,63213.10,4.577,1714250999999,289326.52940,276,1.707,107904.93240,0
1714251000000,63213.20,63220.00,63213.10,63219.80,18.637,1714251059999,1178165.64430,475,12.144,767686.32970,0
1714251060000,63219.80,63221.00,63213.50,63213.50,12.441,1714251119999,786508.19370,337,6.426,406252.73830,0
1714251120000,63213.50,63220.60,63213.50,63220.60,4.786,1714251179999,302561.87780,248,1.774,112147.21280,0
1714251180000,63220.50,63237.50,63220.50,63237.50,8.735,1714251239999,552314.41850,326,6.973,440908.14690,0
1714251240000,63237.40,63243.40,63237.40,63243.40,20.332,1714251299999,1285808.18020,396,14.695,929325.32220,0
1714251300000,63243.40,63253.00,63243.30,63252.90,25.116,1714251359999,1588609.01250,384,20.136,1273612.44000,0
1714251360000,63253.00,63258.30,63252.90,63258.30,17.864,1714251419999,1130006.12340,432,13.555,857439.30370,0
1714251420000,63258.20,63258.30,63224.90,63224.90,29.922,1714251479999,1892472.65120,733,5.330,337125.82990,0
1714251480000,63224.90,63239.50,63224.90,63234.90,24.347,1714251539999,1539550.43410,629,12.967,819922.92020,0
1714251540000,63234.90,63249.20,63234.90,63249.10,18.739,1714251599999,1185025.25000,471,6.460,408543.56430,0
1714251600000,63249.10,63261.60,63241.90,63243.60,30.115,1714251659999,1904824.84420,811,19.192,1213898.87620,0
1714251660000,63243.60,63256.30,63243.50,63253.80,11.921,1714251719999,754024.51690,554,6.270,396579.20570,0
1714251720000,63253.80,63253.90,63221.40,63221.40,41.442,1714251779999,2620610.97490,828,2.957,186978.45750,0
1714251780000,63221.40,63253.80,63221.40,63251.10,38.752,1714251839999,2450468.93600,879,27.915,1765194.83960,0
1714251840000,63251.10,63257.60,63244.00,63257.60,18.329,1714251899999,1159355.78790,598,10.463,661830.10940,0
1714251900000,63257.60,63266.40,63251.20,63253.70,24.416,1714251959999,1544507.57050,711,10.767,681090.34940,0
1714251960000,63253.70,63262.50,63244.00,63250.80,30.744,1714252019999,1944711.82110,620,14.568,921501.02850,0
1714252020000,63250.80,63250.90,63232.70,63238.60,22.747,1714252079999,1438516.03800,541,2.203,139319.92780,0
1714252080000,63238.60,63238.70,63191.30,63191.90,50.078,1714252139999,3164974.24240,1408,6.215,392802.62430,0
1714252140000,63192.00,63195.10,63174.00,63174.00,48.597,1714252199999,3070540.47540,1172,15.905,1004950.35310,0
1714252200000,63174.10,63182.60,63174.00,63179.70,32.743,1714252259999,2068631.21130,605,6.980,440986.85940,0
1714252260000,63179.70,63179.80,63146.60,63159.10,41.823,1714252319999,2641591.41430,1271,7.228,456501.90920,0
1714252320000,63159.20,63159.20,63130.00,63133.90,45.235,1714252379999,2856073.00130,1057,8.864,559647.77490,0
1714252380000,63133.90,63141.60,63133.30,63133.40,25.878,1714252439999,1633829.54770,707,8.253,521069.73560,0
1714252440000,63133.30,63139.50,63130.00,63130.00,24.845,1714252499999,1568610.50010,651,7.617,480902.93580,0
1714252500000,63130.00,63176.50,63115.00,63168.10,126.925,1714252559999,8014655.77480,2371,65.390,4129361.23180,0
1714252560000,63168.10,63204.00,63168.10,63198.30,38.480,1714252619999,2431683.03780,1130,28.162,1779649.97730,0
1714252620000,63198.30,63208.70,63177.20,63181.60,29.821,1714252679999,1884444.42350,1013,9.397,593863.17830,0
1714252680000,63181.70,63189.30,63170.20,63170.20,34.531,1714252739999,2181560.62660,724,16.160,1020953.04390,0
1714252740000,63170.20,63174.70,63166.80,63174.60,14.592,1714252799999,921773.93270,364,6.680,421975.89630,0
1714252800000,63174.70,63176.40,63137.10,63142.90,39.004,1714252859999,2463268.98710,1102,11.836,747477.33970,0
1714252860000,63143.00,63164.70,63137.10,63164.70,51.493,1714252919999,3251686.15460,916,42.051,2655506.72210,0
1714252920000,63164.70,63188.70,63164.70,63179.30,56.393,1714252979999,3562652.36930,1090,9.643,609226.15600,0
1714252980000,63179.30,63214.80,63179.20,63214.70,25.125,1714253039999,1588001.61750,731,22.299,1409388.44400,0
1714253040000,63214.70,63214.80,63172.20,63172.20,40.149,1714253099999,2537144.18920,803,20.130,1272054.15280,0
1714253100000,63172.20,63210.00,63172.20,63204.30,23.208,1714253159999,1466600.99690,689,17.010,1074851.64850,0
1714253160000,63204.30,63204.60,63182.40,63182.50,12.702,1714253219999,802776.47780,619,5.040,318548.05360,0
1714253220000,63182.40,63182.50,63182.40,63182.40,5.646,1714253279999,356728.23280,299,4.024,254246.38000,0
1714253280000,63182.50,63182.50,63182.40,63182.40,3.302,1714253339999,208628.43540,259,1.506,95152.84500,0
1714253340000,63182.40,63185.60,63160.00,63160.00,16.454,1714253399999,1039578.87290,593,6.230,393629.55830,0
1714253400000,63160.00,63160.10,63148.00,63148.70,19.828,1714253459999,1252213.01710,635,11.573,730876.84060,0
1714253460000,63148.70,63156.20,63148.70,63156.10,6.572,1714253519999,415041.52470,293,4.356,275095.31600,0
1714253520000,63156.20,63183.90,63156.10,63183.80,15.965,1714253579999,1008569.16730,576,14.442,912360.25980,0
1714253580000,63183.80,63213.90,63183.80,63213.90,28.701,1714253639999,1813905.13050,1010,23.001,1453658.10620,0
1714253640000,63213.80,63213.90,63188.50,63188.50,16.523,1714253699999,1044341.09450,453,1.023,64652.08010,0
1714253700000,63188.50,63215.10,63188.50,63215.00,26.665,1714253759999,1685248.76810,645,20.403,1289469.57560,0
1714253760000,63215.10,63215.50,63205.10,63205.10,21.500,1714253819999,1359027.15160,637,13.561,857191.47950,0
1714253820000,63205.20,63215.30,63205.10,63206.20,11.064,1714253879999,699374.58340,434,6.265,396017.59550,0
1714253880000,63206.30,63213.80,63206.10,63213.80,9.500,1714253939999,600473.99640,430,3.859,243920.19870,0
1714253940000,63213.90,63281.30,63213.80,63271.90,82.309,1714253999999,5205959.44980,2173,69.988,4426410.84260,0
1714254000000,63271.90,63272.00,63255.70,63255.80,43.237,1714254059999,2735256.80970,761,9.756,617171.91570,0
1714254060000,63255.70,63255.80,63232.20,63232.20,22.780,1714254119999,1440768.78570,692,2.978,188330.22250,0
1714254120000,63232.20,63232.30,63232.20,63232.30,7.871,1714254179999,497700.94570,297,2.995,189380.73850,0
1714254180000,63232.20,63232.30,63228.30,63228.30,11.370,1714254239999,718938.35560,330,0.752,47550.07200,0
1714254240000,63228.40,63239.70,63228.30,63239.60,16.304,1714254299999,1030943.04260,452,12.598,796597.65020,0
1714254300000,63239.70,63271.50,63239.60,63271.40,15.286,1714254359999,966891.31690,807,12.457,787964.04190,0
1714254360000,63271.50,63271.50,63249.00,63249.00,41.127,1714254419999,2601612.11570,850,6.324,400098.25260,0
1714254420000,63249.00,63249.30,63249.00,63249.10,20.032,1714254479999,1267007.52820,378,7.774,491699.19030,0
1714254480000,63249.10,63249.20,63249.00,63249.00,10.075,1714254539999,637235.19300,277,5.668,358496.42970,0
1714254540000,63249.00,63249.10,63248.90,63248.90,9.446,1714254599999,597449.90150,282,2.994,189367.51880,0
1714254600000,63249.00,63249.00,63243.90,63243.90,13.163,1714254659999,832526.42390,417,4.704,297519.14920,0
1714254660000,63244.00,63245.30,63238.00,63245.20,21.191,1714254719999,1340139.64520,478,13.204,835028.25980,0
1714254720000,63245.20,63249.20,63245.20,63249.20,7.936,1714254779999,501927.21770,318,6.085,384858.58530,0
1714254780000,63249.10,63309.60,63249.10,63309.60,87.494,1714254839999,5537194.31870,1796,83.384,5277156.91030,0
1714254840000,63309.60,63337.10,63277.40,63277.40,88.799,1714254899999,5622632.16880,1825,37.733,2389363.03390,0
1714254900000,63277.30,63277.30,63273.60,63273.60,8.525,1714254959999,539412.98870,501,3.485,220510.22750,0
1714254960000,63273.60,63273.60,63265.30,63273.10,20.259,1714255019999,1281755.85140,565,7.326,463492.39330,0
1714255020000,63273.20,63273.30,63273.20,63273.20,8.896,1714255079999,562878.82780,293,4.406,278782.15980,0
1714255080000,63273.30,63273.30,63250.00,63250.00,17.479,1714255139999,1105768.58520,707,4.026,254714.32720,0
1714255140000,63250.10,63255.30,63250.00,63255.20,14.642,1714255199999,926145.20310,366,11.086,701214.67090,0
1714255200000,63255.30,63291.70,63255.10,63255.10,42.246,1714255259999,2673200.93020,1159,24.352,1540783.48330,0
1714255260000,63255.20,63337.00,63255.10,63292.70,158.356,1714255319999,10026181.80390,2147,111.855,7081839.50880,0
1714255320000,63292.80,63323.00,63292.40,63300.80,39.084,1714255379999,2474284.62930,1107,25.670,1625048.03200,0
1714255380000,63300.80,63334.90,63300.70,63320.60,40.813,1714255439999,2584275.35760,1057,24.981,1581776.82240,0
1714255440000,63320.60,63331.90,63302.60,63317.00,45.870,1714255499999,2904223.36730,930,19.453,1231623.47930,0
1714255500000,63316.90,63476.30,63316.90,63398.90,907.876,1714255559999,57566917.28140,8122,725.732,46016099.51900,0
1714255560000,63398.00,63409.10,63355.00,63397.60,225.709,1714255619999,14304525.82900,2646,104.772,6640045.52620,0
1714255620000,63397.60,63410.00,63358.60,63358.60,174.189,1714255679999,11041374.65660,1835,39.574,2508689.91390,0
1714255680000,63358.70,63379.10,63327.70,63333.90,92.320,1714255739999,5848820.32860,1968,29.056,1841038.17360,0
1714255740000,63333.90,63387.00,63332.20,63336.00,132.176,1714255799999,8374499.15520,2147,66.331,4202657.36780,0
1714255800000,63336.10,63377.70,63336.00,63368.00,74.806,1714255859999,4740002.58310,1452,30.663,1942656.02500,0
1714255860000,63368.00,63371.50,63316.40,63320.00,174.705,1714255919999,11066624.32420,2025,13.200,836210.14140,0
1714255920000,63320.10,63345.60,63318.00,63318.70,67.209,1714255979999,4256233.21890,1174,20.865,1321343.10070,0
1714255980000,63318.70,63351.70,63318.70,63343.60,99.446,1714256039999,6298600.68090,1606,55.506,3515523.93390,0
1714256040000,63343.60,63345.70,63340.10,63343.40,23.237,1714256099999,1471923.44970,488,8.123,514537.29660,0
1714256100000,63343.50,63362.00,63343.40,63352.50,44.220,1714256159999,2801534.07940,900,19.119,1211239.03140,0
1714256160000,63352.40,63356.30,63340.50,63356.10,28.986,1714256219999,1836253.79280,784,11.706,741535.66860,0
1714256220000,63356.10,63356.20,63306.70,63318.60,243.912,1714256279999,15445409.96320,2684,55.864,3537108.51930,0
1714256280000,63318.60,63339.50,63316.90,63317.90,42.483,1714256339999,2690224.53650,907,16.672,1055757.07880,0
1714256340000,63317.90,63320.00,63305.00,63305.00,23.110,1714256399999,1463178.31220,805,2.922,185014.98400,0
1714256400000,63305.10,63311.60,63279.70,63283.00,39.322,1714256459999,2488939.12510,1202,6.097,385939.00620,0
1714256460000,63283.10,63291.20,63276.60,63276.60,21.923,1714256519999,1387367.56450,731,4.498,284636.82280,0
1714256520000,63276.70,63280.70,63266.60,63268.80,84.058,1714256579999,5318686.19620,1147,23.064,1459338.58640,0
1714256580000,63268.80,63268.90,63257.50,63264.60,33.012,1714256639999,2088430.03390,751,6.646,420425.96990,0
1714256640000,63264.70,63291.20,63264.60,63291.10,19.400,1714256699999,1227538.60860,583,13.566,858380.02190,0
1714256700000,63291.10,63317.00,63291.10,63314.90,36.063,1714256759999,2283018.98950,986,19.805,1253718.56680,0
1714256760000,63314.90,63317.00,63286.90,63288.40,27.687,1714256819999,1752508.27170,929,7.568,479002.26490,0
1714256820000,63288.40,63288.50,63265.00,63265.00,43.878,1714256879999,2776445.15770,925,6.862,434150.72610,0
1714256880000,63265.00,63273.30,63263.10,63264.00,17.836,1714256939999,1128432.19060,651,6.709,424458.91220,0
1714256940000,63263.90,63291.40,63263.90,63278.30,54.157,1714256999999,3427036.48990,1045,34.768,2200049.63020,0
1714257000000,63278.30,63290.00,63269.80,63269.80,20.351,1714257059999,1287800.76520,750,9.598,607384.21970,0
1714257060000,63269.90,63282.90,63269.90,63278.70,14.833,1714257119999,938616.89370,575,9.275,586903.22430,0
1714257120000,63278.70,63282.80,63249.40,63249.40,42.038,1714257179999,2659545.70760,891,3.894,246374.71110,0
1714257180000,63249.50,63275.00,63249.20,63268.50,25.851,1714257239999,1635312.09450,631,13.950,882425.37440,0
1714257240000,63268.50,63268.60,63246.90,63250.00,13.548,1714257299999,856954.44070,575,3.856,243892.17700,0
1714257300000,63250.10,63270.00,63250.00,63263.60,13.902,1714257359999,879428.91370,580,6.003,379741.56160,0
1714257360000,63263.60,63263.60,63257.00,63263.50,9.963,1714257419999,630285.10020,407,5.299,335230.00960,0
1714257420000,63263.50,63281.70,63263.50,63263.50,15.783,1714257479999,998650.94150,589,5.368,339634.26160,0
1714257480000,63263.50,63263.60,63250.40,63252.30,21.289,1714257539999,1346656.90510,592,7.044,445555.08850,0
1714257540000,63252.30,63258.20,63244.20,63244.50,20.279,1714257599999,1282641.13630,611,7.638,483104.66950,0
1714257600000,63244.50,63271.70,63244.40,63265.10,19.770,1714257659999,1250689.63240,682,10.568,668543.02170,0
1714257660000,63265.10,63269.70,63263.60,63264.30,12.288,1714257719999,777427.52620,530,6.171,390414.88800,0
1714257720000,63264.30,63264.40,63240.50,63240.60,40.419,1714257779999,2556536.62880,779,9.464,598571.03100,0
1714257780000,63240.50,63240.60,63214.20,63230.60,77.426,1714257839999,4895382.73200,1504,28.398,1795414.23970,0
1714257840000,63230.60,63241.90,63220.50,63229.70,68.932,1714257899999,4358428.62800,940,14.425,912053.95480,0
1714257900000,63229.60,63250.00,63227.80,63231.80,97.714,1714257959999,6179310.21380,1144,13.511,854397.05910,0
1714257960000,63231.80,63242.70,63231.80,63242.60,30.797,1714258019999,1947412.47410,484,27.443,1735325.82410,0
1714258020000,63242.60,63245.90,63199.20,63205.90,118.706,1714258079999,7504311.71920,1603,34.276,2166668.88860,0
1714258080000,63205.90,63217.00,63205.90,63217.00,15.185,1714258139999,959866.90520,349,12.051,761761.04080,0
1714258140000,63217.00,63222.60,63207.00,63207.10,25.945,1714258199999,1640103.18300,491,14.590,922280.51620,0
1714258200000,63207.00,63234.20,63204.00,63230.70,47.066,1714258259999,2975529.81890,655,34.774,2198389.47140,0
1714258260000,63230.70,63231.00,63219.10,63230.00,28.079,1714258319999,1775352.01190,447,19.191,1213411.10020,0
1714258320000,63229.90,63230.00,63224.00,63227.20,25.636,1714258379999,1620879.17630,408,15.952,1008574.32660,0
1714258380000,63227.30,63229.50,63227.20,63229.40,6.139,1714258439999,388160.09670,241,4.065,257023.81150,0
1714258440000,63229.40,63229.50,63229.40,63229.50,9.151,1714258499999,578612.72540,262,4.860,307295.37000,0
1714258500000,63229.50,63240.00,63219.20,63227.50,87.357,1714258559999,5523758.87410,734,50.823,3213626.64890,0
1714258560000,63227.50,63241.60,63227.40,63241.60,11.320,1714258619999,715814.68380,325,9.979,631010.84720,0
1714258620000,63241.60,63248.80,63241.50,63248.70,10.329,1714258679999,653267.47000,372,8.093,511843.87630,0
1714258680000,63248.70,63248.80,63211.60,63225.60,69.991,1714258739999,4425882.82830,1007,26.193,1656280.54470,0
1714258740000,63225.70,63228.40,63221.40,63228.00,42.941,1714258799999,2714981.61420,482,16.153,1021256.90560,0
1714258800000,63228.00,63265.00,63228.00,63265.00,106.679,1714258859999,6746334.69210,1217,81.432,5149790.78480,0
1714258860000,63265.00,63285.00,63264.90,63285.00,39.889,1714258919999,2524053.47090,761,37.103,2347762.08260,0
1714258920000,63285.00,63285.00,63279.60,63279.60,38.049,1714258979999,2407853.27020,492,15.709,994085.82860,0
1714258980000,63279.60,63294.10,63279.60,63290.30,31.303,1714259039999,1981109.23050,733,18.382,1163331.95920,0
1714259040000,63290.40,63303.00,63290.30,63303.00,37.778,1714259099999,2391291.28610,736,20.512,1298356.73810,0
1714259100000,63303.00,63318.90,63302.90,63311.70,22.454,1714259159999,1421548.61910,695,13.113,830166.13330,0
1714259160000,63311.80,63327.20,63311.70,63327.10,47.161,1714259219999,2986139.58060,762,23.421,1482995.10380,0
1714259220000,63327.20,63340.00,63312.30,63321.10,122.482,1714259279999,7756212.07290,1258,54.907,3476985.90000,0
1714259280000,63321.10,63323.00,63313.70,63322.50,85.751,1714259339999,5429736.82710,767,24.943,1579288.84150,0
1714259340000,63322.50,63322.60,63309.70,63316.80,69.438,1714259399999,4396563.26600,832,24.724,1565358.96820,0
1714259400000,63316.80,63360.70,63316.80,63349.10,135.183,1714259459999,8562760.28020,1690,90.932,5759388.64050,0
1714259460000,63349.10,63350.10,63333.20,63338.10,115.750,1714259519999,7331800.45130,938,51.876,3285916.79650,0
1714259520000,63338.00,63338.10,63315.00,63324.30,49.703,1714259579999,3147748.62410,674,9.884,625917.65150,0
1714259580000,63324.30,63390.00,63324.30,63368.30,252.106,1714259639999,15974116.97630,2339,222.391,14091429.07100,0
1714259640000,63368.30,63413.70,63350.80,63401.20,244.940,1714259699999,15525274.82020,2500,156.592,9925046.63350,0
1714259700000,63401.20,63447.20,63401.20,63425.10,196.924,1714259759999,12490751.03750,2727,99.534,6313576.84730,0
1714259760000,63425.00,63425.10,63400.90,63412.20,90.963,1714259819999,5768217.60660,1380,17.452,1106716.72630,0
1714259820000,63412.20,63444.00,63412.10,63437.60,73.741,1714259879999,4677738.91800,1156,42.077,2669061.18540,0
1714259880000,63437.50,63437.60,63418.00,63418.00,70.973,1714259939999,4501415.54840,1134,26.967,1710371.06660,0
1714259940000,63418.00,63434.80,63410.30,63415.30,122.574,1714259999999,7773785.49970,1765,54.403,3450447.74910,0
1714260000000,63415.30,63419.30,63395.90,63395.90,62.759,1714260059999,3979358.71790,1111,9.984,633048.11570,0
1714260060000,63395.90,63418.40,63395.60,63408.10,73.918,1714260119999,4686997.69190,1163,38.989,2472271.18740,0
1714260120000,63408.10,63408.20,63394.00,63396.50,35.934,1714260179999,2278222.15650,782,5.071,321501.92230,0
1714260180000,63396.50,63419.10,63396.50,63419.00,31.796,1714260239999,2016155.53820,588,22.175,1406070.27210,0
1714260240000,63419.00,63419.10,63404.40,63404.50,35.211,1714260299999,2232829.07820,648,8.838,560430.66410,0
1714260300000,63404.40,63423.10,63404.40,63423.00,50.776,1714260359999,3219952.33580,824,44.240,2805438.00520,0
1714260360000,63423.10,63426.40,63423.00,63426.40,14.773,1714260419999,936956.36060,544,8.514,539988.32760,0
1714260420000,63426.30,63444.00,63426.30,63444.00,51.455,1714260479999,3264041.59460,1035,28.794,1826493.80530,0
1714260480000,63443.90,63444.00,63423.00,63423.00,53.183,1714260539999,3373434.02110,1003,16.623,1054382.01260,0
1714260540000,63423.10,63423.10,63410.80,63418.00,48.341,1714260599999,3065645.26410,720,7.092,449749.02620,0
1714260600000,63417.90,63417.90,63399.00,63399.00,35.292,1714260659999,2237742.95100,1014,8.445,535476.71670,0
1714260660000,63399.00,63411.90,63388.60,63401.20,78.777,1714260719999,4994247.69080,1435,43.541,2760359.43340,0
1714260720000,63401.10,63411.80,63401.10,63403.10,40.322,1714260779999,2556636.66900,772,10.836,687067.30740,0
1714260780000,63403.00,63409.90,63403.00,63409.40,27.113,1714260839999,1719118.74290,616,18.552,1176281.48000,0
1714260840000,63409.50,63430.00,63409.40,63429.90,33.342,1714260899999,2114679.86090,634,21.441,1359907.33470,0
1714260900000,63430.00,63430.00,63396.40,63396.40,40.894,1714260959999,2593372.03560,837,7.669,486361.40160,0
1714260960000,63396.40,63406.70,63396.40,63406.70,19.726,1714261019999,1250630.69570,613,11.861,751985.79770,0
1714261020000,63406.60,63459.00,63406.60,63451.40,59.961,1714261079999,3804120.54010,1474,41.358,2623877.37130,0
1714261080000,63451.50,63476.90,63451.40,63466.70,118.385,1714261139999,7513491.58090,1796,72.253,4585637.76140,0
1714261140000,63466.80,63472.00,63466.70,63466.70,104.135,1714261199999,6609171.42300,832,13.447,853441.28480,0
1714261200000,63466.70,63488.30,63460.00,63460.10,95.604,1714261259999,6068521.68580,1520,53.217,3377920.76350,0
1714261260000,63460.00,63460.10,63421.00,63421.00,71.531,1714261319999,4537685.15300,1301,24.439,1550337.62340,0
1714261320000,63421.00,63423.60,63412.80,63412.90,45.886,1714261379999,2910046.24730,772,7.596,481734.01640,0
1714261380000,63412.90,63413.10,63401.60,63404.30,44.549,1714261439999,2824750.64600,1045,13.034,826437.48160,0
1714261440000,63404.30,63430.60,63400.00,63430.50,37.273,1714261499999,2363612.41480,904,31.143,1974909.40270,0
1714261500000,63430.60,63441.60,63423.80,63438.10,39.791,1714261559999,2524106.96710,795,18.961,1202764.28160,0
1714261560000,63438.10,63499.90,63438.10,63482.00,186.039,1714261619999,11809656.23020,2426,169.996,10791201.82980,0
1714261620000,63481.90,63482.00,63452.40,63452.50,30.607,1714261679999,1942396.29540,848,12.739,808404.57370,0
1714261680000,63452.50,63466.50,63450.60,63450.60,23.034,1714261739999,1461682.27700,782,11.365,721219.84760,0
