open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711986420000,68630.10,68753.80,68611.20,68709.30,331.523,1711986479999,22771876.58310,4996,145.165,9970545.77700,0
1711986480000,68709.20,68843.20,68679.90,68794.20,249.842,1711986539999,17185201.13780,5202,174.044,11972297.36670,0
1711986540000,68794.30,68797.60,68720.60,68750.00,101.220,1711986599999,6959164.64800,2417,49.141,3378596.07060,0
1711986600000,68750.00,68750.10,68683.70,68690.60,113.621,1711986659999,7806587.78800,2197,52.510,3607673.54450,0
1711986660000,68690.70,68711.70,68615.00,68628.50,157.289,1711986719999,10799341.43960,3284,72.979,5010753.46120,0
1711986720000,68628.80,68635.20,68584.60,68600.10,276.358,1711986779999,18958300.57680,3572,135.534,9297484.65530,0
1711986780000,68600.10,68620.30,68444.00,68470.80,753.846,1711986839999,51648749.10040,8619,217.050,14869547.87750,0
1711986840000,68470.80,68491.40,68403.40,68453.10,467.441,1711986899999,31996529.75400,6720,210.196,14388976.46470,0
1711986900000,68453.20,68499.90,68436.20,68452.80,338.453,1711986959999,23172261.96330,4599,134.289,9194065.58300,0
1711986960000,68452.90,68480.00,68366.00,68410.10,409.566,1711987019999,28021435.48060,7602,157.960,10808268.56690,0
1711987020000,68410.20,68410.20,68292.30,68352.00,930.857,1711987079999,63613948.16720,9907,459.031,31368531.75350,0
1711987080000,68353.80,68387.80,68282.30,68315.90,369.154,1711987139999,25225011.51190,5534,143.537,9809230.46150,0
1711987140000,68315.90,68352.60,68217.30,68281.00,856.523,1711987199999,58487629.80190,9337,376.815,25733007.01420,0
1711987200000,68280.90,68399.70,68103.30,68388.00,2857.235,1711987259999,194937548.22758,27510,1361.883,92945920.16140,0
1711987260000,68388.00,68480.10,68288.60,68411.10,1195.561,1711987319999,81791178.98790,11377,844.016,57739491.75950,0
1711987320000,68411.20,68501.50,68380.20,68466.50,555.383,1711987379999,38027073.77720,6577,388.269,26586851.68170,0
1711987380000,68466.50,68555.10,68425.90,68489.80,752.041,1711987439999,51523668.83790,7840,419.223,28722789.97450,0
1711987440000,68489.90,68530.00,68423.20,68430.30,211.677,1711987499999,14492153.14890,3857,103.088,7058092.05890,0
1711987500000,68430.30,68440.10,68356.00,68373.90,308.580,1711987559999,21102718.52990,4959,114.724,7845344.87870,0
1711987560000,68373.40,68443.30,68299.10,68372.00,597.073,1711987619999,40821065.73020,7042,335.526,22942889.44650,0
1711987620000,68373.70,68440.00,68340.00,68439.90,212.397,1711987679999,14526121.73680,4133,121.036,8278553.44590,0
1711987680000,68439.90,68487.50,68411.40,68486.30,180.384,1711987739999,12348672.96130,3996,111.083,7604674.39300,0
1711987740000,68486.30,68529.20,68486.20,68514.90,211.005,1711987799999,14455768.88550,3871,136.436,9347287.70790,0
1711987800000,68514.80,68550.00,68507.60,68549.90,233.669,1711987859999,16014511.25970,3675,133.932,9178986.84730,0
1711987860000,68549.80,68549.90,68461.50,68512.50,183.362,1711987919999,12561509.84050,2955,69.918,4789882.84120,0
1711987920000,68512.60,68545.90,68479.00,68498.30,126.440,1711987979999,8662243.49550,2607,76.467,5238819.32120,0
1711987980000,68498.20,68521.00,68419.00,68436.10,191.863,1711988039999,13134290.86610,3637,88.763,6075937.34140,0
1711988040000,68436.10,68448.50,68403.20,68442.00,202.154,1711988099999,13833576.29640,2891,92.319,6317442.35630,0
1711988100000,68441.90,68524.60,68426.40,68458.70,280.827,1711988159999,19231642.12900,3614,101.794,6971098.83600,0
1711988160000,68458.70,68458.70,68322.20,68325.00,320.471,1711988219999,21909504.17730,5440,116.183,7941498.90590,0
1711988220000,68325.00,68356.30,68268.50,68356.20,660.244,1711988279999,45097492.95900,5716,236.280,16139862.78110,0
1711988280000,68356.20,68434.20,68320.00,68434.20,192.984,1711988339999,13193516.65820,3533,127.854,8741186.16430,0
1711988340000,68434.20,68543.40,68434.20,68535.80,580.946,1711988399999,39789409.07490,7359,377.086,25826850.59650,0
1711988400000,68535.90,68590.00,68524.70,68554.10,354.740,1711988459999,24322830.33240,4763,229.455,15733092.92300,0
1711988460000,68554.20,68660.00,68554.10,68652.40,539.905,1711988519999,37046242.27990,6042,343.360,23559344.28430,0
1711988520000,68652.40,68652.40,68592.10,68626.70,375.936,1711988579999,25794010.30620,3468,189.049,12970145.82960,0
1711988580000,68626.70,68680.00,68588.40,68680.00,390.587,1711988639999,26805073.28740,3771,193.761,13300147.45250,0
1711988640000,68679.90,68680.00,68605.00,68618.10,147.966,1711988699999,10156113.56430,2454,78.110,5361323.82160,0
1711988700000,68618.00,68683.70,68602.00,68683.60,306.164,1711988759999,21019287.14810,3145,216.637,14872868.36540,0
1711988760000,68683.60,68755.00,68647.10,68748.00,495.562,1711988819999,34051026.04808,5711,379.443,26072343.88708,0
1711988820000,68745.50,68791.60,68701.80,68770.00,392.124,1711988879999,26960410.21240,5240,274.749,18891024.07920,0
1711988880000,68770.10,68772.40,68734.10,68734.10,139.273,1711988939999,9575612.37370,1947,65.246,4485981.37880,0
1711988940000,68734.20,68768.70,68687.40,68710.00,204.972,1711988999999,14088789.71990,2710,109.925,7556181.69700,0
1711989000000,68710.00,68723.90,68650.00,68684.10,157.075,1711989059999,10787933.60540,2978,57.440,3944908.24360,0
1711989060000,68684.10,68716.70,68666.10,68675.10,101.438,1711989119999,6967295.20920,2339,34.875,2395636.52970,0
1711989120000,68675.10,68675.20,68634.30,68634.90,114.214,1711989179999,7841142.62900,1966,25.653,1761077.25450,0
1711989180000,68635.00,68735.80,68635.00,68716.40,135.088,1711989239999,9280550.19170,2302,82.078,5638631.25300,0
1711989240000,68716.40,68733.80,68633.10,68636.40,111.282,1711989299999,7642252.40250,1857,46.584,3198941.45820,0
1711989300000,68636.40,68636.40,68555.00,68619.50,223.139,1711989359999,15303482.77390,3692,70.421,4829153.11530,0
1711989360000,68619.40,68709.00,68611.20,68654.80,166.064,1711989419999,11402863.96670,3539,88.034,6045058.97230,0
1711989420000,68654.70,68657.20,68593.40,68617.00,87.397,1711989479999,5997635.06810,1985,52.675,3614806.73280,0
1711989480000,68616.90,68616.90,68556.20,68582.00,168.246,1711989539999,11537054.99940,2357,33.444,2293347.65720,0
1711989540000,68582.00,68627.20,68580.10,68586.10,94.364,1711989599999,6473163.05560,1789,50.349,3453906.62750,0
1711989600000,68586.10,68634.40,68580.10,68586.00,158.920,1711989659999,10901878.30170,2060,62.945,4318101.74790,0
1711989660000,68586.00,68627.10,68586.00,68613.30,111.456,1711989719999,7646423.50440,1738,59.737,4098176.63220,0
1711989720000,68613.20,68677.00,68613.20,68653.10,81.367,1711989779999,5585669.26580,1591,64.096,4400121.69760,0
1711989780000,68653.00,68686.90,68615.30,68686.90,161.369,1711989839999,11076141.25200,2075,49.819,3420008.05080,0
1711989840000,68687.00,68733.00,68667.60,68699.70,132.378,1711989899999,9095289.60980,1986,71.528,4914333.02800,0
1711989900000,68699.80,68756.80,68690.80,68744.50,195.469,1711989959999,13435066.93390,2974,118.986,8178627.56870,0
1711989960000,68744.40,68758.20,68673.50,68679.10,141.537,1711990019999,9725638.46470,2202,62.624,4303171.18290,0
1711990020000,68679.10,68716.50,68644.90,68701.40,173.891,1711990079999,11942658.62490,2538,97.372,6687997.52950,0
1711990080000,68701.40,68743.80,68697.90,68734.50,137.503,1711990139999,9449476.69320,2000,83.463,5735496.96360,0
1711990140000,68734.50,68740.00,68696.00,68702.00,37.883,1711990199999,2603425.72060,1233,20.125,1383108.52890,0
1711990200000,68702.10,68740.70,68696.60,68730.00,44.322,1711990259999,3046156.74500,1231,28.712,1973343.66200,0
1711990260000,68730.00,68789.00,68712.80,68762.90,195.502,1711990319999,13442987.49390,2566,147.269,10126158.99880,0
1711990320000,68762.90,68792.40,68751.40,68792.40,92.490,1711990379999,6360644.65240,1480,76.703,5275028.44730,0
1711990380000,68792.40,68848.80,68792.30,68802.70,483.855,1711990439999,33300127.18020,5348,268.976,18511339.43170,0
1711990440000,68802.60,68820.00,68802.60,68807.80,140.760,1711990499999,9686438.96620,1572,100.071,6886521.40210,0
1711990500000,68807.90,68810.00,68745.30,68752.70,145.457,1711990559999,10005048.92930,2056,50.762,3491820.68590,0
1711990560000,68752.70,68752.70,68702.00,68702.00,164.928,1711990619999,11334820.23690,2508,58.994,4054450.06500,0
1711990620000,68702.00,68725.40,68689.00,68699.50,117.032,1711990679999,8040309.66310,2149,53.325,3663566.97940,0
1711990680000,68699.50,68705.30,68661.00,68661.10,82.879,1711990739999,5692324.89110,1810,28.687,1970152.62880,0
1711990740000,68661.00,68666.50,68616.40,68621.60,130.860,1711990799999,8982763.68520,2071,45.340,3112634.70440,0
1711990800000,68621.60,68666.50,68602.10,68666.40,207.712,1711990859999,14255902.65110,2851,98.626,6769159.35190,0
1711990860000,68666.50,68731.80,68650.10,68674.20,131.248,1711990919999,9015769.24060,2357,72.860,5004828.21720,0
1711990920000,68674.20,68675.90,68641.00,68650.00,52.502,1711990979999,3604558.19560,1447,24.561,1686226.98540,0
1711990980000,68649.90,68673.70,68621.30,68639.90,65.819,1711991039999,4518352.12310,1926,31.612,2170163.19560,0
1711991040000,68639.90,68639.90,68533.50,68552.80,213.379,1711991099999,14632579.85520,3167,43.997,3017292.31580,0
1711991100000,68552.90,68560.00,68513.30,68531.40,252.551,1711991159999,17307153.47460,3815,66.239,4539540.12430,0
1711991160000,68531.30,68589.00,68531.30,68582.50,109.487,1711991219999,7506654.63170,1923,65.744,4507376.44050,0
1711991220000,68582.50,68600.00,68555.10,68580.60,102.753,1711991279999,7046555.92940,2092,57.046,3912008.17280,0
1711991280000,68581.50,68600.00,68568.50,68568.50,55.533,1711991339999,3808974.33800,1075,23.788,1631616.28520,0
1711991340000,68568.60,68580.00,68531.40,68542.70,74.469,1711991399999,5104843.30010,1606,31.257,2142735.33610,0
1711991400000,68542.60,68542.70,68471.40,68504.00,348.230,1711991459999,23854488.58340,4582,122.508,8391975.97460,0
1711991460000,68504.10,68556.00,68491.10,68555.00,174.775,1711991519999,11974502.98270,2267,99.673,6828770.93980,0
1711991520000,68555.00,68634.00,68554.90,68595.60,187.203,1711991579999,12843358.77090,2607,117.963,8092577.51060,0
1711991580000,68595.60,68625.60,68580.00,68592.60,80.782,1711991639999,5541729.06240,1463,42.931,2945015.59510,0
1711991640000,68592.60,68602.50,68569.90,68584.20,97.560,1711991699999,6690767.70480,1345,48.378,3317792.56030,0
1711991700000,68584.20,68600.00,68546.30,68577.90,77.176,1711991759999,5292228.32350,1548,37.254,2554720.06460,0
1711991760000,68578.00,68606.70,68546.30,68583.30,80.446,1711991819999,5516612.27970,1798,38.929,2669699.13040,0
1711991820000,68583.40,68630.00,68547.20,68630.00,80.340,1711991879999,5509653.65290,1729,45.866,3145461.11980,0
1711991880000,68630.00,68661.40,68603.10,68641.20,117.694,1711991939999,8077319.98940,2144,91.449,6276086.68150,0
1711991940000,68641.30,68660.00,68610.80,68647.70,112.093,1711991999999,7693889.16360,1607,71.717,4922633.44050,0
1711992000000,68647.70,68679.60,68645.50,68647.20,115.482,1711992059999,7929142.90920,1785,70.449,4837107.96640,0
1711992060000,68647.30,68654.00,68561.40,68561.50,69.433,1711992119999,4764205.21170,1473,19.552,1341520.38420,0
1711992120000,68561.50,68561.50,68508.80,68521.00,134.162,1711992179999,9193465.11670,2102,55.648,3813187.30330,0
1711992180000,68521.10,68521.10,68426.30,68435.10,226.507,1711992239999,15509341.82090,3344,60.986,4175858.43560,0
1711992240000,68435.20,68441.40,68381.70,68433.00,342.690,1711992299999,23443247.01220,4412,114.778,7852240.59670,0
1711992300000,68433.00,68486.60,68416.50,68474.90,237.304,1711992359999,16244031.74900,2625,120.748,8266241.36930,0
1711992360000,68474.80,68537.60,68470.40,68492.10,78.296,1711992419999,5363588.57890,2014,52.146,3572119.83230,0
1711992420000,68492.20,68503.20,68457.60,68464.50,152.714,1711992479999,10458168.91540,1972,27.768,1901690.48230,0
1711992480000,68464.60,68488.20,68456.00,68456.10,63.289,1711992539999,4333625.63670,1508,34.710,2376701.46920,0
1711992540000,68456.20,68520.00,68450.10,68504.90,132.861,1711992599999,9100358.28820,1838,105.045,7195332.43400,0
1711992600000,68505.00,68531.80,68494.70,68523.40,127.006,1711992659999,8700981.37440,2006,41.143,2818730.52830,0
1711992660000,68523.30,68577.00,68511.90,68519.90,92.575,1711992719999,6345658.04640,2062,47.153,3232077.08960,0
1711992720000,68519.90,68568.30,68519.90,68539.90,53.169,1711992779999,3644610.74000,1352,32.303,2214142.42010,0
1711992780000,68539.90,68574.00,68535.70,68570.20,69.799,1711992839999,4784928.95370,1490,48.395,3317694.33460,0
1711992840000,68570.30,68570.30,68526.10,68526.10,38.168,1711992899999,2616565.07570,989,15.698,1076188.94670,0
1711992900000,68526.20,68526.20,68446.50,68467.20,143.285,1711992959999,9811523.18940,2540,57.087,3908702.71900,0
1711992960000,68467.20,68469.00,68400.00,68400.10,115.054,1711993019999,7872892.32870,2114,28.658,1961229.53090,0
1711993020000,68400.10,68426.00,68226.90,68290.50,909.568,1711993079999,62132899.18620,11362,297.635,20334113.57990,0
1711993080000,68290.60,68368.90,68243.70,68333.80,569.817,1711993139999,38923795.14520,6414,260.940,17824486.51040,0
1711993140000,68333.80,68356.60,68289.90,68340.60,183.286,1711993199999,12523173.60130,2335,102.708,7017441.56120,0
1711993200000,68340.60,68400.90,68322.00,68391.70,236.957,1711993259999,16198883.69620,3166,163.988,11210504.01980,0
1711993260000,68391.70,68483.40,68374.50,68483.40,181.154,1711993319999,12398159.83380,3061,108.327,7413764.08520,0
1711993320000,68483.30,68522.20,68450.20,68488.00,146.533,1711993379999,10037109.66840,2599,78.715,5391937.23250,0
1711993380000,68488.10,68525.00,68472.90,68524.90,133.033,1711993439999,9114425.00800,1720,86.720,5941453.75060,0
1711993440000,68524.80,68547.40,68503.10,68503.20,157.469,1711993499999,10790909.28650,2624,79.882,5474105.47620,0
1711993500000,68503.20,68548.60,68493.10,68497.00,188.614,1711993559999,12922517.38950,2559,74.660,5115610.24320,0
1711993560000,68497.00,68553.70,68497.00,68549.60,70.878,1711993619999,4857585.68510,1574,44.306,3036602.30290,0
1711993620000,68549.60,68549.60,68512.70,68518.50,62.412,1711993679999,4276876.73520,1182,27.606,1891584.11940,0
1711993680000,68518.50,68538.70,68421.60,68462.10,169.955,1711993739999,11637287.38540,2819,70.710,4842351.66880,0
1711993740000,68462.10,68536.40,68456.60,68532.00,88.275,1711993799999,6046865.24770,1997,65.587,4493011.36880,0
1711993800000,68532.00,68633.00,68531.90,68596.30,313.824,1711993859999,21525088.52220,4410,212.694,14588604.16340,0
1711993860000,68596.30,68658.00,68596.20,68610.30,167.263,1711993919999,11479553.60620,2906,115.497,7927055.93740,0
1711993920000,68610.40,68618.60,68584.00,68585.10,83.548,1711993979999,5731423.79770,1421,45.358,3111643.29870,0
1711993980000,68585.10,68600.00,68563.50,68582.80,134.009,1711994039999,9191263.71580,1455,30.429,2086938.16390,0
1711994040000,68582.80,68650.00,68582.80,68621.20,77.575,1711994099999,5323505.60070,1476,46.767,3209114.17850,0
1711994100000,68621.10,68711.70,68621.10,68666.00,218.442,1711994159999,15002573.48910,3259,152.557,10477817.73780,0
1711994160000,68666.10,68666.10,68622.10,68630.60,63.364,1711994219999,4349340.58370,1219,27.469,1885515.37310,0
1711994220000,68630.60,68699.00,68610.00,68680.60,91.213,1711994279999,6262404.61450,1688,64.772,4446915.50600,0
1711994280000,68680.60,68768.00,68680.50,68762.00,304.538,1711994339999,20931104.56070,3839,229.653,15783572.96840,0
1711994340000,68762.10,68798.90,68746.50,68784.80,421.720,1711994399999,29002728.74170,3990,241.521,16609369.43470,0
1711994400000,68784.80,68784.80,68696.60,68702.10,501.365,1711994459999,34461169.54940,4920,139.501,9589249.60170,0
1711994460000,68702.00,68739.20,68680.20,68713.10,173.589,1711994519999,11927065.80330,2228,80.946,5561186.35710,0
1711994520000,68713.10,68713.20,68637.60,68637.70,172.863,1711994579999,11870440.33040,2180,47.459,3258624.93500,0
1711994580000,68637.60,68648.80,68615.00,68615.00,87.027,1711994639999,5972557.11090,1736,51.537,3536894.75670,0
1711994640000,68615.00,68664.00,68606.80,68633.00,136.880,1711994699999,9393360.95500,1738,54.129,3714627.99850,0
1711994700000,68633.10,68637.00,68543.90,68550.60,224.509,1711994759999,15397454.38230,3086,60.574,4154862.65140,0
1711994760000,68550.60,68592.30,68542.10,68582.30,138.319,1711994819999,9483857.35580,2252,83.272,5709513.68220,0
1711994820000,68582.20,68586.90,68540.70,68564.00,136.025,1711994879999,9326348.89960,1416,49.830,3416475.37550,0
1711994880000,68564.10,68577.90,68505.50,68525.20,172.188,1711994939999,11800992.07620,3017,71.641,4909662.20340,0
1711994940000,68525.30,68545.80,68511.90,68541.10,310.553,1711994999999,21280464.99220,2481,158.016,10827631.78840,0
1711995000000,68541.10,68607.20,68539.00,68607.20,151.942,1711995059999,10417905.48370,2698,99.668,6833456.91820,0
1711995060000,68607.20,68620.60,68549.40,68549.50,77.270,1711995119999,5299038.22970,1600,28.663,1965790.59680,0
1711995120000,68549.50,68592.60,68544.30,68550.10,77.163,1711995179999,5291307.43700,1485,40.025,2744705.99410,0
1711995180000,68550.00,68578.10,68550.00,68556.60,64.502,1711995239999,4422624.68280,1155,44.821,3073146.99410,0
1711995240000,68556.60,68600.00,68545.30,68563.20,141.325,1711995299999,9691526.63100,1539,81.541,5592062.36190,0
1711995300000,68563.10,68654.00,68550.90,68646.20,175.078,1711995359999,12012331.87830,2257,115.268,7909544.20680,0
1711995360000,68646.10,68710.00,68646.10,68710.00,205.039,1711995419999,14083757.63090,2530,159.265,10939323.38740,0
1711995420000,68710.00,68710.30,68685.30,68691.00,117.731,1711995479999,8088164.80980,1520,44.852,3081341.33000,0
1711995480000,68691.00,68691.00,68651.60,68652.70,73.832,1711995539999,5070041.18970,1705,14.143,971126.36460,0
1711995540000,68652.70,68687.00,68652.70,68687.00,62.799,1711995599999,4312943.84440,999,40.419,2775892.51820,0
1711995600000,68686.90,68726.30,68684.50,68713.80,99.089,1711995659999,6808680.55810,1825,50.808,3491148.62610,0
1711995660000,68713.90,68740.80,68701.50,68740.80,61.617,1711995719999,4234143.73750,1127,29.988,2060853.58410,0
1711995720000,68740.80,68773.80,68740.70,68759.30,141.884,1711995779999,9756617.90340,1928,72.754,5002757.39560,0
1711995780000,68759.30,68772.00,68714.50,68726.40,88.507,1711995839999,6084864.81290,1829,38.537,2649524.70750,0
1711995840000,68726.30,68735.10,68696.20,68727.40,68.046,1711995899999,4675416.03460,1449,32.571,2237936.78440,0
1711995900000,68727.50,68737.40,68698.80,68698.80,47.301,1711995959999,3250236.67140,1371,13.146,903349.03320,0
1711995960000,68698.90,68757.30,68622.90,68757.30,396.147,1711996019999,27201424.72350,4014,144.474,9920637.49650,0
1711996020000,68757.20,68778.70,68733.40,68737.20,89.885,1711996079999,6180328.32550,1400,38.512,2648029.13230,0
1711996080000,68736.00,68737.80,68723.20,68729.30,37.447,1711996139999,2573768.64810,803,14.280,981484.95350,0
1711996140000,68729.20,68799.40,68726.20,68799.40,128.651,1711996199999,8849006.08300,1544,104.143,7163306.26020,0
1711996200000,68799.40,68833.00,68782.40,68807.90,226.495,1711996259999,15585073.16640,3036,133.539,9189213.29680,0
1711996260000,68807.90,68850.00,68807.90,68833.40,179.742,1711996319999,12372546.29730,2316,99.916,6877595.92800,0
1711996320000,68833.50,68833.50,68742.10,68745.00,100.053,1711996379999,6882769.43070,2287,24.301,1671638.50760,0
1711996380000,68745.00,68794.10,68719.20,68790.60,86.524,1711996439999,5948059.22720,2039,48.099,3306733.86470,0
1711996440000,68790.60,68843.20,68778.10,68819.90,76.024,1711996499999,5231674.70070,1761,39.567,2722798.67870,0
1711996500000,68819.90,68883.00,68813.40,68859.10,174.581,1711996559999,12021706.08290,2782,108.473,7469248.33040,0
1711996560000,68859.10,68889.80,68857.00,68871.90,182.771,1711996619999,12588728.78980,2681,101.594,6997397.95450,0
1711996620000,68871.90,68886.30,68834.50,68834.60,90.444,1711996679999,6228154.88890,1972,33.472,2305098.43960,0
1711996680000,68834.60,68848.00,68795.00,68795.00,110.318,1711996739999,7591807.89950,2332,28.523,1962979.35170,0
1711996740000,68795.00,68841.40,68775.00,68826.80,78.887,1711996799999,5428825.89830,2125,49.627,3415338.06520,0
1711996800000,68826.90,68830.00,68787.70,68823.30,35.302,1711996859999,2429120.72560,1406,9.458,650821.18900,0
1711996860000,68823.20,68847.00,68767.30,68779.20,101.415,1711996919999,6978525.77700,1887,24.340,1674902.59350,0
1711996920000,68779.30,68797.00,68763.80,68782.40,122.865,1711996979999,8450535.81990,2060,75.183,5170984.68340,0
1711996980000,68782.40,68834.00,68776.90,68826.00,55.058,1711997039999,3788308.43060,1043,31.008,2133577.19010,0
1711997040000,68826.70,68834.10,68787.60,68793.60,46.822,1711997099999,3221994.52870,1201,12.992,894017.53540,0
1711997100000,68793.70,68833.80,68774.40,68831.40,52.179,1711997159999,3590242.88250,1295,24.545,1688919.67730,0
1711997160000,68831.50,68878.90,68817.20,68859.80,222.411,1711997219999,15311497.71770,2420,74.768,5148039.92740,0
1711997220000,68859.80,68899.50,68833.10,68883.50,201.654,1711997279999,13887884.44480,2666,82.726,5698412.80630,0
1711997280000,68883.50,68886.10,68849.90,68863.00,84.635,1711997339999,5828779.10560,1689,34.628,2384963.69790,0
1711997340000,68863.10,68895.00,68863.10,68895.00,68.802,1711997399999,4739785.39160,991,52.560,3620832.73970,0
1711997400000,68894.90,68928.30,68894.90,68923.30,258.479,1711997459999,17812157.05740,3259,200.915,13845164.07040,0
1711997460000,68923.40,68942.90,68916.10,68935.70,140.807,1711997519999,9705718.54250,2003,81.789,5637738.97670,0
1711997520000,68935.70,68995.60,68935.70,68988.90,277.756,1711997579999,19156319.56880,3590,168.350,11610231.48770,0
1711997580000,68988.90,69028.80,68988.80,69011.80,529.198,1711997639999,36518707.82930,5181,337.033,23258729.79940,0
1711997640000,69011.80,69011.80,68968.50,68981.90,262.570,1711997699999,18115135.60500,2690,146.838,10130641.45740,0
1711997700000,68981.90,69023.30,68965.30,69023.10,128.216,1711997759999,8846102.23060,1943,69.766,4813514.57010,0
1711997760000,69022.00,69022.00,68962.50,68978.60,461.438,1711997819999,31833663.96240,2999,85.825,5920817.58290,0
1711997820000,68978.70,68986.90,68921.20,68928.90,183.729,1711997879999,12668174.09050,2594,70.762,4878394.65630,0
1711997880000,68928.80,68967.50,68923.80,68950.30,90.855,1711997939999,6263557.63770,1468,39.612,2730898.00760,0
1711997940000,68950.30,68974.50,68950.20,68960.90,54.569,1711997999999,3763249.16810,1050,23.750,1637835.95720,0
1711998000000,68960.90,68971.00,68923.30,68923.30,118.378,1711998059999,8161828.22710,1837,54.340,3746790.12710,0
1711998060000,68923.40,68996.00,68923.30,68992.10,132.484,1711998119999,9137188.00930,1663,63.654,4389521.14520,0
1711998120000,68992.10,68995.00,68960.20,68963.10,58.435,1711998179999,4030814.38900,1307,21.709,1497390.21530,0
1711998180000,68963.00,69020.00,68941.60,69020.00,99.581,1711998239999,6867787.72070,1623,57.791,3986075.46500,0
1711998240000,69020.00,69025.30,69010.00,69010.00,71.943,1711998299999,4965552.74110,998,38.583,2663025.04270,0
1711998300000,69010.10,69084.10,69010.00,69077.20,277.092,1711998359999,19135780.66210,4099,200.204,13825829.71460,0
1711998360000,69077.20,69084.80,69050.40,69079.10,278.459,1711998419999,19233209.55860,3565,103.274,7133088.00900,0
1711998420000,69079.20,69100.00,69027.60,69069.50,221.314,1711998479999,15284700.95130,3317,88.648,6123483.54670,0
1711998480000,69069.60,69105.40,69050.00,69105.40,240.612,1711998539999,16621081.48480,1979,141.132,9750017.31080,0
1711998540000,69105.50,69119.80,69072.70,69108.90,184.461,1711998599999,12745630.16790,2667,111.173,7681760.62390,0
1711998600000,69108.90,69110.00,69080.00,69089.80,133.497,1711998659999,9224052.40210,2124,53.634,3705691.68320,0
1711998660000,69089.80,69138.00,69089.80,69126.90,136.068,1711998719999,9404864.13010,2390,99.249,6860066.15670,0
1711998720000,69126.80,69208.90,69109.70,69148.10,785.349,1711998779999,54332665.00140,6913,447.345,30947009.75150,0
1711998780000,69148.10,69155.00,69100.00,69124.40,158.624,1711998839999,10966504.31610,2110,66.578,4602859.39930,0
1711998840000,69124.40,69132.10,69105.80,69105.80,115.434,1711998899999,7978080.42380,1411,53.654,3708129.40500,0
1711998900000,69105.90,69200.00,69100.90,69190.10,188.776,1711998959999,13056011.08400,2979,131.028,9061862.19510,0
1711998960000,69190.10,69238.20,69174.60,69217.20,452.470,1711999019999,31316381.79420,5269,237.076,16408800.05920,0
1711999020000,69217.10,69267.30,69217.10,69267.30,448.780,1711999079999,31076654.17550,3518,338.725,23455170.77570,0
1711999080000,69267.40,69273.70,69229.60,69234.70,276.036,1711999139999,19116598.30010,2882,171.863,11902405.30320,0
1711999140000,69234.70,69295.00,69229.60,69285.90,153.723,1711999199999,10648375.26430,3145,106.653,7387945.04150,0
1711999200000,69285.90,69349.00,69282.40,69308.80,562.092,1711999259999,38961002.25970,7191,295.231,20463809.90990,0
1711999260000,69308.80,69420.50,69296.00,69384.60,839.029,1711999319999,58202204.78870,8272,550.693,38202962.52080,0
1711999320000,69384.60,69444.00,69383.50,69432.00,461.406,1711999379999,32028649.55410,5687,240.848,16719103.54580,0
1711999380000,69432.00,69573.10,69416.90,69550.00,1247.416,1711999439999,86698531.03830,12556,930.453,64667363.27240,0
1711999440000,69550.00,69592.80,69477.70,69529.90,531.713,1711999499999,36971832.97590,6877,260.197,18092979.55700,0
1711999500000,69529.90,69570.00,69510.20,69559.20,462.510,1711999559999,32163910.17940,4394,257.655,17918299.71350,0
1711999560000,69558.30,69558.30,69457.00,69457.00,220.668,1711999619999,15339681.13310,3727,68.040,4730233.66180,0
1711999620000,69457.00,69499.90,69450.20,69485.40,175.630,1711999679999,12202968.54890,2503,91.767,6375959.16240,0
1711999680000,69485.40,69489.70,69420.80,69420.90,189.159,1711999739999,13138458.76730,3164,74.612,5181894.46450,0
1711999740000,69420.80,69437.70,69370.00,69391.10,396.170,1711999799999,27491204.23680,3825,103.411,7175786.81900,0
1711999800000,69391.00,69416.60,69363.60,69400.00,201.818,1711999859999,14004137.11070,2300,106.068,7360251.36170,0
1711999860000,69399.90,69509.90,69399.90,69493.10,244.863,1711999919999,17011326.47790,3144,139.519,9691455.59220,0
1711999920000,69493.20,69493.20,69403.70,69413.90,268.520,1711999979999,18644601.18610,3186,122.237,8487681.17320,0
1711999980000,69414.00,69451.20,69375.00,69384.60,144.868,1712000039999,10056688.06270,2471,42.983,2983946.67240,0
1712000040000,69384.50,69384.60,69340.70,69363.00,176.020,1712000099999,12207790.70590,2882,67.080,4652140.00330,0
1712000100000,69363.00,69370.00,69284.20,69297.40,333.759,1712000159999,23137747.31160,3719,83.033,5756597.39270,0
1712000160000,69297.40,69309.30,69245.00,69309.30,245.563,1712000219999,17011140.48300,3933,87.523,6063379.27780,0
1712000220000,69309.30,69360.00,69309.20,69314.80,188.058,1712000279999,13039602.87590,2191,97.286,6745303.36890,0
1712000280000,69314.70,69334.00,69310.00,69316.00,86.391,1712000339999,5988834.28710,1227,47.729,3308580.32090,0
1712000340000,69316.00,69322.20,69267.80,69274.80,144.728,1712000399999,10029078.68500,1776,44.432,3079110.51580,0
1712000400000,69274.70,69291.80,69254.00,69291.80,140.972,1712000459999,9766242.85790,1780,60.160,4167951.63450,0
1712000460000,69291.70,69362.20,69291.70,69352.90,82.318,1712000519999,5707839.57780,1436,55.080,3819168.65900,0
1712000520000,69352.90,69388.00,69352.80,69388.00,96.936,1712000579999,6724687.52230,1474,62.778,4354892.92400,0
