open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712763840000,68549.90,68550.00,68515.10,68531.50,166.282,1712763899999,11394655.71050,3755,63.198,4330605.87730,0
1712763900000,68531.50,68603.80,68518.80,68583.80,161.320,1712763959999,11060436.63860,3007,91.349,6262940.85600,0
1712763960000,68583.70,68583.70,68520.30,68549.00,159.050,1712764019999,10902933.74640,3558,77.177,5290649.86190,0
1712764020000,68548.90,68623.90,68528.90,68594.80,131.888,1712764079999,9045153.70490,3001,88.065,6039518.00230,0
1712764080000,68594.90,68670.00,68579.20,68620.00,114.229,1712764139999,7839937.73670,2623,58.111,3988804.61130,0
1712764140000,68620.00,68620.00,68576.70,68589.10,72.618,1712764199999,4980900.23840,2214,17.752,1217634.15320,0
1712764200000,68589.10,68621.40,68560.70,68614.80,87.400,1712764259999,5995142.44540,2902,53.437,3665406.66620,0
1712764260000,68614.80,68614.80,68573.00,68607.60,49.890,1712764319999,3422407.19710,1727,17.255,1183576.00180,0
1712764320000,68607.50,68721.90,68603.80,68689.30,134.273,1712764379999,9222758.74000,3854,96.610,6635875.09290,0
1712764380000,68689.20,68693.20,68656.20,68670.50,59.033,1712764439999,4054098.81290,2197,32.256,2215173.73120,0
1712764440000,68670.40,68742.00,68653.50,68729.80,111.725,1712764499999,7677130.63320,2901,52.481,3606142.02790,0
1712764500000,68729.80,68737.00,68705.90,68718.10,67.770,1712764559999,4657283.66600,2152,37.900,2604578.77740,0
1712764560000,68718.00,68723.70,68674.60,68702.80,89.896,1712764619999,6175612.28160,2025,44.222,3037840.36080,0
1712764620000,68702.80,68702.80,68651.40,68674.80,62.975,1712764679999,4324658.58880,1919,26.710,1834368.39970,0
1712764680000,68675.10,68707.40,68655.00,68666.00,47.365,1712764739999,3253072.75910,2101,24.046,1651503.81490,0
1712764740000,68666.00,68699.10,68647.80,68687.90,53.163,1712764799999,3651007.86830,2041,16.852,1157272.43190,0
1712764800000,68688.00,68737.40,68662.80,68734.70,156.432,1712764859999,10749797.98280,3883,100.131,6881258.53000,0
1712764860000,68734.70,68750.00,68645.80,68702.90,453.732,1712764919999,31174700.65040,5498,316.971,21775969.51100,0
1712764920000,68703.00,68703.00,68646.80,68646.80,118.080,1712764979999,8107797.30820,2975,46.797,3213248.21480,0
1712764980000,68646.80,68817.40,68646.80,68817.40,341.809,1712765039999,23505688.22630,5144,250.320,17213643.83790,0
1712765040000,68817.40,68909.00,68771.60,68838.80,597.508,1712765099999,41143390.68070,8086,403.738,27802022.95250,0
1712765100000,68838.80,68908.00,68827.50,68859.70,246.506,1712765159999,16977841.93640,4769,124.594,8581654.86860,0
1712765160000,68859.60,68859.80,68772.00,68800.20,149.512,1712765219999,10287980.04060,4394,55.406,3812074.83360,0
1712765220000,68800.10,68840.00,68786.00,68815.20,99.174,1712765279999,6824574.12810,2650,50.327,3463073.30640,0
1712765280000,68815.20,68827.00,68800.90,68802.10,87.675,1712765339999,6032783.47890,2265,31.037,2135623.54260,0
1712765340000,68802.00,68903.60,68802.00,68898.60,454.409,1712765399999,31293464.75230,5630,314.826,21680038.17080,0
1712765400000,68898.50,68903.50,68842.20,68866.30,200.528,1712765459999,13811261.19060,3941,107.445,7400039.45040,0
1712765460000,68866.30,68920.10,68858.30,68902.90,273.028,1712765519999,18812760.30500,3307,127.445,8780929.42160,0
1712765520000,68902.80,68902.90,68830.80,68844.10,155.113,1712765579999,10681680.51720,2921,36.651,2523899.53000,0
1712765580000,68844.10,68848.60,68754.10,68770.00,187.939,1712765639999,12928343.45240,3945,37.261,2563067.73260,0
1712765640000,68770.00,68778.00,68751.00,68768.00,69.000,1712765699999,4744577.66940,2412,26.634,1831383.38760,0
1712765700000,68767.90,68804.90,68763.50,68803.50,87.887,1712765759999,6045518.30460,2314,35.499,2441872.72720,0
1712765760000,68803.50,68803.60,68708.30,68724.80,161.881,1712765819999,11127790.19860,4102,39.086,2686626.49270,0
1712765820000,68724.70,68731.00,68650.00,68712.20,326.595,1712765879999,22432628.35420,4574,91.136,6260018.13420,0
1712765880000,68712.20,68720.20,68671.20,68671.20,102.978,1712765939999,7074473.02140,3519,36.943,2537977.00890,0
1712765940000,68671.20,68683.20,68585.00,68618.30,561.865,1712765999999,38561139.39020,6844,157.301,10795434.22530,0
1712766000000,68618.40,68664.00,68618.30,68664.00,133.243,1712766059999,9145595.55830,3437,63.030,4326225.54400,0
1712766060000,68663.90,68683.10,68635.80,68635.80,111.019,1712766119999,7622964.01880,2979,44.191,3034515.38530,0
1712766120000,68635.40,68665.50,68635.40,68645.80,127.805,1712766179999,8773975.89650,2412,94.026,6455044.99970,0
1712766180000,68645.90,68693.90,68645.80,68693.90,79.828,1712766239999,5481639.77700,1601,49.552,3402547.84810,0
1712766240000,68693.80,68795.40,68693.80,68795.30,205.152,1712766299999,14102995.74490,3285,165.848,11400863.46390,0
1712766300000,68795.30,68854.50,68795.30,68854.50,194.614,1712766359999,13395529.86890,2600,109.261,7520575.28460,0
1712766360000,68854.40,68874.00,68837.70,68867.40,126.225,1712766419999,8691808.48750,2131,43.096,2967666.27450,0
1712766420000,68867.50,68990.00,68867.40,68968.80,814.514,1712766479999,56155674.41580,8195,616.142,42475994.26220,0
1712766480000,68968.80,68979.90,68918.80,68978.20,269.116,1712766539999,18556143.52750,4436,136.436,9407702.91050,0
1712766540000,68978.10,68978.20,68932.90,68958.90,158.352,1712766599999,10918584.13000,3044,70.796,4881469.47970,0
1712766600000,68958.80,68971.10,68911.90,68912.00,167.294,1712766659999,11533996.83900,3272,38.438,2650165.22430,0
1712766660000,68911.90,68933.00,68886.60,68920.80,122.776,1712766719999,8460102.01930,2985,46.153,3180326.40430,0
1712766720000,68920.70,68962.50,68913.50,68948.80,126.931,1712766779999,8750297.31240,2558,67.074,4624017.94480,0
1712766780000,68948.90,69036.90,68948.80,69024.00,385.462,1712766839999,26597211.36270,6520,284.868,19656800.63420,0
1712766840000,69024.00,69178.60,69024.00,69171.60,1308.193,1712766899999,90421480.10330,15464,808.776,55903984.30520,0
1712766900000,69171.70,69173.80,69079.10,69145.60,394.696,1712766959999,27284509.22210,9322,137.781,9524364.74610,0
1712766960000,69145.70,69248.00,69122.70,69245.80,692.557,1712767019999,47923343.51630,9809,402.758,27869966.56070,0
1712767020000,69245.80,69310.00,69200.00,69200.00,806.769,1712767079999,55880197.01310,12446,473.136,32774494.09180,0
1712767080000,69200.00,69214.70,69129.80,69167.20,513.324,1712767139999,35508200.24560,7900,167.061,11555994.98600,0
1712767140000,69167.20,69266.80,69161.80,69223.70,256.625,1712767199999,17762662.15280,4499,129.654,8973914.26360,0
1712767200000,69223.70,69296.70,69188.80,69200.10,401.854,1712767259999,27826803.47010,5819,262.935,18208347.13600,0
1712767260000,69200.20,69218.20,69150.00,69205.00,222.073,1712767319999,15361632.88040,4484,82.553,5710652.81890,0
1712767320000,69205.00,69217.90,69066.80,69206.30,773.291,1712767379999,53453208.79270,8177,231.724,16014919.49120,0
1712767380000,69206.30,69206.40,69089.70,69100.00,875.787,1712767439999,60552361.75430,6365,345.800,23901861.62380,0
1712767440000,69100.00,69154.10,69097.90,69107.60,421.685,1712767499999,29147348.46980,4565,178.186,12315449.46180,0
1712767500000,69107.60,69188.00,69107.60,69187.90,151.087,1712767559999,10448394.28500,2528,88.238,6102152.78510,0
1712767560000,69187.70,69255.00,69168.00,69170.60,339.516,1712767619999,23500025.51780,5869,149.075,10318509.77840,0
1712767620000,69170.50,69223.30,69119.60,69204.50,269.313,1712767679999,18629167.91690,4953,87.939,6081684.36700,0
1712767680000,69204.50,69256.60,69197.10,69236.00,153.351,1712767739999,10616355.47390,3366,80.919,5601707.62640,0
1712767740000,69236.10,69287.80,69205.60,69287.80,232.648,1712767799999,16110810.22380,4085,112.691,7804746.01040,0
1712767800000,69287.80,69287.80,69220.80,69270.20,224.704,1712767859999,15563482.70340,4193,131.146,9083245.38190,0
1712767860000,69270.10,69475.00,69254.70,69430.20,1438.023,1712767919999,99795790.33860,16819,1109.950,77025335.89150,0
1712767920000,69430.30,69510.60,69356.70,69361.90,1003.140,1712767979999,69680423.51110,12565,565.727,39302930.68590,0
1712767980000,69361.80,69534.40,69354.00,69520.90,646.541,1712768039999,44910435.51680,10366,336.828,23396585.63980,0
1712768040000,69520.90,69546.90,69472.60,69476.40,913.670,1712768099999,63501626.69430,9647,351.083,24401597.29220,0
1712768100000,69476.50,69500.00,69409.50,69416.80,359.800,1712768159999,24993061.12430,6784,135.066,9382864.77960,0
1712768160000,69416.90,69545.80,69370.10,69516.10,619.315,1712768219999,43022430.77390,9018,366.893,25485602.27060,0
1712768220000,69516.00,69540.20,69453.70,69472.60,382.772,1712768279999,26603414.72720,6394,184.409,12817341.11430,0
1712768280000,69472.50,69580.00,69470.80,69560.30,648.366,1712768339999,45085507.36230,8405,415.296,28878598.49510,0
1712768340000,69560.30,69580.00,69520.00,69542.00,297.031,1712768399999,20661604.59370,5788,138.777,9653561.44130,0
1712768400000,69542.00,69584.60,69461.20,69558.10,481.749,1712768459999,33493707.38150,8201,203.843,14174319.68630,0
1712768460000,69558.00,69573.70,69377.00,69386.10,445.136,1712768519999,30919174.88400,7302,131.310,9119489.32310,0
1712768520000,69386.40,69499.00,69361.00,69484.00,290.632,1712768579999,20181065.43720,6474,153.410,10652915.16570,0
1712768580000,69484.00,69484.00,69368.20,69373.70,398.859,1712768639999,27686905.15130,7249,137.708,9560398.04270,0
1712768640000,69373.60,69396.00,69318.30,69336.10,303.423,1712768699999,21041926.57360,5874,108.348,7513638.91090,0
1712768700000,69336.10,69426.80,69288.30,69426.70,347.128,1712768759999,24071977.75330,5481,221.633,15372020.72170,0
1712768760000,69426.80,69436.00,69301.90,69302.80,159.050,1712768819999,11031562.44910,4455,67.149,4656964.69870,0
1712768820000,69302.80,69343.10,69235.90,69311.10,271.587,1712768879999,18815470.46520,5985,119.961,8310620.09970,0
1712768880000,69311.00,69364.60,69246.50,69355.80,416.696,1712768939999,28876782.61070,5296,268.434,18604147.65580,0
1712768940000,69355.80,69370.00,69263.30,69284.10,267.650,1712768999999,18554837.55440,4291,95.750,6637837.73740,0
1712769000000,69284.00,69325.60,69276.00,69318.90,141.377,1712769059999,9797756.39280,2918,69.697,4830228.30940,0
1712769060000,69318.90,69353.50,69272.70,69272.80,126.998,1712769119999,8802921.60270,2910,61.740,4280009.56940,0
1712769120000,69272.70,69289.60,69217.00,69229.10,220.986,1712769179999,15302530.17710,3935,50.491,3496139.94860,0
1712769180000,69229.20,69262.40,69221.20,69227.90,102.669,1712769239999,7109471.53590,2832,44.658,3092520.26750,0
1712769240000,69227.90,69316.30,69224.10,69301.90,120.632,1712769299999,8357242.27840,3081,68.116,4719358.62230,0
1712769300000,69301.80,69301.80,69232.00,69264.50,183.205,1712769359999,12690627.05940,4357,56.608,3920857.62300,0
1712769360000,69264.50,69370.50,69264.50,69332.90,402.327,1712769419999,27886489.79250,4440,313.386,21721562.73300,0
1712769420000,69332.90,69408.00,69332.80,69388.20,124.265,1712769479999,8621199.61870,3112,86.973,6033928.25550,0
1712769480000,69388.30,69397.70,69295.80,69301.00,168.790,1712769539999,11705269.12440,3010,49.502,3432562.76990,0
1712769540000,69301.10,69444.00,69295.80,69443.90,259.146,1712769599999,17984428.62520,4863,161.691,11220573.13760,0
1712769600000,69444.00,69476.60,69392.70,69470.40,237.770,1712769659999,16511363.41330,4612,124.664,8656640.66190,0
1712769660000,69470.40,69880.00,69462.30,69813.60,2852.359,1712769719999,198879856.17932,30045,2118.524,147703939.06152,0
1712769720000,69813.60,69989.00,69773.70,69907.20,2046.977,1712769779999,143072529.82700,20310,1181.444,82588460.30750,0
1712769780000,69906.90,69923.90,69790.60,69793.30,874.737,1712769839999,61102232.36950,12296,307.922,21510695.79460,0
1712769840000,69793.40,69888.80,69790.00,69872.10,553.919,1712769899999,38683902.26600,7579,339.290,23695353.34700,0
1712769900000,69872.80,69912.00,69800.00,69849.40,728.882,1712769959999,50923598.54740,8880,384.243,26845316.06710,0
1712769960000,69849.50,69864.00,69761.40,69787.20,560.098,1712770019999,39090923.31580,6549,183.659,12818184.17990,0
1712770020000,69787.20,69876.20,69683.40,69691.00,462.919,1712770079999,32293141.04270,8272,146.568,10229549.86230,0
1712770080000,69691.00,69750.00,69677.40,69694.00,197.600,1712770139999,13774595.63810,4143,103.257,7198188.20480,0
1712770140000,69693.90,69700.00,69590.30,69632.00,480.555,1712770199999,33461141.93760,7358,127.995,8911072.30640,0
1712770200000,69631.40,69682.00,69614.80,69656.70,219.529,1712770259999,15289721.43590,5105,110.531,7698194.05680,0
1712770260000,69656.60,69687.70,69535.70,69572.00,1156.302,1712770319999,80484756.45910,12592,401.372,27939802.47290,0
1712770320000,69572.00,69572.10,69463.80,69479.60,544.933,1712770379999,37878766.58770,9400,196.422,13654365.35980,0
1712770380000,69479.60,69517.10,69438.00,69464.20,306.135,1712770439999,21264349.46080,5925,114.294,7939009.83650,0
1712770440000,69464.20,69492.60,69431.80,69477.70,279.030,1712770499999,19379681.65740,4172,135.165,9388430.56600,0
1712770500000,69477.60,69484.80,69341.60,69416.70,401.421,1712770559999,27858942.91980,7436,171.172,11880625.47150,0
1712770560000,69416.70,69444.00,69355.00,69355.10,190.585,1712770619999,13227077.90430,4181,108.822,7553655.84880,0
1712770620000,69355.00,69413.40,69350.00,69387.20,194.394,1712770679999,13486596.14020,3700,117.429,8147145.56250,0
1712770680000,69387.10,69427.00,69380.10,69398.10,239.761,1712770739999,16640870.70120,3253,151.946,10546041.19770,0
1712770740000,69398.10,69414.00,69358.00,69390.60,176.164,1712770799999,12222405.36550,3352,92.894,6444837.80310,0
1712770800000,69391.60,69424.60,69308.20,69308.50,294.154,1712770859999,20404406.30920,5152,95.689,6638005.10710,0
1712770860000,69308.50,69347.60,69282.00,69299.20,482.390,1712770919999,33431088.44570,6417,135.704,9405094.79550,0
1712770920000,69299.20,69332.40,69273.00,69320.00,217.576,1712770979999,15078150.60160,4475,75.987,5266178.81970,0
1712770980000,69320.00,69425.00,69318.70,69327.70,447.183,1712771039999,31021420.48350,6011,338.736,23498674.72010,0
1712771040000,69327.70,69388.80,69310.50,69342.10,234.493,1712771099999,16262774.03610,4077,162.401,11263181.50760,0
1712771100000,69342.20,69342.20,69155.00,69236.70,924.287,1712771159999,63986168.16930,10772,209.135,14477444.31290,0
1712771160000,69236.70,69315.90,69236.70,69279.40,173.268,1712771219999,12003924.03520,3881,105.459,7306283.61680,0
1712771220000,69279.50,69359.60,69279.40,69287.30,302.288,1712771279999,20955758.18570,4575,142.876,9905663.35010,0
1712771280000,69287.20,69330.00,69281.60,69283.00,120.518,1712771339999,8353242.89000,2923,49.300,3416822.91010,0
1712771340000,69282.90,69350.00,69274.70,69346.40,109.412,1712771399999,7583308.73840,2496,76.010,5268306.98490,0
1712771400000,69346.30,69430.60,69337.00,69378.80,411.298,1712771459999,28544970.64290,5795,284.678,19757398.98660,0
1712771460000,69378.80,69456.80,69334.40,69449.20,341.411,1712771519999,23698853.85840,5060,252.871,17553253.38190,0
1712771520000,69449.20,69488.00,69419.20,69440.40,302.414,1712771579999,21006604.86400,4608,184.028,12783118.28680,0
1712771580000,69440.40,69441.40,69402.00,69412.20,127.395,1712771639999,8843231.29190,3344,78.943,5479763.45330,0
1712771640000,69412.10,69420.70,69345.10,69364.70,176.863,1712771699999,12270203.37340,3864,31.712,2200214.80110,0
1712771700000,69364.70,69382.70,69331.90,69381.90,88.587,1712771759999,6144267.33710,2364,55.519,3850901.96890,0
1712771760000,69381.90,69468.00,69379.50,69458.30,191.189,1712771819999,13273225.26120,4673,127.219,8831518.52310,0
1712771820000,69458.30,69488.00,69430.70,69436.20,105.590,1712771879999,7334370.82020,3047,67.305,4675164.23710,0
1712771880000,69436.20,69441.00,69370.80,69370.90,74.151,1712771939999,5146426.38630,3046,23.477,1629449.61460,0
1712771940000,69370.90,69395.60,69346.60,69395.60,77.038,1712771999999,5344084.48550,1984,34.735,2409629.08750,0
1712772000000,69395.60,69425.90,69262.10,69289.40,307.864,1712772059999,21341054.88270,6343,108.100,7492750.72560,0
1712772060000,69289.50,69363.30,69228.40,69321.20,320.044,1712772119999,22175457.36180,6665,168.937,11707359.49970,0
1712772120000,69321.30,69321.30,69242.60,69256.00,106.505,1712772179999,7378254.04140,3284,44.235,3064150.22990,0
1712772180000,69256.10,69267.80,69230.00,69244.90,126.470,1712772239999,8758062.35210,3079,59.533,4122549.07330,0
1712772240000,69244.90,69366.30,69244.90,69301.70,191.391,1712772299999,13264074.71510,4555,123.353,8548387.61440,0
1712772300000,69301.70,69332.50,69258.10,69289.10,340.061,1712772359999,23564141.82470,4997,179.881,12464332.88910,0
1712772360000,69289.10,69314.60,69257.30,69285.10,464.243,1712772419999,32167037.03670,5078,297.348,20602315.14240,0
1712772420000,69285.20,69309.20,69217.00,69218.20,265.421,1712772479999,18385603.03410,3137,142.753,9888854.52590,0
1712772480000,69218.20,69350.00,69211.00,69342.10,538.214,1712772539999,37294731.26550,4718,363.867,25209202.50040,0
1712772540000,69342.10,69364.00,69301.80,69336.20,191.287,1712772599999,13262734.86490,2614,126.199,8749872.55990,0
1712772600000,69336.10,69381.00,69304.30,69377.80,242.529,1712772659999,16818226.10810,3574,151.386,10498298.55880,0
1712772660000,69377.90,69399.90,69344.40,69354.10,129.810,1712772719999,9004955.48950,2070,50.137,3478252.09650,0
1712772720000,69354.10,69434.60,69354.10,69404.90,132.743,1712772779999,9213733.85060,2920,97.452,6764075.15290,0
1712772780000,69404.80,69406.80,69340.40,69343.80,66.521,1712772839999,4615620.18340,1858,16.128,1118899.97870,0
1712772840000,69343.80,69429.20,69330.10,69423.50,169.509,1712772899999,11759215.47130,3360,137.136,9513296.50740,0
1712772900000,69423.50,69455.60,69363.70,69422.70,167.565,1712772959999,11631326.31760,3565,87.126,6047118.10890,0
1712772960000,69422.70,69435.80,69372.50,69401.20,179.857,1712773019999,12483025.14100,3092,80.431,5582117.23370,0
1712773020000,69401.20,69441.00,69122.70,69143.50,535.729,1712773079999,37092903.06820,8190,104.216,7216521.12760,0
1712773080000,69143.60,69300.10,69128.70,69243.60,1002.084,1712773139999,69363467.52370,10582,629.157,43554165.15860,0
1712773140000,69243.50,69312.50,69200.00,69266.00,323.237,1712773199999,22384179.84120,4991,185.542,12848221.55160,0
1712773200000,69266.00,69373.80,69252.00,69254.90,504.065,1712773259999,34940418.76130,6405,219.523,15216148.84100,0
1712773260000,69255.00,69317.70,69251.20,69285.70,392.468,1712773319999,27193326.10710,4573,264.036,18293341.47300,0
1712773320000,69285.70,69314.70,69251.30,69294.40,284.559,1712773379999,19716093.26880,3081,177.950,12328546.23920,0
1712773380000,69294.00,69322.00,69261.70,69306.10,162.846,1712773439999,11284018.72020,2372,105.126,7284180.06190,0
1712773440000,69306.10,69306.80,69274.50,69298.60,58.819,1712773499999,4075540.31990,1590,30.933,2143259.23360,0
1712773500000,69299.10,69333.70,69263.90,69280.30,108.285,1712773559999,7503865.62280,2418,40.824,2829144.52180,0
1712773560000,69280.30,69299.80,69266.40,69281.90,67.718,1712773619999,4691368.23490,1930,37.271,2582107.57070,0
1712773620000,69281.80,69366.50,69274.90,69325.20,135.515,1712773679999,9395387.30200,2527,94.726,6567551.18780,0
1712773680000,69325.20,69331.50,69286.00,69309.00,108.356,1712773739999,7510040.58010,2323,40.774,2825874.41910,0
1712773740000,69309.00,69327.00,69285.00,69285.00,89.671,1712773799999,6215088.98710,1729,19.097,1323583.54100,0
1712773800000,69285.10,69285.10,69192.10,69242.10,151.780,1712773859999,10508034.34870,3780,48.772,3376077.53790,0
1712773860000,69242.20,69242.20,69181.00,69187.50,167.774,1712773919999,11611673.45730,3292,81.758,5658798.24560,0
1712773920000,69187.40,69276.40,69181.00,69233.60,155.925,1712773979999,10794461.92130,3628,105.144,7278093.71850,0
1712773980000,69233.60,69233.70,69102.80,69126.60,356.712,1712774039999,24660282.88680,6739,98.511,6810461.57580,0
1712774040000,69126.60,69186.20,69102.70,69180.90,197.318,1712774099999,13642015.39630,4121,119.121,8236311.69070,0
1712774100000,69180.90,69244.40,69153.60,69244.40,137.396,1712774159999,9506883.28110,3279,94.567,6543405.36930,0
1712774160000,69244.30,69279.00,69227.10,69248.00,260.207,1712774219999,18020250.81170,3376,190.933,13222722.60120,0
1712774220000,69249.90,69279.00,69235.10,69256.60,79.560,1712774279999,5510463.85370,2393,51.628,3575866.21210,0
1712774280000,69256.60,69273.80,69213.90,69262.80,97.064,1712774339999,6721331.14330,2435,36.937,2558124.39940,0
1712774340000,69262.80,69288.40,69245.50,69275.80,69.113,1712774399999,4787321.77320,2008,48.467,3357194.78530,0
1712774400000,69275.80,69385.00,69275.70,69342.10,263.494,1712774459999,18270998.71470,5177,181.369,12575168.35050,0
1712774460000,69342.10,69347.90,69314.30,69337.30,56.286,1712774519999,3902427.43510,2020,28.365,1966636.29120,0
1712774520000,69337.30,69414.90,69325.80,69392.90,194.503,1712774579999,13495176.73710,4577,153.443,10646455.81300,0
1712774580000,69392.80,69444.40,69379.00,69422.20,230.445,1712774639999,15997783.44570,4349,131.191,9107212.17900,0
1712774640000,69422.10,69448.60,69407.10,69425.60,209.947,1712774699999,14576258.57260,2373,123.909,8602870.96670,0
1712774700000,69425.50,69440.00,69395.00,69397.30,80.609,1712774759999,5595987.83030,2130,35.449,2460947.73900,0
1712774760000,69397.30,69432.70,69391.30,69431.70,89.728,1712774819999,6228084.28290,1778,50.553,3508810.79180,0
1712774820000,69431.70,69431.80,69400.60,69400.70,86.087,1712774879999,5976126.35140,1580,43.580,3025244.79600,0
1712774880000,69400.60,69400.70,69341.70,69350.00,81.623,1712774939999,5661511.66740,2082,31.815,2206438.63890,0
1712774940000,69349.90,69350.00,69306.50,69328.00,98.050,1712774999999,6797537.69240,1978,40.174,2785014.53690,0
1712775000000,69328.00,69394.60,69306.20,69386.80,159.279,1712775059999,11046956.97050,1751,140.560,9748697.42460,0
1712775060000,69386.90,69455.00,69366.50,69435.10,137.481,1712775119999,9543908.93500,2994,67.893,4713111.24730,0
1712775120000,69435.10,69458.50,69338.70,69360.40,208.096,1712775179999,14440874.51490,3553,72.352,5021162.24070,0
1712775180000,69360.30,69398.60,69357.20,69398.20,52.601,1712775239999,3649479.70100,1852,33.126,2298312.94790,0
1712775240000,69398.20,69441.00,69393.50,69414.10,55.659,1712775299999,3863678.79390,1872,26.386,1831610.03790,0
1712775300000,69415.00,69416.00,69313.40,69345.90,100.849,1712775359999,6993252.39190,2391,51.565,3575467.66790,0
1712775360000,69347.30,69380.90,69330.10,69353.70,75.933,1712775419999,5266398.51710,2018,48.434,3359043.47230,0
1712775420000,69353.80,69357.80,69275.00,69306.70,192.962,1712775479999,13373461.88490,2850,34.589,2397183.50830,0
1712775480000,69306.70,69331.20,69275.00,69324.80,66.636,1712775539999,4618070.59830,1867,45.291,3138929.90060,0
1712775540000,69324.70,69368.10,69310.70,69356.10,62.795,1712775599999,4354516.83860,1635,47.318,3281271.69900,0
1712775600000,69356.00,69395.60,69332.10,69394.60,82.611,1712775659999,5730848.52150,2064,56.207,3899188.45550,0
1712775660000,69394.60,69411.90,69324.60,69324.60,70.677,1712775719999,4903649.91200,2209,40.732,2826160.49820,0
1712775720000,69324.60,69382.60,69280.20,69377.80,89.743,1712775779999,6220428.70420,2731,55.395,3839830.79120,0
1712775780000,69377.80,69405.70,69362.90,69371.60,102.111,1712775839999,7085102.93790,2123,37.261,2585709.59220,0
1712775840000,69371.50,69387.30,69278.90,69284.90,91.659,1712775899999,6353638.59890,2474,37.099,2571357.75620,0
1712775900000,69284.90,69319.10,69284.80,69304.50,82.622,1712775959999,5725796.09470,1955,57.610,3992363.90970,0
1712775960000,69304.50,69320.00,69294.10,69294.80,42.776,1712776019999,2964512.59140,992,17.465,1210381.68300,0
1712776020000,69294.80,69380.40,69282.80,69380.40,65.658,1712776079999,4551545.92610,1780,34.672,2403799.65340,0
1712776080000,69380.30,69382.20,69282.80,69290.00,105.003,1712776139999,7278919.27950,2593,35.017,2427366.52360,0
1712776140000,69290.10,69308.00,69282.80,69305.60,51.189,1712776199999,3547313.96980,1288,29.859,2069176.23560,0
1712776200000,69305.70,69317.50,69253.90,69280.80,145.348,1712776259999,10068409.69630,2748,80.275,5560416.99450,0
1712776260000,69280.90,69298.60,69267.70,69283.60,36.737,1712776319999,2545169.86990,1451,15.831,1096771.28940,0
1712776320000,69283.60,69304.30,69270.10,69270.10,37.751,1712776379999,2615776.12720,1406,20.787,1440326.65720,0
1712776380000,69270.10,69369.30,69266.00,69356.20,103.753,1712776439999,7192715.98660,2354,39.507,2739030.85920,0
1712776440000,69356.30,69417.40,69339.60,69409.90,240.045,1712776499999,16651467.15410,3416,195.861,13586163.54910,0
1712776500000,69409.90,69468.00,69400.70,69461.90,138.101,1712776559999,9589486.71630,3361,90.842,6308283.75070,0
1712776560000,69461.80,69466.20,69416.00,69416.10,90.228,1712776619999,6265654.48590,1860,57.109,3965909.35980,0
1712776620000,69416.10,69434.90,69380.00,69386.10,61.136,1712776679999,4243241.37250,1949,25.868,1795542.93440,0
1712776680000,69386.10,69418.30,69386.10,69418.30,43.499,1712776739999,3018704.93610,1619,20.573,1427701.68220,0
1712776740000,69418.40,69449.20,69418.40,69426.00,59.906,1712776799999,4159965.49940,1536,27.787,1929472.07040,0
1712776800000,69426.00,69499.60,69406.30,69437.80,136.850,1712776859999,9506046.39790,2880,91.891,6383270.90550,0
1712776860000,69437.70,69438.40,69392.70,69424.50,62.963,1712776919999,4370837.86180,1966,28.666,1990111.51370,0
1712776920000,69424.50,69437.00,69405.00,69430.00,41.240,1712776979999,2863015.30520,1417,21.020,1459268.50470,0
1712776980000,69430.00,69444.00,69414.90,69423.20,127.249,1712777039999,8834969.71560,1720,79.223,5500251.51010,0
1712777040000,69423.20,69480.00,69423.00,69471.00,96.032,1712777099999,6669630.92370,1760,47.324,3286921.73810,0
1712777100000,69471.00,69547.70,69444.10,69547.60,295.082,1712777159999,20507943.14020,3991,200.750,13954055.55060,0
1712777160000,69547.70,69633.00,69546.00,69568.20,389.878,1712777219999,27130812.99910,7274,243.288,16929514.87210,0
1712777220000,69568.10,69573.00,69530.60,69547.50,147.699,1712777279999,10272579.92930,3150,32.755,2278217.39540,0
1712777280000,69547.60,69634.50,69547.50,69582.00,227.476,1712777339999,15833353.02720,3913,115.632,8048565.89630,0
1712777340000,69582.00,69586.90,69543.30,69544.10,112.847,1712777399999,7849742.09980,2062,28.307,1969186.42940,0
1712777400000,69544.20,69571.90,69511.00,69511.00,157.959,1712777459999,10983819.02020,3776,60.071,4177231.23160,0
1712777460000,69511.10,69548.70,69496.10,69544.20,134.354,1712777519999,9340537.72970,3129,57.366,3988423.10570,0
1712777520000,69544.10,69544.20,69471.60,69471.60,198.480,1712777579999,13794311.12400,3000,39.974,2778121.14230,0
1712777580000,69471.70,69491.90,69460.10,69478.00,77.481,1712777639999,5382757.17360,2426,38.512,2675553.21840,0
1712777640000,69478.10,69540.00,69478.00,69539.90,52.207,1712777699999,3629313.57390,1617,34.582,2403986.20480,0
1712777700000,69540.00,69640.00,69539.90,69633.00,152.959,1712777759999,10646567.24770,3915,109.188,7599869.82060,0
1712777760000,69632.90,69769.90,69632.90,69749.90,678.672,1712777819999,47314453.86400,9452,519.769,36234468.54780,0
1712777820000,69750.00,69768.00,69664.00,69664.00,265.768,1712777879999,18523671.10860,4600,135.008,9409333.38030,0
1712777880000,69664.00,69674.00,69601.30,69609.90,158.365,1712777939999,11027211.75730,3586,35.242,2453774.62620,0
1712777940000,69609.90,69634.60,69598.90,69610.10,102.113,1712777999999,7109062.08220,1817,51.424,3580247.45580,0
