open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712505060000,69476.40,69563.10,69476.30,69559.60,132.282,1712505119999,9196285.88780,2585,103.373,7186603.38970,0
1712505120000,69559.60,69635.00,69552.00,69628.30,125.055,1712505179999,8702816.32530,2860,99.925,6954194.39450,0
1712505180000,69628.30,69713.00,69583.30,69701.50,268.077,1712505239999,18676731.00450,5693,174.289,12142748.17150,0
1712505240000,69701.60,69747.70,69696.60,69705.60,279.333,1712505299999,19474114.77870,5044,140.447,9791720.23240,0
1712505300000,69705.60,69718.20,69678.60,69702.50,204.804,1712505359999,14274623.09610,3388,84.013,5855664.10170,0
1712505360000,69702.50,69710.70,69671.70,69674.00,60.854,1712505419999,4241111.35680,1828,27.476,1915054.78320,0
1712505420000,69674.10,69706.50,69674.00,69702.90,108.578,1712505479999,7567326.34390,2110,75.670,5273770.45930,0
1712505480000,69703.00,69703.00,69595.50,69603.70,201.287,1712505539999,14019310.95040,3577,44.170,3076182.61450,0
1712505540000,69603.70,69646.60,69542.50,69567.90,390.069,1712505599999,27142990.45730,5280,123.650,8604710.52790,0
1712505600000,69567.90,69643.30,69566.60,69643.20,338.554,1712505659999,23563860.53250,5528,234.829,16344634.61630,0
1712505660000,69643.20,69651.60,69576.00,69592.70,87.800,1712505719999,6112627.93930,2621,34.381,2393825.97320,0
1712505720000,69592.70,69599.60,69529.10,69530.90,138.929,1712505779999,9663740.93500,3024,46.510,3235512.19770,0
1712505780000,69530.90,69530.90,69496.30,69523.30,172.749,1712505839999,12008192.94090,3290,66.832,4645468.25170,0
1712505840000,69523.30,69590.00,69523.30,69590.00,95.346,1712505899999,6632469.31500,2173,64.585,4492814.67890,0
1712505900000,69590.00,69600.00,69566.20,69570.50,53.689,1712505959999,3735788.01640,1482,13.101,911633.27730,0
1712505960000,69570.60,69662.30,69570.60,69634.50,141.508,1712506019999,9854034.93230,3561,89.310,6219196.95720,0
1712506020000,69634.50,69693.00,69634.50,69684.90,127.375,1712506079999,8875403.20580,2768,98.559,6867500.85320,0
1712506080000,69685.00,69697.40,69674.40,69674.50,88.335,1712506139999,6155713.31440,2353,34.729,2420159.17160,0
1712506140000,69674.40,69873.30,69648.00,69835.10,1175.807,1712506199999,82045036.95780,12686,912.587,63674325.78390,0
1712506200000,69835.10,70029.80,69835.00,69889.90,2139.024,1712506259999,149628711.92030,27458,1409.361,98596957.16970,0
1712506260000,69890.00,69920.00,69816.30,69911.10,433.746,1712506319999,30300223.09260,7129,225.446,15749971.91580,0
1712506320000,69911.00,69914.80,69860.00,69877.40,195.680,1712506379999,13674655.64240,3554,118.095,8252505.41500,0
1712506380000,69877.40,69920.00,69836.90,69920.00,461.697,1712506439999,32257197.01630,4203,319.676,22336065.67110,0
1712506440000,69919.90,70078.80,69904.20,69932.10,975.240,1712506499999,68275054.40660,13210,671.121,46991352.15000,0
1712506500000,69932.20,70014.30,69914.70,69966.10,419.059,1712506559999,29326521.41130,6765,195.844,13705846.50600,0
1712506560000,69966.00,69966.10,69830.00,69838.00,534.751,1712506619999,37365892.19300,7381,87.615,6121062.02120,0
1712506620000,69838.00,69897.00,69800.00,69866.80,228.059,1712506679999,15929790.28790,5126,123.574,8632431.63960,0
1712506680000,69866.80,70079.00,69841.80,70059.80,898.803,1712506739999,62918403.77160,11982,689.619,48277964.44660,0
1712506740000,70059.70,70200.00,70030.10,70150.50,1618.907,1712506799999,113542710.45770,21630,974.836,68376382.94060,0
1712506800000,70150.60,70233.00,70140.10,70186.80,1272.123,1712506859999,89289443.55990,18330,704.804,49471321.35000,0
1712506860000,70186.80,70192.10,69955.00,70048.80,868.466,1712506919999,60829876.62030,13473,251.966,17651452.31090,0
1712506920000,70048.80,70075.00,69955.00,70030.10,407.539,1712506979999,28535715.01450,7147,196.529,13761203.65340,0
1712506980000,70030.10,70082.20,69989.30,70057.60,205.618,1712507039999,14402705.56350,4385,120.790,8461367.50470,0
1712507040000,70057.60,70057.60,69975.00,69993.60,289.482,1712507099999,20264246.91530,4876,128.517,8995736.62130,0
1712507100000,69993.50,70030.00,69984.70,69993.10,166.901,1712507159999,11684499.65380,3368,70.587,4941824.81940,0
1712507160000,69993.00,70026.50,69983.70,70015.40,126.131,1712507219999,8830119.49750,3197,48.870,3421338.03850,0
1712507220000,70015.40,70025.00,69921.70,69949.80,309.464,1712507279999,21650945.36190,4715,74.096,5184223.88260,0
1712507280000,69949.70,69995.00,69920.00,69965.50,163.877,1712507339999,11464125.09550,3932,95.007,6646633.23520,0
1712507340000,69965.50,70000.00,69944.00,69985.40,279.141,1712507399999,19534688.47030,4075,200.330,14020186.97250,0
1712507400000,69985.50,70054.60,69955.20,70047.40,349.010,1712507459999,24437801.29270,5636,246.208,17239744.72540,0
1712507460000,70047.30,70285.40,70039.60,70203.90,1584.898,1712507519999,111275782.56330,19730,1125.337,79009733.65620,0
1712507520000,70203.90,70275.10,70149.60,70169.70,625.857,1712507579999,43937553.81840,9330,284.137,19949072.00040,0
1712507580000,70169.70,70228.00,70150.00,70160.10,305.338,1712507639999,21428650.49830,4888,134.999,9473125.28850,0
1712507640000,70160.10,70225.10,70150.10,70224.50,214.645,1712507699999,15067582.91770,4562,102.682,7208224.78280,0
1712507700000,70224.50,70228.50,70167.40,70204.40,232.415,1712507759999,16314592.63570,4341,112.952,7929119.33860,0
1712507760000,70204.40,70300.00,70204.40,70241.90,569.448,1712507819999,40011357.12490,7604,398.805,28022645.41800,0
1712507820000,70242.00,70279.50,70200.00,70220.00,386.718,1712507879999,27160995.10100,6163,166.623,11702860.58080,0
1712507880000,70219.90,70300.00,70213.50,70295.20,345.089,1712507939999,24249674.13190,6146,197.619,13886850.13750,0
1712507940000,70295.30,70295.90,70240.80,70287.80,319.824,1712507999999,22472320.65300,4814,145.808,10244884.35400,0
1712508000000,70287.70,70291.80,70230.00,70281.60,256.467,1712508059999,18020299.83760,5597,100.199,7040456.89810,0
1712508060000,70281.70,70356.00,70281.60,70331.30,734.930,1712508119999,51679264.72543,9150,527.189,37071190.49733,0
1712508120000,70331.30,70331.30,70114.40,70172.60,923.088,1712508179999,64804812.72630,15663,347.066,24369367.60400,0
1712508180000,70172.60,70202.90,70121.50,70139.40,230.434,1712508239999,16166526.48300,6031,88.634,6218725.80330,0
1712508240000,70139.30,70211.40,70139.20,70196.90,123.558,1712508299999,8671058.02370,3333,83.785,5879925.54170,0
1712508300000,70196.90,70219.00,70116.00,70149.70,301.180,1712508359999,21126700.08740,6345,175.524,12311584.21370,0
1712508360000,70149.20,70219.00,70149.20,70212.40,223.046,1712508419999,15655728.66420,4252,147.269,10336537.83230,0
1712508420000,70212.40,70395.00,70207.50,70277.50,853.353,1712508479999,60014937.10000,10662,596.795,41974494.62840,0
1712508480000,70277.50,70312.80,70220.40,70254.40,343.638,1712508539999,24147295.04310,5586,143.900,10112595.35750,0
1712508540000,70254.30,70268.00,70178.10,70178.10,262.078,1712508599999,18402296.48730,4352,54.667,3839094.98090,0
1712508600000,70178.10,70264.40,70162.30,70223.90,208.573,1712508659999,14646684.70500,4521,140.156,9843165.48800,0
1712508660000,70224.00,70244.00,70202.00,70241.60,166.106,1712508719999,11664354.20490,3658,101.915,7156676.82670,0
1712508720000,70241.60,70271.50,70222.70,70271.40,136.679,1712508779999,9601295.59470,3697,80.234,5636276.41770,0
1712508780000,70271.40,70288.70,70214.20,70288.70,163.389,1712508839999,11477796.51570,3942,99.649,7000416.34480,0
1712508840000,70288.60,70290.00,70244.60,70284.80,125.618,1712508899999,8827171.13380,3449,73.661,5176039.12940,0
1712508900000,70284.80,70310.00,70177.90,70200.90,233.285,1712508959999,16384253.47870,5141,98.569,6923095.66400,0
1712508960000,70200.90,70205.30,70077.40,70110.10,522.106,1712509019999,36608952.51510,7987,200.944,14088973.73600,0
1712509020000,70110.10,70121.00,70069.20,70093.80,266.872,1712509079999,18705990.64650,5366,115.714,8111141.89210,0
1712509080000,70093.80,70138.70,70093.80,70115.00,131.309,1712509139999,9206537.54030,3271,85.883,6021622.88390,0
1712509140000,70115.00,70144.60,70106.20,70108.00,135.122,1712509199999,9475648.21410,2429,64.581,4528945.79720,0
1712509200000,70107.90,70150.00,70088.00,70088.00,155.006,1712509259999,10869016.64670,3509,85.764,6013968.72030,0
1712509260000,70088.00,70088.10,70020.00,70027.40,232.136,1712509319999,16259815.15520,5400,64.236,4499290.33610,0
1712509320000,70027.40,70063.30,69960.00,69982.00,518.846,1712509379999,36316412.50370,7498,204.609,14321403.65880,0
1712509380000,69982.00,69986.80,69959.50,69961.20,132.024,1712509439999,9238607.04910,3230,49.961,3496174.44080,0
1712509440000,69961.20,70020.00,69961.20,70000.70,178.801,1712509499999,12515475.98230,4309,117.152,8200066.65820,0
1712509500000,70000.60,70043.60,69987.00,70010.30,132.094,1712509559999,9248775.14390,2758,74.089,5187340.54430,0
1712509560000,70010.20,70017.40,69960.00,69960.00,160.258,1712509619999,11215621.37230,3290,80.652,5644437.93980,0
1712509620000,69960.00,69974.00,69824.10,69831.50,1062.178,1712509679999,74241364.93630,11142,181.411,12680457.69150,0
1712509680000,69831.50,69892.40,69795.10,69810.90,478.313,1712509739999,33399158.00240,7758,247.584,17290582.64600,0
1712509740000,69810.90,69856.00,69782.40,69850.40,509.547,1712509799999,35571582.98330,5750,310.158,21654239.37660,0
1712509800000,69850.30,69865.60,69814.10,69850.80,195.504,1712509859999,13654559.99250,4294,119.350,8335634.36160,0
1712509860000,69850.80,69887.30,69843.80,69885.40,190.138,1712509919999,13283685.61200,3987,127.221,8887912.34180,0
1712509920000,69885.30,69926.60,69857.40,69894.80,348.562,1712509979999,24362840.17370,3979,193.158,13499650.86360,0
1712509980000,69894.90,69924.20,69894.80,69907.90,84.676,1712510039999,5919675.23370,1858,39.931,2791634.83220,0
1712510040000,69908.00,69908.00,69884.30,69884.30,70.920,1712510099999,4957181.44510,1471,34.554,2415341.96280,0
1712510100000,69884.30,69937.00,69841.80,69937.00,155.163,1712510159999,10845841.97200,2771,90.864,6351804.25020,0
1712510160000,69937.00,69985.70,69920.70,69944.00,162.562,1712510219999,11371723.86070,3560,95.458,6677679.44370,0
1712510220000,69944.10,70014.80,69944.00,70006.40,142.315,1712510279999,9960430.32400,2784,113.073,7913820.73320,0
1712510280000,70006.40,70033.80,70005.20,70029.00,134.859,1712510339999,9442564.74130,2514,78.501,5496419.55190,0
1712510340000,70029.00,70035.00,70004.50,70007.10,57.369,1712510399999,4017152.06910,1262,24.866,1741265.56770,0
1712510400000,70007.10,70019.30,70001.70,70011.40,57.732,1712510459999,4041888.79480,1231,28.521,1996792.52910,0
1712510460000,70011.30,70023.60,69984.40,70011.30,76.243,1712510519999,5337699.07110,1686,28.438,1990989.27720,0
1712510520000,70011.30,70028.50,70008.40,70017.30,71.939,1712510579999,5037027.19690,1445,28.387,1987651.02680,0
1712510580000,70017.30,70017.30,69930.60,69930.60,107.387,1712510639999,7513471.56620,2847,37.654,2634666.83990,0
1712510640000,69930.60,69947.00,69915.00,69933.50,69.090,1712510699999,4831535.43230,1619,31.968,2235606.79610,0
1712510700000,69933.40,69944.20,69928.30,69934.10,30.658,1712510759999,2144081.19090,1029,18.411,1287567.26350,0
1712510760000,69934.10,69934.10,69884.30,69884.30,130.894,1712510819999,9149647.23870,2445,40.623,2839477.19180,0
1712510820000,69884.30,69910.00,69882.60,69902.80,53.187,1712510879999,3717515.04490,1577,22.360,1562853.83970,0
1712510880000,69902.70,69940.00,69890.00,69937.00,75.215,1712510939999,5258940.43510,1618,48.418,3385455.80770,0
1712510940000,69937.00,69937.00,69895.60,69900.00,53.952,1712510999999,3771691.52980,1376,22.977,1606211.99360,0
1712511000000,69900.00,69924.70,69858.30,69870.00,87.193,1712511059999,6093662.02530,1787,36.723,2566404.57700,0
1712511060000,69870.00,69913.90,69850.00,69904.60,114.554,1712511119999,8004305.33620,2234,62.650,4377730.68960,0
1712511120000,69904.60,69904.60,69822.40,69822.50,136.639,1712511179999,9544264.57110,2472,43.519,3039840.63770,0
1712511180000,69822.40,69877.00,69801.40,69876.90,129.897,1712511239999,9069944.63960,2638,66.104,4616058.61400,0
1712511240000,69876.90,69877.00,69834.20,69834.20,54.508,1712511299999,3807527.71470,1305,20.228,1412989.76360,0
1712511300000,69833.40,69860.20,69826.50,69860.10,49.589,1712511359999,3463733.23740,1175,35.936,2510049.51300,0
1712511360000,69860.20,69899.00,69845.00,69893.90,86.699,1712511419999,6057356.15090,1570,55.851,3902255.19320,0
1712511420000,69893.90,69906.00,69874.60,69874.60,63.067,1712511479999,4408294.01180,1427,34.380,2403131.52110,0
1712511480000,69874.70,69874.70,69830.50,69830.50,95.041,1712511539999,6638838.76720,1880,22.567,1576177.74520,0
1712511540000,69830.60,69840.10,69784.00,69787.90,94.384,1712511599999,6588816.97090,2350,24.306,1696851.97800,0
1712511600000,69788.00,69797.70,69774.10,69786.00,124.986,1712511659999,8722000.11920,2556,68.602,4787289.85470,0
1712511660000,69786.00,69804.50,69786.00,69786.10,72.876,1712511719999,5086405.29760,1879,44.404,3099244.94760,0
1712511720000,69786.10,69786.10,69686.30,69721.00,513.918,1712511779999,35833277.83510,7660,108.877,7591434.16470,0
1712511780000,69720.90,69721.00,69680.00,69706.60,239.864,1712511839999,16716984.45490,3569,115.043,8017800.25010,0
1712511840000,69706.60,69793.40,69706.60,69760.00,164.162,1712511899999,11451477.92120,3044,133.676,9324462.87360,0
1712511900000,69760.00,69760.10,69700.00,69700.00,143.979,1712511959999,10039764.68610,1662,38.472,2682606.24820,0
1712511960000,69700.00,69757.00,69700.00,69757.00,119.482,1712512019999,8332970.40250,1899,66.327,4625405.44850,0
1712512020000,69757.00,69849.50,69751.70,69849.50,192.627,1712512079999,13448413.22010,3247,149.141,10412409.17750,0
1712512080000,69850.00,69867.00,69800.00,69800.00,54.226,1712512139999,3787178.75140,1561,26.608,1858495.27490,0
1712512140000,69800.00,69809.10,69767.70,69783.30,75.015,1712512199999,5235339.62510,1698,36.117,2520548.62760,0
1712512200000,69783.20,69822.30,69776.90,69802.20,38.721,1712512259999,2702775.84550,1382,25.377,1771279.93330,0
1712512260000,69802.20,69809.80,69727.30,69731.50,71.121,1712512319999,4961345.95970,1979,22.476,1568078.28740,0
1712512320000,69731.50,69772.50,69731.50,69754.90,50.295,1712512379999,3508669.48000,1555,23.549,1642737.50950,0
1712512380000,69754.90,69770.00,69725.00,69734.70,62.021,1712512439999,4325546.95920,1357,25.868,1803947.62090,0
1712512440000,69734.80,69740.00,69715.50,69739.90,78.686,1712512499999,5486544.94010,1775,34.950,2437055.20560,0
1712512500000,69740.00,69740.00,69718.90,69731.30,37.219,1712512559999,2595166.60020,1130,20.530,1431480.29050,0
1712512560000,69731.30,69778.00,69713.50,69774.40,70.188,1712512619999,4894435.08520,1842,32.232,2247954.95730,0
1712512620000,69774.40,69795.40,69748.50,69778.00,54.745,1712512679999,3819894.72780,1487,37.931,2646604.61700,0
1712512680000,69778.00,69825.00,69777.90,69808.00,156.927,1712512739999,10954122.64030,2703,128.606,8977088.51430,0
1712512740000,69808.00,69841.60,69808.00,69826.40,68.040,1712512799999,4751184.49990,1261,50.194,3504997.63950,0
1712512800000,69826.40,69846.20,69793.00,69796.70,110.252,1712512859999,7697680.40000,1973,67.692,4726406.31050,0
1712512860000,69796.70,69867.00,69753.70,69753.80,245.988,1712512919999,17173622.49550,3770,81.703,5704586.70940,0
1712512920000,69753.80,69753.80,69700.00,69707.10,239.846,1712512979999,16722317.78820,4052,65.798,4587856.30820,0
1712512980000,69707.20,69710.10,69620.00,69635.10,612.972,1712513039999,42689466.74240,8569,172.861,12037952.63810,0
1712513040000,69635.00,69684.00,69602.60,69668.60,215.803,1712513099999,15025976.99640,4189,82.153,5720567.42110,0
1712513100000,69668.70,69668.70,69590.40,69590.40,172.176,1712513159999,11985374.98530,2997,60.562,4215923.51460,0
1712513160000,69590.50,69609.30,69528.90,69539.90,442.638,1712513219999,30796337.93850,7047,202.294,14075651.64230,0
1712513220000,69540.00,69608.70,69536.80,69601.60,211.836,1712513279999,14738427.47310,4241,120.448,8379891.17820,0
1712513280000,69601.70,69665.20,69600.50,69665.10,141.754,1712513339999,9870797.28490,2747,110.050,7662962.60660,0
1712513340000,69665.20,69690.20,69646.10,69646.90,107.456,1712513399999,7486669.13890,2481,62.229,4335638.24360,0
1712513400000,69647.00,69707.60,69628.60,69700.90,171.481,1712513459999,11948914.62190,2988,130.554,9098031.57450,0
1712513460000,69700.90,69729.80,69615.30,69626.70,128.670,1712513519999,8965000.59880,2829,69.970,4875146.15810,0
1712513520000,69626.80,69633.40,69609.60,69624.50,134.306,1712513579999,9350257.40460,2520,75.784,5275971.20400,0
1712513580000,69624.40,69624.50,69550.00,69550.10,104.821,1712513639999,7293923.63270,2668,32.115,2234719.69240,0
1712513640000,69550.10,69582.00,69550.00,69581.90,55.068,1712513699999,3831005.06930,2046,32.667,2272610.47130,0
1712513700000,69582.00,69629.10,69569.80,69629.10,95.143,1712513759999,6621576.53360,2354,62.457,4346745.55980,0
1712513760000,69629.20,69643.10,69603.60,69608.90,59.640,1712513819999,4152645.92860,1865,35.756,2489573.92720,0
1712513820000,69608.80,69608.90,69540.10,69550.00,67.057,1712513879999,4664695.24290,1980,23.411,1628319.42500,0
1712513880000,69550.00,69610.30,69550.00,69600.20,91.089,1712513939999,6338455.32160,2008,54.136,3766989.53140,0
1712513940000,69600.20,69615.50,69564.80,69575.70,73.822,1712513999999,5136301.03920,1661,22.220,1546110.49200,0
1712514000000,69575.80,69616.00,69575.70,69602.00,46.904,1712514059999,3264512.24450,1583,34.562,2405447.21620,0
1712514060000,69602.00,69646.30,69601.90,69618.00,65.861,1712514119999,4585749.26240,1695,41.478,2888092.58050,0
1712514120000,69618.00,69649.20,69562.60,69623.80,118.555,1712514179999,8251235.67490,2519,75.972,5287433.27640,0
1712514180000,69623.40,69641.70,69615.90,69615.90,40.929,1712514239999,2849751.59960,1075,19.552,1361326.95010,0
1712514240000,69616.00,69651.30,69595.30,69595.40,68.543,1712514299999,4772445.31720,1353,30.990,2157800.20720,0
1712514300000,69595.30,69595.30,69568.80,69587.50,45.241,1712514359999,3147731.93630,1292,29.915,2081337.91900,0
1712514360000,69587.50,69587.50,69576.60,69576.60,30.592,1712514419999,2128685.92320,977,11.591,806524.66290,0
1712514420000,69576.70,69603.60,69566.00,69571.10,51.163,1712514479999,3560177.58220,1417,33.729,2347051.19430,0
1712514480000,69571.20,69603.60,69571.10,69594.10,57.625,1712514539999,4009896.13600,1371,23.680,1647715.77300,0
1712514540000,69594.10,69594.10,69578.00,69586.60,43.530,1712514599999,3029035.94860,713,25.574,1779568.87160,0
1712514600000,69586.70,69586.70,69522.00,69569.80,93.160,1712514659999,6479627.81600,2231,35.189,2447466.07290,0
1712514660000,69569.80,69595.00,69548.20,69548.30,41.911,1712514719999,2915835.67360,1307,24.153,1680358.50270,0
1712514720000,69548.30,69570.00,69520.20,69521.00,92.347,1712514779999,6421816.96610,2212,49.782,3461931.67990,0
1712514780000,69521.00,69521.00,69446.80,69463.10,446.146,1712514839999,30996495.30010,7480,81.654,5672608.94520,0
1712514840000,69463.20,69510.00,69463.10,69467.40,141.508,1712514899999,9832190.41150,2563,111.155,7723189.50000,0
1712514900000,69467.50,69490.00,69448.50,69480.10,89.845,1712514959999,6241470.69030,2566,47.690,3313058.11700,0
1712514960000,69480.10,69495.60,69396.30,69409.70,599.592,1712515019999,41629922.38760,5757,169.358,11756049.95990,0
1712515020000,69409.70,69432.90,69338.50,69366.60,600.273,1712515079999,41646187.07070,8869,189.347,13137738.45100,0
1712515080000,69366.60,69376.80,69317.30,69342.60,329.478,1712515139999,22847131.77900,5493,141.448,9809153.59390,0
1712515140000,69342.50,69342.50,69288.00,69288.00,397.374,1712515199999,27540895.08330,5219,128.388,8898099.75520,0
1712515200000,69288.10,69379.30,69260.20,69332.80,564.833,1712515259999,39143074.96050,7706,284.438,19713312.33760,0
1712515260000,69332.90,69402.40,69327.20,69372.10,166.817,1712515319999,11572148.13330,3057,128.841,8937479.41290,0
1712515320000,69372.10,69396.80,69341.10,69347.90,104.034,1712515379999,7217412.26260,2429,58.255,4041757.80940,0
1712515380000,69347.90,69382.50,69336.00,69382.50,76.086,1712515439999,5276705.04430,2262,54.566,3784295.49160,0
1712515440000,69382.60,69433.70,69382.50,69421.10,127.833,1712515499999,8873443.60930,2387,96.815,6720345.72660,0
1712515500000,69421.10,69440.60,69390.00,69425.70,140.691,1712515559999,9767485.14650,2787,83.615,5805096.77710,0
1712515560000,69425.70,69462.40,69377.00,69385.60,132.529,1712515619999,9201129.59210,2715,89.732,6230286.99340,0
1712515620000,69385.70,69393.40,69345.00,69377.30,66.284,1712515679999,4598175.61870,2286,20.657,1432965.07830,0
1712515680000,69377.40,69379.80,69361.90,69372.20,29.970,1712515739999,2079062.00470,1158,16.818,1166682.28140,0
1712515740000,69372.20,69419.10,69372.10,69405.60,39.826,1712515799999,2763754.86520,1362,26.817,1860861.25130,0
1712515800000,69405.60,69418.40,69383.80,69418.40,40.384,1712515859999,2802442.11710,1306,26.829,1861830.78270,0
1712515860000,69418.40,69448.00,69406.20,69440.30,90.676,1712515919999,6295766.68480,1763,68.299,4742113.76160,0
1712515920000,69439.20,69443.00,69418.80,69418.80,36.880,1712515979999,2560569.55080,1198,23.515,1632643.38380,0
1712515980000,69418.90,69470.90,69411.30,69466.30,118.954,1712516039999,8260424.39290,2066,91.822,6376487.59350,0
1712516040000,69466.40,69466.60,69392.40,69392.40,77.387,1712516099999,5373433.24410,2046,26.063,1809829.37420,0
1712516100000,69392.50,69399.00,69369.70,69381.70,63.834,1712516159999,4428957.07450,1472,22.001,1526437.44620,0
1712516160000,69381.80,69414.30,69379.90,69392.90,153.633,1712516219999,10661681.93070,2144,104.365,7242716.32550,0
1712516220000,69392.90,69431.20,69392.80,69407.60,67.181,1712516279999,4663522.39570,1258,34.132,2369208.84570,0
1712516280000,69407.60,69430.80,69400.50,69427.00,66.809,1712516339999,4637478.10970,1301,42.381,2941761.61120,0
1712516340000,69427.00,69437.50,69413.50,69421.30,41.785,1712516399999,2900905.36800,965,18.763,1302674.91220,0
1712516400000,69421.30,69421.30,69368.40,69393.50,90.392,1712516459999,6272198.01290,1885,24.637,1709426.37180,0
1712516460000,69393.50,69395.00,69371.70,69372.60,41.701,1712516519999,2893283.82620,1201,24.022,1666689.09970,0
1712516520000,69372.60,69380.20,69363.90,69380.20,39.749,1712516579999,2757374.18340,1112,18.848,1307489.83510,0
1712516580000,69380.10,69380.20,69330.60,69330.60,111.193,1712516639999,7712058.36410,2163,30.606,2122899.63810,0
1712516640000,69330.60,69351.50,69311.00,69340.00,122.258,1712516699999,8475812.31260,2097,35.766,2479697.59220,0
1712516700000,69340.00,69349.70,69334.80,69336.10,37.702,1712516759999,2614356.91760,1376,26.444,1833707.79540,0
1712516760000,69336.10,69375.10,69336.10,69375.00,65.109,1712516819999,4516053.49100,1274,56.437,3914533.19870,0
1712516820000,69375.10,69389.00,69357.50,69357.60,61.507,1712516879999,4266713.19300,1185,35.070,2432772.05710,0
1712516880000,69357.60,69369.00,69340.00,69351.80,36.825,1712516939999,2554171.16060,965,20.876,1447979.11760,0
1712516940000,69351.80,69357.40,69331.50,69335.00,39.557,1712516999999,2743089.98920,970,8.854,613971.64860,0
1712517000000,69334.90,69360.00,69331.10,69331.10,40.408,1712517059999,2801921.23020,1052,18.253,1265727.94270,0
1712517060000,69331.20,69351.90,69331.00,69331.00,43.264,1712517119999,2999946.49540,1271,17.787,1233312.19750,0
1712517120000,69331.10,69355.50,69330.00,69345.60,41.481,1712517179999,2876134.31980,1182,23.542,1632349.42430,0
1712517180000,69345.60,69360.00,69337.80,69344.90,56.772,1712517239999,3937352.54310,972,37.244,2582984.42850,0
1712517240000,69344.90,69419.00,69340.40,69419.00,74.213,1712517299999,5148485.76700,1732,59.075,4098506.92820,0
1712517300000,69419.00,69420.00,69340.00,69342.40,68.024,1712517359999,4720347.95330,1429,39.502,2741225.22100,0
1712517360000,69342.30,69352.20,69340.00,69340.10,49.084,1712517419999,3403698.19350,1137,25.082,1739256.90120,0
1712517420000,69340.00,69375.10,69323.30,69323.30,89.552,1712517479999,6210410.38000,1753,35.338,2450739.51160,0
1712517480000,69323.30,69347.40,69278.40,69347.30,347.954,1712517539999,24111199.81080,4302,101.612,7041526.76320,0
1712517540000,69347.30,69394.10,69318.70,69385.80,99.756,1712517599999,6918198.32600,2040,69.258,4803044.19420,0
1712517600000,69385.80,69414.10,69385.70,69408.80,65.391,1712517659999,4538573.95840,1638,36.887,2560145.63510,0
1712517660000,69408.80,69473.80,69408.70,69455.90,257.895,1712517719999,17910836.19200,4295,148.357,10303144.56780,0
1712517720000,69455.90,69540.40,69455.80,69512.80,352.611,1712517779999,24507210.03120,6187,251.766,17498216.34030,0
1712517780000,69512.90,69543.20,69485.00,69485.00,181.450,1712517839999,12615600.04430,2734,55.222,3839006.64530,0
1712517840000,69485.10,69532.20,69485.10,69532.20,90.223,1712517899999,6270787.50700,1674,72.372,5030184.89550,0
1712517900000,69532.20,69537.90,69470.10,69470.10,75.588,1712517959999,5254319.95990,1419,42.409,2948231.71730,0
1712517960000,69470.10,69470.20,69444.80,69462.40,86.946,1712518019999,6038985.73780,1352,32.575,2262475.56050,0
1712518020000,69462.50,69499.90,69462.40,69499.90,78.381,1712518079999,5446269.10530,1331,49.356,3429463.58810,0
1712518080000,69499.90,69499.90,69484.10,69484.30,26.561,1712518139999,1845630.33900,627,17.380,1207677.79000,0
1712518140000,69484.30,69489.30,69470.90,69471.00,34.053,1712518199999,2366029.96650,655,11.532,801244.52810,0
1712518200000,69471.10,69496.30,69444.00,69486.30,70.612,1712518259999,4904875.22210,1932,36.500,2535500.98430,0
1712518260000,69486.30,69486.30,69469.10,69480.20,43.896,1712518319999,3049679.52170,1061,22.806,1584416.69530,0
1712518320000,69480.20,69480.20,69442.10,69449.80,44.108,1712518379999,3063536.98440,1122,10.490,728521.58920,0
1712518380000,69449.90,69449.90,69388.80,69390.20,169.418,1712518439999,11759846.83440,2142,18.341,1273043.66450,0
1712518440000,69390.30,69391.80,69288.20,69298.50,268.759,1712518499999,18632439.07730,4184,68.527,4750305.90240,0
1712518500000,69298.60,69347.60,69298.50,69347.50,129.811,1712518559999,8999075.63620,2723,101.903,7064297.55260,0
1712518560000,69347.60,69358.20,69347.50,69358.20,29.319,1712518619999,2033358.57590,1093,22.695,1573956.30700,0
1712518620000,69358.20,69370.70,69312.50,69360.00,164.960,1712518679999,11438550.32960,3119,73.248,5078954.40360,0
1712518680000,69360.00,69360.00,69300.10,69320.90,70.328,1712518739999,4875283.84830,1680,21.020,1456968.89380,0
1712518740000,69320.80,69328.70,69313.70,69325.80,25.524,1712518799999,1769377.26460,823,9.327,646573.22940,0
1712518800000,69325.80,69345.80,69325.80,69334.80,27.249,1712518859999,1889259.52330,1043,14.755,1022976.16230,0
1712518860000,69334.70,69348.60,69327.10,69348.60,21.127,1712518919999,1464816.69510,991,13.930,965814.77760,0
1712518920000,69348.60,69359.30,69336.00,69348.40,30.334,1712518979999,2103604.07500,1049,18.777,1302168.57710,0
1712518980000,69348.30,69349.30,69348.30,69349.30,14.490,1712519039999,1004868.31040,451,11.455,794393.69260,0
1712519040000,69349.30,69349.30,69308.20,69313.90,37.775,1712519099999,2618525.69340,1094,10.094,699629.59120,0
1712519100000,69313.80,69345.00,69301.30,69335.10,48.408,1712519159999,3355508.26720,1006,14.719,1020407.19240,0
1712519160000,69335.10,69335.10,69278.90,69281.00,86.718,1712519219999,6009005.11860,1675,15.389,1066223.05070,0
