open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713109380000,64072.20,64100.00,64037.70,64080.10,68.686,1713109439999,4400824.46630,1460,33.697,2158907.80860,0
1713109440000,64080.10,64092.00,64068.20,64089.30,45.720,1713109499999,2929856.63460,976,22.276,1427469.98680,0
1713109500000,64089.20,64100.00,64043.30,64097.80,81.568,1713109559999,5226936.04950,1881,45.735,2930939.86400,0
1713109560000,64097.80,64193.10,64097.70,64140.00,110.681,1713109619999,7099234.89410,2440,81.406,5220861.24860,0
1713109620000,64140.00,64146.00,64098.30,64127.10,47.534,1713109679999,3047813.48290,1662,20.275,1299976.95620,0
1713109680000,64127.10,64196.10,64119.90,64165.40,54.099,1713109739999,3471533.87590,1603,28.734,1843909.37930,0
1713109740000,64165.50,64170.30,64030.20,64053.60,159.478,1713109799999,10218306.55350,2646,32.956,2111651.02060,0
1713109800000,64053.60,64093.90,64001.80,64093.90,155.167,1713109859999,9936968.11330,2965,74.568,4775683.46740,0
1713109860000,64093.90,64122.00,64059.80,64122.00,75.653,1713109919999,4848773.40050,2366,41.503,2660063.07830,0
1713109920000,64121.90,64150.00,64039.70,64069.20,238.336,1713109979999,15274726.07600,3277,66.502,4261989.93430,0
1713109980000,64069.30,64093.40,64025.20,64061.00,122.069,1713110039999,7819824.27830,1775,62.790,4022448.50710,0
1713110040000,64060.90,64077.80,64038.50,64051.30,55.956,1713110099999,3584089.68430,1458,30.612,1960694.84580,0
1713110100000,64051.40,64079.60,63985.00,64079.50,133.193,1713110159999,8527835.00530,2777,52.615,3369086.67950,0
1713110160000,64079.60,64128.80,64068.80,64092.00,119.481,1713110219999,7658629.81570,1939,58.199,3729998.93370,0
1713110220000,64092.00,64137.70,64019.00,64127.80,169.666,1713110279999,10870012.39590,2891,106.613,6830590.05190,0
1713110280000,64127.90,64190.70,64127.80,64141.60,171.079,1713110339999,10977101.18920,2640,124.438,7984564.93660,0
1713110340000,64141.60,64170.20,64133.00,64163.30,74.481,1713110399999,4778270.33240,1584,31.610,2027957.65760,0
1713110400000,64163.30,64212.90,64100.60,64212.90,169.351,1713110459999,10863307.82890,3036,91.663,5881046.27490,0
1713110460000,64212.90,64264.00,64201.10,64222.90,217.299,1713110519999,13959325.19120,3452,114.097,7329395.03700,0
1713110520000,64222.80,64271.10,64211.60,64266.90,120.559,1713110579999,7745224.98130,2326,71.299,4580663.44490,0
1713110580000,64267.00,64324.30,64235.10,64259.70,259.547,1713110639999,16685370.24330,3809,165.758,10656339.46310,0
1713110640000,64259.80,64259.90,64161.50,64238.40,106.568,1713110699999,6843761.89790,2578,26.615,1708993.71860,0
1713110700000,64238.40,64308.50,64225.30,64296.70,201.973,1713110759999,12981558.26920,3073,140.137,9007269.38580,0
1713110760000,64296.70,64334.50,64246.00,64261.40,193.139,1713110819999,12419664.79530,2968,76.419,4914151.06110,0
1713110820000,64261.20,64339.50,64251.60,64326.00,91.468,1713110879999,5881881.37830,2472,54.016,3473472.12420,0
1713110880000,64326.10,64356.30,64273.10,64334.50,188.579,1713110939999,12130831.49410,2800,72.087,4636902.08250,0
1713110940000,64334.50,64378.60,64306.10,64335.70,232.707,1713110999999,14974034.69370,2492,121.771,7836096.35390,0
1713111000000,64335.80,64348.00,64268.80,64293.00,110.518,1713111059999,7106787.21940,2305,29.975,1927469.68320,0
1713111060000,64293.00,64325.00,64259.10,64303.20,128.992,1713111119999,8292549.59420,2288,73.887,4750048.38420,0
1713111120000,64303.20,64337.30,64258.50,64311.30,113.464,1713111179999,7296384.92060,2318,34.927,2246040.00390,0
1713111180000,64311.30,64350.00,64280.00,64280.00,251.241,1713111239999,16161747.32230,2952,191.458,12316151.41460,0
1713111240000,64280.10,64349.70,64280.00,64336.60,67.244,1713111299999,4325301.05160,1525,39.695,2553086.67100,0
1713111300000,64336.60,64423.70,64336.40,64400.00,225.032,1713111359999,14487426.58820,3723,139.593,8986804.83460,0
1713111360000,64400.00,64429.00,64330.90,64423.90,165.868,1713111419999,10680642.75180,3295,67.244,4330332.56410,0
1713111420000,64423.80,64538.40,64399.80,64469.80,446.062,1713111479999,28760345.69770,5798,274.428,17694329.59260,0
1713111480000,64467.70,64467.70,64359.90,64369.50,179.688,1713111539999,11574667.74310,3616,58.115,3742909.21400,0
1713111540000,64369.50,64390.00,64314.10,64390.00,180.490,1713111599999,11615018.52160,2854,81.736,5259247.59260,0
1713111600000,64390.00,64414.70,64319.80,64411.00,183.261,1713111659999,11795621.23340,3299,62.271,4008656.23370,0
1713111660000,64411.00,64449.10,64335.00,64357.40,127.541,1713111719999,8212930.45900,2954,57.705,3715819.10210,0
1713111720000,64357.40,64415.40,64357.40,64399.90,86.726,1713111779999,5584544.30290,2019,43.420,2795822.42730,0
1713111780000,64399.90,64452.60,64381.00,64397.60,98.490,1713111839999,6344612.54190,2089,68.084,4385758.77800,0
1713111840000,64397.60,64500.00,64381.00,64463.60,197.439,1713111899999,12728773.52080,3438,94.685,6104039.23530,0
1713111900000,64463.70,64598.00,64454.00,64554.90,413.219,1713111959999,26673624.51870,5729,323.527,20884157.36600,0
1713111960000,64555.00,64621.70,64522.90,64585.40,424.447,1713112019999,27412650.39350,5875,272.808,17620525.74720,0
1713112020000,64585.40,64666.00,64580.80,64638.60,326.934,1713112079999,21131982.30960,5326,216.508,13995004.75140,0
1713112080000,64638.60,64686.80,64580.30,64580.60,338.349,1713112139999,21872202.54930,5657,163.497,10570099.55580,0
1713112140000,64580.70,64615.90,64554.50,64608.70,101.407,1713112199999,6550401.49630,2611,47.428,3063539.53560,0
1713112200000,64608.60,64630.30,64512.00,64570.00,262.684,1713112259999,16959194.82790,3969,84.999,5488566.56520,0
1713112260000,64568.10,64733.00,64532.50,64669.40,640.623,1713112319999,41415516.71824,7733,478.328,30920350.90934,0
1713112320000,64669.40,64676.00,64600.00,64600.00,158.906,1713112379999,10269403.43990,3116,51.995,3360205.20510,0
1713112380000,64600.00,64608.80,64523.00,64531.10,201.839,1713112439999,13035042.93990,3477,57.458,3710414.50390,0
1713112440000,64531.10,64579.90,64518.00,64518.00,125.371,1713112499999,8092149.88720,2272,50.273,3245050.37010,0
1713112500000,64518.00,64596.00,64509.70,64579.80,115.770,1713112559999,7474171.53090,2506,69.152,4464474.06080,0
1713112560000,64579.80,64599.00,64532.00,64558.00,99.929,1713112619999,6451875.79680,2562,40.195,2595180.57460,0
1713112620000,64556.00,64597.80,64531.60,64562.50,155.143,1713112679999,10018878.63540,1743,115.390,7451982.83530,0
1713112680000,64562.40,64571.00,64503.70,64536.00,145.337,1713112739999,9379231.46340,2426,48.740,3145366.96940,0
1713112740000,64536.00,64543.50,64444.40,64444.80,207.774,1713112799999,13396619.00380,3211,44.949,2898467.05990,0
1713112800000,64444.80,64447.50,64365.50,64403.90,239.728,1713112859999,15439401.42630,4077,86.914,5597794.25650,0
1713112860000,64404.00,64415.00,64359.10,64374.60,185.102,1713112919999,11918372.45660,3368,53.238,3428076.37540,0
1713112920000,64374.60,64404.10,64340.50,64397.40,172.178,1713112979999,11083442.68090,2893,69.677,4485358.01600,0
1713112980000,64397.30,64439.00,64382.50,64422.00,81.984,1713113039999,5280455.01440,1555,47.869,3083236.84620,0
1713113040000,64421.90,64428.00,64403.00,64419.90,33.596,1713113099999,2164191.47950,1227,17.135,1103800.60260,0
1713113100000,64419.80,64468.00,64389.30,64389.30,147.620,1713113159999,9510937.76900,3197,79.564,5125972.15960,0
1713113160000,64389.30,64412.00,64321.00,64327.60,134.650,1713113219999,8665289.17120,2670,31.444,2023636.11640,0
1713113220000,64327.50,64349.90,64300.60,64328.00,121.926,1713113279999,7842230.19190,2642,49.403,3177845.64280,0
1713113280000,64327.90,64340.00,64300.00,64331.00,91.209,1713113339999,5865970.91810,2448,41.420,2663889.49680,0
1713113340000,64331.00,64375.00,64296.50,64375.00,117.657,1713113399999,7568062.51410,2037,74.532,4794477.25060,0
1713113400000,64375.00,64391.30,64328.60,64376.80,99.576,1713113459999,6408035.96260,2272,53.108,3417564.79590,0
1713113460000,64376.80,64412.00,64328.70,64364.80,69.581,1713113519999,4479112.67240,2315,36.668,2360513.29100,0
1713113520000,64364.80,64400.00,64346.10,64400.00,66.692,1713113579999,4293106.04370,1793,45.129,2905154.85220,0
1713113580000,64400.00,64420.00,64381.00,64403.90,51.799,1713113639999,3335854.30350,1514,27.361,1761957.44700,0
1713113640000,64404.00,64413.90,64335.20,64370.10,72.581,1713113699999,4672641.31040,1661,28.626,1842638.35490,0
1713113700000,64370.10,64418.40,64345.60,64418.40,72.311,1713113759999,4655190.28220,1826,45.504,2929547.39740,0
1713113760000,64418.40,64435.80,64398.90,64404.10,57.422,1713113819999,3698706.19930,1173,34.213,2203727.31500,0
1713113820000,64404.10,64425.10,64353.40,64355.70,74.767,1713113879999,4814041.91480,1603,26.109,1681043.97600,0
1713113880000,64355.70,64390.30,64338.90,64390.30,36.615,1713113939999,2356596.71490,1324,17.321,1114803.71860,0
1713113940000,64390.30,64398.60,64350.30,64398.60,22.641,1713113999999,1457392.86390,1163,13.731,883912.60370,0
1713114000000,64398.50,64434.70,64383.90,64424.60,87.759,1713114059999,5652782.54720,2209,61.165,3939744.91230,0
1713114060000,64425.90,64445.00,64378.30,64378.30,74.065,1713114119999,4771305.34450,1971,24.761,1595180.64400,0
1713114120000,64378.40,64399.80,64345.40,64369.30,57.313,1713114179999,3689024.85690,1744,22.109,1423080.73910,0
1713114180000,64369.20,64406.60,64354.70,64406.50,85.768,1713114239999,5521985.87910,1755,33.020,2126093.27820,0
1713114240000,64406.50,64448.40,64394.90,64438.30,217.549,1713114299999,14014261.54760,2563,65.207,4200463.59370,0
1713114300000,64438.30,64568.00,64438.30,64476.90,293.984,1713114359999,18966281.10140,4377,205.311,13245192.83270,0
1713114360000,64476.90,64531.30,64454.70,64527.50,93.004,1713114419999,5999367.69110,2611,55.281,3565895.07120,0
1713114420000,64527.60,64527.60,64460.00,64490.90,66.727,1713114479999,4302804.60720,1971,35.643,2298417.74690,0
1713114480000,64491.00,64534.90,64468.40,64523.50,45.668,1713114539999,2945712.06730,1713,23.380,1508073.23750,0
1713114540000,64523.40,64555.00,64504.00,64504.10,105.278,1713114599999,6793644.22350,1731,73.798,4762274.06820,0
1713114600000,64504.10,64518.30,64442.40,64463.80,128.129,1713114659999,8262131.96540,2180,25.132,1620511.68330,0
1713114660000,64463.80,64478.70,64231.00,64248.00,544.917,1713114719999,35048942.49770,6251,93.867,6037418.36890,0
1713114720000,64247.90,64250.00,63938.60,63983.70,2071.116,1713114779999,132696182.04212,17675,577.908,37024937.83250,0
1713114780000,63983.70,63991.70,63554.80,63658.10,2111.068,1713114839999,134642425.71880,23121,805.831,51390521.61750,0
1713114840000,63658.10,63800.50,63592.70,63733.30,1482.834,1713114899999,94495512.56230,14623,927.180,59087070.83880,0
1713114900000,63733.30,63900.90,63540.00,63549.20,1512.421,1713114959999,96396984.25060,16830,696.269,44398063.86480,0
1713114960000,63549.20,63636.10,63466.50,63604.00,1614.660,1713115019999,102618634.26660,16659,813.401,51696925.55810,0
1713115020000,63604.00,63639.30,63396.00,63416.60,1832.068,1713115079999,116318631.67520,15740,607.092,38546120.04160,0
1713115080000,63413.40,63556.00,63316.30,63488.70,1793.680,1713115139999,113802643.56520,16825,861.540,54671850.32610,0
1713115140000,63488.80,63618.50,63456.00,63533.10,635.111,1713115199999,40352155.68560,8234,395.727,25143061.80280,0
1713115200000,63533.00,63535.70,63226.60,63314.50,1934.158,1713115259999,122493006.05240,17136,653.458,41385886.69450,0
1713115260000,63314.50,63367.40,63046.50,63106.70,2826.887,1713115319999,178568381.65380,22942,1034.368,65356243.68810,0
1713115320000,63106.70,63172.00,62815.00,62846.20,3350.307,1713115379999,210895932.40818,25885,1416.618,89173269.40770,0
1713115380000,62846.20,62965.60,62750.00,62846.90,1973.410,1713115439999,124002842.54370,17682,979.367,61553199.37930,0
1713115440000,62847.10,62847.20,62634.10,62738.50,1361.412,1713115499999,85409988.06080,15061,442.915,27790859.34450,0
1713115500000,62738.40,62772.80,62550.00,62692.60,2207.154,1713115559999,138243621.59090,18927,853.503,53460965.50280,0
1713115560000,62692.70,63106.40,62684.30,63047.90,1878.686,1713115619999,118265471.87980,20506,1249.830,78672044.64710,0
1713115620000,63048.00,63187.40,63003.30,63079.00,1143.781,1713115679999,72159475.33400,14326,629.991,39744142.36220,0
1713115680000,63078.90,63078.90,62826.80,62912.50,906.285,1713115739999,57019835.57200,10438,320.173,20145619.00950,0
1713115740000,62912.50,63168.70,62906.10,63100.00,866.010,1713115799999,54633277.85720,11605,508.333,32062363.96050,0
1713115800000,63100.00,63813.40,63056.10,63470.00,3494.941,1713115859999,221971635.56540,34900,2214.454,140633554.55210,0
1713115860000,63470.00,64024.60,63462.20,63858.40,3678.947,1713115919999,234586332.69290,32852,2354.173,150128031.52340,0
1713115920000,63858.30,64014.00,63666.20,63932.60,1961.358,1713115979999,125199952.92400,21009,957.879,61157792.00220,0
1713115980000,63932.60,63957.60,63701.60,63731.90,1040.940,1713116039999,66435839.62520,13406,465.957,29739064.07000,0
1713116040000,63732.00,63800.00,63675.60,63710.00,540.987,1713116099999,34478055.17550,7342,258.306,16463311.94320,0
1713116100000,63710.00,63727.60,63518.90,63553.60,794.659,1713116159999,50558745.67890,10255,243.795,15512441.59330,0
1713116160000,63553.60,63704.10,63548.90,63679.50,598.201,1713116219999,38071353.04630,8795,365.107,23235498.12460,0
1713116220000,63679.40,64222.00,63656.00,64008.10,1782.139,1713116279999,114095000.96772,22583,1147.827,73480969.46612,0
1713116280000,64008.00,64013.10,63810.00,63832.40,928.015,1713116339999,59298875.84040,11635,343.621,21957850.21520,0
1713116340000,63832.50,63968.40,63832.40,63877.00,447.960,1713116399999,28624733.37020,7529,225.756,14426283.60610,0
1713116400000,63876.90,63920.50,63771.90,63884.30,637.513,1713116459999,40696382.37940,8348,268.833,17162052.92940,0
1713116460000,63884.20,63943.60,63830.00,63906.60,556.974,1713116519999,35587916.25400,7159,352.262,22507330.08700,0
1713116520000,63906.60,63934.00,63842.30,63917.70,495.466,1713116579999,31656228.51080,5915,293.880,18776981.57590,0
1713116580000,63917.70,64050.00,63906.40,64029.90,450.164,1713116639999,28800340.42400,4844,336.579,21534023.30730,0
1713116640000,64029.80,64029.90,63840.00,63854.30,651.662,1713116699999,41639756.73300,7216,337.570,21566617.95530,0
1713116700000,63854.40,64032.90,63850.00,63876.40,542.950,1713116759999,34715852.46080,7189,325.360,20800677.81770,0
1713116760000,63876.30,63952.30,63851.00,63910.30,496.874,1713116819999,31750383.64890,6414,289.900,18525307.08640,0
1713116820000,63910.20,63943.30,63825.70,63924.00,695.111,1713116879999,44402977.41530,6965,352.010,22486006.54870,0
1713116880000,63923.90,63923.90,63838.00,63838.90,234.322,1713116939999,14968647.22510,3328,80.986,5172987.46480,0
1713116940000,63838.90,63871.30,63590.20,63666.00,815.306,1713116999999,51910322.19330,9782,320.642,20411301.65670,0
1713117000000,63666.10,63950.50,63555.20,63939.90,1011.314,1713117059999,64460481.47520,12088,633.735,40405233.16170,0
1713117060000,63939.90,64024.60,63860.00,63860.00,479.883,1713117119999,30690862.06490,7033,233.898,14962798.18200,0
1713117120000,63860.10,63899.10,63787.50,63867.90,181.936,1713117179999,11615639.76540,4125,79.592,5081550.12600,0
1713117180000,63867.90,63871.20,63750.40,63799.00,258.203,1713117239999,16477494.73250,4574,81.438,5196454.04300,0
1713117240000,63798.90,63829.50,63761.40,63808.40,174.316,1713117299999,11121700.58810,3395,110.681,7061444.56220,0
1713117300000,63808.40,63830.40,63666.00,63686.60,192.926,1713117359999,12298315.74230,3867,68.296,4354332.80540,0
1713117360000,63686.60,63860.00,63672.70,63837.00,237.603,1713117419999,15155809.70580,5464,173.802,11086616.91310,0
1713117420000,63836.90,63865.70,63749.90,63769.30,231.076,1713117479999,14741062.86620,3739,61.538,3926942.97490,0
1713117480000,63769.30,63855.30,63764.00,63840.70,111.252,1713117539999,7099713.24040,2571,63.057,4024014.93220,0
1713117540000,63840.60,63918.00,63830.60,63849.80,152.902,1713117599999,9764316.05240,3178,105.976,6767395.07420,0
1713117600000,63849.70,63921.30,63820.10,63921.30,227.515,1713117659999,14533666.78910,4127,121.526,7763336.70240,0
1713117660000,63921.20,64000.00,63839.00,63845.90,378.982,1713117719999,24227732.13240,5725,196.557,12566990.64210,0
1713117720000,63846.00,63900.00,63791.90,63808.90,187.716,1713117779999,11982897.35420,3990,89.084,5686591.03940,0
1713117780000,63809.00,63840.10,63732.90,63748.00,296.474,1713117839999,18910872.80690,4043,133.822,8537470.95790,0
1713117840000,63748.00,63834.50,63737.30,63812.00,134.071,1713117899999,8551710.96310,3197,72.618,4631909.74230,0
1713117900000,63811.90,63836.90,63741.80,63831.80,155.534,1713117959999,9922445.26150,4105,81.832,5220730.61750,0
1713117960000,63831.80,64026.00,63805.00,63934.00,418.443,1713118019999,26762935.36520,5815,272.806,17449641.64630,0
1713118020000,63934.00,63990.60,63923.30,63932.50,183.181,1713118079999,11716029.68690,3154,102.520,6556906.86320,0
1713118080000,63932.60,64122.40,63887.90,64102.60,623.871,1713118139999,39954430.62180,6656,469.866,30090587.44060,0
1713118140000,64102.50,64166.50,64066.60,64089.90,586.847,1713118199999,37625581.44282,6526,308.944,19809277.97512,0
1713118200000,64089.90,64150.00,64065.20,64121.30,243.763,1713118259999,15625891.74960,3781,163.215,10462553.64170,0
1713118260000,64121.40,64280.00,64119.50,64200.00,844.293,1713118319999,54223212.36000,8842,584.502,37536322.76580,0
1713118320000,64200.10,64326.40,64160.50,64298.00,733.303,1713118379999,47113233.40160,6905,503.628,32364120.45830,0
1713118380000,64298.10,64340.00,64151.40,64220.00,420.628,1713118439999,27024644.69330,6075,167.636,10774950.01640,0
1713118440000,64218.00,64322.00,64214.80,64233.30,164.528,1713118499999,10574459.07770,3627,88.416,5682528.05610,0
1713118500000,64233.00,64309.90,64168.40,64176.20,559.855,1713118559999,35974491.16280,6732,322.161,20701486.04340,0
1713118560000,64176.10,64398.00,64176.10,64297.90,637.566,1713118619999,40998884.12080,7216,490.884,31564753.36310,0
1713118620000,64297.90,64363.30,64197.10,64274.40,594.136,1713118679999,38194417.34650,6550,312.878,20115767.16860,0
1713118680000,64274.40,64303.00,64209.80,64209.90,104.801,1713118739999,6734380.25890,2696,55.007,3534657.48290,0
1713118740000,64209.90,64229.50,64171.30,64186.20,163.484,1713118799999,10495255.37410,3341,59.428,3815342.69320,0
1713118800000,64186.20,64200.00,64079.90,64151.40,325.500,1713118859999,20871629.38040,4468,95.532,6126471.43340,0
1713118860000,64140.00,64151.90,64057.80,64080.10,327.197,1713118919999,20967293.30630,4462,119.977,7688122.41220,0
1713118920000,64080.10,64189.10,64070.30,64108.10,221.290,1713118979999,14191759.45000,3631,111.431,7147314.03360,0
1713118980000,64108.20,64222.20,64108.20,64198.30,173.937,1713119039999,11164473.46630,3343,118.153,7583564.57980,0
1713119040000,64198.40,64283.00,64198.30,64254.60,145.373,1713119099999,9340326.99970,3015,86.415,5552369.98810,0
1713119100000,64254.60,64280.00,64211.70,64280.00,124.550,1713119159999,8001501.79310,2445,52.437,3369117.06640,0
1713119160000,64279.90,64325.00,64235.10,64319.90,315.257,1713119219999,20266172.30820,3966,143.410,9220356.32940,0
1713119220000,64319.90,64345.30,64277.40,64314.00,277.448,1713119279999,17844425.87070,3839,189.660,12198279.54590,0
1713119280000,64314.00,64369.80,64284.60,64340.40,166.284,1713119339999,10697438.90830,3057,86.254,5549004.91680,0
1713119340000,64340.40,64450.00,64243.00,64313.80,1009.293,1713119399999,64969270.56130,7563,569.139,36632462.66660,0
1713119400000,64313.80,64499.40,64284.00,64469.30,820.625,1713119459999,52860893.71960,8918,556.074,35818319.75090,0
1713119460000,64469.30,64621.70,64424.00,64456.80,877.096,1713119519999,56602215.50800,11586,519.172,33509119.35610,0
1713119520000,64456.90,64528.90,64456.80,64485.00,182.129,1713119579999,11746282.53420,3926,99.274,6402651.23150,0
1713119580000,64485.00,64522.60,64430.00,64433.10,302.750,1713119639999,19521244.04790,4093,104.387,6730521.99870,0
1713119640000,64432.30,64693.50,64432.30,64626.00,942.613,1713119699999,60876785.44890,9601,681.809,44023264.67500,0
1713119700000,64626.00,64671.60,64554.30,64636.40,244.760,1713119759999,15813513.13120,4442,105.848,6838511.62630,0
1713119760000,64636.30,64659.00,64524.40,64585.20,241.905,1713119819999,15625323.72350,4780,92.888,6000043.32200,0
1713119820000,64585.30,64590.90,64520.00,64525.10,93.904,1713119879999,6061635.79610,2666,36.600,2362494.72850,0
1713119880000,64525.10,64530.00,64447.10,64472.10,323.836,1713119939999,20884177.05580,3457,118.139,7617989.36920,0
1713119940000,64472.20,64553.50,64454.00,64534.80,127.623,1713119999999,8232846.94120,2723,80.323,5181415.20520,0
1713120000000,64534.70,64573.90,64485.30,64499.20,107.373,1713120059999,6928221.29590,2474,48.356,3120439.91730,0
1713120060000,64500.00,64520.90,64426.50,64455.40,138.364,1713120119999,8919584.54190,3311,51.179,3299335.68070,0
1713120120000,64455.40,64498.00,64453.10,64467.50,53.144,1713120179999,3426165.15060,1343,32.322,2083742.03210,0
1713120180000,64467.40,64541.80,64450.60,64538.00,62.740,1713120239999,4046256.95150,1914,38.858,2506269.35660,0
1713120240000,64537.90,64538.00,64475.80,64475.80,68.059,1713120299999,4390097.63150,1608,28.936,1866593.47210,0
1713120300000,64475.80,64524.40,64390.30,64405.90,163.947,1713120359999,10564088.03330,2998,58.426,3765062.91250,0
1713120360000,64406.00,64441.10,64391.20,64436.00,163.321,1713120419999,10520228.56710,2525,100.890,6498888.70780,0
1713120420000,64435.90,64450.00,64336.00,64407.70,212.699,1713120479999,13692296.59580,3310,77.810,5009282.43090,0
1713120480000,64407.80,64412.00,64353.90,64396.10,133.447,1713120539999,8590431.21170,2052,57.983,3732164.52600,0
1713120540000,64396.20,64412.00,64367.40,64387.70,69.573,1713120599999,4479986.52180,1649,33.174,2136158.96660,0
1713120600000,64387.70,64400.00,64350.10,64372.00,155.375,1713120659999,10002152.69050,2199,97.587,6282172.96710,0
1713120660000,64372.10,64468.90,64372.00,64450.00,129.501,1713120719999,8342293.35480,2522,92.995,5990858.79310,0
1713120720000,64449.90,64537.40,64420.60,64420.60,219.387,1713120779999,14146136.57090,3613,105.518,6804631.55520,0
1713120780000,64420.60,64466.70,64410.90,64452.20,81.658,1713120839999,5262274.16390,1659,46.831,3017907.69150,0
1713120840000,64452.10,64480.00,64444.00,64476.40,47.445,1713120899999,3058588.68320,1228,25.878,1668274.02900,0
1713120900000,64476.30,64510.00,64429.70,64435.90,81.636,1713120959999,5263620.64890,1789,44.436,2865216.03970,0
1713120960000,64436.00,64436.00,64370.00,64370.10,117.040,1713121019999,7538006.78830,2082,23.939,1541879.09170,0
1713121020000,64370.10,64389.60,64343.50,64386.60,81.165,1713121079999,5223916.95010,1747,38.111,2452916.04510,0
1713121080000,64386.50,64386.60,64332.60,64349.90,80.458,1713121139999,5177136.78880,1375,33.267,2140475.87480,0
1713121140000,64350.00,64398.80,64349.90,64380.00,54.932,1713121199999,3536188.33130,1396,34.262,2205593.95460,0
1713121200000,64377.90,64458.80,64369.60,64435.90,119.222,1713121259999,7679342.05260,2067,88.112,5675695.15740,0
1713121260000,64435.90,64444.00,64296.00,64298.00,142.982,1713121319999,9200381.14980,3013,32.322,2080072.57950,0
1713121320000,64298.10,64301.20,64200.00,64210.00,455.074,1713121379999,29232989.09660,5562,137.529,8834112.80160,0
1713121380000,64212.00,64254.00,64180.00,64250.50,199.191,1713121439999,12790361.72070,2688,103.966,6675769.40260,0
1713121440000,64250.00,64250.00,64120.00,64189.30,253.971,1713121499999,16295745.54140,4005,92.319,5923897.51550,0
1713121500000,64189.30,64191.00,64136.80,64171.70,109.546,1713121559999,7028806.22300,1818,30.873,1980909.26740,0
1713121560000,64171.60,64214.70,64150.40,64160.00,124.148,1713121619999,7967547.69520,2244,64.884,4163984.59640,0
1713121620000,64160.00,64168.40,64110.00,64158.10,80.273,1713121679999,5148131.69740,2094,27.238,1746961.02430,0
1713121680000,64158.20,64162.60,64088.30,64114.70,128.019,1713121739999,8207280.25450,2645,33.616,2155117.42260,0
1713121740000,64114.80,64136.90,64104.00,64136.90,49.854,1713121799999,3196711.85130,1309,32.578,2088994.00890,0
1713121800000,64136.90,64182.50,64098.20,64121.90,181.419,1713121859999,11635991.13630,3020,68.629,4402569.02850,0
1713121860000,64123.40,64167.20,64123.40,64155.00,106.017,1713121919999,6800647.30590,2116,36.518,2342607.93250,0
1713121920000,64155.00,64228.00,64154.90,64191.70,98.087,1713121979999,6297456.35720,2044,69.493,4461460.75820,0
1713121980000,64191.60,64204.00,64179.70,64179.80,36.356,1713122039999,2333682.11000,991,20.275,1301409.19890,0
1713122040000,64179.70,64179.80,64050.30,64076.40,203.266,1713122099999,13029618.95730,3300,35.039,2246505.12130,0
1713122100000,64076.40,64085.60,63939.80,64019.90,484.681,1713122159999,31015649.07710,6540,180.983,11579248.65320,0
1713122160000,64019.90,64182.30,64012.90,64059.10,459.171,1713122219999,29428307.87790,4465,362.145,23210766.78900,0
1713122220000,64059.10,64095.50,64053.30,64091.70,119.107,1713122279999,7631555.88080,2474,46.552,2982707.11120,0
1713122280000,64091.60,64103.50,64062.90,64089.70,106.715,1713122339999,6838790.32200,2168,37.773,2420567.29730,0
1713122340000,64089.70,64097.20,64065.20,64087.80,80.404,1713122399999,5152642.65980,1534,44.722,2866013.15390,0
1713122400000,64087.40,64110.50,64023.20,64030.40,96.412,1713122459999,6177807.56530,2099,42.930,2751183.67790,0
1713122460000,64030.40,64088.00,63980.00,64087.90,180.268,1713122519999,11542110.62040,2776,124.599,7978444.60160,0
1713122520000,64087.90,64139.90,64062.40,64074.70,65.819,1713122579999,4219160.41600,1920,30.455,1952275.87320,0
1713122580000,64074.80,64078.50,64008.60,64051.50,56.834,1713122639999,3639112.31640,1412,27.801,1780091.70260,0
1713122640000,64051.60,64080.00,63997.30,64007.60,90.503,1713122699999,5795677.83340,1879,51.551,3301574.89360,0
1713122700000,64007.60,64027.20,63918.50,63935.00,124.696,1713122759999,7977090.62720,2695,37.697,2411603.84750,0
1713122760000,63935.00,63996.40,63929.80,63994.00,106.265,1713122819999,6797510.80660,2010,58.740,3757388.27470,0
1713122820000,63995.20,63995.20,63956.30,63985.20,101.963,1713122879999,6523184.27790,1605,51.086,3268352.36820,0
1713122880000,63985.10,64021.30,63926.60,64009.00,182.795,1713122939999,11694464.30100,3728,97.800,6257276.83900,0
1713122940000,64008.10,64013.10,63976.10,63991.10,51.934,1713122999999,3323563.85590,1261,32.969,2109841.35650,0
1713123000000,63991.10,64189.50,63938.00,64121.40,415.423,1713123059999,26622140.77990,5363,314.313,20140594.75810,0
1713123060000,64121.30,64139.50,64102.90,64120.30,92.763,1713123119999,5947541.24570,1679,63.719,4085348.56020,0
1713123120000,64120.30,64182.20,64110.30,64182.10,87.185,1713123179999,5591519.47230,1813,57.541,3690430.26850,0
1713123180000,64182.10,64299.50,64168.00,64200.70,332.725,1713123239999,21372840.35680,4586,200.083,12851722.05210,0
1713123240000,64200.70,64202.60,64137.50,64137.50,71.690,1713123299999,4600612.63500,1309,31.934,2049141.35070,0
1713123300000,64136.10,64160.70,64105.10,64115.80,168.142,1713123359999,10783369.29830,2371,105.545,6768717.85390,0
1713123360000,64115.80,64147.90,64102.90,64132.00,77.164,1713123419999,4947996.64550,1697,32.159,2062124.39640,0
1713123420000,64132.10,64180.00,64123.80,64180.00,43.145,1713123479999,2767289.43980,1340,28.984,1859029.34550,0
