open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712159040000,65939.90,65968.20,65793.30,65881.90,623.217,1712159099999,41052436.80290,6825,214.980,14159334.45070,0
1712159100000,65881.90,65897.10,65813.60,65847.20,292.507,1712159159999,19263132.29460,4307,164.118,10808424.92680,0
1712159160000,65847.20,65969.00,65847.20,65946.10,219.009,1712159219999,14438422.05090,4329,138.175,9109001.57340,0
1712159220000,65946.00,65963.50,65905.40,65907.10,172.703,1712159279999,11386582.63550,2740,64.728,4267385.57380,0
1712159280000,65907.10,65990.00,65880.60,65988.00,133.917,1712159339999,8831723.91270,2710,83.711,5520973.60300,0
1712159340000,65987.90,66010.00,65958.80,66007.90,224.477,1712159399999,14814815.92680,2681,121.427,8013741.06370,0
1712159400000,66007.90,66020.00,65971.50,65990.30,129.231,1712159459999,8528225.76960,2226,79.945,5275747.68530,0
1712159460000,65990.30,65992.10,65928.60,65956.10,112.390,1712159519999,7413784.18630,3106,54.562,3598996.14090,0
1712159520000,65956.10,65956.30,65858.00,65906.50,227.273,1712159579999,14976150.40950,3877,90.561,5967642.71370,0
1712159580000,65906.50,65950.00,65890.00,65919.10,90.650,1712159639999,5975712.02820,1831,59.324,3910701.34530,0
1712159640000,65919.50,65940.00,65879.30,65932.10,125.237,1712159699999,8253783.25120,1819,60.728,4002541.22000,0
1712159700000,65932.00,65957.10,65923.20,65944.10,68.581,1712159759999,4522428.78490,1720,33.962,2239508.60580,0
1712159760000,65944.00,65944.00,65862.00,65894.10,191.129,1712159819999,12595531.02470,2304,63.560,4188297.38630,0
1712159820000,65894.00,65944.60,65870.10,65944.60,76.745,1712159879999,5058009.63540,1632,45.426,2993944.57650,0
1712159880000,65944.50,65950.00,65871.70,65912.00,145.106,1712159939999,9561827.97980,2038,67.261,4432161.76450,0
1712159940000,65911.90,65915.50,65866.50,65873.90,114.889,1712159999999,7569113.41000,1912,40.035,2637636.45420,0
1712160000000,65873.90,65941.10,65858.00,65932.60,254.017,1712160059999,16737116.02040,2418,145.701,9600996.24060,0
1712160060000,65932.50,65950.00,65821.00,65944.10,347.465,1712160119999,22890619.52130,4438,176.285,11615787.51250,0
1712160120000,65944.00,66010.20,65921.50,65985.50,231.529,1712160179999,15272888.78910,3272,165.399,10910272.05340,0
1712160180000,65985.50,66050.00,65982.00,66045.10,228.144,1712160239999,15063357.88800,3815,145.666,9618074.79830,0
1712160240000,66045.10,66053.40,66015.70,66049.20,168.987,1712160299999,11159749.20090,2532,75.515,4987169.58100,0
1712160300000,66049.10,66076.90,66033.80,66076.90,155.569,1712160359999,10275584.58860,2257,109.831,7254738.83060,0
1712160360000,66076.80,66079.20,66034.40,66060.90,315.165,1712160419999,20820057.01620,3487,149.408,9870320.95920,0
1712160420000,66060.80,66064.00,66020.60,66064.00,79.643,1712160479999,5259940.34300,1801,35.004,2311864.44930,0
1712160480000,66063.90,66064.10,66034.50,66057.40,125.102,1712160539999,8263220.97790,2100,60.653,4006131.58470,0
1712160540000,66057.30,66079.40,65980.80,66072.40,190.850,1712160599999,12601524.97280,3636,99.706,6584039.67420,0
1712160600000,66072.50,66075.00,65969.60,66012.20,219.483,1712160659999,14487558.08430,3468,110.936,7322291.56370,0
1712160660000,66012.20,66093.20,65957.10,66087.00,248.840,1712160719999,16430239.33620,3711,147.561,9744645.69960,0
1712160720000,66086.90,66087.00,65984.80,66028.40,156.111,1712160779999,10306404.58040,2951,89.864,5932208.31640,0
1712160780000,66028.40,66070.00,66025.30,66061.00,102.873,1712160839999,6795732.26400,2086,49.011,3237681.98440,0
1712160840000,66061.00,66133.10,66058.00,66126.10,266.231,1712160899999,17595382.57120,3062,194.131,12830737.00540,0
1712160900000,66126.10,66130.90,66079.40,66117.60,157.082,1712160959999,10384640.35970,2624,84.915,5613867.78150,0
1712160960000,66117.70,66145.90,66081.20,66121.80,145.071,1712161019999,9590822.67290,2877,75.812,5012493.99290,0
1712161020000,66121.80,66135.30,66101.80,66131.10,84.221,1712161079999,5568595.21470,1940,56.380,3727726.96140,0
1712161080000,66129.00,66242.20,66109.00,66216.40,333.972,1712161139999,22102895.11780,4935,262.077,17344305.60990,0
1712161140000,66216.40,66401.90,66207.70,66315.60,1316.926,1712161199999,87362751.80180,13499,927.913,61557395.09360,0
1712161200000,66315.60,66343.30,66260.60,66303.50,346.912,1712161259999,23002978.47520,4479,147.482,9780219.31380,0
1712161260000,66303.50,66303.50,66203.20,66235.00,270.168,1712161319999,17897528.98280,3976,72.621,4810420.71980,0
1712161320000,66234.90,66299.90,66219.30,66294.10,142.644,1712161379999,9453499.00830,2814,94.787,6281989.26180,0
1712161380000,66294.10,66295.00,66217.40,66288.00,235.278,1712161439999,15589764.84380,3251,139.426,9238707.94600,0
1712161440000,66288.80,66293.80,66250.00,66283.50,70.252,1712161499999,4656058.51250,1957,30.170,1999525.36260,0
1712161500000,66283.50,66283.50,66223.00,66277.00,80.745,1712161559999,5350326.13100,2464,40.834,2705945.34480,0
1712161560000,66276.90,66337.00,66268.00,66332.00,189.600,1712161619999,12573038.90630,2714,121.775,8075211.05860,0
1712161620000,66331.90,66426.20,66329.70,66409.10,649.081,1712161679999,43091214.11520,6528,439.084,29149658.09010,0
1712161680000,66409.10,66412.80,66354.20,66391.70,205.766,1712161739999,13660815.21580,2746,106.640,7079234.94080,0
1712161740000,66391.80,66409.90,66360.10,66389.00,188.832,1712161799999,12536795.92850,2333,86.810,5763590.68730,0
1712161800000,66389.10,66500.00,66389.10,66416.00,795.904,1712161859999,52892936.83070,7714,533.864,35480348.05980,0
1712161860000,66416.00,66464.00,66398.70,66414.90,177.097,1712161919999,11764466.91480,2719,98.615,6551326.99130,0
1712161920000,66414.80,66464.10,66386.00,66453.90,145.574,1712161979999,9670763.51450,2733,64.026,4253440.92420,0
1712161980000,66453.90,66624.00,66443.00,66572.00,882.187,1712162039999,58723772.09120,11643,563.137,37484537.43690,0
1712162040000,66572.00,66580.30,66475.00,66478.60,264.089,1712162099999,17566430.73790,3658,115.414,7676853.02530,0
1712162100000,66478.60,66580.00,66464.20,66526.10,381.827,1712162159999,25406752.59610,5097,267.309,17786851.25640,0
1712162160000,66526.00,66526.00,66373.70,66424.00,332.286,1712162219999,22077019.11560,5096,73.084,4855122.30960,0
1712162220000,66424.00,66430.00,66346.00,66371.80,341.466,1712162279999,22665586.97290,4399,69.571,4617722.78840,0
1712162280000,66371.80,66413.90,66284.00,66299.60,450.056,1712162339999,29855682.69960,5775,163.676,10860169.16750,0
1712162340000,66299.60,66349.40,66287.50,66325.80,185.418,1712162399999,12298781.72090,2315,77.958,5171029.06990,0
1712162400000,66325.90,66379.30,66306.50,66365.20,203.934,1712162459999,13530865.77470,2679,130.310,8646565.19450,0
1712162460000,66365.20,66407.80,66351.70,66374.40,154.176,1712162519999,10235765.87770,2298,74.494,4945370.41170,0
1712162520000,66374.40,66418.90,66374.40,66403.30,87.049,1712162579999,5779804.38850,1660,54.084,3591036.43910,0
1712162580000,66404.00,66420.00,66326.50,66353.60,283.866,1712162639999,18840916.74410,2713,76.676,5089739.83120,0
1712162640000,66353.60,66399.50,66319.60,66364.20,135.548,1712162699999,8994801.34300,2213,51.790,3436926.83190,0
1712162700000,66364.20,66384.50,66312.50,66371.90,135.459,1712162759999,8987246.52270,2732,62.065,4117856.50910,0
1712162760000,66371.90,66427.00,66352.90,66375.90,127.907,1712162819999,8491844.76380,2313,67.784,4499962.93890,0
1712162820000,66375.80,66412.80,66344.00,66344.00,96.805,1712162879999,6425661.33750,1846,37.572,2493670.16800,0
1712162880000,66344.10,66349.70,66310.00,66312.00,92.746,1712162939999,6151630.86370,1895,30.448,2019583.77620,0
1712162940000,66312.00,66312.00,66234.80,66269.10,298.713,1712162999999,19795119.73160,3851,72.517,4805860.46600,0
1712163000000,66269.00,66282.90,66213.10,66255.80,373.522,1712163059999,24742644.20440,3762,88.893,5888844.63070,0
1712163060000,66255.70,66304.60,66255.70,66287.70,74.104,1712163119999,4912279.00790,1252,33.444,2216879.53940,0
1712163120000,66287.70,66309.10,66280.70,66309.00,50.593,1712163179999,3354167.27670,1103,27.789,1842391.81890,0
1712163180000,66309.10,66328.20,66303.00,66305.90,48.179,1712163239999,3194963.78930,1033,27.672,1835035.64030,0
1712163240000,66305.90,66311.50,66295.00,66307.90,28.338,1712163299999,1878982.23500,819,12.235,811261.92580,0
1712163300000,66308.40,66310.00,66300.00,66310.00,34.022,1712163359999,2255845.08110,791,15.925,1055913.34260,0
1712163360000,66309.90,66339.90,66280.00,66330.10,93.360,1712163419999,6191147.18110,1693,53.875,3572563.07800,0
1712163420000,66330.10,66339.60,66286.70,66313.60,54.302,1712163479999,3600826.75240,1320,17.736,1176206.58900,0
1712163480000,66313.60,66316.50,66293.70,66308.40,46.677,1712163539999,3095006.96440,1098,13.410,889170.88820,0
1712163540000,66308.30,66310.00,66212.50,66219.70,239.493,1712163599999,15866558.43080,2708,69.643,4614679.67250,0
1712163600000,66219.60,66289.70,66186.30,66286.60,220.618,1712163659999,14610594.84530,3249,89.263,5912918.68590,0
1712163660000,66286.50,66326.90,66263.40,66284.50,96.544,1712163719999,6400615.52520,2014,50.239,3330779.18320,0
1712163720000,66284.50,66301.70,66222.00,66223.50,90.263,1712163779999,5981761.17310,2302,43.000,2849869.27390,0
1712163780000,66223.20,66240.00,66142.40,66217.10,259.170,1712163839999,17151712.87560,4137,98.707,6533399.90650,0
1712163840000,66217.00,66249.90,66192.60,66198.70,121.129,1712163899999,8020747.41380,2052,49.954,3307643.15560,0
1712163900000,66198.60,66214.20,66190.50,66205.10,62.249,1712163959999,4120777.81600,1190,35.275,2335148.73380,0
1712163960000,66205.20,66212.90,66123.10,66192.80,223.582,1712164019999,14792076.64380,2810,76.510,5062105.37320,0
1712164020000,66192.80,66193.60,66160.00,66160.10,79.102,1712164079999,5234795.34530,1622,47.465,3141105.89680,0
1712164080000,66160.00,66289.00,66160.00,66262.40,219.696,1712164139999,14549050.53940,3136,147.632,9776625.56230,0
1712164140000,66262.50,66384.10,66262.40,66342.30,435.563,1712164199999,28899149.41740,4775,332.743,22076230.67630,0
1712164200000,66342.30,66362.90,66326.00,66352.50,128.379,1712164259999,8517364.08390,1892,64.842,4302122.29360,0
1712164260000,66352.50,66419.10,66348.50,66418.00,140.911,1712164319999,9354166.33960,2232,98.367,6530284.06770,0
1712164320000,66418.00,66420.00,66350.00,66350.00,124.234,1712164379999,8247153.69720,1639,35.711,2370713.66760,0
1712164380000,66350.00,66367.20,66309.40,66309.40,165.732,1712164439999,10995215.81790,1729,73.023,4844708.07700,0
1712164440000,66309.40,66338.20,66274.00,66293.10,176.022,1712164499999,11669651.14800,2366,35.200,2333980.18280,0
1712164500000,66293.00,66297.00,66225.00,66226.40,240.922,1712164559999,15960959.48720,3102,40.276,2668282.74520,0
1712164560000,66226.30,66273.30,66216.00,66260.60,59.522,1712164619999,3942836.13840,1536,30.664,2031341.29390,0
1712164620000,66260.60,66284.00,66221.00,66230.10,86.601,1712164679999,5738157.11230,1631,36.797,2438182.92420,0
1712164680000,66230.20,66237.90,66217.00,66233.50,64.077,1712164739999,4243770.70120,1086,28.615,1895104.06200,0
1712164740000,66233.60,66265.00,66230.90,66230.90,83.428,1712164799999,5526943.33040,1428,47.232,3129052.56140,0
1712164800000,66231.00,66287.00,66210.40,66277.30,86.254,1712164859999,5715171.58910,1640,46.120,3056054.40580,0
1712164860000,66277.30,66277.30,66215.50,66228.20,53.241,1712164919999,3526643.07860,1479,23.443,1552652.81680,0
1712164920000,66228.30,66242.50,66205.10,66205.90,64.483,1712164979999,4270244.52820,1291,32.093,2125250.94230,0
1712164980000,66206.00,66285.30,66192.30,66272.00,128.143,1712165039999,8487137.86040,2281,70.121,4645314.21970,0
1712165040000,66272.00,66278.30,66216.40,66222.20,66.224,1712165099999,4387689.36880,1258,20.494,1357958.31220,0
1712165100000,66222.30,66259.40,66222.20,66257.60,34.931,1712165159999,2313992.71930,1212,18.605,1232473.05170,0
1712165160000,66257.60,66257.60,66195.80,66199.80,81.518,1712165219999,5397845.20310,1148,37.594,2489203.06850,0
1712165220000,66199.90,66200.00,66069.60,66070.90,377.450,1712165279999,24954353.18250,5025,83.439,5516968.33220,0
1712165280000,66071.00,66104.40,66036.90,66083.80,312.049,1712165339999,20616909.66920,3803,137.118,9060335.80300,0
1712165340000,66083.80,66119.40,66081.50,66097.40,137.365,1712165399999,9079699.04780,1651,61.457,4062127.45630,0
1712165400000,66097.50,66099.00,65987.10,66023.80,350.020,1712165459999,23114452.35850,5051,149.694,9887049.92850,0
1712165460000,66023.80,66023.80,65967.80,65980.00,220.801,1712165519999,14571489.86700,3520,79.517,5247672.94860,0
1712165520000,65980.00,66028.50,65937.00,66008.40,295.002,1712165579999,19461713.18770,3934,118.151,7795769.45440,0
1712165580000,66008.00,66008.00,65900.00,65938.60,602.610,1712165639999,39727763.81780,6236,218.835,14426828.18500,0
1712165640000,65938.60,65944.00,65875.00,65927.80,252.529,1712165699999,16642724.55620,3897,107.646,7094506.57100,0
1712165700000,65927.70,65927.80,65880.00,65904.50,209.578,1712165759999,13810618.17930,2917,84.954,5598229.42640,0
1712165760000,65904.60,65910.70,65855.00,65908.10,277.018,1712165819999,18248497.42338,3788,81.366,5359799.17280,0
1712165820000,65908.10,65972.50,65908.00,65937.40,274.263,1712165879999,18086659.90420,3430,209.150,13792845.13720,0
1712165880000,65937.40,65992.00,65937.30,65992.00,135.443,1712165939999,8934662.76270,2024,90.325,5958415.87190,0
1712165940000,65992.00,66022.30,65922.60,65922.70,332.997,1712165999999,21965485.90880,3368,175.520,11578678.65840,0
1712166000000,65922.70,65970.00,65921.00,65970.00,120.655,1712166059999,7955500.10760,2087,83.884,5531006.23860,0
1712166060000,65970.00,65993.80,65926.40,65952.10,109.178,1712166119999,7201129.50080,2057,55.339,3650364.63690,0
1712166120000,65952.10,65966.60,65923.30,65948.40,131.933,1712166179999,8699995.18990,2050,25.186,1660919.51760,0
1712166180000,65948.40,66056.30,65938.10,65999.00,188.689,1712166239999,12457718.14560,2835,132.932,8776367.00950,0
1712166240000,65999.10,66045.40,65993.20,66032.00,136.683,1712166299999,9024328.80180,2037,91.917,6069054.10110,0
1712166300000,66031.20,66031.30,65940.90,65941.00,180.542,1712166359999,11914885.59680,2617,33.021,2178915.73380,0
1712166360000,65941.00,65995.10,65923.80,65995.10,128.897,1712166419999,8501100.38520,2112,62.143,4098674.41140,0
1712166420000,65995.10,66082.00,65986.10,66040.50,198.472,1712166479999,13109520.03480,2789,138.112,9122610.23530,0
1712166480000,66040.50,66089.70,66008.00,66048.40,163.633,1712166539999,10807785.10470,2359,71.561,4727701.51540,0
1712166540000,66047.10,66051.80,66019.30,66032.40,66.885,1712166599999,4416596.62860,1751,31.587,2085716.44470,0
1712166600000,66032.40,66049.90,66000.00,66049.90,89.295,1712166659999,5896212.27340,1910,37.256,2460184.67040,0
1712166660000,66049.90,66051.80,65990.00,65990.10,134.222,1712166719999,8860983.94250,1926,48.473,3200328.37020,0
1712166720000,65990.00,66127.20,65990.00,66042.80,329.291,1712166779999,21759206.51510,4041,200.316,13237405.84740,0
1712166780000,66042.90,66042.90,65947.90,65965.60,324.091,1712166839999,21387567.55530,3354,94.713,6250028.20010,0
1712166840000,65965.50,66002.50,65955.00,66002.50,56.429,1712166899999,3723105.70220,1414,22.347,1474503.86290,0
1712166900000,66002.50,66025.00,65989.60,66024.90,40.705,1712166959999,2686790.80620,1013,16.798,1108757.67980,0
1712166960000,66024.90,66067.80,66008.30,66029.60,180.651,1712167019999,11929241.53230,2301,67.866,4481591.32810,0
1712167020000,66029.60,66037.30,65996.90,66000.00,93.257,1712167079999,6156406.32120,2065,36.635,2418557.93380,0
1712167080000,66000.00,66000.10,65957.00,65980.60,147.354,1712167139999,9722623.94800,2296,46.108,3042356.53920,0
1712167140000,65980.70,66000.00,65977.00,65980.70,54.104,1712167199999,3570271.56070,1090,37.560,2478563.22190,0
1712167200000,65980.70,65980.70,65862.80,65888.70,326.044,1712167259999,21487921.43280,3813,70.522,4647602.29650,0
1712167260000,65888.80,65946.30,65859.30,65946.30,810.020,1712167319999,53367802.42570,4450,550.160,36244267.80290,0
1712167320000,65946.20,66001.00,65946.20,66001.00,111.689,1712167379999,7369085.89530,1913,53.562,3534062.39130,0
1712167380000,66000.90,66004.80,65966.80,65987.70,102.398,1712167439999,6756870.45580,1522,64.448,4252738.72910,0
1712167440000,65987.70,65995.60,65938.40,65941.00,117.022,1712167499999,7719251.16410,1878,25.782,1700716.37250,0
1712167500000,65941.10,65980.00,65826.10,65831.00,380.289,1712167559999,25055728.15760,4254,68.977,4545240.34900,0
1712167560000,65831.10,65864.40,65823.10,65859.20,233.971,1712167619999,15404555.50530,2667,116.407,7664177.58440,0
1712167620000,65859.30,65870.90,65822.20,65848.10,289.850,1712167679999,19089917.83860,2552,171.271,11280944.55930,0
1712167680000,65848.10,65869.20,65833.80,65852.70,112.232,1712167739999,7390724.46810,1554,58.292,3838614.96350,0
1712167740000,65852.60,65853.50,65799.10,65799.10,290.361,1712167799999,19112066.68020,3614,78.515,5168127.35070,0
1712167800000,65799.10,65831.90,65758.00,65781.20,251.762,1712167859999,16563177.60710,3612,82.613,5435404.69570,0
1712167860000,65781.20,65794.60,65680.30,65710.20,645.407,1712167919999,42414605.00790,7918,201.979,13273906.42070,0
1712167920000,65710.10,65786.00,65710.10,65770.90,227.937,1712167979999,14985885.22750,3776,148.221,9745264.98820,0
1712167980000,65771.00,65785.00,65748.70,65785.00,196.848,1712168039999,12945382.13860,2066,115.779,7613896.63410,0
1712168040000,65784.90,65827.80,65778.80,65787.00,179.717,1712168099999,11826972.99190,2971,81.792,5382380.08900,0
1712168100000,65787.00,65862.60,65751.20,65861.00,513.187,1712168159999,33779721.59180,4481,297.233,19564645.13160,0
1712168160000,65860.90,65863.20,65808.00,65835.10,93.013,1712168219999,6123299.78500,1739,54.011,3555589.39950,0
1712168220000,65835.10,65848.30,65813.50,65841.90,82.505,1712168279999,5431533.24220,1855,47.841,3149394.68560,0
1712168280000,65841.80,65864.60,65814.00,65864.60,70.071,1712168339999,4613229.27120,1413,36.358,2393921.30550,0
1712168340000,65864.60,65870.90,65853.00,65870.90,110.068,1712168399999,7250131.26170,1044,95.046,6260672.20270,0
1712168400000,65870.90,65870.90,65780.10,65795.60,124.104,1712168459999,8169156.13500,2230,32.860,2163192.94400,0
1712168460000,65795.70,65830.90,65721.50,65746.80,185.694,1712168519999,12212430.35810,3111,61.357,4035857.55410,0
1712168520000,65746.70,65767.00,65630.00,65650.30,405.026,1712168579999,26602988.41440,5139,97.729,6418777.24130,0
1712168580000,65650.20,65700.00,65645.60,65679.10,184.941,1712168639999,12146471.92680,2380,87.370,5737752.15810,0
1712168640000,65679.10,65717.80,65638.40,65644.40,216.135,1712168699999,14193283.94870,3553,93.532,6142396.65470,0
1712168700000,65644.30,65667.40,65618.00,65663.80,211.141,1712168759999,13859871.34010,3849,96.300,6321898.45220,0
1712168760000,65663.80,65681.30,65644.80,65669.70,116.720,1712168819999,7664188.89450,2126,60.085,3945237.72340,0
1712168820000,65669.80,65697.40,65600.00,65632.30,214.980,1712168879999,14109612.26540,3725,68.640,4506089.12820,0
1712168880000,65632.30,65713.30,65611.00,65708.10,174.227,1712168939999,11441785.94510,2917,111.696,7335833.96050,0
1712168940000,65708.00,65708.00,65653.70,65660.00,93.783,1712168999999,6159369.09160,2310,41.958,2755719.23080,0
1712169000000,65660.00,65660.00,65582.90,65584.40,317.447,1712169059999,20826860.20400,3883,121.438,7967029.71260,0
1712169060000,65584.40,65643.50,65565.30,65636.90,280.228,1712169119999,18382383.10240,4392,151.831,9960395.09810,0
1712169120000,65636.80,65650.00,65502.90,65524.30,497.117,1712169179999,32586655.82990,6824,113.191,7420158.95510,0
1712169180000,65524.40,65620.00,65451.10,65583.50,630.594,1712169239999,41315385.22510,8018,263.199,17250521.95680,0
1712169240000,65583.30,65671.20,65581.90,65625.80,244.187,1712169299999,16024933.49830,4089,171.421,11249602.82390,0
1712169300000,65625.70,65745.80,65625.70,65700.00,348.840,1712169359999,22920161.13010,4634,280.915,18456776.63540,0
1712169360000,65700.10,65798.00,65698.10,65781.70,345.914,1712169419999,22746541.16910,4600,215.622,14177887.59410,0
1712169420000,65781.70,65836.10,65770.00,65816.70,336.685,1712169479999,22156147.83820,3791,243.518,16025380.79970,0
1712169480000,65816.70,65836.70,65804.30,65828.90,115.872,1712169539999,7626891.38500,1575,53.922,3549289.47980,0
1712169540000,65828.80,65850.00,65793.90,65799.90,164.850,1712169599999,10850815.56540,2190,67.988,4475217.22570,0
1712169600000,65799.90,65821.20,65765.00,65821.20,107.827,1712169659999,7095217.00050,2406,49.976,3288588.14120,0
1712169660000,65821.20,65850.00,65814.20,65844.60,128.525,1712169719999,8461519.79420,2343,80.895,5325680.83720,0
1712169720000,65844.60,65857.70,65818.30,65854.40,147.168,1712169779999,9690417.69840,2016,46.190,3041347.95050,0
1712169780000,65854.40,65857.50,65802.50,65802.60,114.494,1712169839999,7537956.79880,1750,29.729,1957229.56550,0
1712169840000,65802.60,65870.90,65802.60,65870.90,134.974,1712169899999,8887960.44900,1793,94.324,6211332.46310,0
1712169900000,65870.90,65870.90,65831.30,65831.30,110.570,1712169959999,7281777.57980,2362,57.004,3754114.18440,0
1712169960000,65831.40,65900.00,65824.40,65900.00,276.831,1712170019999,18234960.37090,2677,242.102,15947484.51770,0
1712170020000,65900.00,66040.00,65899.90,65995.00,589.238,1712170079999,38879012.13210,7600,428.229,28254139.03070,0
1712170080000,65995.00,66038.60,65934.30,65959.80,255.123,1712170139999,16836621.66630,4174,135.773,8960289.81320,0
1712170140000,65959.80,65987.10,65926.50,65926.50,135.827,1712170199999,8958314.42790,2130,77.330,5100089.78380,0
1712170200000,65926.60,66111.00,65922.90,66092.10,459.470,1712170259999,30359024.39190,6338,328.895,21731326.97120,0
1712170260000,66092.10,66149.70,66047.80,66071.90,355.689,1712170319999,23512490.51420,4829,207.590,13722397.67540,0
1712170320000,66071.80,66099.60,66051.30,66079.90,123.299,1712170379999,8147352.92490,2580,54.797,3620776.23530,0
1712170380000,66078.60,66099.50,66055.60,66068.00,74.622,1712170439999,4930519.09140,1694,37.081,2449993.54960,0
1712170440000,66067.90,66090.00,66042.90,66084.00,97.781,1712170499999,6460128.16990,1772,38.081,2515925.16340,0
1712170500000,66084.00,66116.00,66033.00,66033.00,149.997,1712170559999,9910873.00720,2769,59.268,3917060.59240,0
1712170560000,66032.40,66032.40,65961.60,66015.50,171.586,1712170619999,11323477.73350,3019,62.770,4142323.90150,0
1712170620000,66015.60,66051.70,65983.60,66022.50,125.314,1712170679999,8274068.71140,2406,69.802,4608926.97930,0
1712170680000,66022.50,66022.50,65978.10,65982.00,55.600,1712170739999,3669378.69080,1491,16.334,1077965.80320,0
1712170740000,65982.00,66033.30,65978.00,66026.40,72.334,1712170799999,4774076.27320,1480,44.567,2941605.76700,0
1712170800000,66026.40,66026.50,65959.10,66020.50,108.018,1712170859999,7127187.05080,2080,41.702,2751380.23030,0
1712170860000,66020.50,66171.20,66020.40,66102.00,270.098,1712170919999,17855990.56700,4637,202.591,13393059.35770,0
1712170920000,66102.00,66149.70,66072.00,66072.00,137.968,1712170979999,9122241.08050,2611,70.587,4667118.72810,0
1712170980000,66072.00,66083.10,66034.40,66034.40,78.173,1712171039999,5163878.79440,1937,28.110,1856749.36370,0
1712171040000,66034.40,66079.30,66031.30,66031.30,86.707,1712171099999,5727814.92070,1740,40.405,2669162.88480,0
1712171100000,66031.40,66036.30,65928.00,65928.00,252.133,1712171159999,16634686.47380,3227,65.206,4302201.41650,0
1712171160000,65928.10,65987.20,65905.70,65905.70,199.165,1712171219999,13133592.73050,3455,51.369,3387245.12220,0
1712171220000,65905.80,65907.20,65860.20,65899.90,233.410,1712171279999,15378386.62450,3547,71.857,4734256.92170,0
1712171280000,65899.90,65904.10,65872.10,65892.10,97.461,1712171339999,6421034.50550,1571,47.455,3126378.01790,0
1712171340000,65892.10,65904.70,65821.60,65853.80,286.889,1712171399999,18891177.77020,3159,86.827,5717630.19460,0
1712171400000,65853.70,65877.80,65833.00,65865.60,126.634,1712171459999,8339996.50680,1900,84.543,5568000.64760,0
1712171460000,65865.60,65875.10,65844.90,65872.80,127.294,1712171519999,8383452.71030,1921,67.028,4414376.87580,0
1712171520000,65872.90,65897.00,65839.50,65897.00,95.764,1712171579999,6307638.90730,1467,54.552,3593429.72980,0
1712171580000,65897.00,65901.40,65878.60,65894.40,53.791,1712171639999,3544163.05610,1151,29.452,1940524.15110,0
1712171640000,65894.40,65894.40,65760.60,65786.20,322.102,1712171699999,21200397.60730,4096,81.352,5354824.12370,0
1712171700000,65786.20,65844.00,65731.80,65844.00,260.120,1712171759999,17108207.46580,3461,132.880,8740523.69130,0
1712171760000,65844.00,65904.80,65812.10,65818.20,234.321,1712171819999,15432529.52900,3265,134.624,8867615.23810,0
1712171820000,65818.20,65861.00,65815.50,65857.20,71.347,1712171879999,4697685.11540,1617,43.737,2879646.37500,0
1712171880000,65857.30,65873.60,65820.10,65858.40,76.815,1712171939999,5058202.28160,1905,37.288,2455469.07980,0
1712171940000,65858.30,65887.50,65838.30,65855.20,63.670,1712171999999,4193689.98790,1510,33.569,2211037.48820,0
1712172000000,65855.30,65855.30,65803.50,65845.00,87.057,1712172059999,5730603.08760,1949,41.698,2744818.33440,0
1712172060000,65845.00,65918.10,65804.40,65918.00,153.490,1712172119999,10108693.76530,2247,115.692,7619958.32580,0
1712172120000,65917.30,65917.30,65818.40,65818.40,92.539,1712172179999,6094511.69330,1885,38.181,2514373.53040,0
1712172180000,65818.20,65818.20,65760.50,65767.80,147.514,1712172239999,9703727.38700,2029,51.539,3390242.29150,0
1712172240000,65767.70,65798.70,65735.50,65793.30,168.338,1712172299999,11069514.27550,2048,64.561,4245500.71160,0
1712172300000,65793.30,65803.30,65775.40,65791.90,60.090,1712172359999,3953474.40630,1360,20.109,1323029.49590,0
1712172360000,65790.90,65865.30,65790.90,65856.40,94.354,1712172419999,6212145.14750,1900,73.659,4849640.86050,0
1712172420000,65856.50,65866.80,65838.30,65866.70,41.144,1712172479999,2709494.74410,1083,18.149,1195159.71580,0
1712172480000,65866.70,65885.00,65839.50,65843.90,63.639,1712172539999,4191497.43960,1281,33.159,2184068.96730,0
1712172540000,65843.80,65885.40,65843.80,65885.40,36.411,1712172599999,2398394.27900,828,21.234,1398693.08690,0
1712172600000,65885.40,65922.80,65851.50,65915.40,101.499,1712172659999,6687903.04940,2185,61.501,4052776.71970,0
1712172660000,65915.40,65918.10,65860.50,65899.90,72.596,1712172719999,4783254.34220,1798,34.885,2298412.47280,0
1712172720000,65899.90,65899.90,65864.70,65870.20,50.384,1712172779999,3319113.47290,1326,25.546,1682825.74240,0
1712172780000,65870.20,65888.00,65802.00,65811.00,121.969,1712172839999,8030678.00630,2148,50.177,3303484.51250,0
1712172840000,65811.10,65908.60,65811.10,65908.60,62.034,1712172899999,4085784.98590,1780,47.686,3140772.03960,0
1712172900000,65908.60,65929.40,65876.70,65887.20,100.851,1712172959999,6647477.50490,1875,59.693,3934721.57190,0
1712172960000,65885.50,65911.40,65859.90,65880.50,105.248,1712173019999,6933978.75720,2009,59.262,3904283.01100,0
1712173020000,65880.40,65883.20,65859.20,65860.70,85.318,1712173079999,5620144.63510,1523,50.063,3297740.26630,0
1712173080000,65860.30,65900.00,65860.30,65869.50,102.954,1712173139999,6782975.00450,1923,75.544,4977065.48010,0
1712173140000,65869.40,65872.80,65798.40,65815.00,109.218,1712173199999,7189720.32830,2031,49.081,3230885.24060,0
