open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712245560000,67658.10,67671.50,67612.60,67616.90,70.511,1712245619999,4769251.40600,1684,19.619,1327068.11870,0
1712245620000,67616.90,67710.90,67616.80,67698.00,119.002,1712245679999,8051765.92670,1956,78.165,5288592.51780,0
1712245680000,67697.90,67718.60,67669.00,67700.30,143.429,1712245739999,9709803.70310,2043,84.516,5721496.10050,0
1712245740000,67700.30,67750.00,67700.20,67744.50,230.623,1712245799999,15621721.90240,2785,166.541,11281083.53110,0
1712245800000,67744.50,67775.00,67730.80,67767.10,209.209,1712245859999,14173728.86340,2739,152.058,10301841.54270,0
1712245860000,67767.00,67767.10,67723.00,67746.10,140.476,1712245919999,9516995.85830,1906,40.767,2761906.27080,0
1712245920000,67746.10,67799.40,67731.60,67750.70,175.347,1712245979999,11882323.33920,3115,78.441,5316336.78510,0
1712245980000,67750.60,67769.80,67668.60,67688.30,269.221,1712246039999,18231710.31750,2848,47.531,3218955.47870,0
1712246040000,67688.30,67696.60,67619.90,67634.10,183.350,1712246099999,12403070.48070,2499,60.357,4082929.98930,0
1712246100000,67634.20,67664.80,67614.40,67619.10,206.930,1712246159999,13996518.83380,2596,39.697,2685019.93970,0
1712246160000,67619.10,67619.10,67568.80,67573.70,229.865,1712246219999,15536911.44720,3287,50.442,3409295.51900,0
1712246220000,67573.80,67615.90,67556.60,67597.90,172.260,1712246279999,11641774.85400,2288,85.234,5760615.72790,0
1712246280000,67597.90,67637.50,67590.30,67606.90,120.287,1712246339999,8133013.25160,1461,72.162,4879230.31150,0
1712246340000,67606.90,67631.80,67600.00,67631.80,79.130,1712246399999,5350293.45990,1175,25.869,1749049.57320,0
1712246400000,67631.70,67680.90,67616.00,67627.50,200.308,1712246459999,13550339.76710,3192,111.923,7572116.66630,0
1712246460000,67627.60,67660.50,67585.00,67603.90,147.241,1712246519999,9955210.27310,2193,47.456,3208977.50560,0
1712246520000,67604.00,67629.10,67577.80,67610.20,134.188,1712246579999,9071216.68120,2321,56.264,3803741.06020,0
1712246580000,67610.20,67610.20,67583.40,67597.30,82.420,1712246639999,5571471.01550,1246,30.531,2063768.50010,0
1712246640000,67597.40,67597.40,67562.50,67562.50,84.558,1712246699999,5713933.19780,1447,15.144,1023329.53040,0
1712246700000,67562.60,67588.50,67560.00,67560.80,143.045,1712246759999,9665692.24770,1859,96.718,6535403.84160,0
1712246760000,67560.80,67564.90,67531.20,67535.50,171.518,1712246819999,11585461.72390,2301,58.993,3984702.74470,0
1712246820000,67535.60,67573.90,67516.00,67573.80,104.653,1712246879999,7068898.63850,2228,37.196,2512564.37510,0
1712246880000,67573.80,67575.00,67514.70,67553.20,199.884,1712246939999,13500736.44620,3127,86.863,5866598.93420,0
1712246940000,67553.20,67587.70,67541.10,67560.10,106.665,1712246999999,7207272.73690,1796,61.308,4142675.51700,0
1712247000000,67560.20,67607.90,67556.20,67556.30,105.386,1712247059999,7122630.75100,2042,63.030,4259965.22710,0
1712247060000,67556.30,67610.30,67556.20,67591.90,75.537,1712247119999,5106073.28410,1498,40.371,2728796.28630,0
1712247120000,67591.90,67611.00,67590.00,67590.00,53.503,1712247179999,3616761.85680,1033,18.207,1230695.38930,0
1712247180000,67590.10,67647.10,67590.00,67647.00,52.691,1712247239999,3563176.51820,1323,37.176,2513874.50040,0
1712247240000,67647.00,67700.00,67641.30,67699.90,229.394,1712247299999,15524992.62970,2677,165.752,11218406.46080,0
1712247300000,67699.90,67723.00,67689.30,67689.30,185.631,1712247359999,12568041.53570,2674,111.019,7516491.45360,0
1712247360000,67689.30,67714.40,67662.60,67714.40,134.595,1712247419999,9109338.38340,1993,49.188,3329308.15150,0
1712247420000,67714.30,67768.10,67714.30,67765.70,196.947,1712247479999,13342549.70250,3165,133.769,9062508.67420,0
1712247480000,67765.70,67848.00,67765.70,67836.70,454.877,1712247539999,30845471.24200,5318,337.604,22892593.69330,0
1712247540000,67836.60,67836.60,67780.50,67785.10,232.894,1712247599999,15790183.35950,2911,52.320,3547289.48920,0
1712247600000,67785.10,67865.00,67785.10,67858.00,238.358,1712247659999,16169262.55840,3385,141.091,9571017.99760,0
1712247660000,67858.00,67928.00,67854.90,67925.90,496.444,1712247719999,33704488.67600,6086,349.726,23743977.30990,0
1712247720000,67924.80,68079.60,67904.60,68059.50,1790.431,1712247779999,121754081.20020,19969,1175.823,79962133.39370,0
1712247780000,68059.50,68098.80,68037.00,68095.90,664.581,1712247839999,45241440.02270,8020,350.912,23889402.33630,0
1712247840000,68095.90,68198.60,67958.90,68015.50,1544.086,1712247899999,105147277.31526,16963,911.444,62079016.54516,0
1712247900000,68015.50,68020.00,67855.00,67940.50,653.050,1712247959999,44354823.90570,7949,256.961,17453685.58630,0
1712247960000,67940.50,67979.80,67861.80,67896.80,352.690,1712248019999,23953109.83060,5020,157.589,10703531.51530,0
1712248020000,67896.80,67909.00,67783.30,67838.80,447.936,1712248079999,30388357.51070,6128,196.955,13362235.11970,0
1712248080000,67838.80,67865.70,67802.00,67853.60,273.384,1712248139999,18546366.67550,3499,165.322,11216179.54370,0
1712248140000,67853.60,67939.00,67853.50,67919.30,437.175,1712248199999,29687007.82050,4705,264.721,17975327.84710,0
1712248200000,67919.30,68000.00,67913.50,67953.30,559.253,1712248259999,38017033.38110,5768,376.513,25596243.37530,0
1712248260000,67953.30,67992.30,67932.50,67980.00,223.331,1712248319999,15178096.04190,3350,78.623,5343626.29960,0
1712248320000,67980.00,67992.00,67952.00,67977.70,136.241,1712248379999,9260861.20700,2195,47.895,3255651.93710,0
1712248380000,67977.80,67978.00,67917.20,67917.20,150.936,1712248439999,10255508.71150,2872,37.089,2520066.06740,0
1712248440000,67917.30,67931.60,67875.30,67926.00,244.013,1712248499999,16568837.80000,3112,81.730,5549668.07100,0
1712248500000,67926.10,67926.10,67833.10,67851.00,217.307,1712248559999,14746748.57590,3496,86.310,5856751.77630,0
1712248560000,67851.10,67864.90,67831.00,67852.40,103.319,1712248619999,7009908.02560,2385,30.071,2040252.55920,0
1712248620000,67852.50,67936.50,67824.30,67900.40,194.693,1712248679999,13218371.60750,3181,103.299,7014350.46840,0
1712248680000,67900.50,67905.20,67844.70,67875.20,91.307,1712248739999,6196927.94170,1999,31.411,2131658.61380,0
1712248740000,67875.20,67888.10,67842.50,67850.60,139.545,1712248799999,9469783.90050,1960,51.560,3499178.83990,0
1712248800000,67850.70,67905.40,67842.20,67886.30,140.625,1712248859999,9544050.22250,1996,51.281,3480583.72600,0
1712248860000,67886.40,67970.00,67880.00,67944.00,151.446,1712248919999,10289821.09930,2810,81.383,5529196.92170,0
1712248920000,67944.10,67944.10,67889.50,67890.10,156.175,1712248979999,10606573.19750,2624,42.617,2894187.14860,0
1712248980000,67890.10,67903.40,67859.30,67895.80,101.715,1712249039999,6904257.00870,2048,42.911,2912693.33740,0
1712249040000,67895.80,67916.00,67841.40,67841.50,99.659,1712249099999,6764434.53410,2051,21.873,1484763.40450,0
1712249100000,67841.50,67900.00,67819.30,67876.20,131.006,1712249159999,8888409.35140,2467,50.125,3401378.39450,0
1712249160000,67876.30,67919.90,67873.90,67906.00,80.617,1712249219999,5474231.35210,1854,40.780,2768925.37850,0
1712249220000,67906.00,67914.10,67835.00,67849.80,232.288,1712249279999,15766571.04340,2907,57.609,3910541.39970,0
1712249280000,67849.90,67919.90,67833.70,67919.90,71.282,1712249339999,4838503.32070,1637,43.190,2931901.32900,0
1712249340000,67919.80,67960.00,67919.80,67935.40,147.430,1712249399999,10016900.64880,2422,84.299,5727392.20740,0
1712249400000,67935.30,67959.60,67927.90,67930.00,73.165,1712249459999,4971026.34710,1568,34.255,2327404.79040,0
1712249460000,67930.10,67997.90,67930.00,67991.20,347.104,1712249519999,23593321.33150,3314,285.673,19417917.50990,0
1712249520000,67991.20,68000.00,67983.70,68000.00,238.231,1712249579999,16198961.02000,2050,154.461,10502843.60910,0
1712249580000,67999.90,68000.00,67967.20,67967.20,153.880,1712249639999,10461688.78580,1609,51.249,3484477.91430,0
1712249640000,67967.30,67991.50,67901.40,67901.40,196.851,1712249699999,13375241.03530,3210,57.330,3895822.19550,0
1712249700000,67901.40,67910.00,67897.10,67910.00,82.673,1712249759999,5613880.49220,1352,38.219,2595261.87790,0
1712249760000,67910.00,67910.00,67850.00,67874.10,129.383,1712249819999,8781889.48190,2108,46.667,3167374.26540,0
1712249820000,67874.20,67874.20,67820.90,67838.60,115.593,1712249879999,7842342.11060,1938,29.977,2033711.14670,0
1712249880000,67838.60,67846.10,67821.30,67846.10,87.152,1712249939999,5911533.32490,1579,47.983,3254686.04670,0
1712249940000,67846.00,67846.10,67782.20,67796.60,318.762,1712249999999,21613718.45330,3723,90.584,6141910.28800,0
1712250000000,67796.70,67825.20,67785.00,67800.00,134.734,1712250059999,9134993.17670,2224,71.512,4848358.80940,0
1712250060000,67800.00,67804.50,67751.00,67757.30,160.528,1712250119999,10879247.69770,2676,34.746,2354965.48930,0
1712250120000,67757.40,67785.00,67745.30,67781.80,186.728,1712250179999,12653687.77700,2237,101.926,6907372.74150,0
1712250180000,67781.70,67863.60,67781.70,67862.20,208.568,1712250239999,14146466.43780,2844,147.690,10017274.86970,0
1712250240000,67862.10,67863.50,67815.00,67815.00,72.128,1712250299999,4893903.74920,1707,41.304,2802563.11980,0
1712250300000,67815.10,67865.00,67815.00,67820.30,56.537,1712250359999,3835652.53880,1441,39.919,2708233.34130,0
1712250360000,67820.20,67825.40,67760.10,67760.10,118.494,1712250419999,8032271.11750,2084,37.192,2521004.85630,0
1712250420000,67760.20,67760.20,67724.40,67737.00,289.917,1712250479999,19639545.32960,2521,92.390,6258460.87250,0
1712250480000,67737.10,67757.50,67720.50,67757.50,177.186,1712250539999,12000870.58510,1960,109.282,7401903.56180,0
1712250540000,67757.40,67816.50,67738.00,67788.70,121.169,1712250599999,8213019.21000,2296,75.021,5084704.15500,0
1712250600000,67788.70,67833.10,67767.00,67833.00,83.474,1712250659999,5659233.26500,1479,44.850,3040603.86130,0
1712250660000,67833.00,67865.00,67824.60,67865.00,114.210,1712250719999,7748588.46900,2061,60.064,4075118.69780,0
1712250720000,67864.90,67865.00,67782.40,67797.50,78.123,1712250779999,5298586.05810,1633,23.255,1577091.06880,0
1712250780000,67797.60,67812.90,67782.40,67812.90,51.142,1712250839999,3467116.02730,933,30.783,2086864.07750,0
1712250840000,67812.80,67861.50,67800.20,67815.10,153.774,1712250899999,10430389.55860,2123,87.202,5914474.92390,0
1712250900000,67815.20,67819.80,67772.70,67787.50,91.207,1712250959999,6183508.43110,1594,18.772,1272679.71930,0
1712250960000,67787.50,67800.00,67772.70,67800.00,50.206,1712251019999,3403156.81130,993,32.313,2190335.01540,0
1712251020000,67799.90,67800.00,67771.10,67797.00,112.994,1712251079999,7660556.38790,1128,69.286,4697362.10710,0
1712251080000,67796.90,67800.00,67760.00,67760.00,40.017,1712251139999,2712537.77250,1162,11.814,800842.68190,0
1712251140000,67760.10,67788.00,67760.00,67782.00,32.317,1712251199999,2190456.04920,740,15.990,1083804.82400,0
1712251200000,67780.00,67800.00,67768.30,67785.70,71.561,1712251259999,4851246.98960,1014,43.185,2927672.93030,0
1712251260000,67785.70,67793.10,67769.40,67787.70,31.427,1712251319999,2130144.68690,869,12.391,839886.05570,0
1712251320000,67787.70,67799.60,67770.50,67770.50,39.994,1712251379999,2710967.35130,992,19.045,1290962.70840,0
1712251380000,67770.60,67789.80,67745.70,67783.30,61.879,1712251439999,4193235.66380,1350,22.408,1518516.56100,0
1712251440000,67783.20,67853.50,67771.10,67850.30,348.547,1712251499999,23635890.77700,2904,266.663,18081949.59920,0
1712251500000,67850.30,67850.40,67768.00,67785.20,94.278,1712251559999,6392397.00940,1367,17.385,1178729.31920,0
1712251560000,67785.30,67805.10,67774.60,67796.20,52.500,1712251619999,3559053.70740,1293,22.195,1504701.38960,0
1712251620000,67796.30,67838.90,67796.10,67825.90,46.096,1712251679999,3126430.98870,1204,34.959,2371085.19200,0
1712251680000,67825.90,67828.00,67795.90,67795.90,52.096,1712251739999,3532733.79150,876,17.558,1190564.04040,0
1712251740000,67796.00,67874.20,67795.90,67856.50,106.141,1712251799999,7201680.37840,1899,83.274,5650166.35830,0
1712251800000,67856.50,67883.10,67848.20,67861.70,114.403,1712251859999,7764242.79130,1819,67.375,4572580.88150,0
1712251860000,67861.70,67862.00,67816.50,67862.00,88.789,1712251919999,6022585.20020,1531,48.364,3280422.98620,0
1712251920000,67861.90,67887.20,67861.90,67879.90,111.731,1712251979999,7583761.80030,1673,79.437,5391767.52770,0
1712251980000,67879.90,67949.90,67879.90,67943.00,188.783,1712252039999,12821617.28560,3030,135.052,9172100.28320,0
1712252040000,67942.90,67980.80,67910.00,67974.40,222.142,1712252099999,15095195.75790,3206,170.940,11616448.93300,0
1712252100000,67974.40,68000.00,67963.70,67982.20,387.875,1712252159999,26370183.14710,2931,310.663,21121394.91470,0
1712252160000,67982.20,68135.50,67982.20,68124.00,800.761,1712252219999,54510706.50080,8300,526.119,35809875.53380,0
1712252220000,68124.00,68185.60,68117.00,68168.60,602.941,1712252279999,41094334.08850,6713,374.707,25538941.17360,0
1712252280000,68168.60,68240.00,68168.60,68178.40,1007.460,1712252339999,68718052.53632,10527,678.411,46274448.88862,0
1712252340000,68178.30,68178.30,68104.00,68104.00,422.347,1712252399999,28779846.92560,4681,114.719,7817689.58940,0
1712252400000,68104.10,68129.00,68019.60,68034.10,291.259,1712252459999,19821744.16070,4536,91.447,6223597.17230,0
1712252460000,68034.10,68145.60,68026.20,68117.10,347.816,1712252519999,23681985.60110,3928,266.732,18161578.25810,0
1712252520000,68117.10,68124.70,68038.10,68074.00,157.687,1712252579999,10734029.18210,2707,34.380,2340441.92360,0
1712252580000,68074.50,68111.00,68050.00,68050.00,71.057,1712252639999,4838278.04950,1820,29.969,2040650.76460,0
1712252640000,68050.10,68088.00,68038.20,68053.90,131.506,1712252699999,8951130.83020,2104,46.766,3183060.47510,0
1712252700000,68053.90,68086.20,68032.60,68082.90,181.338,1712252759999,12343277.42700,2457,92.430,6291576.92880,0
1712252760000,68082.90,68299.90,68072.90,68261.00,1212.834,1712252819999,82751446.74710,12285,869.812,59341889.35170,0
1712252820000,68260.90,68283.50,68215.00,68249.90,389.553,1712252879999,26586037.22380,4978,159.774,10904075.39980,0
1712252880000,68249.90,68320.90,68240.80,68299.90,949.668,1712252939999,64858845.68870,8484,631.111,43103358.90000,0
1712252940000,68299.90,68349.50,68299.90,68300.40,541.943,1712252999999,37026876.95990,6578,322.368,22025969.43610,0
1712253000000,68300.50,68441.30,68279.40,68409.30,1086.186,1712253059999,74273851.56250,10175,864.629,59125045.06720,0
1712253060000,68409.20,68688.00,68403.90,68634.10,3285.844,1712253119999,225274047.09200,30498,2256.066,154663209.22170,0
1712253120000,68634.10,68700.00,68585.00,68663.50,1560.887,1712253179999,107163672.77390,12685,939.878,64532855.54330,0
1712253180000,68663.40,68767.00,68596.60,68733.90,1219.931,1712253239999,83806540.57218,10779,807.974,55513697.41508,0
1712253240000,68733.90,68822.00,68630.70,68764.00,1370.162,1712253299999,94177154.51510,13983,717.619,49336885.67480,0
1712253300000,68763.90,68808.90,68646.60,68699.50,745.549,1712253359999,51238178.25270,10088,296.930,20409258.53260,0
1712253360000,68699.50,68776.60,68655.80,68766.20,1024.246,1712253419999,70396237.94380,8275,452.062,31064014.56720,0
1712253420000,68766.20,68911.70,68759.80,68825.50,1611.206,1712253479999,110917267.88880,14583,1002.028,68982339.44820,0
1712253480000,68825.50,68863.90,68722.20,68762.70,945.773,1712253539999,65058509.37970,8466,324.233,22301112.76490,0
1712253540000,68762.60,68878.60,68753.30,68847.40,374.923,1712253599999,25797424.57250,4816,220.352,15163193.24470,0
1712253600000,68847.00,69061.20,68822.30,69055.60,2796.027,1712253659999,192803884.47190,24381,1839.278,126834632.30260,0
1712253660000,69055.60,69280.00,69033.10,69244.00,3605.647,1712253719999,249336745.23720,31875,2288.685,158280432.56850,0
1712253720000,69243.90,69329.70,69066.10,69092.00,3002.308,1712253779999,207796910.30730,25737,1414.240,97900494.82110,0
1712253780000,69092.40,69221.00,69068.50,69152.10,1043.264,1712253839999,72151116.20010,12036,466.005,32228621.39730,0
1712253840000,69152.20,69216.90,69031.00,69061.10,855.224,1712253899999,59106390.68960,9846,390.171,26967759.10690,0
1712253900000,69061.00,69124.00,68951.10,69001.50,1171.182,1712253959999,80840909.92610,11628,399.872,27602642.09240,0
1712253960000,69001.50,69049.00,68964.80,69025.70,827.347,1712254019999,57090387.65280,9450,412.197,28442490.41210,0
1712254020000,69025.80,69034.90,68888.00,68888.10,844.202,1712254079999,58207795.37770,8687,238.996,16484522.80010,0
1712254080000,68888.10,68949.00,68828.20,68912.00,945.976,1712254139999,65160750.10290,10558,521.372,35916194.37790,0
1712254140000,68911.90,68929.60,68870.00,68892.80,457.976,1712254199999,31551783.78770,5191,155.632,10722545.82700,0
1712254200000,68892.80,68892.80,68728.50,68770.90,1059.857,1712254259999,72911127.35260,9769,362.654,24944976.43720,0
1712254260000,68770.90,68783.10,68702.00,68758.70,763.855,1712254319999,52503252.30758,8797,377.823,25970203.04920,0
1712254320000,68758.70,68779.10,68716.10,68772.60,411.254,1712254379999,28273117.18870,5545,273.537,18806084.53660,0
1712254380000,68772.50,68887.10,68745.60,68887.10,559.204,1712254439999,38469955.07890,6320,366.478,25214890.19590,0
1712254440000,68887.10,68925.40,68840.00,68897.30,512.819,1712254499999,35329613.20870,6650,339.795,23409131.42030,0
1712254500000,68897.30,69043.20,68869.10,68995.70,1048.168,1712254559999,72304336.88380,9736,685.614,47293326.37460,0
1712254560000,68995.70,69060.00,68938.70,69049.90,370.636,1712254619999,25571119.57550,5771,224.936,15519680.50130,0
1712254620000,69049.90,69155.00,69000.00,69046.40,764.749,1712254679999,52831253.17030,8334,445.986,30815361.59680,0
1712254680000,69046.40,69124.00,68999.20,69110.30,773.088,1712254739999,53387984.15650,6492,413.065,28528267.28780,0
1712254740000,69110.30,69138.00,68902.00,68908.00,732.148,1712254799999,50511097.10850,8372,165.975,11452393.69130,0
1712254800000,68908.10,68913.00,68773.40,68830.20,1026.401,1712254859999,70636789.62770,9668,301.475,20747568.27100,0
1712254860000,68830.20,68953.80,68802.50,68946.20,289.674,1712254919999,19944339.96480,4401,190.878,13144169.14350,0
1712254920000,68944.80,68971.60,68846.30,68889.30,388.690,1712254979999,26778189.84210,4622,122.072,8410819.74750,0
1712254980000,68889.20,68947.20,68862.50,68872.90,177.458,1712255039999,12227501.25070,3100,84.653,5832962.14620,0
1712255040000,68873.00,68892.70,68808.70,68860.00,330.321,1712255099999,22741443.07700,4391,92.472,6367286.12980,0
1712255100000,68859.90,69087.80,68845.40,69058.50,477.068,1712255159999,32914557.63830,6350,352.241,24301187.49100,0
1712255160000,69058.50,69058.50,68961.60,68985.30,209.615,1712255219999,14464979.74730,4063,79.830,5508746.35190,0
1712255220000,68985.40,69016.10,68934.90,68973.80,148.582,1712255279999,10247985.45610,3290,59.851,4128109.83420,0
1712255280000,68973.70,68973.80,68878.80,68878.80,264.009,1712255339999,18196710.86050,3773,106.304,7325837.11250,0
1712255340000,68878.90,68878.90,68796.10,68817.40,383.471,1712255399999,26390097.67450,4780,144.772,9962417.90920,0
1712255400000,68817.30,68817.30,68651.00,68667.70,871.640,1712255459999,59883232.00980,9000,314.410,21595250.14720,0
1712255460000,68667.70,68746.00,68650.00,68678.70,534.570,1712255519999,36719894.67550,7088,295.058,20269317.89440,0
1712255520000,68678.80,68678.80,68570.00,68612.40,1012.034,1712255579999,69440929.07020,9246,522.707,35865839.56810,0
1712255580000,68612.50,68711.50,68560.10,68711.50,768.810,1712255639999,52768465.04500,7815,482.505,33121443.93640,0
1712255640000,68711.80,68724.10,68578.90,68603.50,441.065,1712255699999,30276237.70730,5849,189.699,13018336.73880,0
1712255700000,68603.50,68675.40,68578.90,68636.50,369.028,1712255759999,25330355.20270,4831,175.673,12057763.98560,0
1712255760000,68636.40,68857.00,68626.50,68828.80,692.335,1712255819999,47613683.28140,8470,505.774,34785697.08640,0
1712255820000,68828.80,68838.90,68716.70,68739.90,333.347,1712255879999,22932122.82990,4484,131.866,9071646.49330,0
1712255880000,68739.90,68847.00,68739.90,68819.00,238.695,1712255939999,16422745.66380,4256,134.080,9224018.31240,0
1712255940000,68818.90,68843.80,68755.50,68760.50,279.858,1712255999999,19255027.13270,3969,65.996,4541015.62620,0
1712256000000,68760.50,68773.90,68656.20,68740.80,304.779,1712256059999,20939959.46870,4942,157.677,10832497.28360,0
1712256060000,68740.00,68763.50,68665.60,68763.40,157.769,1712256119999,10840396.11800,3178,56.816,3903483.36640,0
1712256120000,68763.50,68839.80,68750.20,68822.00,186.394,1712256179999,12825749.96060,3444,102.837,7075731.58780,0
1712256180000,68821.90,68962.50,68812.80,68948.90,520.385,1712256239999,35855298.31010,6640,339.182,23368682.18210,0
1712256240000,68949.00,68949.00,68863.30,68904.00,231.086,1712256299999,15924463.76830,3879,93.530,6445576.46240,0
1712256300000,68904.10,69000.00,68888.00,68953.00,574.231,1712256359999,39606262.24810,6319,373.764,25779140.98360,0
1712256360000,68953.00,69032.10,68907.80,69022.90,449.984,1712256419999,31041613.81740,5061,271.327,18718823.27700,0
1712256420000,69022.90,69035.90,68954.00,68999.90,255.541,1712256479999,17631083.89690,3709,138.917,9584622.45910,0
1712256480000,68999.90,69000.00,68952.00,68974.70,203.739,1712256539999,14053818.13410,3239,76.423,5271393.60180,0
1712256540000,68974.70,69000.00,68960.10,68962.70,243.220,1712256599999,16778102.23030,3085,115.450,7964109.22760,0
1712256600000,68962.70,68984.10,68921.60,68934.60,386.432,1712256659999,26641475.28770,3848,71.385,4921719.41880,0
1712256660000,68934.70,68937.40,68835.70,68864.20,446.796,1712256719999,30781856.89080,4625,109.249,7526305.03760,0
1712256720000,68864.10,68868.20,68791.00,68816.00,389.681,1712256779999,26820707.65240,4066,119.089,8197884.32570,0
1712256780000,68816.00,68860.00,68791.30,68795.90,189.857,1712256839999,13066048.93640,3080,91.239,6279028.89750,0
1712256840000,68795.90,68817.20,68706.00,68728.00,351.581,1712256899999,24172297.49120,4341,80.755,5552867.69260,0
1712256900000,68728.00,68744.50,68586.10,68610.20,704.083,1712256959999,48328005.25590,7468,227.178,15593214.77280,0
1712256960000,68610.30,68644.20,68584.70,68598.50,257.779,1712257019999,17687063.77530,3926,126.477,8678564.77530,0
1712257020000,68598.60,68618.00,68540.40,68618.00,360.047,1712257079999,24691845.15590,4312,224.033,15365117.74370,0
1712257080000,68618.00,68620.00,68570.00,68598.70,154.470,1712257139999,10596530.95810,2739,78.127,5359242.91910,0
1712257140000,68598.90,68598.90,68500.00,68586.50,564.011,1712257199999,38655895.94560,6362,268.116,18377749.00790,0
1712257200000,68586.50,68586.50,68478.20,68509.90,659.158,1712257259999,45163523.36890,6944,183.716,12588293.42930,0
1712257260000,68509.90,68529.20,68345.00,68431.60,1626.356,1712257319999,111290702.77220,12758,719.802,49254366.46320,0
1712257320000,68431.60,68475.00,68409.00,68464.00,325.592,1712257379999,22288977.73240,4161,193.459,13243973.46240,0
1712257380000,68464.10,68599.30,68453.70,68524.90,517.428,1712257439999,35456203.30290,5967,354.004,24256325.45710,0
1712257440000,68525.00,68538.50,68471.70,68531.00,221.926,1712257499999,15203143.53760,3217,82.215,5632023.91090,0
1712257500000,68531.00,68618.60,68526.60,68539.80,522.776,1712257559999,35846966.08430,5566,237.566,16289787.53150,0
1712257560000,68539.90,68540.10,68448.60,68493.50,264.628,1712257619999,18123978.95900,3677,61.168,4189703.83210,0
1712257620000,68493.60,68587.20,68484.10,68575.60,168.260,1712257679999,11534680.73330,2723,105.825,7254556.79400,0
1712257680000,68575.70,68617.00,68532.30,68541.90,217.265,1712257739999,14898127.27120,2925,66.244,4541864.06140,0
1712257740000,68540.10,68540.10,68469.40,68518.40,101.623,1712257799999,6961715.32550,2383,43.690,2992819.98850,0
1712257800000,68518.50,68518.50,68388.80,68426.60,408.091,1712257859999,27924569.30500,4808,160.335,10970768.47780,0
1712257860000,68426.70,68450.00,68368.70,68427.60,486.422,1712257919999,33271260.88340,4256,226.113,15465756.89250,0
1712257920000,68427.60,68522.20,68402.10,68478.90,216.758,1712257979999,14839500.65230,3651,118.472,8110228.66810,0
1712257980000,68480.10,68542.00,68448.80,68536.80,208.678,1712258039999,14290853.75710,2921,96.263,6593095.31360,0
1712258040000,68536.80,68575.80,68535.20,68551.80,157.703,1712258099999,10811165.87910,2283,89.567,6140024.40650,0
1712258100000,68552.90,68555.30,68514.00,68547.70,111.130,1712258159999,7616212.78740,1960,30.702,2104268.98470,0
1712258160000,68547.60,68570.00,68523.80,68552.10,122.009,1712258219999,8363249.58880,1633,88.145,6041923.45640,0
1712258220000,68552.10,68600.20,68434.00,68452.20,333.330,1712258279999,22849266.82050,4050,186.763,12804925.62840,0
1712258280000,68452.20,68468.20,68369.20,68437.70,324.964,1712258339999,22231998.80410,4080,147.862,10116194.17330,0
1712258340000,68437.70,68553.10,68437.60,68497.00,99.639,1712258399999,6825223.44250,2777,59.872,4101157.41120,0
1712258400000,68496.80,68655.70,68492.00,68609.40,245.449,1712258459999,16838402.75010,4024,169.541,11630987.12600,0
1712258460000,68609.30,68735.70,68589.20,68691.20,635.205,1712258519999,43624801.79540,7471,451.932,31039380.69320,0
1712258520000,68691.10,68756.20,68647.60,68647.70,407.870,1712258579999,28026701.15340,4087,252.156,17329662.31140,0
1712258580000,68647.60,68703.20,68630.70,68690.00,101.971,1712258639999,7002645.32410,2441,63.788,4380670.97490,0
1712258640000,68690.00,68717.80,68680.00,68698.90,188.321,1712258699999,12936532.21600,2007,81.331,5587092.78040,0
1712258700000,68698.80,68754.90,68687.90,68698.50,156.427,1712258759999,10750824.24840,3133,95.991,6597254.98380,0
1712258760000,68698.50,68758.20,68650.10,68754.50,189.799,1712258819999,13038143.00050,3381,122.465,8412665.05310,0
1712258820000,68754.20,68835.00,68720.60,68800.00,407.298,1712258879999,28020528.75940,5436,236.811,16291075.41150,0
1712258880000,68800.00,68814.70,68778.30,68795.50,98.070,1712258939999,6746968.52890,2040,44.933,3091306.74640,0
1712258940000,68795.60,68795.60,68658.80,68686.40,243.872,1712258999999,16760863.28440,4038,38.444,2641496.53680,0
1712259000000,68686.40,68755.00,68674.40,68752.00,86.314,1712259059999,5930839.92050,2527,50.940,3500414.95470,0
1712259060000,68752.10,68821.00,68735.30,68820.90,168.935,1712259119999,11618542.26180,2175,117.933,8111069.00190,0
1712259120000,68821.00,68830.70,68800.00,68800.30,132.480,1712259179999,9115851.25910,1878,62.050,4269552.72580,0
1712259180000,68800.20,68968.70,68800.00,68950.00,684.172,1712259239999,47152653.68840,8165,433.734,29891188.85560,0
1712259240000,68950.00,68980.00,68907.20,68979.20,300.336,1712259299999,20708769.82420,4019,125.953,8685224.98560,0
1712259300000,68979.30,68979.90,68930.30,68957.30,194.770,1712259359999,13429775.18630,3400,69.385,4784284.13670,0
1712259360000,68957.30,69000.00,68947.30,68987.90,244.552,1712259419999,16870079.45180,4018,148.281,10229203.78200,0
1712259420000,68987.80,69072.10,68987.80,69072.00,525.350,1712259479999,36270288.61090,5198,275.733,19036071.03010,0
1712259480000,69072.10,69080.40,68900.00,68914.90,732.091,1712259539999,50507820.65260,7494,154.638,10670029.64250,0
1712259540000,68914.90,68956.30,68835.00,68874.10,471.919,1712259599999,32509778.92020,5712,167.535,11540194.42210,0
1712259600000,68874.10,68928.60,68854.10,68855.00,190.718,1712259659999,13136954.72020,3108,84.324,5808626.41030,0
1712259660000,68855.00,68862.00,68740.90,68762.40,416.554,1712259719999,28654459.27020,4819,148.962,10246717.43500,0
