open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714314600000,63602.9,63605.3,63588.7,63605.3,25.345,1714314659999.0,1611871.7349,792.0,14.699,934837.2403,0.0
1714314660000,63605.3,63619.6,63598.2,63610.0,73.702,1714314719999.0,4688159.3359,945.0,65.899,4191782.7455,0.0
1714314720000,63609.9,63630.0,63609.9,63624.9,71.887,1714314779999.0,4573551.255,1179.0,42.753,2719863.01,0.0
1714314780000,63624.9,63652.2,63606.8,63652.2,76.922,1714314839999.0,4894412.0566,1261.0,50.63,3221613.1961,0.0
1714314840000,63652.2,63695.5,63637.8,63638.5,170.114,1714314899999.0,10831325.6093,2727.0,103.259,6574681.5235,0.0
1714314900000,63638.5,63638.8,63587.0,63588.8,115.834,1714314959999.0,7368327.9256,2024.0,15.039,956672.6624,0.0
1714314960000,63588.8,63588.8,63528.0,63528.0,111.659,1714315019999.0,7095568.8371,2627.0,37.286,2369289.197,0.0
1714315020000,63528.0,63550.4,63522.1,63550.4,85.36,1714315079999.0,5423378.3213,1417.0,36.578,2324015.862,0.0
1714315080000,63550.4,63564.7,63545.0,63560.9,86.827,1714315139999.0,5518142.2303,1014.0,71.093,4518217.7524,0.0
1714315140000,63560.8,63566.3,63545.4,63550.1,70.169,1714315199999.0,4459756.1382,1092.0,22.874,1453845.9141,0.0
1714315200000,63550.1,63557.2,63522.2,63525.1,88.668,1714315259999.0,5633870.6559,1377.0,33.921,2155336.8085,0.0
1714315260000,63525.0,63557.9,63478.2,63483.4,261.663,1714315319999.0,16617097.425,3713.0,58.096,3689952.6718,0.0
1714315320000,63483.4,63516.6,63483.4,63516.1,49.26,1714315379999.0,3128207.9979,1206.0,28.518,1811029.2883,0.0
1714315380000,63516.1,63523.3,63516.0,63516.6,32.494,1714315439999.0,2064003.79,640.0,20.692,1314332.0151,0.0
1714315440000,63516.6,63519.8,63516.0,63518.8,34.256,1714315499999.0,2175854.2983,511.0,16.028,1018042.6144,0.0
1714315500000,63518.8,63518.9,63485.1,63499.3,73.736,1714315559999.0,4682480.8123,1156.0,21.459,1362692.5873,0.0
1714315560000,63499.2,63510.0,63462.2,63466.0,162.481,1714315619999.0,10314546.6829,2011.0,54.054,3431687.7338,0.0
1714315620000,63466.0,63516.0,63450.0,63501.4,93.566,1714315679999.0,5938970.194,1984.0,41.008,2603282.7922,0.0
1714315680000,63501.5,63512.4,63480.0,63483.0,73.175,1714315739999.0,4646374.6702,1163.0,41.39,2628357.1808,0.0
1714315740000,63483.0,63483.0,63470.4,63482.9,46.745,1714315799999.0,2967369.8942,649.0,23.935,1519403.0724,0.0
1714315800000,63483.0,63511.3,63470.0,63508.2,101.904,1714315859999.0,6469661.1242,1166.0,67.088,4259477.6646,0.0
1714315860000,63508.2,63536.9,63508.0,63529.9,77.622,1714315919999.0,4930980.4665,1532.0,67.496,4287685.3054,0.0
1714315920000,63529.9,63544.1,63523.3,63540.0,41.144,1714315979999.0,2614116.0516,970.0,30.421,1932823.971,0.0
1714315980000,63540.1,63548.8,63530.7,63534.0,47.22,1714316039999.0,3000298.7017,1036.0,32.539,2067498.776,0.0
1714316040000,63533.9,63548.8,63533.9,63548.8,14.035,1714316099999.0,891832.5585,532.0,11.728,745238.2571,0.0
1714316100000,63548.7,63548.8,63542.4,63543.4,23.398,1714316159999.0,1486803.7058,405.0,12.372,786154.2969,0.0
1714316160000,63543.3,63584.1,63543.3,63562.9,120.613,1714316219999.0,7667675.9373,1715.0,105.359,6697987.5817,0.0
1714316220000,63562.9,63562.9,63552.3,63562.8,34.569,1714316279999.0,2197055.9623,710.0,16.754,1064816.7995,0.0
1714316280000,63562.8,63590.0,63556.6,63577.9,180.349,1714316339999.0,11465794.7815,2050.0,137.829,8762654.5007,0.0
1714316340000,63578.0,63581.7,63573.3,63573.3,20.176,1714316399999.0,1282768.4542,575.0,9.812,623830.8396,0.0
1714316400000,63573.3,63573.4,63561.1,63565.0,42.02,1714316459999.0,2671032.3926,826.0,17.468,1110359.2253,0.0
1714316460000,63565.0,63596.5,63565.0,63596.5,42.845,1714316519999.0,2724176.0225,1099.0,34.021,2163108.9461,0.0
1714316520000,63596.5,63626.8,63596.5,63621.5,98.131,1714316579999.0,6242049.1763,1641.0,63.505,4039552.8108,0.0
1714316580000,63621.6,63621.6,63550.0,63550.0,64.298,1714316639999.0,4087982.987,1372.0,13.117,833956.9769,0.0
1714316640000,63550.0,63552.4,63539.2,63550.1,35.917,1714316699999.0,2282386.9965,952.0,15.043,955918.8399,0.0
1714316700000,63550.1,63550.1,63522.2,63525.1,57.604,1714316759999.0,3659618.7898,1256.0,12.665,804569.6359,0.0
1714316760000,63525.0,63565.0,63495.2,63560.0,126.237,1714316819999.0,8019392.5214,2153.0,47.692,3030322.9183,0.0
1714316820000,63560.0,63598.2,63559.9,63598.1,32.768,1714316879999.0,2083389.8165,1111.0,25.587,1626785.3285,0.0
1714316880000,63598.2,63599.9,63587.0,63588.6,34.206,1714316939999.0,2175158.0385,762.0,21.187,1347252.8897,0.0
1714316940000,63588.6,63626.0,63588.6,63625.9,71.664,1714316999999.0,4558449.2064,1199.0,60.665,3858838.3561,0.0
1714317000000,63626.0,63626.0,63580.0,63585.0,38.773,1714317059999.0,2466100.2648,966.0,12.061,766973.7922,0.0
1714317060000,63585.0,63585.0,63528.5,63528.5,42.033,1714317119999.0,2671415.113,1228.0,6.108,388191.7405,0.0
1714317120000,63528.5,63542.7,63518.9,63519.4,62.276,1714317179999.0,3956040.6286,1206.0,34.492,2190995.1627,0.0
1714317180000,63519.5,63540.0,63519.4,63540.0,30.093,1714317239999.0,1911733.2301,669.0,24.534,1558575.5132,0.0
1714317240000,63540.0,63561.4,63539.9,63543.0,28.503,1714317299999.0,1811473.1152,886.0,17.576,1117031.0777,0.0
1714317300000,63543.0,63562.0,63508.3,63523.4,40.288,1714317359999.0,2559342.56,1216.0,15.913,1010989.5194,0.0
1714317360000,63523.4,63535.8,63487.1,63490.7,76.698,1714317419999.0,4870828.5182,1621.0,17.119,1087370.9403,0.0
1714317420000,63490.8,63506.3,63475.0,63486.2,33.853,1714317479999.0,2149279.2997,1378.0,15.821,1004437.8569,0.0
1714317480000,63486.2,63517.9,63479.2,63514.3,52.436,1714317539999.0,3329584.3036,1270.0,29.135,1850036.6349,0.0
1714317540000,63514.3,63528.5,63501.1,63519.0,60.164,1714317599999.0,3821300.2849,1163.0,35.793,2273522.4223,0.0
1714317600000,63519.0,63520.0,63511.1,63520.0,23.962,1714317659999.0,1521967.5044,608.0,13.576,862268.6129,0.0
1714317660000,63520.0,63520.0,63503.4,63515.7,36.095,1714317719999.0,2292456.3646,821.0,10.869,690302.5817,0.0
1714317720000,63515.7,63545.1,63509.0,63510.5,36.949,1714317779999.0,2347185.6077,1414.0,23.902,1518407.8502,0.0
1714317780000,63510.6,63510.6,63501.4,63507.8,34.303,1714317839999.0,2178389.2942,662.0,24.595,1561881.3871,0.0
1714317840000,63507.7,63507.8,63500.0,63500.0,29.932,1714317899999.0,1900788.2922,721.0,10.973,696811.4562,0.0
1714317900000,63500.1,63512.0,63479.9,63480.4,74.01,1714317959999.0,4698860.7047,1333.0,16.777,1065233.4084,0.0
1714317960000,63480.4,63487.0,63475.4,63484.0,50.544,1714318019999.0,3208540.3684,884.0,14.88,944593.5969,0.0
1714318020000,63483.9,63510.0,63483.9,63502.1,28.455,1714318079999.0,1806864.3892,896.0,12.912,819876.4265,0.0
1714318080000,63502.1,63510.4,63500.7,63506.4,17.878,1714318139999.0,1135341.3721,534.0,13.322,846013.7995,0.0
1714318140000,63506.4,63506.4,63497.1,63502.0,28.826,1714318199999.0,1830470.8874,570.0,7.255,460683.3997,0.0
1714318200000,63502.0,63513.8,63475.8,63484.0,64.926,1714318259999.0,4122422.4309,1563.0,28.299,1796875.9539,0.0
1714318260000,63484.0,63498.6,63474.7,63498.6,46.937,1714318319999.0,2979777.8684,973.0,25.189,1599181.2382,0.0
1714318320000,63498.5,63498.5,63484.8,63496.6,33.169,1714318379999.0,2105971.2521,909.0,15.749,999949.4726,0.0
1714318380000,63496.6,63496.6,63462.3,63471.6,50.405,1714318439999.0,3199253.2678,1139.0,21.753,1380648.8091,0.0
1714318440000,63471.6,63471.6,63423.7,63438.0,165.115,1714318499999.0,10474605.2387,2901.0,43.303,2746931.6318,0.0
1714318500000,63437.9,63498.8,63437.9,63498.8,58.496,1714318559999.0,3712622.1439,1483.0,36.63,2324959.84,0.0
1714318560000,63498.8,63510.8,63491.3,63493.6,43.685,1714318619999.0,2773887.6215,1133.0,27.037,1716740.5568,0.0
1714318620000,63493.6,63514.0,63493.6,63512.9,29.316,1714318679999.0,1861826.3934,801.0,19.54,1240978.2102,0.0
1714318680000,63512.9,63524.7,63512.8,63516.8,33.102,1714318739999.0,2102562.6871,853.0,26.604,1689831.9139,0.0
1714318740000,63516.7,63554.1,63516.7,63548.4,112.779,1714318799999.0,7166276.612,1878.0,100.438,6382068.38,0.0
1714318800000,63548.3,63548.4,63520.8,63526.9,47.484,1714318859999.0,3016693.0067,952.0,31.729,2015716.0872,0.0
1714318860000,63526.8,63548.4,63526.8,63548.4,39.784,1714318919999.0,2527766.3489,943.0,31.006,1970032.151,0.0
1714318920000,63548.3,63552.9,63540.0,63552.8,35.916,1714318979999.0,2282321.4287,729.0,27.241,1731044.2549,0.0
1714318980000,63552.8,63559.7,63521.6,63521.6,51.866,1714319039999.0,3295954.3613,986.0,21.181,1346086.6342,0.0
1714319040000,63521.6,63550.3,63521.6,63548.5,53.345,1714319099999.0,3389755.7822,835.0,13.884,882150.162,0.0
1714319100000,63548.5,63550.3,63532.3,63532.4,46.564,1714319159999.0,2958949.0611,887.0,11.006,699333.136,0.0
1714319160000,63532.3,63532.3,63504.0,63504.1,28.546,1714319219999.0,1813005.2675,875.0,10.78,684610.5927,0.0
1714319220000,63504.1,63518.1,63502.6,63502.6,26.011,1714319279999.0,1651900.1125,847.0,18.013,1143966.5454,0.0
1714319280000,63502.7,63502.7,63445.8,63445.9,84.421,1714319339999.0,5358351.2498,1890.0,11.342,719755.3722,0.0
1714319340000,63445.9,63481.8,63445.8,63481.8,54.212,1714319399999.0,3440179.9839,967.0,41.051,2604993.1173,0.0
1714319400000,63481.7,63509.4,63463.9,63509.4,36.051,1714319459999.0,2288724.1667,1086.0,27.36,1737004.1854,0.0
1714319460000,63509.4,63509.7,63500.0,63500.1,9.916,1714319519999.0,629687.4104,794.0,5.363,340559.1731,0.0
1714319520000,63500.1,63500.1,63478.2,63496.9,18.144,1714319579999.0,1151966.063,738.0,9.779,620870.9307,0.0
1714319580000,63496.9,63497.0,63483.8,63486.0,11.765,1714319639999.0,746937.7024,470.0,6.432,408344.7276,0.0
1714319640000,63486.1,63494.5,63465.0,63494.4,33.514,1714319699999.0,2127495.7776,885.0,15.551,987143.4146,0.0
1714319700000,63494.4,63515.8,63494.4,63515.8,17.96,1714319759999.0,1140545.9325,673.0,12.78,811605.8151,0.0
1714319760000,63515.7,63544.0,63510.8,63525.1,54.213,1714319819999.0,3443821.9642,1310.0,44.747,2842458.6921,0.0
1714319820000,63525.1,63525.1,63505.5,63505.6,21.049,1714319879999.0,1336996.3149,435.0,7.251,460566.8449,0.0
1714319880000,63505.6,63508.6,63505.5,63508.6,10.125,1714319939999.0,643003.6285,301.0,5.297,336393.4675,0.0
1714319940000,63508.6,63508.6,63508.5,63508.6,12.703,1714319999999.0,806749.2062,406.0,7.307,464057.3402,0.0
1714320000000,63508.5,63531.0,63508.5,63525.1,33.384,1714320059999.0,2120645.6502,1008.0,23.666,1503363.5552,0.0
1714320060000,63525.1,63529.8,63512.2,63512.2,31.033,1714320119999.0,1971328.9589,631.0,13.866,880850.0065,0.0
1714320120000,63512.2,63564.2,63512.2,63564.1,65.856,1714320179999.0,4184793.0023,1463.0,44.581,2832997.7296,0.0
1714320180000,63564.2,63615.3,63556.4,63610.9,156.831,1714320239999.0,9972134.6933,2336.0,126.273,8029430.2496,0.0
1714320240000,63610.9,63611.0,63580.9,63584.2,103.207,1714320299999.0,6563350.9423,1568.0,70.017,4452721.7125,0.0
1714320300000,63584.2,63592.0,63556.0,63591.9,79.862,1714320359999.0,5077190.9419,1660.0,50.677,3221812.327,0.0
1714320360000,63591.9,63600.0,63582.8,63585.0,64.085,1714320419999.0,4075335.6157,1040.0,49.312,3135878.338,0.0
1714320420000,63585.0,63598.4,63583.5,63594.2,32.477,1714320479999.0,2065173.5843,817.0,20.095,1277810.7323,0.0
1714320480000,63594.3,63594.3,63584.5,63584.5,13.495,1714320539999.0,858097.0198,528.0,5.003,318120.8927,0.0
1714320540000,63584.6,63608.0,63580.9,63580.9,51.671,1714320599999.0,3285791.9091,994.0,27.125,1724911.1152,0.0
1714320600000,63581.0,63581.0,63561.0,63579.4,45.617,1714320659999.0,2899867.1311,1039.0,18.755,1192209.6701,0.0
1714320660000,63579.5,63617.7,63540.7,63543.0,82.268,1714320719999.0,5230193.7578,2026.0,23.351,1484923.8177,0.0
1714320720000,63542.9,63569.8,63525.2,63559.8,71.556,1714320779999.0,4546632.5301,1569.0,30.224,1920540.4835,0.0
1714320780000,63559.9,63559.9,63548.8,63553.0,23.727,1714320839999.0,1507938.0237,613.0,7.811,496404.9512,0.0
1714320840000,63552.9,63580.9,63552.9,63570.0,24.623,1714320899999.0,1565324.7177,644.0,14.837,943144.5884,0.0
1714320900000,63570.1,63579.4,63552.6,63556.4,89.649,1714320959999.0,5698576.5034,1375.0,56.17,3570563.131,0.0
1714320960000,63556.4,63574.7,63532.3,63532.3,59.215,1714321019999.0,3763141.0804,932.0,9.668,614458.6066,0.0
1714321020000,63532.4,63532.4,63471.9,63472.9,131.059,1714321079999.0,8323047.8274,2051.0,17.641,1120422.5039,0.0
1714321080000,63472.9,63487.9,63446.2,63456.0,151.893,1714321139999.0,9639101.4669,2714.0,69.016,4379710.4567,0.0
1714321140000,63456.0,63512.5,63452.4,63493.4,69.9,1714321199999.0,4437385.0146,1376.0,43.126,2737915.621,0.0
1714321200000,63493.4,63520.0,63483.7,63519.7,24.305,1714321259999.0,1543428.237,933.0,11.931,757656.6053,0.0
1714321260000,63519.7,63532.7,63519.6,63528.3,30.602,1714321319999.0,1944104.9561,896.0,18.999,1206981.8899,0.0
1714321320000,63528.3,63571.7,63522.2,63560.3,44.712,1714321379999.0,2841604.0307,1446.0,35.539,2258674.1204,0.0
1714321380000,63560.4,63697.4,63560.4,63691.9,673.903,1714321439999.0,42897903.4501,7522.0,568.267,36172874.761,0.0
1714321440000,63692.0,63692.0,63660.1,63682.1,132.027,1714321499999.0,8407225.6382,2171.0,57.899,3686945.8571,0.0
1714321500000,63682.1,63687.7,63656.0,63656.1,130.427,1714321559999.0,8305264.1396,1195.0,18.078,1151100.6664,0.0
1714321560000,63656.1,63656.1,63633.0,63633.0,56.869,1714321619999.0,3619480.5311,981.0,35.184,2239331.3616,0.0
1714321620000,63633.0,63697.6,63633.0,63677.2,131.289,1714321679999.0,8360021.1083,2162.0,92.641,5898970.4488,0.0
1714321680000,63677.3,63677.3,63660.0,63660.0,36.375,1714321739999.0,2315960.2248,943.0,15.1,961372.1979,0.0
1714321740000,63660.0,63663.8,63658.1,63661.7,24.44,1714321799999.0,1555864.2617,600.0,10.652,678110.1686,0.0
1714321800000,63661.7,63662.8,63635.5,63653.2,64.75,1714321859999.0,4121046.7197,1455.0,17.59,1119552.3702,0.0
1714321860000,63653.2,63698.5,63640.6,63698.0,89.385,1714321919999.0,5691459.884,1801.0,76.964,4900781.1022,0.0
1714321920000,63697.4,63732.7,63690.5,63729.6,194.72,1714321979999.0,12406421.6012,3656.0,139.085,8861734.1539,0.0
1714321980000,63729.6,63739.1,63702.3,63732.7,100.611,1714322039999.0,6411421.4125,2208.0,63.899,4072056.8857,0.0
1714322040000,63732.7,63765.7,63732.6,63754.9,195.432,1714322099999.0,12458756.2159,2520.0,157.629,10048727.1554,0.0
1714322100000,63754.9,63770.1,63708.7,63710.9,116.031,1714322159999.0,7395521.7925,2315.0,40.572,2586180.4166,0.0
1714322160000,63710.9,63742.0,63690.9,63693.1,128.377,1714322219999.0,8179284.6059,2119.0,37.636,2397978.7359,0.0
1714322220000,63693.2,63728.1,63682.9,63723.9,48.727,1714322279999.0,3103972.5864,1168.0,31.743,2022071.4463,0.0
1714322280000,63723.9,63723.9,63691.0,63695.8,50.512,1714322339999.0,3217687.2264,987.0,8.952,570217.0524,0.0
1714322340000,63695.7,63709.8,63681.6,63681.7,50.076,1714322399999.0,3189363.6564,1076.0,13.796,878725.3294,0.0
1714322400000,63681.6,63700.1,63680.3,63700.1,35.655,1714322459999.0,2270864.0892,845.0,20.054,1277273.98,0.0
1714322460000,63700.1,63715.8,63695.2,63698.4,14.448,1714322519999.0,920351.8637,772.0,6.171,393096.4587,0.0
1714322520000,63698.5,63715.1,63683.2,63683.2,49.32,1714322579999.0,3141608.2776,1108.0,14.177,903142.9698,0.0
1714322580000,63683.2,63683.2,63659.5,63659.5,31.962,1714322639999.0,2034975.4776,1314.0,7.312,465542.0123,0.0
1714322640000,63659.5,63664.6,63626.0,63632.5,133.616,1714322699999.0,8504077.2241,2247.0,13.926,886356.573,0.0
1714322700000,63632.5,63650.7,63622.5,63633.7,65.514,1714322759999.0,4168775.3302,1502.0,29.315,1865469.19,0.0
1714322760000,63633.7,63645.0,63628.5,63636.1,22.855,1714322819999.0,1454412.8485,717.0,11.521,733146.0877,0.0
1714322820000,63636.1,63649.4,63630.1,63649.3,21.676,1714322879999.0,1379429.7274,642.0,10.562,672154.0432,0.0
1714322880000,63649.3,63649.3,63566.1,63582.4,246.686,1714322939999.0,15686836.02,3612.0,26.545,1687880.4084,0.0
1714322940000,63582.4,63598.3,63564.9,63571.0,53.131,1714322999999.0,3377814.5557,1310.0,20.824,1323976.6475,0.0
1714323000000,63570.9,63577.6,63519.6,63530.5,182.519,1714323059999.0,11597258.2668,2582.0,54.183,3442744.2216,0.0
1714323060000,63530.4,63569.4,63523.9,63569.3,154.689,1714323119999.0,9828268.2038,1594.0,73.078,4643084.6977,0.0
1714323120000,63569.4,63581.2,63569.3,63580.0,26.828,1714323179999.0,1705668.111,828.0,13.98,888800.9666,0.0
1714323180000,63580.0,63586.4,63579.6,63586.4,19.484,1714323239999.0,1238803.5854,510.0,12.882,819046.0159,0.0
1714323240000,63586.5,63625.5,63586.5,63625.5,58.904,1714323299999.0,3747078.0246,1330.0,46.56,2961744.1546,0.0
1714323300000,63625.5,63651.9,63625.4,63648.6,72.38,1714323359999.0,4606468.869,1462.0,49.76,3166910.0386,0.0
1714323360000,63648.6,63664.6,63643.1,63655.1,43.646,1714323419999.0,2778211.7182,947.0,27.685,1762286.9959,0.0
1714323420000,63655.1,63680.0,63655.0,63680.0,40.864,1714323479999.0,2601731.8854,821.0,36.093,2297969.1626,0.0
1714323480000,63680.0,63690.1,63632.9,63661.2,61.734,1714323539999.0,3930475.0371,1466.0,25.977,1654019.7138,0.0
1714323540000,63661.1,63676.5,63641.4,63676.5,40.843,1714323599999.0,2599963.626,876.0,27.825,1771278.531,0.0
1714323600000,63676.5,63676.5,63655.9,63662.7,44.524,1714323659999.0,2834564.9691,847.0,17.098,1088514.1181,0.0
1714323660000,63662.8,63665.2,63644.2,63659.1,29.326,1714323719999.0,1866680.5016,951.0,11.9,757465.5708,0.0
1714323720000,63659.2,63659.2,63643.1,63645.7,26.836,1714323779999.0,1708097.5759,681.0,5.417,344790.0293,0.0
1714323780000,63645.8,63654.0,63641.4,63644.3,19.645,1714323839999.0,1250363.2793,482.0,11.493,731484.4531,0.0
1714323840000,63644.3,63648.6,63623.9,63626.2,41.676,1714323899999.0,2652119.7257,845.0,6.129,390005.472,0.0
1714323900000,63626.1,63632.7,63609.5,63632.6,24.929,1714323959999.0,1586050.6173,816.0,8.554,544250.1731,0.0
1714323960000,63632.6,63652.3,63632.5,63652.3,23.943,1714324019999.0,1523824.0819,484.0,21.159,1346661.5587,0.0
1714324020000,63652.2,63680.5,63639.2,63680.5,43.006,1714324079999.0,2737802.4551,1034.0,23.451,1493061.8853,0.0
1714324080000,63680.4,63680.4,63652.3,63658.4,19.796,1714324139999.0,1260332.1866,664.0,9.282,590903.908,0.0
1714324140000,63658.4,63668.9,63658.3,63663.1,11.505,1714324199999.0,732459.7713,448.0,5.936,377907.059,0.0
1714324200000,63663.1,63663.1,63653.0,63653.0,15.114,1714324259999.0,962162.0664,440.0,6.547,416782.9618,0.0
1714324260000,63653.0,63679.0,63653.0,63674.0,33.918,1714324319999.0,2159545.0227,824.0,24.212,1541539.1716,0.0
1714324320000,63674.0,63699.5,63674.0,63699.4,45.096,1714324379999.0,2871780.4069,951.0,42.229,2689212.5629,0.0
1714324380000,63699.5,63699.5,63672.8,63679.3,20.529,1714324439999.0,1307463.2416,564.0,9.815,625151.7553,0.0
1714324440000,63679.3,63690.0,63679.2,63684.1,22.909,1714324499999.0,1458915.1569,538.0,12.398,789547.7111,0.0
1714324500000,63684.0,63684.0,63622.5,63632.0,63.467,1714324559999.0,4039600.9114,1421.0,19.084,1214574.9288,0.0
1714324560000,63632.0,63649.9,63625.2,63640.5,22.023,1714324619999.0,1401466.7928,651.0,12.598,801705.8469,0.0
1714324620000,63640.5,63640.6,63606.7,63611.8,39.465,1714324679999.0,2510722.7285,1111.0,4.973,316358.7433,0.0
1714324680000,63611.8,63643.7,63601.5,63643.7,34.92,1714324739999.0,2221599.5989,808.0,23.674,1506203.7548,0.0
1714324740000,63643.6,63643.7,63631.6,63631.6,9.024,1714324799999.0,574254.851,395.0,2.917,185616.6208,0.0
1714324800000,63631.6,63636.8,63618.8,63618.9,19.863,1714324859999.0,1263859.4141,661.0,4.24,269782.2775,0.0
1714324860000,63618.8,63636.7,63618.8,63619.0,13.536,1714324919999.0,861211.5803,572.0,8.913,567078.3886,0.0
1714324920000,63619.0,63627.0,63619.0,63623.9,12.843,1714324979999.0,817125.126,384.0,9.029,574458.1002,0.0
1714324980000,63623.9,63638.5,63623.9,63633.2,12.021,1714325039999.0,764968.7317,436.0,7.527,478983.5435,0.0
1714325040000,63633.2,63633.2,63558.3,63572.1,213.139,1714325099999.0,13553919.4028,2504.0,21.393,1359974.739,0.0
1714325100000,63572.2,63600.0,63572.1,63594.5,37.0,1714325159999.0,2352737.1662,818.0,30.847,1961459.2963,0.0
1714325160000,63594.4,63603.8,63588.6,63592.1,44.2,1714325219999.0,2810994.048,572.0,9.951,632884.0478,0.0
1714325220000,63592.1,63592.2,63533.1,63569.9,292.664,1714325279999.0,18602772.1468,2940.0,138.549,8806035.5553,0.0
1714325280000,63570.0,63594.3,63550.8,63564.2,167.044,1714325339999.0,10618783.2845,1847.0,47.089,2993447.2314,0.0
1714325340000,63564.2,63578.8,63560.4,63578.7,26.77,1714325399999.0,1701679.2487,524.0,22.482,1429108.6218,0.0
1714325400000,63578.8,63587.4,63568.0,63587.4,15.214,1714325459999.0,967265.4167,627.0,6.947,441682.8415,0.0
1714325460000,63587.4,63618.2,63587.3,63618.2,26.264,1714325519999.0,1670434.9859,885.0,20.54,1306393.1563,0.0
1714325520000,63618.1,63618.1,63600.0,63612.2,23.06,1714325579999.0,1466760.6672,616.0,7.678,488340.6427,0.0
1714325580000,63612.2,63622.2,63612.2,63622.2,16.974,1714325639999.0,1079810.5557,510.0,9.757,620697.4924,0.0
1714325640000,63622.1,63628.5,63621.8,63628.5,17.053,1714325699999.0,1084986.8045,457.0,8.721,554876.869,0.0
1714325700000,63628.4,63630.0,63580.4,63580.4,39.922,1714325759999.0,2539200.534,907.0,14.448,918820.4532,0.0
1714325760000,63580.4,63626.9,63580.4,63626.9,23.837,1714325819999.0,1516283.0298,691.0,21.446,1364221.9364,0.0
1714325820000,63626.9,63654.8,63609.5,63639.8,153.6,1714325879999.0,9774315.3913,1801.0,127.144,8090838.6478,0.0
1714325880000,63639.8,63685.3,63626.0,63683.4,183.021,1714325939999.0,11649948.601,2170.0,136.558,8692338.6829,0.0
1714325940000,63683.4,63685.2,63658.7,63671.9,64.528,1714325999999.0,4108732.0398,871.0,28.977,1845116.2637,0.0
1714326000000,63671.8,63671.9,63659.0,63668.2,15.513,1714326059999.0,987661.7814,482.0,6.704,426816.9888,0.0
1714326060000,63668.2,63686.8,63662.5,63686.7,26.527,1714326119999.0,1689152.4211,663.0,16.658,1060721.6341,0.0
1714326120000,63686.7,63695.0,63682.4,63686.6,26.984,1714326179999.0,1718594.9042,739.0,12.046,767206.3321,0.0
1714326180000,63686.5,63693.9,63685.1,63685.1,21.126,1714326239999.0,1345537.0008,434.0,7.39,470675.9685,0.0
1714326240000,63685.1,63698.1,63685.1,63697.7,22.972,1714326299999.0,1463161.2991,539.0,13.501,859934.1568,0.0
1714326300000,63697.8,63700.0,63686.1,63695.6,22.202,1714326359999.0,1414110.7365,709.0,9.242,588669.2312,0.0
1714326360000,63695.7,63700.0,63689.3,63700.0,13.254,1714326419999.0,844233.6263,442.0,8.435,537286.1306,0.0
1714326420000,63699.9,63719.7,63695.7,63719.7,74.654,1714326479999.0,4755827.9161,1239.0,61.79,3936274.0106,0.0
1714326480000,63719.7,63728.0,63716.0,63720.1,48.924,1714326539999.0,3117524.6017,1200.0,24.515,1562147.4277,0.0
1714326540000,63720.1,63727.6,63715.8,63715.8,43.032,1714326599999.0,2742121.2816,743.0,23.193,1477926.3278,0.0
1714326600000,63715.8,63715.9,63700.0,63705.3,78.867,1714326659999.0,5024115.6734,796.0,10.084,642381.6542,0.0
1714326660000,63705.3,63727.1,63700.0,63727.1,50.243,1714326719999.0,3201216.5491,924.0,38.173,2432138.3118,0.0
1714326720000,63727.1,63744.0,63721.2,63734.3,47.463,1714326779999.0,3025139.284,1092.0,24.732,1576336.3509,0.0
1714326780000,63734.4,63734.4,63718.1,63718.1,28.932,1714326839999.0,1843622.8524,582.0,4.2,267636.3064,0.0
1714326840000,63718.1,63764.7,63710.0,63757.1,177.581,1714326899999.0,11319332.1236,2054.0,137.446,8761288.156,0.0
1714326900000,63757.2,63798.2,63733.9,63767.8,255.59,1714326959999.0,16298082.49,3519.0,209.53,13360926.5761,0.0
1714326960000,63767.8,63767.9,63749.6,63749.6,34.533,1714327019999.0,2201724.3748,742.0,7.788,496552.8854,0.0
1714327020000,63749.6,63749.7,63746.8,63746.8,29.998,1714327079999.0,1912346.4875,597.0,8.998,573615.075,0.0
1714327080000,63746.8,63746.8,63733.8,63733.8,26.064,1714327139999.0,1661324.3141,714.0,4.001,255015.4453,0.0
1714327140000,63733.8,63733.9,63730.1,63730.1,12.455,1714327199999.0,793777.418,418.0,4.312,274813.3958,0.0
1714327200000,63730.1,63730.2,63700.0,63710.5,57.678,1714327259999.0,3674668.9139,1387.0,21.893,1394805.2301,0.0
1714327260000,63710.7,63725.3,63710.7,63723.8,21.788,1714327319999.0,1388316.9077,613.0,12.678,807821.1135,0.0
1714327320000,63723.8,63739.5,63703.0,63703.0,27.923,1714327379999.0,1779386.8348,803.0,12.207,777954.197,0.0
1714327380000,63703.0,63719.2,63700.0,63700.0,39.043,1714327439999.0,2487181.9385,891.0,8.274,527091.3639,0.0
1714327440000,63700.0,63707.7,63700.0,63700.1,22.339,1714327499999.0,1423015.0363,471.0,7.612,484892.9098,0.0
1714327500000,63700.0,63707.4,63684.5,63707.3,115.026,1714327559999.0,7326700.9205,1278.0,36.963,2354258.2613,0.0
1714327560000,63707.3,63750.0,63707.3,63737.1,71.894,1714327619999.0,4582491.2961,1249.0,53.858,3432834.7523,0.0
1714327620000,63737.2,63737.2,63720.3,63723.6,30.089,1714327679999.0,1917568.3643,892.0,9.354,596110.3327,0.0
