open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714059960000,63773.90,63795.60,63700.00,63795.60,698.718,1714060019999,44535348.83040,6344,276.561,17629230.14030,0
1714060020000,63795.50,63826.20,63775.10,63826.20,69.939,1714060079999,4461857.10250,1895,45.541,2905340.82290,0
1714060080000,63826.10,63830.00,63775.80,63807.10,93.314,1714060139999,5953418.77450,2110,27.692,1766827.47490,0
1714060140000,63807.20,63848.00,63788.00,63840.00,70.201,1714060199999,4480852.22700,1902,40.136,2561840.96610,0
1714060200000,63839.90,63999.60,63834.60,63980.30,589.545,1714060259999,37693907.93060,8063,453.519,28995291.62310,0
1714060260000,63980.30,64100.00,63976.40,64092.20,1186.121,1714060319999,75976933.61060,15764,767.511,49161994.16060,0
1714060320000,64092.10,64109.10,64025.00,64051.20,490.405,1714060379999,31425272.21010,7346,223.935,14350945.60590,0
1714060380000,64051.30,64141.10,64050.80,64062.10,670.871,1714060439999,43002787.29160,7985,421.841,27041860.50030,0
1714060440000,64062.00,64123.80,64062.00,64100.30,346.619,1714060499999,22216553.43410,4152,207.267,13284576.75750,0
1714060500000,64100.30,64179.00,64082.00,64090.80,603.889,1714060559999,38726938.37920,7360,333.115,21363683.97540,0
1714060560000,64090.80,64090.90,63968.80,64006.10,371.947,1714060619999,23816215.82800,5726,90.388,5787930.67550,0
1714060620000,64006.10,64034.00,63973.00,64019.10,228.186,1714060679999,14602070.99990,3889,104.053,6658868.93910,0
1714060680000,64019.10,64047.50,63980.70,64002.80,198.687,1714060739999,12719508.22110,3639,76.125,4873298.76640,0
1714060740000,64002.80,64111.00,64002.70,64091.70,225.971,1714060799999,14474167.45990,3606,171.652,10994100.78500,0
1714060800000,64091.60,64116.20,64019.00,64079.90,329.947,1714060859999,21137472.44030,4907,114.535,7337687.91500,0
1714060860000,64079.90,64216.20,64026.60,64202.60,630.128,1714060919999,40415127.33410,7772,461.250,29588160.47000,0
1714060920000,64202.60,64233.10,64156.30,64213.30,735.300,1714060979999,47212950.39640,8361,345.234,22167576.77140,0
1714060980000,64213.30,64213.30,64129.70,64160.20,326.274,1714061039999,20934249.26070,5437,127.646,8189435.03240,0
1714061040000,64160.20,64178.40,64076.60,64082.40,329.600,1714061099999,21140991.12260,4655,185.029,11869245.99270,0
1714061100000,64082.40,64149.20,64082.40,64133.10,246.711,1714061159999,15821051.78790,4243,87.987,5641886.49080,0
1714061160000,64133.00,64220.00,64133.00,64196.50,195.964,1714061219999,12577843.99440,3492,127.751,8199305.27540,0
1714061220000,64196.50,64222.80,64173.00,64211.40,187.014,1714061279999,12006402.94010,3626,105.028,6742888.15500,0
1714061280000,64211.40,64238.00,64197.20,64225.40,234.909,1714061339999,15085726.52390,3570,99.466,6388028.10120,0
1714061340000,64225.50,64229.60,64093.70,64102.30,191.205,1714061399999,12268779.49540,4134,62.894,4035758.54520,0
1714061400000,64102.20,64108.00,63982.80,64005.40,420.054,1714061459999,26896723.35030,6924,135.452,8674082.26000,0
1714061460000,64005.40,64087.60,63982.00,64084.40,224.393,1714061519999,14363529.46140,4129,107.107,6856511.40910,0
1714061520000,64084.30,64087.60,63997.80,64000.00,135.210,1714061579999,8657960.10450,3333,46.546,2980574.75910,0
1714061580000,64000.00,64015.70,63977.00,64010.00,240.027,1714061639999,15360429.23600,3368,140.524,8992877.15050,0
1714061640000,64009.90,64042.30,64001.60,64040.00,105.686,1714061699999,6766423.92870,2250,65.505,4193885.90200,0
1714061700000,64040.00,64045.00,63958.60,63965.60,153.513,1714061759999,9824298.17350,3107,62.332,3989312.18050,0
1714061760000,63966.00,63993.40,63948.20,63980.80,181.902,1714061819999,11635978.51730,3626,77.219,4939927.06100,0
1714061820000,63980.70,63983.70,63937.60,63938.40,115.645,1714061879999,7397223.77830,2331,37.733,2413612.79850,0
1714061880000,63938.50,63987.50,63934.00,63987.50,128.792,1714061939999,8237156.06290,2539,64.183,4105087.74390,0
1714061940000,63987.40,64066.30,63976.10,64060.80,162.448,1714061999999,10399777.95960,2932,131.099,8392962.98920,0
1714062000000,64060.80,64110.00,64015.10,64110.00,210.910,1714062059999,13510227.50760,3247,104.509,6696528.77720,0
1714062060000,64109.90,64230.00,64103.30,64211.50,441.626,1714062119999,28348256.03650,6836,304.131,19521625.97070,0
1714062120000,64211.50,64215.70,64102.10,64112.30,142.012,1714062179999,9109616.04140,3351,53.987,3462886.60260,0
1714062180000,64112.20,64149.20,64078.00,64138.10,156.925,1714062239999,10060417.51200,3312,70.676,4531710.13800,0
1714062240000,64138.00,64148.50,64107.40,64111.60,95.299,1714062299999,6111674.52000,2111,62.911,4034570.15540,0
1714062300000,64111.60,64126.40,64068.20,64116.40,161.995,1714062359999,10382957.00540,3080,46.533,2982476.63150,0
1714062360000,64116.40,64170.00,64108.00,64160.40,82.540,1714062419999,5294635.52990,2027,44.816,2874693.54180,0
1714062420000,64160.40,64214.50,64148.30,64150.50,490.948,1714062479999,31515416.40310,3826,198.346,12731505.90290,0
1714062480000,64150.50,64172.00,64135.30,64161.30,145.988,1714062539999,9366020.32770,2467,84.628,5429598.00620,0
1714062540000,64161.20,64161.30,64122.60,64129.10,61.663,1714062599999,3955457.49950,1421,18.807,1206415.43640,0
1714062600000,64129.20,64154.90,64061.10,64072.50,148.778,1714062659999,9536877.60970,3042,61.798,3961798.74070,0
1714062660000,64072.60,64077.90,64033.00,64039.10,161.270,1714062719999,10329851.03850,3188,49.035,3140905.67340,0
1714062720000,64039.10,64089.90,64034.90,64058.70,74.011,1714062779999,4741520.75710,1905,33.581,2151355.25430,0
1714062780000,64058.80,64064.00,64030.30,64064.00,68.471,1714062839999,4385076.50770,1487,24.797,1588142.14170,0
1714062840000,64064.00,64064.00,64028.00,64046.00,80.897,1714062899999,5180523.33210,1745,29.489,1888327.28060,0
1714062900000,64045.90,64129.10,64028.00,64106.50,119.437,1714062959999,7654099.98610,2645,73.409,4704868.05520,0
1714062960000,64106.50,64166.00,64066.00,64151.20,388.293,1714063019999,24900159.18310,4217,300.985,19300777.31850,0
1714063020000,64151.20,64176.40,64150.00,64162.00,110.838,1714063079999,7111663.95390,2148,55.973,3591373.33940,0
1714063080000,64162.10,64162.10,64083.70,64086.70,488.105,1714063139999,31300627.19470,3994,210.290,13483718.00440,0
1714063140000,64086.70,64100.00,64068.00,64068.10,81.929,1714063199999,5250168.79340,1721,28.768,1843388.57490,0
1714063200000,64068.00,64159.40,64039.80,64159.40,270.035,1714063259999,17312695.26220,3893,211.618,13568225.88230,0
1714063260000,64159.30,64159.40,64081.70,64088.40,213.496,1714063319999,13688309.94550,2843,40.347,2586440.32050,0
1714063320000,64088.40,64192.30,64088.30,64192.20,218.351,1714063379999,14008746.72290,3091,173.769,11147808.76840,0
1714063380000,64192.30,64192.80,64152.70,64152.70,87.411,1714063439999,5609911.63150,1610,19.042,1222077.21580,0
1714063440000,64152.70,64165.00,64134.30,64152.90,46.533,1714063499999,2984952.09340,1490,22.521,1444698.26880,0
1714063500000,64153.00,64171.50,64144.00,64167.10,51.615,1714063559999,3311593.40150,1709,29.499,1892637.94050,0
1714063560000,64167.10,64279.80,64167.00,64250.10,499.563,1714063619999,32091085.72720,5467,355.074,22808458.35160,0
1714063620000,64250.10,64400.00,64206.00,64373.50,1373.650,1714063679999,88364242.81760,14367,965.114,62090137.64850,0
1714063680000,64373.50,64383.30,64331.10,64340.10,324.994,1714063739999,20912946.50890,4051,101.144,6508270.35700,0
1714063740000,64340.10,64422.60,64325.40,64390.00,399.174,1714063799999,25697363.88430,5998,226.496,14581582.56190,0
1714063800000,64388.90,64497.80,64353.70,64442.40,1068.931,1714063859999,68874085.48740,11966,563.886,36333655.93400,0
1714063860000,64442.40,64474.80,64378.00,64405.10,691.572,1714063919999,44552265.68690,8040,258.287,16639265.21030,0
1714063920000,64405.10,64429.50,64371.10,64384.80,412.168,1714063979999,26544245.72530,4315,106.946,6887485.11510,0
1714063980000,64384.70,64389.50,64307.00,64309.00,338.397,1714064039999,21772585.06080,3560,81.374,5235375.48490,0
1714064040000,64309.00,64418.30,64302.50,64383.30,192.988,1714064099999,12422486.73060,3787,126.714,8156369.86170,0
1714064100000,64383.00,64456.20,64359.50,64417.60,246.293,1714064159999,15866397.41850,4352,105.597,6801948.04490,0
1714064160000,64417.60,64425.00,64380.00,64380.00,148.133,1714064219999,9539897.31580,3048,58.144,3744491.04790,0
1714064220000,64380.00,64425.50,64340.70,64422.10,252.784,1714064279999,16272630.72810,4487,118.560,7631998.23060,0
1714064280000,64422.10,64433.00,64368.20,64370.00,179.598,1714064339999,11567037.45440,3606,75.323,4851274.26660,0
1714064340000,64371.50,64417.30,64371.40,64401.60,157.809,1714064399999,10161079.66410,2612,71.313,4591779.19800,0
1714064400000,64401.50,64475.70,64356.90,64356.90,439.980,1714064459999,28341877.41780,5739,185.225,11934079.87470,0
1714064460000,64356.60,64483.90,64338.00,64471.40,321.863,1714064519999,20728625.15190,5169,209.739,13507722.33080,0
1714064520000,64471.40,64641.20,64447.50,64580.20,1694.100,1714064579999,109365328.66180,17331,1104.157,71279912.89040,0
1714064580000,64580.20,64628.90,64538.90,64623.80,451.450,1714064639999,29158045.82270,6214,246.129,15897765.78950,0
1714064640000,64623.80,64668.80,64541.00,64548.00,523.889,1714064699999,33847681.11410,7499,238.044,15382661.79250,0
1714064700000,64548.00,64598.70,64541.50,64596.00,153.548,1714064759999,9913844.34090,3120,97.178,6274278.94230,0
1714064760000,64596.00,64789.90,64547.60,64725.30,1082.123,1714064819999,70015828.62730,13830,765.616,49539028.91400,0
1714064820000,64725.30,64850.00,64670.50,64674.40,1199.560,1714064879999,77679702.68680,16164,603.209,39067687.31580,0
1714064880000,64674.40,64730.00,64674.40,64708.30,395.883,1714064939999,25615144.20150,5349,137.241,8879199.25560,0
1714064940000,64708.30,64825.90,64693.90,64758.50,416.387,1714064999999,26963153.84070,6288,255.067,16516642.06040,0
1714065000000,64758.50,64798.60,64661.30,64697.60,758.014,1714065059999,49068968.26740,8673,234.734,15197038.87100,0
1714065060000,64697.70,64752.50,64663.30,64663.30,304.527,1714065119999,19708612.92320,5044,94.943,6144673.99030,0
1714065120000,64663.30,64759.60,64660.00,64744.60,435.301,1714065179999,28171972.35270,5701,201.967,13070857.75730,0
1714065180000,64744.90,64763.80,64641.10,64672.10,381.202,1714065239999,24662104.27890,4787,130.835,8464615.94020,0
1714065240000,64672.10,64676.60,64591.20,64591.30,323.916,1714065299999,20937278.77470,4794,79.091,5112642.61020,0
1714065300000,64591.20,64681.00,64577.70,64644.00,384.928,1714065359999,24882476.21200,5064,179.327,11589772.77190,0
1714065360000,64644.00,64685.50,64568.80,64597.90,345.496,1714065419999,22324356.78910,5010,137.493,8884299.62180,0
1714065420000,64597.90,64600.00,64472.00,64484.90,924.878,1714065479999,59670313.75800,9730,330.944,21350514.72200,0
1714065480000,64484.90,64512.60,64461.00,64484.60,249.724,1714065539999,16104407.30490,3660,106.747,6884168.30850,0
1714065540000,64484.60,64524.70,64458.50,64510.90,231.204,1714065599999,14911972.11540,3625,112.706,7268812.60620,0
1714065600000,64510.80,64524.60,64452.50,64507.60,243.388,1714065659999,15694490.64360,3614,94.903,6119694.07750,0
1714065660000,64507.50,64514.20,64453.50,64475.90,226.790,1714065719999,14623381.65580,3332,93.470,6027015.32240,0
1714065720000,64475.90,64494.80,64456.80,64466.90,151.693,1714065779999,9780504.56020,2475,65.729,4237656.94780,0
1714065780000,64466.90,64495.00,64439.40,64449.10,190.457,1714065839999,12277345.99170,3050,72.705,4686452.19470,0
1714065840000,64449.10,64467.70,64400.00,64437.90,432.829,1714065899999,27880973.57360,4235,125.443,8080920.47390,0
1714065900000,64437.90,64438.70,64400.00,64438.70,331.329,1714065959999,21343186.07940,3082,137.314,8845478.07200,0
1714065960000,64438.70,64500.00,64428.70,64473.20,213.339,1714066019999,13754350.01960,3076,149.379,9630955.35860,0
1714066020000,64473.20,64578.20,64473.10,64534.70,407.362,1714066079999,26290323.49920,4487,302.069,19494548.37290,0
1714066080000,64534.70,64546.80,64513.10,64515.40,137.564,1714066139999,8876819.08840,2193,60.811,3923897.21900,0
1714066140000,64515.40,64569.60,64515.40,64530.00,170.146,1714066199999,10981622.39710,2157,97.499,6292627.56270,0
1714066200000,64530.00,64530.10,64495.70,64505.40,120.720,1714066259999,7788663.60170,2004,56.073,3617556.40780,0
1714066260000,64505.50,64519.90,64450.00,64452.80,134.550,1714066319999,8675330.47450,2636,31.215,2012530.25630,0
1714066320000,64452.80,64494.40,64444.20,64476.10,116.178,1714066379999,7488861.62670,2040,52.777,3402081.40930,0
1714066380000,64476.10,64525.00,64467.10,64511.50,189.541,1714066439999,12224385.28340,3168,98.514,6353214.56490,0
1714066440000,64511.70,64530.10,64408.30,64415.40,163.420,1714066499999,10534905.22300,3121,51.134,3296243.75910,0
1714066500000,64415.40,64477.70,64402.00,64457.30,146.011,1714066559999,9408473.10190,2772,66.304,4272275.12100,0
1714066560000,64457.30,64531.30,64457.30,64504.00,93.724,1714066619999,6045081.66810,2060,57.435,3704220.19750,0
1714066620000,64504.00,64553.00,64470.10,64553.00,117.153,1714066679999,7557223.73980,2544,73.184,4720822.90060,0
1714066680000,64553.00,64638.60,64540.30,64580.00,247.334,1714066739999,15975360.81420,4044,146.758,9478391.72560,0
1714066740000,64580.00,64668.50,64562.00,64641.00,307.663,1714066799999,19883404.80690,4217,158.550,10247445.25600,0
1714066800000,64641.00,64641.10,64568.10,64590.70,172.712,1714066859999,11157516.14210,2801,64.774,4184424.34010,0
1714066860000,64590.60,64590.70,64498.10,64517.90,206.687,1714066919999,13336704.27130,3355,60.472,3902065.60360,0
1714066920000,64517.80,64540.00,64481.50,64514.30,117.338,1714066979999,7570222.42390,2330,48.925,3156507.12230,0
1714066980000,64514.30,64533.00,64493.10,64519.80,89.652,1714067039999,5783627.22780,1737,43.048,2776948.11590,0
1714067040000,64519.80,64542.80,64512.00,64521.40,90.701,1714067099999,5852552.78730,1493,43.937,2835006.48410,0
1714067100000,64521.30,64529.50,64460.50,64499.90,158.648,1714067159999,10230346.34230,2427,79.643,5135202.74920,0
1714067160000,64499.90,64565.00,64491.50,64558.90,166.776,1714067219999,10762287.37620,2225,92.916,5995901.70770,0
1714067220000,64558.90,64565.00,64522.00,64525.70,77.369,1714067279999,4993734.27990,1308,27.526,1776626.07660,0
1714067280000,64525.70,64594.70,64514.70,64594.70,62.622,1714067339999,4042247.94690,1322,46.373,2993733.97830,0
1714067340000,64594.70,64604.90,64556.60,64559.00,122.874,1714067399999,7936007.17440,2009,57.790,3732532.32690,0
1714067400000,64559.00,64595.90,64542.80,64590.20,89.877,1714067459999,5803631.09640,1415,46.099,2976703.08500,0
1714067460000,64590.20,64656.90,64590.20,64599.90,188.386,1714067519999,12173314.12140,3012,116.791,7546817.52440,0
1714067520000,64600.00,64679.40,64580.30,64635.00,171.356,1714067579999,11074092.52190,2561,73.258,4735322.08450,0
1714067580000,64635.00,64759.70,64635.00,64704.90,395.232,1714067639999,25577379.26260,5082,273.944,17727933.01560,0
1714067640000,64704.80,64725.90,64664.80,64690.10,335.283,1714067699999,21690732.32730,3714,159.560,10322964.18190,0
1714067700000,64690.10,64700.10,64653.00,64659.40,252.811,1714067759999,16350230.13610,2551,83.139,5376943.60410,0
1714067760000,64659.40,64678.00,64604.60,64618.10,195.467,1714067819999,12633249.06200,2621,76.764,4961325.24040,0
1714067820000,64618.10,64631.20,64602.50,64606.40,51.719,1714067879999,3341753.00120,1164,19.853,1282767.15730,0
1714067880000,64606.30,64647.70,64603.90,64647.70,64.299,1714067939999,4154919.43690,1224,41.056,2652957.59150,0
1714067940000,64647.70,64687.20,64647.60,64674.90,79.840,1714067999999,5163174.79230,1319,52.868,3418968.30650,0
1714068000000,64674.90,64730.70,64648.50,64674.90,414.727,1714068059999,26828808.57900,4286,199.916,12931771.51320,0
1714068060000,64674.80,64689.40,64624.00,64652.60,177.308,1714068119999,11462405.41450,2731,67.847,4385916.92130,0
1714068120000,64652.60,64664.00,64548.10,64581.30,287.960,1714068179999,18596815.78650,3899,82.726,5342399.98820,0
1714068180000,64581.30,64646.00,64576.40,64610.50,130.901,1714068239999,8458984.94580,3665,62.607,4045622.19600,0
1714068240000,64610.50,64629.90,64587.80,64612.10,59.789,1714068299999,3863221.41070,1522,15.741,1017033.20770,0
1714068300000,64612.00,64622.80,64581.90,64588.20,100.022,1714068359999,6461511.78420,1886,34.880,2253245.57420,0
1714068360000,64588.20,64588.20,64567.50,64567.70,68.465,1714068419999,4421271.40080,1507,33.059,2134833.86800,0
1714068420000,64567.60,64636.90,64567.60,64635.00,77.465,1714068479999,5004710.57840,1477,48.384,3126103.45070,0
1714068480000,64634.40,64655.10,64621.00,64621.00,100.812,1714068539999,6516017.27210,1661,34.097,2203944.29120,0
1714068540000,64621.00,64629.70,64610.70,64614.20,43.843,1714068599999,2833100.72690,1161,12.724,822216.34260,0
1714068600000,64614.10,64666.00,64606.10,64656.00,64.938,1714068659999,4197754.49440,1435,38.830,2510050.98950,0
1714068660000,64656.00,64711.20,64646.50,64711.20,95.046,1714068719999,6147686.91600,2026,76.930,4976037.91870,0
1714068720000,64711.20,64749.90,64698.50,64741.10,193.728,1714068779999,12539638.23580,2757,123.587,7999680.86580,0
1714068780000,64741.10,64784.10,64700.80,64766.00,311.908,1714068839999,20193152.36700,4492,241.808,15654912.82950,0
1714068840000,64766.20,64783.80,64704.10,64704.10,300.547,1714068899999,19461834.96560,3627,120.370,7795547.88450,0
1714068900000,64704.10,64817.30,64653.20,64653.20,803.346,1714068959999,52028512.43670,7422,531.195,34401924.14460,0
1714068960000,64653.20,64761.60,64645.30,64757.30,377.818,1714069019999,24450955.12060,4322,271.114,17545981.01790,0
1714069020000,64757.20,64798.80,64700.00,64750.10,529.185,1714069079999,34264950.63380,4199,166.088,10753667.38380,0
1714069080000,64750.00,64750.10,64690.50,64706.80,287.511,1714069139999,18612237.05840,2809,57.832,3742342.76230,0
1714069140000,64706.80,64751.40,64680.60,64745.70,138.879,1714069199999,8989252.11620,2511,99.552,6443765.48620,0
1714069200000,64745.80,64767.00,64730.70,64761.80,58.482,1714069259999,3786903.69990,1802,29.777,1928087.16420,0
1714069260000,64761.80,64995.70,64754.00,64841.80,1491.238,1714069319999,96761608.30780,16197,1182.054,76699790.46460,0
1714069320000,64841.90,64882.20,64791.40,64815.00,265.748,1714069379999,17229385.18680,4233,115.919,7515693.45640,0
1714069380000,64815.00,64841.50,64778.80,64788.80,158.777,1714069439999,10290982.43910,2344,82.313,5335611.97240,0
1714069440000,64788.70,64822.60,64767.50,64817.50,137.126,1714069499999,8883908.84890,2394,81.785,5298471.38690,0
1714069500000,64817.40,64855.00,64791.00,64800.10,217.501,1714069559999,14096867.10500,2872,43.878,2844093.04550,0
1714069560000,64800.10,64811.40,64740.00,64748.30,197.921,1714069619999,12818318.40320,2510,69.925,4528555.69230,0
1714069620000,64748.30,64763.20,64693.70,64707.40,262.708,1714069679999,17004693.42370,2947,123.872,8018869.06370,0
1714069680000,64707.30,64716.20,64677.50,64684.50,111.212,1714069739999,7194551.46640,1872,27.251,1762929.67150,0
1714069740000,64684.40,64697.90,64609.30,64617.80,344.218,1714069799999,22251485.24340,4069,131.129,8476657.65730,0
1714069800000,64617.90,64655.00,64575.10,64584.40,346.108,1714069859999,22361081.58780,4867,134.308,8677450.08190,0
1714069860000,64584.50,64614.00,64567.80,64584.70,225.375,1714069919999,14556417.91500,3295,96.230,6215185.02050,0
1714069920000,64584.60,64597.70,64504.70,64552.00,528.390,1714069979999,34107953.02170,6190,187.308,12090004.85540,0
1714069980000,64551.90,64566.70,64499.70,64502.80,290.255,1714070039999,18728483.96990,3642,114.010,7357083.89620,0
1714070040000,64502.70,64537.90,64491.20,64529.20,181.225,1714070099999,11689690.23390,2451,97.906,6315125.20910,0
1714070100000,64529.20,64560.00,64513.80,64559.90,226.093,1714070159999,14590765.42760,2295,124.909,8060541.22070,0
1714070160000,64559.90,64559.90,64449.60,64520.40,469.191,1714070219999,30256708.78670,4268,118.584,7646268.92720,0
1714070220000,64520.50,64524.00,64490.40,64500.10,206.366,1714070279999,13311384.47720,1731,126.448,8156086.92160,0
1714070280000,64500.00,64523.00,64490.00,64490.10,68.381,1714070339999,4411012.90920,1242,18.318,1181624.97120,0
1714070340000,64490.10,64523.00,64490.00,64523.00,154.010,1714070399999,9934268.86370,1435,97.551,6292431.52080,0
1714070400000,64523.00,64523.00,64466.60,64489.90,105.092,1714070459999,6777766.89690,2018,32.717,2109750.79290,0
1714070460000,64490.00,64529.60,64473.80,64481.10,128.932,1714070519999,8316487.39820,1858,66.802,4308607.00300,0
1714070520000,64481.10,64550.00,64437.90,64466.30,446.031,1714070579999,28759783.46460,3878,154.304,9951118.28340,0
1714070580000,64466.40,64503.90,64466.30,64503.90,54.773,1714070639999,3531615.88130,1126,40.384,2603786.13390,0
1714070640000,64503.90,64509.60,64475.20,64483.90,83.846,1714070699999,5407708.95260,1626,34.045,2195803.81970,0
1714070700000,64483.90,64515.90,64404.40,64441.00,654.929,1714070759999,42219099.61730,4065,102.004,6574169.17170,0
1714070760000,64441.90,64576.20,64438.20,64527.00,247.746,1714070819999,15979751.92250,3039,162.439,10477439.74930,0
1714070820000,64527.10,64560.80,64498.90,64555.30,96.819,1714070879999,6247093.68300,1949,66.440,4286997.19120,0
1714070880000,64555.20,64555.30,64500.40,64516.80,67.243,1714070939999,4339008.36710,1636,26.411,1704084.37030,0
1714070940000,64516.80,64540.70,64513.50,64535.60,46.138,1714070999999,2977176.52180,942,22.637,1460706.09300,0
1714071000000,64535.60,64556.60,64535.50,64556.60,41.088,1714071059999,2651893.82840,1003,29.880,1928493.68450,0
1714071060000,64556.60,64584.80,64530.20,64530.30,110.238,1714071119999,7116979.24180,2220,73.374,4737126.23860,0
1714071120000,64530.30,64544.90,64497.00,64544.80,68.243,1714071179999,4402924.01940,1710,28.725,1853340.20000,0
1714071180000,64544.90,64578.70,64540.70,64562.90,53.588,1714071239999,3459590.70040,1403,38.400,2479045.03540,0
1714071240000,64562.80,64575.30,64543.50,64575.20,39.513,1714071299999,2551131.00340,1002,21.338,1377742.24470,0
1714071300000,64575.20,64592.80,64532.70,64566.20,58.183,1714071359999,3756548.06880,1552,33.814,2183154.64360,0
1714071360000,64566.20,64666.00,64566.10,64650.10,137.472,1714071419999,8883953.39660,3131,104.899,6778689.56620,0
1714071420000,64650.10,64657.90,64635.40,64636.60,49.831,1714071479999,3221078.25230,1092,21.837,1411545.16030,0
1714071480000,64636.50,64696.90,64634.30,64666.00,132.090,1714071539999,8541838.89080,2107,98.512,6370512.68580,0
1714071540000,64666.00,64697.30,64654.00,64689.10,55.287,1714071599999,3575819.41060,1408,34.832,2252883.89530,0
1714071600000,64689.20,64753.30,64675.30,64746.70,238.250,1714071659999,15418450.17720,3447,163.880,10606086.47250,0
1714071660000,64746.60,64754.40,64663.00,64667.50,137.770,1714071719999,8914081.27420,2557,38.094,2464941.78770,0
1714071720000,64667.40,64713.80,64667.40,64710.60,75.498,1714071779999,4884159.79650,1510,51.456,3328830.35640,0
1714071780000,64710.70,64715.00,64677.20,64699.90,40.923,1714071839999,2647541.66790,1193,18.177,1175991.16070,0
1714071840000,64700.00,64756.00,64692.20,64751.30,134.790,1714071899999,8723577.72190,2131,96.785,6263597.19780,0
1714071900000,64751.30,64751.40,64704.90,64710.60,71.766,1714071959999,4644682.62660,1508,23.235,1503691.72950,0
1714071960000,64710.60,64722.10,64707.40,64707.50,29.379,1714072019999,1901164.56330,815,18.621,1205008.59390,0
1714072020000,64707.50,64759.00,64570.70,64583.10,331.515,1714072079999,21437288.08470,4388,122.930,7953116.52230,0
1714072080000,64583.20,64646.60,64552.90,64621.00,156.321,1714072139999,10096766.81700,2508,87.978,5683163.82850,0
1714072140000,64620.90,64649.70,64599.60,64613.90,104.495,1714072199999,6752414.48300,1890,47.677,3080953.59420,0
1714072200000,64613.90,64619.10,64563.00,64597.40,115.907,1714072259999,7485957.29540,2257,58.626,3786306.82020,0
1714072260000,64597.30,64644.80,64571.00,64644.70,103.247,1714072319999,6669768.11930,1889,41.534,2683369.05510,0
1714072320000,64644.60,64669.70,64619.50,64628.70,112.693,1714072379999,7284623.22460,2061,54.200,3503460.07050,0
1714072380000,64628.70,64636.60,64613.40,64613.40,63.675,1714072439999,4115106.89360,1147,19.698,1272989.85120,0
1714072440000,64613.40,64643.40,64609.20,64622.40,52.594,1714072499999,3398746.97260,1114,27.443,1773491.14620,0
1714072500000,64622.40,64635.00,64586.90,64593.60,55.563,1714072559999,3589793.77210,1372,18.841,1217224.46120,0
1714072560000,64595.30,64612.40,64586.70,64593.20,55.579,1714072619999,3590293.38220,1002,23.670,1529044.07110,0
1714072620000,64593.20,64640.00,64588.50,64592.00,100.582,1714072679999,6499054.32060,1778,41.455,2678494.38490,0
1714072680000,64592.10,64640.00,64592.00,64626.50,62.545,1714072739999,4041680.56490,1391,37.949,2452352.68290,0
1714072740000,64626.90,64710.00,64626.80,64694.20,89.869,1714072799999,5812466.44100,1877,66.494,4300926.10450,0
1714072800000,64694.20,64712.00,64653.80,64706.00,48.834,1714072859999,3158911.75020,1259,26.609,1721379.80760,0
1714072860000,64705.90,64718.10,64635.90,64657.50,88.568,1714072919999,5729099.44800,1754,30.702,1985961.72860,0
1714072920000,64657.50,64659.80,64642.00,64647.00,31.630,1714072979999,2044820.55470,936,8.856,572529.37050,0
1714072980000,64647.10,64686.90,64644.10,64682.50,84.457,1714073039999,5461256.79650,1259,72.998,4720360.07040,0
1714073040000,64682.40,64691.50,64676.50,64691.50,21.152,1714073099999,1368164.39910,608,14.009,906138.20060,0
1714073100000,64691.40,64695.00,64685.00,64688.50,33.192,1714073159999,2147195.01460,668,9.942,643133.85610,0
1714073160000,64688.50,64706.50,64682.00,64699.10,38.618,1714073219999,2498453.84860,911,21.715,1404912.66900,0
1714073220000,64699.10,64711.80,64669.10,64699.50,50.651,1714073279999,3276547.79810,1378,18.105,1171266.12630,0
1714073280000,64699.60,64706.20,64695.70,64700.00,20.744,1714073339999,1342108.95540,639,10.405,673188.27430,0
1714073340000,64699.90,64727.40,64688.10,64724.00,74.846,1714073399999,4842836.46510,1453,46.822,3029594.37730,0
1714073400000,64724.10,64727.30,64660.50,64690.10,56.584,1714073459999,3660253.47530,1368,29.215,1889647.33130,0
1714073460000,64690.10,64710.00,64655.50,64690.50,69.514,1714073519999,4496846.54950,1578,36.381,2353346.42040,0
1714073520000,64690.40,64690.50,64633.30,64633.30,41.113,1714073579999,2657884.75270,1295,10.049,649654.26890,0
1714073580000,64633.30,64633.30,64567.70,64587.10,230.755,1714073639999,14907680.15340,2962,112.747,7284339.28690,0
1714073640000,64587.00,64593.70,64548.80,64576.50,105.002,1714073699999,6779509.85750,1783,47.649,3076713.91810,0
1714073700000,64576.50,64605.00,64555.20,64581.10,141.610,1714073759999,9145078.59150,2060,105.694,6825743.10140,0
1714073760000,64581.00,64581.10,64547.10,64560.00,85.034,1714073819999,5489821.15310,1565,29.468,1902404.92680,0
1714073820000,64560.00,64564.20,64542.70,64559.10,93.540,1714073879999,6038056.76120,1384,29.285,1890393.33730,0
1714073880000,64559.90,64600.00,64539.90,64599.90,75.565,1714073939999,4878384.83240,1357,39.376,2542277.19790,0
1714073940000,64600.00,64609.70,64570.90,64572.20,53.968,1714073999999,3485694.18680,1110,18.506,1195400.88660,0
1714074000000,64572.10,64587.00,64566.60,64566.60,45.906,1714074059999,2964406.34940,932,24.255,1566243.61690,0
1714074060000,64566.60,64575.40,64520.60,64555.40,140.218,1714074119999,9051160.97160,2562,89.104,5751913.62770,0
