open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714573140000,57395.8,57395.8,57358.2,57379.9,166.586,1714573199999.0,9557430.996,2924.0,76.539,4391136.4863,0.0
1714573200000,57379.9,57473.6,57351.0,57357.8,304.977,1714573259999.0,17510658.7938,4949.0,167.468,9617149.1516,0.0
1714573260000,57357.8,57357.9,57301.7,57327.8,182.245,1714573319999.0,10446589.6441,3581.0,87.243,5000724.3784,0.0
1714573320000,57327.7,57424.8,57327.7,57383.7,303.605,1714573379999.0,17418899.337,4631.0,202.254,11603664.0851,0.0
1714573380000,57383.7,57411.0,57358.5,57397.3,199.34,1714573439999.0,11438452.1922,3312.0,131.544,7548246.0992,0.0
1714573440000,57396.6,57396.6,57350.0,57378.2,151.614,1714573499999.0,8698227.4228,2775.0,93.851,5384396.5401,0.0
1714573500000,57378.2,57378.2,57283.0,57324.1,212.764,1714573559999.0,12194693.557,3736.0,82.303,4717238.6295,0.0
1714573560000,57324.1,57376.6,57292.0,57350.0,353.548,1714573619999.0,20271002.1645,4225.0,237.439,13613436.4006,0.0
1714573620000,57350.0,57399.0,57325.6,57372.0,185.955,1714573679999.0,10666303.1837,3203.0,90.933,5215805.26,0.0
1714573680000,57371.9,57408.0,57332.5,57332.6,163.823,1714573739999.0,9399754.7616,2881.0,72.439,4157077.1615,0.0
1714573740000,57332.6,57414.4,57314.2,57414.4,133.058,1714573799999.0,7632871.5396,2636.0,83.675,4800990.8059,0.0
1714573800000,57414.4,57441.7,57375.4,57383.4,251.628,1714573859999.0,14446361.1841,3648.0,119.311,6849573.6166,0.0
1714573860000,57383.5,57514.8,57353.2,57503.3,354.241,1714573919999.0,20353894.9,4342.0,264.59,15203250.7672,0.0
1714573920000,57503.4,57513.7,57427.0,57427.1,254.577,1714573979999.0,14632283.4652,3456.0,101.275,5820715.1418,0.0
1714573980000,57427.0,57510.0,57422.5,57448.1,554.405,1714574039999.0,31856788.0174,5128.0,328.712,18889496.7373,0.0
1714574040000,57448.1,57515.8,57448.0,57507.5,186.26,1714574099999.0,10707887.5248,3025.0,130.93,7526770.5972,0.0
1714574100000,57507.5,57529.4,57500.9,57501.0,145.654,1714574159999.0,8376986.6627,2249.0,84.006,4831498.4262,0.0
1714574160000,57500.9,57575.0,57498.0,57543.0,271.995,1714574219999.0,15652230.6454,4131.0,179.74,10342929.9374,0.0
1714574220000,57543.0,57543.1,57451.5,57470.0,213.82,1714574279999.0,12294379.4186,3399.0,69.355,3987583.6757,0.0
1714574280000,57469.9,57473.3,57385.1,57423.0,235.022,1714574339999.0,13494699.98,3116.0,65.778,3776725.1665,0.0
1714574340000,57422.9,57423.0,57301.8,57311.3,470.418,1714574399999.0,26982058.5417,4875.0,122.394,7019289.7351,0.0
1714574400000,57311.3,57311.3,57189.8,57208.1,590.818,1714574459999.0,33810048.9639,7464.0,226.082,12936364.3931,0.0
1714574460000,57208.0,57345.9,57208.0,57337.6,207.214,1714574519999.0,11868408.701,3833.0,138.039,7906268.5866,0.0
1714574520000,57337.2,57337.3,57225.3,57231.8,256.267,1714574579999.0,14676830.2873,4237.0,104.812,6003444.9295,0.0
1714574580000,57231.8,57330.1,57231.8,57292.4,176.101,1714574639999.0,10087676.2888,2984.0,120.829,6921200.5773,0.0
1714574640000,57292.4,57442.4,57281.5,57442.3,410.71,1714574699999.0,23559858.2968,4103.0,325.061,18647800.1948,0.0
1714574700000,57442.4,57442.4,57361.5,57365.1,208.848,1714574759999.0,11988202.9316,3363.0,84.742,4864184.4477,0.0
1714574760000,57364.0,57378.4,57300.0,57370.1,239.654,1714574819999.0,13738765.4201,3766.0,137.776,7898259.4502,0.0
1714574820000,57370.1,57405.0,57340.6,57381.1,88.52,1714574879999.0,5079015.7245,2112.0,54.068,3102210.3416,0.0
1714574880000,57381.1,57402.8,57360.7,57393.1,121.249,1714574939999.0,6956971.0304,2283.0,77.818,4464897.0897,0.0
1714574940000,57393.1,57420.5,57354.6,57371.6,144.414,1714574999999.0,8287467.5295,2526.0,85.938,4932222.8466,0.0
1714575000000,57371.5,57436.6,57360.0,57415.5,96.38,1714575059999.0,5532951.0693,2156.0,60.257,3459341.8126,0.0
1714575060000,57415.6,57449.0,57396.7,57421.1,77.456,1714575119999.0,4447888.9666,1850.0,40.88,2347472.1056,0.0
1714575120000,57421.1,57459.6,57411.6,57430.7,84.228,1714575179999.0,4837703.7447,1843.0,42.274,2427976.8155,0.0
1714575180000,57430.8,57459.0,57425.4,57451.7,58.304,1714575239999.0,3349040.414,1342.0,35.946,2064774.5703,0.0
1714575240000,57451.7,57460.0,57423.8,57423.8,86.343,1714575299999.0,4959897.1254,1733.0,38.47,2209927.7976,0.0
1714575300000,57423.9,57469.6,57412.8,57453.3,123.906,1714575359999.0,7117629.5676,2027.0,68.675,3945264.6062,0.0
1714575360000,57453.3,57468.9,57331.3,57343.9,146.897,1714575419999.0,8431503.5129,2613.0,42.102,2416870.5218,0.0
1714575420000,57343.9,57487.0,57331.7,57479.9,203.002,1714575479999.0,11658680.0324,3205.0,155.523,8933066.925,0.0
1714575480000,57480.0,57566.9,57480.0,57508.5,366.814,1714575539999.0,21105117.4616,4417.0,226.851,13051917.6042,0.0
1714575540000,57508.5,57508.5,57449.2,57461.5,127.395,1714575599999.0,7322099.684,2087.0,38.411,2207716.907,0.0
1714575600000,57461.5,57496.8,57387.9,57392.1,191.169,1714575659999.0,10979574.3875,3459.0,90.612,5204923.4594,0.0
1714575660000,57392.1,57398.0,57331.2,57356.3,145.223,1714575719999.0,8330561.0961,2943.0,82.363,4724632.874,0.0
1714575720000,57356.3,57363.0,57276.1,57315.3,358.363,1714575779999.0,20538002.7527,4311.0,143.163,8205428.6068,0.0
1714575780000,57315.3,57369.2,57262.7,57363.1,198.633,1714575839999.0,11383728.4343,3162.0,144.311,8270177.9165,0.0
1714575840000,57363.1,57363.1,57301.0,57333.6,68.666,1714575899999.0,3936293.1713,1636.0,42.924,2460495.7388,0.0
1714575900000,57333.5,57335.4,57305.4,57317.7,85.623,1714575959999.0,4907824.3065,1691.0,39.365,2256356.9322,0.0
1714575960000,57317.7,57324.6,57250.0,57286.9,218.564,1714576019999.0,12520132.1983,2829.0,69.675,3991019.5182,0.0
1714576020000,57286.9,57293.7,57230.1,57230.2,158.915,1714576079999.0,9098495.4152,2513.0,62.528,3580008.0547,0.0
1714576080000,57230.1,57261.3,57102.9,57132.0,880.428,1714576139999.0,50336767.5635,8692.0,259.322,14829707.6246,0.0
1714576140000,57131.4,57146.3,57022.0,57094.1,1307.962,1714576199999.0,74640840.99601,14073.0,619.566,35360763.29899,0.0
1714576200000,57094.1,57094.1,57015.0,57087.3,394.962,1714576259999.0,22533247.84162,5402.0,166.802,9516783.35689,0.0
1714576260000,57087.2,57146.7,57080.2,57135.9,363.7,1714576319999.0,20771767.4336,4108.0,226.951,12961963.9387,0.0
1714576320000,57135.9,57200.0,57082.4,57131.8,732.216,1714576379999.0,41839438.97609,7337.0,299.826,17135573.5678,0.0
1714576380000,57131.7,57141.7,57083.4,57136.9,177.801,1714576439999.0,10155115.62309,2893.0,87.808,5015758.2061,0.0
1714576440000,57136.9,57137.0,56920.0,56963.0,1003.542,1714576499999.0,57204685.39035,11414.0,287.288,16374187.86536,0.0
1714576500000,56963.0,57060.0,56934.9,57039.1,483.117,1714576559999.0,27535989.5688,6309.0,305.097,17390331.08699,0.0
1714576560000,57039.1,57042.4,56850.0,56850.1,1186.133,1714576619999.0,67502785.61669,12785.0,554.623,31561389.2473,0.0
1714576620000,56850.0,56892.4,56800.0,56835.9,1104.101,1714576679999.0,62756492.58372,12648.0,453.563,25782358.3567,0.0
1714576680000,56835.9,56835.9,56750.0,56789.3,1023.517,1714576739999.0,58119475.73528,11617.0,444.613,25247681.01344,0.0
1714576740000,56789.3,56809.0,56651.2,56784.9,1703.69,1714576799999.0,96642275.06263,16987.0,863.768,49003259.31618,0.0
1714576800000,56784.8,56871.2,56692.6,56822.7,879.946,1714576859999.0,49973091.53834,10951.0,506.065,28739566.61278,0.0
1714576860000,56822.7,56879.1,56807.0,56853.6,555.908,1714576919999.0,31598715.26756,7492.0,297.111,16888360.65712,0.0
1714576920000,56853.6,56853.6,56780.0,56805.4,298.254,1714576979999.0,16944961.85362,4769.0,138.089,7845382.8283,0.0
1714576980000,56805.3,57030.0,56752.8,56997.5,832.714,1714577039999.0,47404603.04443,9656.0,476.567,27130689.40681,0.0
1714577040000,56997.5,57116.9,56980.9,57064.5,718.466,1714577099999.0,41003793.46662,8636.0,387.029,22087613.11492,0.0
1714577100000,57064.4,57096.6,57005.0,57091.1,356.639,1714577159999.0,20347140.82652,5215.0,178.883,10206772.43979,0.0
1714577160000,57091.1,57142.1,57078.0,57082.3,296.888,1714577219999.0,16954970.33419,4521.0,167.225,9550297.9522,0.0
1714577220000,57082.3,57151.2,57081.9,57144.9,320.067,1714577279999.0,18288203.5659,3991.0,239.993,13713081.178,0.0
1714577280000,57144.9,57175.0,57059.6,57083.3,549.466,1714577339999.0,31379988.67159,5894.0,202.33,11556689.0941,0.0
1714577340000,57083.3,57110.8,57051.8,57075.7,160.91,1714577399999.0,9184463.7963,2895.0,70.191,4006364.1601,0.0
1714577400000,57075.7,57077.1,57015.0,57049.4,235.487,1714577459999.0,13432699.62913,3813.0,79.285,4522691.4325,0.0
1714577460000,57049.4,57071.2,57008.2,57025.2,245.084,1714577519999.0,13978268.0793,3507.0,130.816,7461317.2677,0.0
1714577520000,57025.1,57129.6,57006.2,57103.2,177.491,1714577579999.0,10131204.78199,3357.0,122.334,6983578.70599,0.0
1714577580000,57103.2,57103.2,57025.2,57056.0,125.13,1714577639999.0,7139760.71833,2525.0,56.278,3211034.8248,0.0
1714577640000,57055.9,57119.0,57050.0,57100.1,120.716,1714577699999.0,6892977.78799,2199.0,82.409,4705566.11349,0.0
1714577700000,57100.0,57133.0,57074.4,57116.7,125.627,1714577759999.0,7174291.2678,2267.0,76.826,4387549.0228,0.0
1714577760000,57116.8,57134.0,57070.0,57070.0,196.56,1714577819999.0,11223624.71389,2461.0,97.16,5547613.2241,0.0
1714577820000,57070.0,57088.5,57041.1,57059.3,185.575,1714577879999.0,10589676.9102,2862.0,53.927,3077286.8047,0.0
1714577880000,57059.3,57100.0,57052.9,57075.2,104.807,1714577939999.0,5982336.9902,1970.0,64.215,3665310.0202,0.0
1714577940000,57075.3,57075.3,56942.2,56949.8,270.388,1714577999999.0,15414521.6683,4086.0,75.929,4329742.2978,0.0
1714578000000,56949.8,57036.0,56917.2,57011.0,445.829,1714578059999.0,25402671.33186,5099.0,328.712,18729432.29436,0.0
1714578060000,57010.9,57053.0,57001.9,57044.6,271.297,1714578119999.0,15472276.50733,3029.0,171.943,9806151.62363,0.0
1714578120000,57044.5,57053.3,56974.3,56987.8,164.821,1714578179999.0,9396925.44176,2453.0,57.394,3272288.5275,0.0
1714578180000,56987.8,57035.6,56920.0,56920.0,120.205,1714578239999.0,6849125.79861,2732.0,58.892,3356112.3777,0.0
1714578240000,56920.0,56978.4,56915.0,56957.2,130.031,1714578299999.0,7405213.2958,2644.0,68.491,3900596.2064,0.0
1714578300000,56957.1,56986.0,56861.3,56917.1,253.375,1714578359999.0,14420527.10308,4510.0,91.112,5186690.3775,0.0
1714578360000,56917.1,56970.0,56880.0,56961.3,292.985,1714578419999.0,16672822.20891,3884.0,185.604,10562248.31051,0.0
1714578420000,56961.4,56962.5,56906.6,56934.4,161.263,1714578479999.0,9181414.3785,2754.0,85.144,4847738.8331,0.0
1714578480000,56934.5,56952.4,56856.7,56857.3,161.238,1714578539999.0,9174542.49178,2544.0,53.221,3028266.5566,0.0
1714578540000,56857.3,56948.6,56857.3,56948.5,264.494,1714578599999.0,15051669.21271,3538.0,155.601,8855367.88461,0.0
1714578600000,56948.5,56989.7,56905.0,56905.0,153.692,1714578659999.0,8751413.1152,3118.0,82.798,4714963.272,0.0
1714578660000,56904.9,56934.1,56758.1,56770.0,430.047,1714578719999.0,24433887.51496,6599.0,143.461,8152081.1472,0.0
1714578720000,56769.9,56835.5,56760.3,56832.3,446.483,1714578779999.0,25357781.55666,5210.0,278.857,15838210.62614,0.0
1714578780000,56832.3,56887.9,56802.4,56874.3,231.631,1714578839999.0,13168177.04424,3550.0,142.058,8076081.31454,0.0
1714578840000,56874.2,56893.7,56847.8,56877.4,199.586,1714578899999.0,11350720.5491,3075.0,111.172,6322468.9276,0.0
1714578900000,56877.3,56881.4,56810.0,56830.5,122.64,1714578959999.0,6971576.61932,2330.0,38.021,2161162.4801,0.0
1714578960000,56830.4,56835.5,56760.0,56786.3,289.927,1714579019999.0,16464898.36302,3901.0,105.626,5998317.4436,0.0
1714579020000,56786.4,56786.4,56717.1,56754.3,450.255,1714579079999.0,25546693.70324,5524.0,177.733,10083953.4191,0.0
1714579080000,56754.3,56860.3,56752.2,56850.0,347.402,1714579139999.0,19740455.53468,4717.0,184.09,10460078.77588,0.0
1714579140000,56850.0,56873.1,56820.1,56865.2,242.512,1714579199999.0,13786650.4623,3130.0,155.48,8839640.7287,0.0
1714579200000,56865.3,56867.9,56733.5,56741.4,565.652,1714579259999.0,32118680.52918,7145.0,271.094,15393504.07112,0.0
1714579260000,56741.4,56820.5,56729.9,56784.0,357.607,1714579319999.0,20298693.10504,5534.0,161.802,9185277.02002,0.0
1714579320000,56784.1,56950.0,56783.9,56937.6,399.68,1714579379999.0,22737427.84205,5856.0,280.001,15927829.76005,0.0
1714579380000,56939.2,56972.4,56896.2,56910.0,339.744,1714579439999.0,19346652.89234,4618.0,196.153,11170503.2603,0.0
1714579440000,56910.0,57027.9,56910.0,56999.9,575.342,1714579499999.0,32795527.84187,6418.0,349.195,19903275.56797,0.0
1714579500000,57000.0,57030.4,56980.0,57015.3,239.815,1714579559999.0,13670416.5505,3392.0,137.279,7825763.3062,0.0
1714579560000,57015.3,57030.7,56990.0,57003.6,211.574,1714579619999.0,12061467.8595,2911.0,106.524,6072905.7731,0.0
1714579620000,57003.7,57009.4,56844.8,56867.9,239.984,1714579679999.0,13662375.84783,3955.0,98.24,5593745.1935,0.0
1714579680000,56867.9,56875.7,56752.0,56769.4,481.759,1714579739999.0,27364229.48064,5794.0,221.639,12588613.2141,0.0
1714579740000,56769.3,56822.8,56750.6,56816.1,420.917,1714579799999.0,23900370.06086,5079.0,221.259,12564621.92344,0.0
1714579800000,56816.1,57019.7,56816.1,56984.5,492.371,1714579859999.0,28042479.42189,6492.0,284.086,16177406.05839,0.0
1714579860000,56984.5,57026.1,56963.0,56967.9,342.697,1714579919999.0,19533633.8366,4183.0,198.71,11327528.0329,0.0
1714579920000,56967.9,57000.0,56964.0,56996.6,141.812,1714579979999.0,8081006.8382,2175.0,74.442,4242030.4133,0.0
1714579980000,56996.6,57024.6,56956.7,57014.8,204.212,1714580039999.0,11638705.5671,2899.0,98.507,5614329.5307,0.0
1714580040000,57014.8,57016.8,56979.6,56999.5,202.621,1714580099999.0,11549355.0782,3101.0,77.19,4399792.7381,0.0
1714580100000,56999.6,57003.8,56956.2,56995.5,202.107,1714580159999.0,11516485.4052,3134.0,75.29,4290290.6451,0.0
1714580160000,56995.5,57124.6,56988.5,57097.4,578.132,1714580219999.0,32986919.05812,6092.0,407.301,23238382.55162,0.0
1714580220000,57097.5,57194.9,57075.1,57162.1,550.199,1714580279999.0,31445243.712,7522.0,347.209,19843161.5605,0.0
1714580280000,57162.1,57247.5,57092.6,57231.9,765.438,1714580339999.0,43773724.6899,8847.0,394.913,22585143.1864,0.0
1714580340000,57232.0,57238.4,57126.3,57210.1,556.372,1714580399999.0,31810182.4683,5896.0,371.313,21230403.5666,0.0
1714580400000,57210.1,57210.5,57036.9,57072.6,525.18,1714580459999.0,29990844.73272,6339.0,142.435,8131423.5573,0.0
1714580460000,57072.6,57171.4,57062.2,57126.8,224.616,1714580519999.0,12831931.55659,3750.0,133.669,7635910.48429,0.0
1714580520000,57126.9,57167.8,57122.0,57163.8,114.84,1714580579999.0,6562727.0947,2111.0,63.657,3637752.5263,0.0
1714580580000,57163.9,57163.9,57121.9,57147.6,97.221,1714580639999.0,5555610.1082,1773.0,50.333,2876118.0682,0.0
1714580640000,57147.5,57164.9,57110.2,57139.4,104.741,1714580699999.0,5984577.7237,1862.0,46.319,2646244.3201,0.0
1714580700000,57139.3,57383.5,57130.4,57323.9,1103.842,1714580759999.0,63248609.4992,11262.0,793.591,45467024.3375,0.0
1714580760000,57323.9,57411.1,57315.6,57369.2,742.898,1714580819999.0,42621182.7316,8184.0,363.137,20833495.8135,0.0
1714580820000,57369.3,57369.3,57259.3,57305.9,388.433,1714580879999.0,22258246.4761,5679.0,131.173,7516418.524,0.0
1714580880000,57305.9,57380.0,57264.8,57379.9,324.065,1714580939999.0,18575935.5947,4370.0,181.054,10379358.3566,0.0
1714580940000,57380.0,57405.1,57320.0,57320.1,269.678,1714580999999.0,15470862.0373,3873.0,134.322,7706138.795,0.0
1714581000000,57320.1,57411.7,57320.0,57398.9,291.464,1714581059999.0,16724007.6044,4643.0,174.653,10021722.4632,0.0
1714581060000,57398.9,57434.7,57331.6,57346.5,264.005,1714581119999.0,15144410.0479,4382.0,110.201,6322373.6658,0.0
1714581120000,57346.6,57346.6,57260.6,57266.0,224.9,1714581179999.0,12883343.6174,3760.0,70.285,4026197.2302,0.0
1714581180000,57266.1,57341.3,57250.8,57307.7,247.44,1714581239999.0,14175432.8451,3581.0,146.61,8399601.3401,0.0
1714581240000,57307.7,57315.0,57176.4,57198.0,274.8,1714581299999.0,15724766.5392,4054.0,66.555,3807832.981,0.0
1714581300000,57199.9,57200.0,57125.5,57178.5,771.96,1714581359999.0,44124570.1696,7874.0,221.297,12649035.3955,0.0
1714581360000,57178.5,57244.4,57132.0,57244.4,174.174,1714581419999.0,9958943.1754,2688.0,110.825,6337428.8673,0.0
1714581420000,57244.5,57246.0,57175.1,57182.0,95.102,1714581479999.0,5439192.8501,2154.0,50.961,2914430.1326,0.0
1714581480000,57181.9,57238.0,57181.9,57211.9,52.36,1714581539999.0,2995807.9047,1525.0,28.786,1646976.3782,0.0
1714581540000,57211.9,57211.9,57100.8,57126.9,163.24,1714581599999.0,9325877.1059,3053.0,54.476,3111857.7662,0.0
1714581600000,57127.0,57140.5,57058.0,57075.4,351.92,1714581659999.0,20093190.91259,4538.0,72.055,4113364.0418,0.0
1714581660000,57075.4,57102.3,57003.0,57014.8,249.041,1714581719999.0,14208467.20953,3957.0,73.615,4200676.5244,0.0
1714581720000,57014.8,57030.0,56931.3,56995.0,477.849,1714581779999.0,27225172.94143,6885.0,182.379,10391717.30786,0.0
1714581780000,56995.1,57050.0,56952.7,57050.0,293.233,1714581839999.0,16710170.24263,3719.0,184.455,10511951.12953,0.0
1714581840000,57050.0,57058.8,56979.4,56994.0,164.142,1714581899999.0,9356537.31036,2244.0,37.861,2158481.3915,0.0
1714581900000,56994.1,57045.8,56986.4,56986.5,122.916,1714581959999.0,7007109.95999,2560.0,64.09,3653735.19433,0.0
1714581960000,56986.5,57026.4,56950.0,57026.3,181.935,1714582019999.0,10367869.1404,3056.0,95.11,5420889.3343,0.0
1714582020000,57026.4,57026.8,56912.9,56942.3,177.37,1714582079999.0,10104844.42601,3481.0,63.648,3626511.7801,0.0
1714582080000,56942.2,56998.8,56901.7,56989.1,167.627,1714582139999.0,9543635.87995,3402.0,104.174,5930941.33307,0.0
1714582140000,56989.1,57036.0,56982.9,57031.8,108.862,1714582199999.0,6206795.2722,2013.0,68.983,3933113.687,0.0
1714582200000,57031.8,57031.8,56973.0,56995.6,81.597,1714582259999.0,4650731.303,1941.0,33.784,1925619.4467,0.0
1714582260000,56995.6,56995.6,56884.8,56919.1,265.004,1714582319999.0,15082343.40509,4185.0,77.518,4411931.1912,0.0
1714582320000,56919.0,56966.6,56919.0,56950.5,173.914,1714582379999.0,9903301.34631,2518.0,102.254,5822832.66701,0.0
1714582380000,56950.5,57025.7,56937.8,57000.5,157.21,1714582439999.0,8959682.17276,2803.0,96.42,5495369.73326,0.0
1714582440000,57000.6,57001.7,56962.8,56983.7,87.483,1714582499999.0,4984873.1371,1352.0,25.862,1473598.6925,0.0
1714582500000,56983.7,57038.3,56983.7,57019.7,100.967,1714582559999.0,5757076.2283,1969.0,75.661,4314165.2249,0.0
1714582560000,57019.7,57094.0,57019.6,57035.0,210.558,1714582619999.0,12015402.56335,3034.0,133.581,7622279.55412,0.0
1714582620000,57035.0,57057.6,57015.0,57029.0,83.235,1714582679999.0,4747478.9578,1613.0,53.502,3051683.7197,0.0
1714582680000,57029.0,57095.1,57028.9,57043.9,88.453,1714582739999.0,5047703.95939,1975.0,35.799,2042857.14189,0.0
1714582740000,57043.9,57053.5,56985.4,57021.7,82.578,1714582799999.0,4707647.07979,1768.0,32.831,1871572.7069,0.0
1714582800000,57021.7,57026.0,56972.3,56985.9,90.994,1714582859999.0,5185954.5771,1924.0,32.326,1842382.5227,0.0
1714582860000,56986.0,57096.3,56954.0,57096.3,172.124,1714582919999.0,9817343.75862,2604.0,96.624,5511478.70542,0.0
1714582920000,57096.3,57132.8,57075.5,57105.4,313.239,1714582979999.0,17888756.0284,3949.0,218.725,12490912.7316,0.0
1714582980000,57105.5,57113.7,57050.0,57050.2,109.569,1714583039999.0,6254361.5128,2132.0,49.411,2820501.4236,0.0
1714583040000,57050.1,57053.4,57000.0,57030.1,142.099,1714583099999.0,8103156.11583,2219.0,42.56,2426804.2287,0.0
1714583100000,57030.2,57032.0,56989.0,56989.0,103.826,1714583159999.0,5919051.85356,2040.0,39.487,2251301.7809,0.0
1714583160000,56989.0,56989.0,56925.8,56948.5,143.934,1714583219999.0,8198017.45451,2566.0,43.81,2495131.7356,0.0
1714583220000,56948.5,57020.0,56928.0,57018.4,108.799,1714583279999.0,6199885.97436,2300.0,50.901,2900316.99536,0.0
1714583280000,57018.4,57020.6,56985.1,57003.5,59.086,1714583339999.0,3367942.9005,1412.0,26.666,1520020.1367,0.0
1714583340000,57003.6,57007.9,56948.8,56953.6,42.52,1714583399999.0,2423008.3797,1145.0,16.138,919691.3647,0.0
1714583400000,56953.7,56953.7,56841.0,56875.3,387.071,1714583459999.0,22020050.41853,5619.0,140.424,7987933.8692,0.0
1714583460000,56875.4,56875.4,56790.1,56800.1,468.872,1714583519999.0,26648690.31412,6180.0,119.198,6775298.2877,0.0
1714583520000,56800.1,56865.0,56772.5,56826.3,358.047,1714583579999.0,20344861.46044,5010.0,193.183,10977445.52814,0.0
1714583580000,56826.4,56852.5,56753.3,56753.4,286.074,1714583639999.0,16245986.82444,4340.0,70.729,4017974.0524,0.0
1714583640000,56753.3,56792.4,56729.7,56750.0,461.602,1714583699999.0,26199329.6328,4842.0,198.588,11271663.0575,0.0
1714583700000,56749.9,56774.4,56600.0,56702.0,1428.965,1714583759999.0,80956729.59904,14952.0,563.683,31935997.97274,0.0
1714583760000,56701.2,56898.2,56625.5,56875.4,623.404,1714583819999.0,35386536.75125,8062.0,393.445,22338248.37647,0.0
1714583820000,56875.5,56916.9,56836.0,56884.0,334.721,1714583879999.0,19040283.30328,4580.0,225.751,12842525.89018,0.0
1714583880000,56884.1,56897.0,56817.5,56836.6,209.172,1714583939999.0,11890390.41594,2925.0,65.519,3724304.9809,0.0
1714583940000,56836.6,56883.9,56800.0,56877.4,176.665,1714583999999.0,10042037.73216,2504.0,112.02,6368395.33114,0.0
1714584000000,56877.2,56930.0,56848.2,56891.1,216.451,1714584059999.0,12313969.92558,3239.0,150.598,8568018.22128,0.0
1714584060000,56891.1,56941.1,56850.0,56886.3,171.247,1714584119999.0,9744406.81584,3489.0,108.536,6175903.5591,0.0
1714584120000,56886.3,57018.5,56880.0,56975.4,407.671,1714584179999.0,23217917.96785,5479.0,251.943,14351063.90225,0.0
1714584180000,56975.3,57016.0,56966.5,57015.9,132.171,1714584239999.0,7533068.2273,2544.0,80.331,4578645.6674,0.0
1714584240000,57016.0,57063.6,57015.9,57027.9,264.514,1714584299999.0,15089367.45293,3911.0,157.585,8989599.91523,0.0
1714584300000,57028.0,57089.1,57025.1,57081.3,187.697,1714584359999.0,10710080.17169,3319.0,129.138,7368620.49739,0.0
1714584360000,57081.4,57117.0,57050.0,57050.5,155.795,1714584419999.0,8893177.1409,2811.0,83.972,4793873.8077,0.0
1714584420000,57050.6,57227.2,57050.4,57143.5,741.404,1714584479999.0,42369127.8167,8097.0,510.337,29159458.221,0.0
1714584480000,57143.5,57199.0,57143.4,57182.5,193.182,1714584539999.0,11044557.4465,3344.0,97.188,5556410.6853,0.0
1714584540000,57182.5,57233.3,57151.2,57160.0,344.652,1714584599999.0,19711725.87,4708.0,135.228,7735704.444,0.0
1714584600000,57160.0,57222.3,57142.5,57213.0,187.707,1714584659999.0,10733694.8363,3242.0,121.272,6935231.9541,0.0
1714584660000,57213.0,57213.0,57116.1,57124.3,355.211,1714584719999.0,20297356.7368,4437.0,105.13,6007366.0883,0.0
1714584720000,57124.4,57220.6,57117.0,57219.4,133.249,1714584779999.0,7618525.83,2684.0,74.374,4252655.9024,0.0
1714584780000,57219.5,57265.0,57208.0,57260.3,449.285,1714584839999.0,25715261.9651,5167.0,283.345,16218143.8542,0.0
1714584840000,57260.3,57299.9,57205.9,57209.9,353.49,1714584899999.0,20243518.7584,4826.0,224.045,12831675.5324,0.0
1714584900000,57210.1,57288.7,57208.0,57218.9,227.186,1714584959999.0,13005417.2018,3799.0,103.649,5933037.0833,0.0
1714584960000,57219.0,57256.2,57215.3,57249.9,97.229,1714585019999.0,5565363.1933,2046.0,56.267,3220806.7252,0.0
1714585020000,57250.0,57341.6,57237.0,57241.1,383.122,1714585079999.0,21947301.1081,4775.0,250.687,14361599.7385,0.0
1714585080000,57241.2,57283.2,57204.2,57257.4,231.918,1714585139999.0,13275512.6927,3909.0,119.146,6820048.6217,0.0
1714585140000,57257.3,57279.5,57162.0,57162.0,237.715,1714585199999.0,13601324.5477,3326.0,87.383,5000201.2678,0.0
1714585200000,57162.0,57202.2,57139.0,57181.1,210.323,1714585259999.0,12022499.3889,3132.0,72.263,4131571.92,0.0
1714585260000,57181.2,57230.8,57140.0,57230.8,265.481,1714585319999.0,15178891.3133,3211.0,200.851,11484774.7399,0.0
1714585320000,57230.7,57249.0,57176.7,57176.7,137.249,1714585379999.0,7853361.6122,2339.0,64.442,3687362.9671,0.0
1714585380000,57176.7,57215.1,57176.7,57182.0,50.4,1714585439999.0,2882743.758,1389.0,25.525,1459941.4369,0.0
1714585440000,57182.1,57190.0,57167.5,57179.9,46.819,1714585499999.0,2677006.8563,1258.0,20.381,1165336.3753,0.0
1714585500000,57180.0,57232.3,57135.3,57226.0,175.44,1714585559999.0,10030529.5548,2666.0,111.546,6378180.7945,0.0
1714585560000,57227.9,57325.5,57227.9,57252.6,269.696,1714585619999.0,15450848.6466,4236.0,169.77,9726060.8475,0.0
1714585620000,57252.7,57283.2,57236.9,57266.8,72.791,1714585679999.0,4167776.7003,1723.0,32.269,1847638.7998,0.0
1714585680000,57266.8,57295.6,57250.0,57295.6,118.836,1714585739999.0,6805256.4404,2103.0,51.236,2934184.9993,0.0
1714585740000,57295.6,57314.0,57281.9,57302.7,147.005,1714585799999.0,8423206.6124,2064.0,64.402,3690165.6186,0.0
1714585800000,57302.7,57308.3,57273.4,57282.0,108.244,1714585859999.0,6200690.2049,1694.0,54.033,3095064.1447,0.0
1714585860000,57282.0,57411.7,57275.0,57375.3,559.745,1714585919999.0,32110724.9659,6268.0,405.981,23291384.1223,0.0
1714585920000,57375.4,57760.0,57347.2,57559.9,2201.808,1714585979999.0,126785313.8266,21259.0,1409.228,81141159.0178,0.0
