open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712345940000,67814.40,67835.00,67801.80,67825.10,116.230,1712345999999,7882283.07620,1356,72.533,4918839.63960,0
1712346000000,67825.10,67832.60,67780.20,67780.20,72.313,1712346059999,4903393.03260,1615,16.356,1109131.97870,0
1712346060000,67780.30,67799.90,67736.70,67740.70,184.778,1712346119999,12522281.10030,2291,61.909,4195600.36090,0
1712346120000,67740.80,67747.80,67697.30,67701.40,224.308,1712346179999,15189862.68140,2702,68.522,4640798.90420,0
1712346180000,67701.40,67717.10,67647.30,67653.40,141.092,1712346239999,9549507.06020,2476,33.129,2242581.99100,0
1712346240000,67653.50,67653.50,67575.90,67576.00,345.150,1712346299999,23339999.44300,4857,155.139,10491611.00590,0
1712346300000,67576.00,67607.60,67546.20,67579.70,233.395,1712346359999,15772404.81530,2742,104.877,7087684.40030,0
1712346360000,67579.70,67644.40,67570.00,67644.40,187.247,1712346419999,12659890.21260,2215,122.560,8286203.03030,0
1712346420000,67644.30,67661.90,67631.40,67658.80,84.998,1712346479999,5749565.41350,1629,52.556,3555119.62830,0
1712346480000,67658.90,67661.00,67633.80,67653.30,89.689,1712346539999,6067116.03920,1377,52.324,3539450.94620,0
1712346540000,67653.40,67715.90,67644.20,67696.70,119.469,1712346599999,8086568.83980,1640,69.311,4691686.39770,0
1712346600000,67696.80,67740.00,67690.30,67697.50,85.989,1712346659999,5822859.22490,1567,47.573,3221507.16390,0
1712346660000,67697.50,67697.50,67594.00,67594.00,106.339,1712346719999,7192691.83090,1928,28.584,1932994.29090,0
1712346720000,67594.10,67594.10,67524.10,67568.90,346.698,1712346779999,23418456.96790,3443,103.538,6993830.82680,0
1712346780000,67568.90,67575.00,67550.00,67550.00,68.813,1712346839999,4649144.16150,1150,27.234,1839974.86660,0
1712346840000,67550.10,67575.90,67549.30,67552.90,82.791,1712346899999,5593662.45640,1066,43.739,2955207.80650,0
1712346900000,67553.00,67565.60,67487.20,67512.50,184.624,1712346959999,12464408.27660,2813,62.798,4239546.18100,0
1712346960000,67512.60,67563.80,67505.00,67551.90,90.985,1712347019999,6144921.52120,1574,60.855,4109882.98160,0
1712347020000,67551.90,67555.90,67486.40,67503.90,131.746,1712347079999,8895126.07880,2039,54.131,3654450.88210,0
1712347080000,67504.00,67536.50,67476.50,67492.00,209.184,1712347139999,14119815.63320,2862,55.994,3779921.16980,0
1712347140000,67492.10,67501.30,67381.00,67400.00,726.672,1712347199999,49000081.53440,7196,189.772,12794678.70020,0
1712347200000,67400.00,67441.00,67366.00,67370.10,321.857,1712347259999,21691098.36410,4708,178.556,12033778.84240,0
1712347260000,67370.10,67385.70,67333.30,67344.90,268.695,1712347319999,18098661.45060,4198,123.578,8323932.20350,0
1712347320000,67345.00,67440.00,67337.10,67416.50,327.707,1712347379999,22085973.56640,2876,229.004,15432040.11440,0
1712347380000,67416.50,67478.20,67414.80,67475.10,134.625,1712347439999,9080929.39540,2098,90.146,6080669.83870,0
1712347440000,67475.10,67498.00,67395.20,67395.20,410.004,1712347499999,27657638.93950,3716,144.192,9730087.52130,0
1712347500000,67395.20,67445.90,67394.30,67425.40,352.710,1712347559999,23774859.95750,2439,281.906,19001289.38530,0
1712347560000,67425.40,67453.90,67420.00,67447.10,79.260,1712347619999,5344777.11870,1703,46.627,3144285.42690,0
1712347620000,67447.20,67481.30,67443.70,67473.20,76.885,1712347679999,5186669.90900,1186,45.733,3085099.61450,0
1712347680000,67473.10,67488.40,67462.10,67472.70,39.500,1712347739999,2665200.67880,1091,17.574,1185767.51610,0
1712347740000,67472.90,67512.10,67467.00,67512.10,67.842,1712347799999,4578642.43410,1328,45.418,3065368.40730,0
1712347800000,67512.00,67547.20,67512.00,67527.30,93.363,1712347859999,6305022.73550,1628,52.774,3563951.81500,0
1712347860000,67527.30,67545.90,67495.40,67495.40,94.890,1712347919999,6408068.30000,1403,56.913,3843623.59230,0
1712347920000,67495.50,67524.00,67465.40,67523.90,214.389,1712347979999,14469099.99330,1611,43.551,2939488.05110,0
1712347980000,67523.90,67527.40,67500.40,67500.50,49.358,1712348039999,3332644.04480,660,16.175,1092089.60270,0
1712348040000,67500.50,67501.80,67466.00,67501.70,80.093,1712348099999,5404797.73090,992,53.411,3604170.74480,0
1712348100000,67501.80,67512.00,67417.50,67426.70,125.990,1712348159999,8498055.66610,2022,27.951,1885315.47520,0
1712348160000,67426.80,67439.00,67413.70,67427.80,90.417,1712348219999,6096494.25850,1458,68.376,4610363.75540,0
1712348220000,67427.80,67427.80,67381.80,67399.40,204.615,1712348279999,13791962.50470,1870,67.726,4564922.81690,0
1712348280000,67399.40,67410.70,67387.90,67396.60,93.368,1712348339999,6292927.60550,1162,69.191,4663447.87860,0
1712348340000,67396.60,67418.70,67396.60,67405.30,53.745,1712348399999,3622966.83400,983,37.903,2555039.03510,0
1712348400000,67405.30,67463.40,67387.90,67463.40,98.097,1712348459999,6613744.30820,1718,53.269,3591673.28040,0
1712348460000,67463.40,67483.30,67441.50,67467.30,107.143,1712348519999,7227627.26680,1888,79.441,5358776.58720,0
1712348520000,67467.30,67470.70,67441.60,67467.10,35.907,1712348579999,2422118.46090,877,21.786,1469541.29510,0
1712348580000,67467.10,67482.90,67445.80,67450.30,46.627,1712348639999,3145612.80100,1094,11.993,809165.11800,0
1712348640000,67450.40,67480.60,67450.30,67480.50,22.220,1712348699999,1499157.19950,686,18.507,1248652.01800,0
1712348700000,67480.60,67546.20,67480.60,67544.90,109.235,1712348759999,7375031.16470,1808,91.997,6211189.36020,0
1712348760000,67544.80,67586.70,67531.20,67579.80,138.920,1712348819999,9385921.74530,2182,111.313,7520786.86140,0
1712348820000,67579.70,67600.30,67575.60,67593.30,82.731,1712348879999,5591951.67440,1516,49.093,3318264.31470,0
1712348880000,67593.20,67603.00,67588.40,67603.00,39.571,1712348939999,2674902.23240,646,25.609,1731093.67630,0
1712348940000,67603.00,67620.00,67580.00,67617.90,82.083,1712348999999,5549013.43620,1299,52.905,3576605.69660,0
1712349000000,67619.90,67637.50,67582.70,67589.00,101.845,1712349059999,6885732.10800,1931,64.039,4329758.40600,0
1712349060000,67588.90,67609.50,67557.20,67559.30,47.258,1712349119999,3193934.70520,1102,9.731,657762.15030,0
1712349120000,67559.30,67620.00,67559.30,67620.00,35.360,1712349179999,2389929.45950,951,26.759,1808598.30590,0
1712349180000,67619.90,67709.20,67619.90,67694.30,198.610,1712349239999,13442254.00730,3389,155.778,10543175.93410,0
1712349240000,67694.20,67707.10,67680.00,67680.00,89.357,1712349299999,6049414.32920,1277,40.358,2732269.85240,0
1712349300000,67680.10,67709.30,67666.50,67709.30,40.617,1712349359999,2749266.69230,1154,26.102,1766792.01930,0
1712349360000,67709.20,67742.80,67703.00,67726.30,140.352,1712349419999,9504331.62320,1870,66.790,4522787.19840,0
1712349420000,67726.30,67753.00,67726.00,67752.90,76.243,1712349479999,5164624.89260,1317,45.849,3105789.97810,0
1712349480000,67752.90,67757.00,67723.80,67723.90,63.977,1712349539999,4333743.59050,1120,34.043,2306084.39450,0
1712349540000,67723.90,67723.90,67675.90,67702.80,105.447,1712349599999,7137905.53900,1722,17.490,1183981.07350,0
1712349600000,67704.00,67724.20,67691.50,67724.20,34.309,1712349659999,2322789.58670,706,16.262,1101028.86400,0
1712349660000,67724.20,67739.20,67666.60,67670.10,81.385,1712349719999,5510022.12630,1549,31.024,2100489.66750,0
1712349720000,67670.00,67670.10,67626.80,67630.40,77.278,1712349779999,5227391.68270,1301,16.363,1106766.53180,0
1712349780000,67630.50,67641.80,67626.70,67633.10,26.840,1712349839999,1815319.88170,643,9.750,659439.39010,0
1712349840000,67633.20,67638.60,67633.10,67633.20,16.209,1712349899999,1096296.07320,505,8.417,569283.11110,0
1712349900000,67633.20,67633.20,67577.20,67624.90,118.719,1712349959999,8024945.61580,1987,53.740,3632418.44670,0
1712349960000,67625.00,67663.70,67613.00,67663.70,46.889,1712350019999,3171564.02740,927,38.986,2637108.02800,0
1712350020000,67663.60,67692.70,67639.40,67655.00,55.569,1712350079999,3760350.89150,1407,38.174,2583420.72890,0
1712350080000,67654.90,67688.90,67618.40,67623.80,35.048,1712350139999,2371106.41890,1357,11.002,744440.58280,0
1712350140000,67623.90,67641.40,67615.90,67636.50,65.415,1712350199999,4424287.74680,1006,36.979,2501040.62070,0
1712350200000,67636.40,67666.60,67613.80,67649.30,89.669,1712350259999,6065125.47400,1453,57.193,3868554.30320,0
1712350260000,67649.20,67649.30,67598.10,67623.70,96.721,1712350319999,6539828.23160,1672,56.367,3811278.87590,0
1712350320000,67623.70,67645.30,67617.80,67627.30,45.277,1712350379999,3062043.86180,1028,22.582,1527128.53430,0
1712350380000,67627.40,67687.00,67627.30,67686.90,48.427,1712350439999,3277134.28660,1148,31.359,2121934.59530,0
1712350440000,67686.90,67697.10,67679.40,67679.40,32.956,1712350499999,2230740.41770,785,18.646,1262101.38870,0
1712350500000,67679.40,67683.10,67624.00,67625.70,59.065,1712350559999,3996265.78890,1084,22.955,1553165.84970,0
1712350560000,67625.70,67669.20,67625.70,67653.90,48.636,1712350619999,3290385.63030,818,32.517,2199835.66360,0
1712350620000,67653.80,67678.90,67653.80,67675.90,45.409,1712350679999,3072635.07840,848,33.321,2254617.15310,0
1712350680000,67675.80,67699.20,67672.40,67676.90,42.913,1712350739999,2904576.43550,870,27.283,1846651.26100,0
1712350740000,67676.60,67681.30,67630.20,67633.00,51.672,1712350799999,3496228.19110,1034,16.814,1137733.07250,0
1712350800000,67633.00,67639.10,67581.00,67581.00,85.891,1712350859999,5806796.87430,1673,33.323,2252925.68960,0
1712350860000,67581.00,67663.30,67565.70,67663.20,86.593,1712350919999,5853937.32240,1376,69.089,4670920.06550,0
1712350920000,67663.20,67677.70,67643.60,67661.30,35.980,1712350979999,2434534.85000,879,23.983,1622754.69460,0
1712350980000,67661.20,67684.40,67661.20,67684.40,36.185,1712351039999,2448912.14610,749,31.191,2110935.09680,0
1712351040000,67684.30,67702.40,67660.00,67660.00,81.956,1712351099999,5547222.49850,1041,28.652,1939408.17310,0
1712351100000,67660.00,67673.60,67660.00,67662.10,18.055,1712351159999,1221741.59760,517,7.005,474001.49790,0
1712351160000,67662.10,67662.20,67640.00,67643.20,47.768,1712351219999,3231362.17230,979,12.303,832226.85720,0
1712351220000,67643.10,67660.90,67643.10,67660.70,14.692,1712351279999,993950.07010,520,9.273,627340.39550,0
1712351280000,67660.60,67665.90,67578.60,67580.00,100.979,1712351339999,6826566.78820,1415,17.653,1193305.05120,0
1712351340000,67578.40,67618.00,67578.30,67618.00,30.909,1712351399999,2089475.97370,549,22.120,1495317.11180,0
1712351400000,67617.90,67650.00,67617.90,67650.00,13.173,1712351459999,890956.10110,592,9.488,641708.05670,0
1712351460000,67649.90,67650.00,67622.90,67625.00,47.533,1712351519999,3214817.08570,800,15.893,1074807.15680,0
1712351520000,67625.00,67641.80,67624.90,67641.80,12.490,1712351579999,844725.28700,414,9.724,657654.16770,0
1712351580000,67641.80,67677.80,67641.70,67677.80,33.952,1712351639999,2297096.28040,753,31.643,2140906.34140,0
1712351640000,67677.80,67678.20,67662.90,67667.10,32.217,1712351699999,2180194.35980,715,14.760,998843.24760,0
1712351700000,67667.10,67695.40,67661.70,67675.30,35.333,1712351759999,2391255.67510,987,23.351,1580320.10890,0
1712351760000,67675.30,67700.80,67675.20,67696.00,32.794,1712351819999,2219850.22780,836,23.006,1557302.92620,0
1712351820000,67695.90,67696.00,67668.80,67693.40,40.140,1712351879999,2716741.72650,843,28.823,1950760.72040,0
1712351880000,67693.50,67744.00,67693.40,67719.90,88.688,1712351939999,6006487.91750,1401,38.393,2600186.64170,0
1712351940000,67719.80,67794.10,67719.80,67782.70,72.585,1712351999999,4918500.02680,1790,61.904,4194849.03920,0
1712352000000,67782.70,67821.40,67782.60,67795.50,134.087,1712352059999,9091476.21460,1934,100.582,6819790.58560,0
1712352060000,67795.50,67830.70,67795.50,67827.30,160.743,1712352119999,10901314.16120,1952,106.117,7196765.06970,0
1712352120000,67827.30,67827.30,67792.20,67811.70,108.905,1712352179999,7384281.86520,1292,25.804,1749624.18550,0
1712352180000,67811.60,67811.70,67755.20,67755.20,65.117,1712352239999,4413587.40590,1102,7.844,531632.49270,0
1712352240000,67755.30,67812.30,67745.20,67812.30,76.309,1712352299999,5172004.84320,1338,36.567,2478749.58760,0
1712352300000,67812.20,67812.30,67796.40,67796.40,25.844,1712352359999,1752426.76590,716,10.561,716133.60890,0
1712352360000,67796.40,67809.00,67791.90,67791.90,46.553,1712352419999,3156447.18460,746,11.875,805190.23820,0
1712352420000,67792.00,67812.30,67791.90,67810.00,30.955,1712352479999,2098902.41850,538,19.072,1293158.92990,0
1712352480000,67810.10,67835.70,67792.00,67792.00,82.386,1712352539999,5586672.35990,1300,35.304,2393968.99960,0
1712352540000,67792.00,67792.00,67758.20,67784.50,59.649,1712352599999,4042719.70380,1079,18.279,1238746.23160,0
1712352600000,67784.50,67790.80,67700.00,67729.30,72.791,1712352659999,4930713.27480,1775,26.872,1820048.17460,0
1712352660000,67729.30,67788.00,67729.20,67788.00,66.816,1712352719999,4528212.23940,1046,54.745,3710096.42850,0
1712352720000,67788.00,67788.00,67640.10,67641.70,79.255,1712352779999,5366187.52770,1859,11.554,782264.31310,0
1712352780000,67641.60,67648.10,67600.00,67648.10,96.003,1712352839999,6492234.11390,1943,38.262,2587487.44020,0
1712352840000,67648.10,67679.90,67648.00,67679.90,32.234,1712352899999,2181146.81970,767,26.178,1771332.92520,0
1712352900000,67679.80,67717.10,67679.80,67717.00,24.403,1712352959999,1652023.44840,859,18.889,1278761.71680,0
1712352960000,67717.10,67723.20,67630.00,67636.60,82.897,1712353019999,5610393.15410,1378,26.570,1797983.13210,0
1712353020000,67636.70,67677.20,67636.70,67677.20,24.286,1712353079999,1642904.92710,707,16.282,1101412.26720,0
1712353080000,67677.20,67723.40,67677.10,67723.40,16.711,1712353139999,1131439.19250,572,11.449,775124.92360,0
1712353140000,67723.40,67739.70,67723.40,67727.80,48.921,1712353199999,3313593.49200,819,25.854,1751122.36910,0
1712353200000,67727.90,67739.50,67725.20,67739.40,36.469,1712353259999,2470017.05210,544,15.847,1073296.62900,0
1712353260000,67739.50,67785.80,67739.40,67785.80,38.655,1712353319999,2619391.75450,832,31.731,2150285.88240,0
1712353320000,67785.80,67810.00,67785.70,67791.10,73.434,1712353379999,4978895.85080,1084,45.742,3101311.50510,0
1712353380000,67790.60,67790.70,67759.10,67769.90,19.971,1712353439999,1353371.87990,662,10.906,739037.02680,0
1712353440000,67769.90,67770.00,67735.60,67735.60,27.757,1712353499999,1880637.60550,677,3.807,257935.58180,0
1712353500000,67735.70,67735.70,67696.90,67696.90,27.266,1712353559999,1846345.04240,809,7.021,475422.84480,0
1712353560000,67696.60,67790.60,67681.80,67790.60,59.241,1712353619999,4011651.66530,1365,41.260,2794155.62760,0
1712353620000,67790.50,67794.00,67745.10,67745.10,41.522,1712353679999,2814548.80730,823,29.755,2017017.53210,0
1712353680000,67745.20,67759.30,67736.40,67759.20,17.182,1712353739999,1164033.38960,685,12.273,831486.06740,0
1712353740000,67759.30,67760.00,67751.80,67751.80,9.455,1712353799999,640646.60290,402,3.452,233896.54370,0
1712353800000,67751.80,67751.90,67751.80,67751.90,6.154,1712353859999,416944.84230,363,2.651,179610.28690,0
1712353860000,67751.80,67751.90,67749.10,67749.10,17.689,1712353919999,1198439.39650,394,2.883,195324.88020,0
1712353920000,67749.10,67749.10,67651.90,67675.50,94.388,1712353979999,6388332.02860,1500,25.122,1700213.38140,0
1712353980000,67675.50,67675.60,67637.40,67637.40,19.784,1712354039999,1338439.68970,700,5.537,374600.85150,0
1712354040000,67637.50,67637.50,67577.20,67577.20,78.126,1712354099999,5282114.57740,1843,9.083,614134.82760,0
1712354100000,67577.30,67643.10,67544.00,67643.10,85.647,1712354159999,5787356.02410,1974,39.067,2640322.60000,0
1712354160000,67643.10,67661.80,67530.00,67530.10,47.923,1712354219999,3239825.51560,1704,12.090,817737.05870,0
1712354220000,67530.10,67602.10,67518.00,67556.00,161.223,1712354279999,10892707.83230,2077,86.862,5867821.91390,0
1712354280000,67556.90,67584.00,67556.90,67583.00,72.561,1712354339999,4902876.16080,914,16.144,1090795.27670,0
1712354340000,67582.90,67583.00,67493.50,67493.60,52.551,1712354399999,3548332.83650,1512,13.742,927890.00740,0
1712354400000,67493.60,67600.00,67485.00,67600.00,73.947,1712354459999,4994963.53560,1596,48.551,3279695.70070,0
1712354460000,67599.90,67641.60,67599.90,67641.60,39.375,1712354519999,2662745.08680,1291,34.011,2299983.41760,0
1712354520000,67641.50,67641.60,67547.20,67547.20,83.824,1712354579999,5667285.82390,1633,12.360,835282.62120,0
1712354580000,67547.20,67631.00,67547.20,67596.50,57.381,1712354639999,3878620.22000,1739,34.391,2324475.60610,0
1712354640000,67596.50,67626.60,67568.20,67568.20,37.100,1712354699999,2507843.72590,1283,13.412,906482.94470,0
1712354700000,67568.20,67659.30,67568.20,67659.30,76.866,1712354759999,5198178.36720,1554,41.699,2819645.89200,0
1712354760000,67659.20,67679.80,67637.60,67679.80,85.801,1712354819999,5805228.16480,1452,70.487,4769098.31470,0
1712354820000,67679.90,67694.40,67649.80,67651.50,41.913,1712354879999,2836416.94800,1131,23.450,1587006.54890,0
1712354880000,67651.50,67683.20,67642.30,67683.20,31.557,1712354939999,2135334.63290,775,22.072,1493598.22160,0
1712354940000,67683.10,67683.20,67648.00,67649.60,27.121,1712354999999,1835047.61170,617,9.381,634694.82010,0
1712355000000,67649.70,67675.90,67637.80,67660.70,36.772,1712355059999,2487655.37300,978,24.263,1641348.71570,0
1712355060000,67660.70,67680.50,67660.70,67669.70,28.539,1712355119999,1931259.47760,739,14.804,1001789.69050,0
1712355120000,67670.00,67675.00,67666.00,67674.90,16.416,1712355179999,1110924.61690,400,6.123,414363.60190,0
1712355180000,67674.90,67685.70,67650.00,67650.00,29.447,1712355239999,1992858.36400,676,10.256,694086.76100,0
1712355240000,67650.10,67650.10,67628.80,67636.50,31.838,1712355299999,2153484.55820,633,4.441,300360.94250,0
1712355300000,67636.80,67696.80,67636.80,67696.80,50.099,1712355359999,3390153.29700,1009,37.369,2528672.39130,0
1712355360000,67696.70,67719.90,67696.70,67714.60,62.780,1712355419999,4250853.88900,1175,35.206,2383796.06400,0
1712355420000,67714.60,67714.70,67682.20,67688.20,32.014,1712355479999,2167187.16460,864,9.026,610963.60770,0
1712355480000,67688.30,67688.30,67663.90,67669.00,39.600,1712355539999,2679948.50510,924,13.631,922429.28210,0
1712355540000,67669.00,67669.00,67658.30,67658.30,15.103,1712355599999,1021897.66800,570,3.781,255836.67370,0
1712355600000,67658.40,67679.10,67621.10,67621.10,43.125,1712355659999,2917448.94840,1092,11.557,781957.95890,0
1712355660000,67621.20,67682.20,67621.20,67670.80,50.752,1712355719999,3433470.01660,938,26.531,1794798.00370,0
1712355720000,67670.90,67701.80,67643.00,67701.80,33.613,1712355779999,2274695.26350,899,15.399,1042184.78110,0
1712355780000,67701.80,67710.00,67696.80,67705.10,24.357,1712355839999,1649037.56690,580,9.900,670248.80650,0
1712355840000,67705.10,67705.10,67684.20,67702.80,17.784,1712355899999,1203884.02130,596,6.139,415563.04650,0
1712355900000,67702.70,67725.50,67702.70,67715.60,37.359,1712355959999,2529870.12440,787,23.951,1621875.88010,0
1712355960000,67715.50,67723.20,67707.30,67717.20,26.790,1712356019999,1814025.47010,553,12.658,857097.77410,0
1712356020000,67717.30,67717.30,67684.30,67684.30,17.838,1712356079999,1207756.07040,596,3.818,258509.10020,0
1712356080000,67684.30,67696.80,67677.30,67681.00,17.644,1712356139999,1194272.48840,541,11.187,757212.73970,0
1712356140000,67681.20,67697.60,67677.30,67697.60,16.140,1712356199999,1092439.45860,446,10.643,720375.06820,0
1712356200000,67697.60,67706.10,67636.80,67636.90,48.767,1712356259999,3300068.92060,1141,18.312,1239326.39200,0
1712356260000,67636.90,67664.60,67636.60,67636.60,19.901,1712356319999,1346268.53730,621,12.926,874420.59080,0
1712356320000,67636.60,67659.80,67624.90,67654.50,25.757,1712356379999,1742261.64550,716,13.976,945379.35560,0
1712356380000,67654.50,67654.60,67626.40,67626.40,19.841,1712356439999,1341958.19550,590,10.786,729511.34780,0
1712356440000,67626.50,67657.40,67614.90,67657.40,32.168,1712356499999,2175476.87720,778,12.303,832102.94560,0
1712356500000,67657.40,67692.70,67657.30,67692.70,15.260,1712356559999,1032771.79610,580,9.910,670691.82450,0
1712356560000,67692.70,67708.00,67667.60,67708.00,23.748,1712356619999,1607401.42590,891,14.211,961922.06980,0
1712356620000,67708.00,67750.00,67707.90,67750.00,70.172,1712356679999,4752668.44640,1433,35.038,2373052.78970,0
1712356680000,67749.90,67764.10,67740.50,67746.00,46.168,1712356739999,3128066.42120,1035,29.381,1990719.28140,0
1712356740000,67746.10,67772.70,67746.00,67772.60,23.383,1712356799999,1584447.21760,581,16.306,1104862.72680,0
1712356800000,67772.60,67787.50,67772.60,67783.00,60.705,1712356859999,4114603.04720,1288,38.380,2601413.14350,0
1712356860000,67782.90,67788.00,67778.20,67783.00,36.187,1712356919999,2452878.14770,746,21.581,1462850.95770,0
1712356920000,67783.00,67783.00,67776.80,67776.80,17.063,1712356979999,1156516.54920,532,2.939,199202.84470,0
1712356980000,67776.80,67776.90,67776.70,67776.70,15.844,1712357039999,1073855.32700,392,6.520,441904.87640,0
1712357040000,67776.80,67786.70,67776.70,67786.70,30.412,1712357099999,2061363.87980,559,26.350,1786036.82500,0
1712357100000,67786.60,67786.70,67772.00,67772.90,40.792,1712357159999,2764726.88700,730,8.816,597501.46520,0
1712357160000,67772.90,67773.00,67723.50,67772.60,75.895,1712357219999,5141674.93120,1451,31.477,2132319.10300,0
1712357220000,67772.70,67787.80,67772.60,67787.70,31.624,1712357279999,2143581.37440,748,18.782,1273079.42740,0
1712357280000,67787.80,67834.60,67774.60,67821.00,109.182,1712357339999,7403451.43240,2064,88.801,6021532.50370,0
1712357340000,67820.90,67820.90,67788.30,67817.00,77.242,1712357399999,5237159.65460,1093,32.959,2234751.03870,0
1712357400000,67817.10,67853.90,67804.20,67833.90,282.701,1712357459999,19175554.92240,2758,182.047,12348685.99220,0
1712357460000,67833.80,67838.90,67787.20,67787.20,33.899,1712357519999,2298952.66380,928,4.909,332915.48120,0
1712357520000,67787.30,67787.30,67743.70,67743.80,38.723,1712357579999,2624250.04340,901,5.689,385530.75990,0
1712357580000,67743.80,67768.20,67722.50,67768.20,30.861,1712357639999,2090514.74380,884,21.304,1443135.84270,0
1712357640000,67768.20,67789.10,67747.80,67789.10,24.279,1712357699999,1645314.45860,713,15.890,1076830.35480,0
1712357700000,67789.10,67789.10,67756.30,67756.30,14.579,1712357759999,988067.36850,617,1.624,110074.19770,0
1712357760000,67756.40,67764.80,67713.60,67731.90,68.627,1712357819999,4648783.54400,1377,26.808,1816057.08970,0
1712357820000,67732.00,67743.70,67538.20,67580.90,558.058,1712357879999,37734279.64520,7025,147.280,9954791.82290,0
1712357880000,67581.00,67613.90,67562.00,67608.40,78.290,1712357939999,5291281.28100,1287,40.257,2720693.46970,0
1712357940000,67608.30,67630.50,67601.30,67630.50,68.971,1712357999999,4662956.65050,880,58.902,3982166.94460,0
1712358000000,67630.40,67683.10,67618.00,67681.20,121.254,1712358059999,8202361.66380,1732,74.537,5042342.87190,0
1712358060000,67681.20,67705.00,67644.00,67705.00,59.691,1712358119999,4039741.17270,1368,31.934,2161450.28310,0
1712358120000,67704.90,67706.70,67682.80,67706.00,78.428,1712358179999,5309481.19510,1437,19.748,1336837.79940,0
1712358180000,67706.00,67730.10,67687.60,67728.80,44.318,1712358239999,3000745.78250,1216,19.012,1287399.08000,0
1712358240000,67728.90,67739.90,67725.40,67739.90,19.123,1712358299999,1295226.72620,596,14.837,1004931.62850,0
1712358300000,67739.90,67743.50,67703.40,67743.50,67.848,1712358359999,4595017.76450,1049,42.463,2875938.09630,0
1712358360000,67743.50,67750.30,67708.50,67750.20,45.603,1712358419999,3088774.47890,987,21.576,1461391.01360,0
1712358420000,67750.30,67791.10,67748.70,67785.50,54.204,1712358479999,3673497.01410,1383,25.753,1745246.01930,0
1712358480000,67785.60,67798.60,67767.00,67798.60,35.455,1712358539999,2403328.85640,797,9.767,662081.73780,0
1712358540000,67798.50,67800.00,67778.80,67799.90,65.547,1712358599999,4443437.74910,953,21.511,1458216.28490,0
1712358600000,67799.90,67826.90,67794.00,67810.40,66.704,1712358659999,4523532.26540,1212,43.453,2946755.01970,0
1712358660000,67810.40,67835.00,67810.40,67835.00,38.939,1712358719999,2641176.99520,881,20.535,1392867.24210,0
1712358720000,67834.90,67846.60,67834.90,67846.60,19.235,1712358779999,1304913.07620,735,11.145,756077.74070,0
1712358780000,67846.50,67865.20,67802.10,67815.80,159.081,1712358839999,10790559.24360,1978,46.200,3133931.98830,0
1712358840000,67815.80,67820.00,67764.70,67818.70,229.182,1712358899999,15536607.51030,1756,41.349,2803163.12140,0
1712358900000,67818.60,67854.60,67765.50,67787.40,203.830,1712358959999,13823612.66260,2632,109.177,7404182.99500,0
1712358960000,67787.30,67816.20,67764.50,67797.80,72.012,1712359019999,4881616.86890,1596,30.130,2042590.31060,0
1712359020000,67797.70,67797.70,67774.40,67792.00,45.044,1712359079999,3053437.02660,1067,12.373,838721.89030,0
1712359080000,67791.90,67813.20,67788.10,67811.10,16.014,1712359139999,1085768.12040,644,9.269,628449.25610,0
1712359140000,67811.00,67841.90,67807.30,67840.00,27.876,1712359199999,1890728.11130,742,12.276,832625.11130,0
1712359200000,67840.00,67840.00,67781.80,67781.80,43.168,1712359259999,2927053.36880,1007,15.223,1032241.39860,0
1712359260000,67781.80,67793.10,67764.40,67793.10,25.492,1712359319999,1727894.37740,892,17.236,1168323.95060,0
1712359320000,67793.00,67793.10,67767.00,67778.20,38.509,1712359379999,2609917.24540,785,13.693,928013.71130,0
1712359380000,67778.20,67796.10,67768.50,67796.10,23.696,1712359439999,1606075.72420,632,14.530,984862.51270,0
1712359440000,67796.00,67838.30,67793.90,67815.90,50.787,1712359499999,3444121.07690,896,35.074,2378445.84630,0
1712359500000,67815.90,67855.10,67811.80,67855.10,37.421,1712359559999,2538174.73280,727,31.498,2136432.82720,0
1712359560000,67855.00,67855.00,67823.50,67823.50,43.393,1712359619999,2943617.15290,870,17.768,1205292.49480,0
1712359620000,67823.50,67845.20,67805.00,67845.10,52.845,1712359679999,3584276.50210,867,24.681,1673981.43410,0
1712359680000,67845.10,67845.90,67825.80,67845.80,34.572,1712359739999,2345367.56320,717,11.922,808790.61840,0
1712359740000,67845.90,67846.60,67838.00,67846.60,28.283,1712359799999,1918779.35180,529,16.800,1139777.08240,0
1712359800000,67846.50,67866.60,67821.30,67866.60,49.684,1712359859999,3370985.06800,980,38.767,2630400.16700,0
1712359860000,67866.60,67878.70,67853.30,67869.50,217.392,1712359919999,14754138.36010,2166,163.849,11120367.97980,0
1712359920000,67869.50,67896.00,67865.00,67880.50,66.954,1712359979999,4545343.86460,1308,48.018,3259837.62820,0
1712359980000,67880.60,67900.00,67880.50,67894.80,62.747,1712360039999,4260053.40640,975,28.549,1938251.18500,0
1712360040000,67894.90,67900.00,67883.80,67890.10,43.096,1712360099999,2925806.67630,811,22.687,1540196.90100,0
1712360100000,67890.00,67907.80,67886.40,67886.50,67.002,1712360159999,4549411.12560,903,48.778,3312021.49270,0
1712360160000,67886.50,67897.80,67884.00,67897.80,36.722,1712360219999,2492937.96570,467,8.647,587014.44250,0
1712360220000,67897.80,67898.50,67886.40,67886.50,44.690,1712360279999,3034180.70830,623,7.210,489500.65680,0
