open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713449880000,63592.9,63680.0,63452.0,63559.8,1147.786,1713449939999.0,72960459.951,15103.0,461.494,29335757.4299,0.0
1713449940000,63559.9,63687.8,63559.9,63645.0,822.895,1713449999999.0,52359499.1235,12351.0,421.946,26847940.6688,0.0
1713450000000,63645.0,63645.1,63460.0,63564.5,920.076,1713450059999.0,58459813.2029,13162.0,370.082,23511363.3169,0.0
1713450060000,63564.4,63741.8,63510.2,63719.2,1017.654,1713450119999.0,64745508.9084,12582.0,537.984,34240923.921,0.0
1713450120000,63719.3,63747.0,63621.1,63653.1,727.161,1713450179999.0,46316790.8483,10338.0,368.418,23469869.0993,0.0
1713450180000,63653.2,63771.0,63544.4,63590.1,858.393,1713450239999.0,54657400.6704,12546.0,356.957,22735617.9735,0.0
1713450240000,63590.0,63634.0,63514.5,63573.3,595.793,1713450299999.0,37875073.5927,9294.0,240.143,15266750.5695,0.0
1713450300000,63573.3,63800.3,63512.0,63749.0,1237.102,1713450359999.0,78814509.1195,13692.0,711.708,45348355.8652,0.0
1713450360000,63749.0,63762.3,63654.5,63748.7,767.521,1713450419999.0,48900020.8017,9536.0,305.226,19446224.0906,0.0
1713450420000,63748.6,63771.0,63652.3,63712.0,433.284,1713450479999.0,27607560.2027,7926.0,181.802,11584586.0512,0.0
1713450480000,63711.9,63711.9,63539.2,63563.5,694.001,1713450539999.0,44147892.1013,10088.0,254.437,16184635.5906,0.0
1713450540000,63563.5,63650.0,63556.9,63646.0,406.984,1713450599999.0,25885996.4538,6143.0,197.176,12541427.3868,0.0
1713450600000,63644.7,63756.1,63635.6,63719.7,458.463,1713450659999.0,29210686.4474,7840.0,246.197,15685286.0963,0.0
1713450660000,63721.9,63767.7,63557.8,63667.1,482.779,1713450719999.0,30738355.6562,8071.0,189.645,12079633.4982,0.0
1713450720000,63667.1,63695.5,63550.5,63570.8,366.728,1713450779999.0,23326111.4164,7381.0,114.892,7308345.8477,0.0
1713450780000,63570.7,63576.3,63444.6,63450.2,1105.411,1713450839999.0,70198285.1768,13481.0,462.539,29374489.3359,0.0
1713450840000,63450.5,63599.6,63426.0,63585.7,559.718,1713450899999.0,35535829.295,7552.0,329.804,20940409.4407,0.0
1713450900000,63585.2,63732.1,63553.2,63643.9,500.636,1713450959999.0,31856057.9621,7386.0,234.358,14915981.2954,0.0
1713450960000,63643.9,63760.0,63584.7,63756.0,410.006,1713451019999.0,26107663.1362,7598.0,196.02,12483201.3435,0.0
1713451020000,63756.0,63950.0,63740.7,63844.5,1838.747,1713451079999.0,117438442.7559,20531.0,1109.237,70839406.0098,0.0
1713451080000,63844.6,63876.6,63818.0,63851.3,436.2,1713451139999.0,27849680.9682,7436.0,213.134,13607836.5114,0.0
1713451140000,63851.3,63865.8,63710.0,63761.5,550.764,1713451199999.0,35118744.3535,9102.0,206.835,13188151.4038,0.0
1713451200000,63761.5,63837.7,63662.5,63662.5,430.08,1713451259999.0,27403308.4182,7412.0,197.222,12567383.2459,0.0
1713451260000,63662.5,63675.8,63571.1,63617.9,462.058,1713451319999.0,29394312.017,7675.0,159.715,10160767.3108,0.0
1713451320000,63617.9,63755.0,63601.0,63743.4,342.427,1713451379999.0,21803902.4679,6342.0,202.583,12900129.0965,0.0
1713451380000,63743.5,63833.0,63737.2,63759.3,334.301,1713451439999.0,21321073.4063,6792.0,137.282,8755714.7776,0.0
1713451440000,63759.1,63762.0,63663.9,63666.1,218.961,1713451499999.0,13950514.2453,5388.0,82.454,5252804.8497,0.0
1713451500000,63666.1,63777.6,63644.1,63726.3,308.439,1713451559999.0,19652220.9626,6162.0,190.31,12125794.1584,0.0
1713451560000,63726.4,63775.2,63673.8,63747.3,230.684,1713451619999.0,14701481.2686,5420.0,122.354,7798157.5362,0.0
1713451620000,63747.3,63796.4,63726.9,63736.2,223.438,1713451679999.0,14247244.4193,4854.0,105.857,6749822.1853,0.0
1713451680000,63736.2,63792.4,63569.1,63610.3,453.998,1713451739999.0,28903740.7598,6968.0,122.351,7792778.1414,0.0
1713451740000,63610.4,63653.2,63580.9,63599.8,315.213,1713451799999.0,20054437.3564,5508.0,155.558,9897229.9005,0.0
1713451800000,63599.9,63608.4,63468.2,63518.6,742.321,1713451859999.0,47153426.7746,9558.0,287.727,18276200.8116,0.0
1713451860000,63518.6,63550.0,63449.3,63461.7,392.468,1713451919999.0,24921419.9397,6820.0,155.125,9851843.7211,0.0
1713451920000,63461.6,63536.0,63448.7,63467.4,499.078,1713451979999.0,31681701.1139,6200.0,289.822,18398738.2187,0.0
1713451980000,63467.3,63468.0,63410.0,63410.1,394.669,1713452039999.0,25035219.8903,5880.0,130.992,8309364.7747,0.0
1713452040000,63410.0,63440.7,63341.7,63341.7,695.575,1713452099999.0,44089680.0212,9888.0,258.194,16366817.2653,0.0
1713452100000,63341.8,63539.7,63341.7,63539.7,533.729,1713452159999.0,33865016.7989,6516.0,405.981,25759419.5931,0.0
1713452160000,63540.0,63687.1,63500.6,63598.8,692.249,1713452219999.0,44037050.3189,9158.0,430.555,27390441.639,0.0
1713452220000,63598.8,63627.9,63582.7,63587.0,179.5,1713452279999.0,11417461.9967,3442.0,84.343,5364899.3679,0.0
1713452280000,63587.0,63688.0,63576.8,63634.5,209.431,1713452339999.0,13325755.6735,4013.0,132.849,8453667.2535,0.0
1713452340000,63634.5,63794.9,63634.0,63778.3,359.022,1713452399999.0,22879642.994,6644.0,246.064,15680269.701,0.0
1713452400000,63778.3,63977.0,63776.4,63785.9,1602.416,1713452459999.0,102361305.6095,18130.0,993.307,63451430.8093,0.0
1713452460000,63786.0,63800.0,63707.9,63718.5,540.322,1713452519999.0,34447766.711,7642.0,194.521,12402238.0893,0.0
1713452520000,63718.6,63756.3,63671.3,63743.9,355.94,1713452579999.0,22678017.8595,6088.0,155.291,9894808.4741,0.0
1713452580000,63743.9,63827.3,63710.0,63714.2,335.361,1713452639999.0,21382744.9246,5532.0,149.772,9550274.2788,0.0
1713452640000,63714.3,63752.4,63650.0,63652.1,345.946,1713452699999.0,22032811.7816,6778.0,126.562,8061699.8538,0.0
1713452700000,63652.0,63813.6,63651.3,63773.5,295.316,1713452759999.0,18826227.3764,6001.0,203.056,12945348.8536,0.0
1713452760000,63773.9,63784.3,63725.1,63737.8,140.199,1713452819999.0,8939013.2906,4744.0,65.098,4150689.7089,0.0
1713452820000,63737.8,63872.2,63726.1,63812.2,360.551,1713452879999.0,23000616.4304,6478.0,250.162,15960418.7109,0.0
1713452880000,63812.3,64000.0,63812.3,63913.1,1364.449,1713452939999.0,87218448.4437,13857.0,1000.261,63944595.7482,0.0
1713452940000,63913.0,64100.0,63868.3,64079.9,1566.605,1713452999999.0,100294205.2728,17950.0,955.752,61192029.6005,0.0
1713453000000,64079.8,64096.0,63877.4,64003.4,1183.265,1713453059999.0,75704745.9065,14025.0,445.873,28529463.4097,0.0
1713453060000,64003.4,64011.3,63852.4,63867.7,701.777,1713453119999.0,44855878.8256,9916.0,236.589,15120365.9748,0.0
1713453120000,63867.8,63977.5,63811.9,63935.7,539.632,1713453179999.0,34482836.7281,8088.0,257.631,16465832.8261,0.0
1713453180000,63935.7,63935.8,63800.0,63851.2,338.999,1713453239999.0,21644147.1756,6624.0,111.048,7090033.5097,0.0
1713453240000,63851.1,63898.2,63804.8,63846.4,192.625,1713453299999.0,12298965.3567,4670.0,97.555,6229245.6625,0.0
1713453300000,63846.5,63925.0,63801.0,63872.5,252.381,1713453359999.0,16116283.4321,6557.0,120.425,7690475.9745,0.0
1713453360000,63872.4,63876.2,63785.7,63835.0,189.31,1713453419999.0,12081568.5365,5537.0,73.69,4702874.2187,0.0
1713453420000,63835.1,63868.7,63800.5,63838.8,142.796,1713453479999.0,9114080.0115,3942.0,57.363,3661176.7119,0.0
1713453480000,63838.8,63843.7,63720.0,63750.0,294.148,1713453539999.0,18753053.6962,5574.0,110.32,7033002.6257,0.0
1713453540000,63750.0,63750.0,63663.8,63696.5,380.902,1713453599999.0,24266004.2467,5788.0,105.189,6702013.6975,0.0
1713453600000,63696.5,63765.4,63673.1,63708.7,403.445,1713453659999.0,25705808.2256,5818.0,159.66,10173228.512,0.0
1713453660000,63708.8,63738.8,63637.2,63663.2,300.528,1713453719999.0,19134748.0358,5768.0,137.754,8770958.2621,0.0
1713453720000,63663.3,63682.8,63605.4,63605.4,246.101,1713453779999.0,15663467.4682,4911.0,113.7,7236762.3039,0.0
1713453780000,63605.4,63627.2,63558.6,63565.8,384.892,1713453839999.0,24478094.9526,6331.0,168.223,10698699.2097,0.0
1713453840000,63565.9,63612.4,63555.5,63574.6,335.445,1713453899999.0,21329350.7993,4578.0,168.917,10740728.066,0.0
1713453900000,63574.5,63647.2,63565.6,63609.7,228.353,1713453959999.0,14523758.6571,4175.0,157.864,10040731.728,0.0
1713453960000,63609.8,63688.0,63580.1,63640.6,215.896,1713454019999.0,13738111.6301,3683.0,139.454,8874037.2704,0.0
1713454020000,63640.6,63737.2,63600.5,63606.6,384.611,1713454079999.0,24491697.5913,5313.0,186.998,11910094.7972,0.0
1713454080000,63606.6,63700.0,63605.7,63650.0,138.574,1713454139999.0,8822871.7286,2967.0,84.634,5388534.5908,0.0
1713454140000,63650.0,63656.6,63519.7,63546.4,348.212,1713454199999.0,22135197.0905,5866.0,99.036,6295803.4764,0.0
1713454200000,63547.3,63577.8,63480.0,63512.0,340.325,1713454259999.0,21619952.8833,6044.0,126.009,8006451.9812,0.0
1713454260000,63513.5,63568.0,63492.0,63564.6,190.562,1713454319999.0,12103452.2377,3940.0,86.904,5519897.2774,0.0
1713454320000,63564.6,63638.0,63547.4,63634.7,213.735,1713454379999.0,13590401.5353,4501.0,138.104,8781378.6137,0.0
1713454380000,63634.7,63644.0,63556.6,63602.0,148.179,1713454439999.0,9424822.4532,3895.0,76.875,4889623.992,0.0
1713454440000,63601.9,63660.0,63601.9,63651.1,159.379,1713454499999.0,10142297.5013,2669.0,84.073,5349998.0013,0.0
1713454500000,63651.1,63751.0,63651.0,63686.9,285.974,1713454559999.0,18216888.3066,4896.0,222.481,14172444.1384,0.0
1713454560000,63686.9,63687.0,63580.8,63622.3,364.432,1713454619999.0,23185896.2786,5179.0,170.899,10872842.5685,0.0
1713454620000,63622.3,63643.8,63591.5,63633.1,169.914,1713454679999.0,10810045.9641,3025.0,75.308,4791303.2511,0.0
1713454680000,63633.1,63639.7,63600.0,63614.1,95.746,1713454739999.0,6091545.1202,2233.0,40.052,2548235.3662,0.0
1713454740000,63614.2,63648.5,63603.0,63638.1,108.105,1713454799999.0,6878850.8984,1963.0,54.535,3470004.8311,0.0
1713454800000,63638.0,63638.0,63520.0,63584.1,222.733,1713454859999.0,14162845.3621,4160.0,62.862,3996028.4565,0.0
1713454860000,63584.1,63643.2,63584.0,63606.0,198.178,1713454919999.0,12608471.9803,3395.0,132.252,8414205.2065,0.0
1713454920000,63606.0,63614.0,63549.2,63588.0,97.323,1713454979999.0,6189291.2897,2428.0,40.585,2581071.29,0.0
1713454980000,63588.0,63605.2,63552.7,63605.2,113.681,1713455039999.0,7228234.3668,2139.0,46.116,2932237.9895,0.0
1713455040000,63605.1,63671.3,63585.7,63667.9,124.155,1713455099999.0,7899105.9346,2173.0,71.498,4549357.9191,0.0
1713455100000,63667.9,63682.0,63579.2,63621.6,145.072,1713455159999.0,9228608.0568,2751.0,78.11,4968963.676,0.0
1713455160000,63621.6,63648.7,63602.7,63612.0,126.708,1713455219999.0,8060864.645,2588.0,66.301,4217808.5003,0.0
1713455220000,63612.1,63621.8,63518.2,63519.5,196.666,1713455279999.0,12498759.3442,3575.0,68.129,4330221.8123,0.0
1713455280000,63519.6,63600.0,63450.0,63566.3,333.566,1713455339999.0,21183675.886,6164.0,149.806,9515233.5978,0.0
1713455340000,63566.2,63620.2,63536.3,63578.5,153.199,1713455399999.0,9742002.9924,3301.0,80.045,5090471.1277,0.0
1713455400000,63578.5,63629.1,63555.5,63612.0,133.795,1713455459999.0,8507371.955,2211.0,73.425,4669286.9606,0.0
1713455460000,63612.0,63629.0,63575.9,63599.5,83.884,1713455519999.0,5335390.3157,2654.0,49.913,3174674.7343,0.0
1713455520000,63599.4,63650.0,63473.3,63473.3,321.862,1713455579999.0,20466666.7111,4722.0,83.929,5339185.8534,0.0
1713455580000,63473.3,63536.3,63410.0,63457.8,418.557,1713455639999.0,26561506.2417,5991.0,199.811,12680944.337,0.0
1713455640000,63457.8,63490.8,63445.4,63483.0,220.661,1713455699999.0,14004718.169,3397.0,136.394,8656610.3041,0.0
1713455700000,63483.7,63486.4,63438.1,63471.6,163.018,1713455759999.0,10344911.6012,2990.0,77.819,4937981.482,0.0
1713455760000,63471.5,63505.4,63449.7,63492.2,190.931,1713455819999.0,12119046.7993,3390.0,121.883,7736598.2897,0.0
1713455820000,63492.2,63539.7,63472.7,63512.1,154.502,1713455879999.0,9812906.6992,2579.0,89.602,5691247.9108,0.0
1713455880000,63512.1,63512.2,63402.5,63458.0,354.7,1713455939999.0,22503750.2853,5223.0,188.339,11949520.6365,0.0
1713455940000,63457.9,63478.8,63406.0,63474.0,189.329,1713455999999.0,12012684.1246,3366.0,89.456,5675851.3888,0.0
1713456000000,63473.9,63512.2,63437.1,63455.0,238.76,1713456059999.0,15155677.181,3894.0,144.891,9197742.5463,0.0
1713456060000,63455.0,63571.7,63455.0,63552.3,242.293,1713456119999.0,15392090.9416,4003.0,178.262,11325212.315,0.0
1713456120000,63552.2,63569.2,63474.7,63500.1,148.588,1713456179999.0,9438762.6809,2910.0,55.897,3550705.225,0.0
1713456180000,63500.1,63500.1,63344.9,63357.1,503.045,1713456239999.0,31888896.8242,6645.0,169.497,10745242.9433,0.0
1713456240000,63357.1,63427.2,63254.1,63427.2,970.931,1713456299999.0,61471737.1546,10372.0,484.306,30666960.1034,0.0
1713456300000,63427.1,63436.8,63355.0,63408.8,436.49,1713456359999.0,27669807.5432,5446.0,255.669,16206998.05,0.0
1713456360000,63408.8,63474.3,63334.5,63449.3,654.336,1713456419999.0,41484980.3263,5300.0,264.74,16783331.7119,0.0
1713456420000,63449.3,63453.9,63321.9,63346.1,239.202,1713456479999.0,15159441.8722,4118.0,83.764,5307141.1931,0.0
1713456480000,63346.0,63350.5,63255.4,63296.8,294.698,1713456539999.0,18652612.8061,4839.0,150.63,9534131.4395,0.0
1713456540000,63296.7,63307.0,63261.2,63273.3,249.004,1713456599999.0,15757192.3225,4013.0,119.0,7530361.1549,0.0
1713456600000,63273.3,63361.5,63250.2,63320.3,329.934,1713456659999.0,20888916.7349,4557.0,229.371,14523590.4082,0.0
1713456660000,63320.4,63391.2,63319.1,63358.9,178.048,1713456719999.0,11279351.8838,3670.0,130.404,8260750.9114,0.0
1713456720000,63359.0,63390.2,63330.0,63338.6,153.149,1713456779999.0,9704378.2406,2960.0,65.253,4134689.9351,0.0
1713456780000,63338.6,63355.5,63286.2,63323.9,273.803,1713456839999.0,17335662.7261,3778.0,156.537,9910278.4701,0.0
1713456840000,63323.8,63361.3,63287.9,63361.3,117.258,1713456899999.0,7424311.0029,2257.0,75.789,4798700.7818,0.0
1713456900000,63361.2,63361.2,63292.6,63303.3,182.317,1713456959999.0,11543656.0512,3921.0,66.332,4199610.5292,0.0
1713456960000,63303.3,63328.9,63270.8,63287.5,136.88,1713457019999.0,8663256.7601,3442.0,66.309,4196673.8765,0.0
1713457020000,63287.5,63361.3,63269.2,63361.3,123.72,1713457079999.0,7832167.1065,2842.0,52.61,3331078.647,0.0
1713457080000,63361.2,63408.5,63335.9,63408.4,219.013,1713457139999.0,13880445.8684,3897.0,154.832,9813541.919,0.0
1713457140000,63408.4,63542.2,63400.4,63501.0,524.04,1713457199999.0,33267449.9143,6628.0,335.092,21269523.2266,0.0
1713457200000,63500.9,63526.5,63470.5,63481.3,213.36,1713457259999.0,13547290.4448,3279.0,121.753,7730934.7013,0.0
1713457260000,63481.3,63485.1,63412.7,63472.9,111.379,1713457319999.0,7066716.0689,2654.0,62.187,3945401.2973,0.0
1713457320000,63472.8,63620.7,63466.1,63607.8,458.346,1713457379999.0,29143772.3952,6591.0,316.123,20100341.1494,0.0
1713457380000,63607.2,63652.5,63555.6,63563.9,375.936,1713457439999.0,23912177.2937,5183.0,238.012,15139702.0478,0.0
1713457440000,63563.9,63684.1,63563.8,63637.1,298.14,1713457499999.0,18971626.4043,4724.0,210.784,13412140.5713,0.0
1713457500000,63637.2,63737.5,63624.6,63731.8,379.686,1713457559999.0,24187011.0808,6055.0,264.836,16870857.3764,0.0
1713457560000,63729.9,63770.5,63708.6,63758.1,576.813,1713457619999.0,36768024.2736,7477.0,382.662,24392943.1023,0.0
1713457620000,63758.0,63857.5,63721.8,63817.9,693.803,1713457679999.0,44252499.7308,8228.0,467.806,29837015.8526,0.0
1713457680000,63817.6,63852.3,63771.6,63804.0,345.427,1713457739999.0,22041571.4971,5857.0,214.46,13684464.751,0.0
1713457740000,63804.1,63804.1,63766.0,63766.0,169.026,1713457799999.0,10780947.694,3255.0,74.42,4746642.7864,0.0
1713457800000,63766.0,63779.6,63703.0,63703.0,411.13,1713457859999.0,26206905.3277,5743.0,124.551,7938596.8153,0.0
1713457860000,63703.0,63720.0,63646.9,63677.8,291.079,1713457919999.0,18537121.0999,4275.0,76.353,4862479.1768,0.0
1713457920000,63677.9,63728.8,63654.2,63699.9,144.054,1713457979999.0,9173754.6744,3432.0,87.419,5567262.6504,0.0
1713457980000,63700.0,63775.6,63673.3,63727.1,189.907,1713458039999.0,12103182.6601,3430.0,108.679,6927243.6091,0.0
1713458040000,63727.1,63770.0,63616.2,63620.6,205.986,1713458099999.0,13113532.2021,4195.0,67.487,4297036.5608,0.0
1713458100000,63620.6,63632.7,63555.0,63632.7,326.435,1713458159999.0,20756961.9991,4865.0,74.393,4731003.8388,0.0
1713458160000,63632.7,63750.0,63622.3,63712.0,270.559,1713458219999.0,17230859.2392,4706.0,192.301,12247475.432,0.0
1713458220000,63711.9,63758.2,63680.0,63683.6,148.366,1713458279999.0,9453145.6946,3299.0,66.536,4240146.912,0.0
1713458280000,63683.6,63694.0,63645.3,63655.3,94.942,1713458339999.0,6045100.314,1946.0,31.719,2019477.7895,0.0
1713458340000,63655.3,63716.6,63641.5,63696.7,102.135,1713458399999.0,6505516.1637,2404.0,55.261,3519640.5013,0.0
1713458400000,63696.7,63709.2,63604.0,63617.4,114.645,1713458459999.0,7296592.8426,2507.0,48.136,3063502.0974,0.0
1713458460000,63617.4,63617.5,63522.5,63529.0,256.292,1713458519999.0,16287627.9108,3900.0,97.453,6192757.0598,0.0
1713458520000,63528.9,63535.2,63443.3,63486.9,455.608,1713458579999.0,28919764.9224,5437.0,139.278,8841427.4064,0.0
1713458580000,63486.9,63521.4,63470.3,63482.9,148.826,1713458639999.0,9449883.7825,2630.0,69.65,4422664.2861,0.0
1713458640000,63482.9,63522.8,63460.0,63522.7,116.365,1713458699999.0,7388540.1921,1918.0,76.61,4864408.0804,0.0
1713458700000,63522.7,63522.7,63458.3,63480.1,198.444,1713458759999.0,12600263.9316,2653.0,123.175,7821140.4917,0.0
1713458760000,63480.1,63540.1,63475.6,63481.7,99.932,1713458819999.0,6346680.3613,2516.0,47.725,3031007.712,0.0
1713458820000,63481.8,63486.7,63376.6,63403.1,329.97,1713458879999.0,20928770.3748,5200.0,74.466,4723239.5079,0.0
1713458880000,63403.0,63408.8,63345.0,63408.8,208.23,1713458939999.0,13196170.8635,4276.0,94.535,5991087.8788,0.0
1713458940000,63409.5,63452.6,63386.5,63440.3,133.656,1713458999999.0,8477691.0625,2567.0,89.359,5668159.0269,0.0
1713459000000,63440.3,63460.0,63395.7,63410.9,418.231,1713459059999.0,26525486.3686,3915.0,135.113,8568962.5634,0.0
1713459060000,63411.5,63440.0,63380.0,63385.7,230.783,1713459119999.0,14633101.4582,3152.0,75.547,4790015.7973,0.0
1713459120000,63385.7,63422.0,63352.0,63414.9,137.511,1713459179999.0,8716966.6675,2540.0,48.727,3088617.0678,0.0
1713459180000,63414.9,63417.0,63350.0,63413.6,117.643,1713459239999.0,7457719.5484,2226.0,62.438,3958100.2771,0.0
1713459240000,63414.2,63437.9,63384.4,63434.5,98.393,1713459299999.0,6240021.9312,1968.0,44.057,2794061.062,0.0
1713459300000,63434.5,63568.7,63433.2,63558.5,243.871,1713459359999.0,15490305.4576,3804.0,208.839,13264860.3898,0.0
1713459360000,63558.6,63616.2,63536.4,63540.2,227.485,1713459419999.0,14463085.2299,3383.0,132.912,8451331.6468,0.0
1713459420000,63540.3,63619.4,63540.3,63560.1,143.738,1713459479999.0,9141378.1316,2485.0,106.27,6758849.2592,0.0
1713459480000,63560.1,63584.7,63458.6,63497.8,134.287,1713459539999.0,8530908.8804,2719.0,58.084,3690362.611,0.0
1713459540000,63497.9,63508.6,63442.4,63500.0,237.432,1713459599999.0,15068962.5064,2885.0,79.28,5031109.8025,0.0
1713459600000,63500.0,63528.7,63480.0,63480.0,128.191,1713459659999.0,8140672.7477,3272.0,52.591,3339618.4715,0.0
1713459660000,63480.0,63538.8,63457.6,63538.7,80.807,1713459719999.0,5129763.9816,2361.0,31.047,1970987.7201,0.0
1713459720000,63538.8,63575.5,63496.6,63562.0,141.551,1713459779999.0,8994431.3992,3454.0,108.225,6877107.0478,0.0
1713459780000,63562.0,63595.5,63516.4,63516.5,149.52,1713459839999.0,9503942.8839,3378.0,86.347,5488803.3978,0.0
1713459840000,63516.4,63516.4,63416.9,63438.7,247.317,1713459899999.0,15691294.9522,3068.0,157.713,10005752.4658,0.0
1713459900000,63438.7,63438.7,63288.9,63347.6,528.786,1713459959999.0,33500935.6038,6371.0,161.511,10232465.5409,0.0
1713459960000,63347.6,63379.2,63312.7,63379.2,124.656,1713460019999.0,7896881.0779,2581.0,66.81,4232518.4643,0.0
1713460020000,63379.1,63426.6,63336.8,63426.6,250.826,1713460079999.0,15897647.787,4056.0,117.637,7456948.8837,0.0
1713460080000,63426.5,63459.6,63410.0,63459.6,179.357,1713460139999.0,11378633.1369,2230.0,134.586,8538776.2062,0.0
1713460140000,63459.8,63464.0,63411.1,63444.1,70.713,1713460199999.0,4486273.1543,1918.0,23.512,1491667.8734,0.0
1713460200000,63444.3,63500.0,63437.8,63457.0,171.947,1713460259999.0,10914902.3507,2481.0,118.027,7492754.2875,0.0
1713460260000,63456.2,63530.8,63420.0,63502.8,134.151,1713460319999.0,8516613.3444,2890.0,76.109,4832425.3463,0.0
1713460320000,63502.7,63521.5,63454.2,63486.2,107.335,1713460379999.0,6813957.7541,2464.0,37.748,2396477.6852,0.0
1713460380000,63486.2,63486.2,63445.2,63478.8,62.111,1713460439999.0,3941951.0498,1414.0,16.038,1017902.3632,0.0
1713460440000,63478.9,63484.8,63453.9,63476.4,72.068,1713460499999.0,4574035.8285,1858.0,21.411,1358879.9602,0.0
1713460500000,63476.3,63523.7,63437.0,63499.9,98.057,1713460559999.0,6225194.6976,2507.0,46.011,2920979.3122,0.0
1713460560000,63500.0,63510.0,63436.8,63444.1,90.878,1713460619999.0,5767245.1803,2322.0,19.445,1234185.8772,0.0
1713460620000,63444.1,63484.4,63340.0,63386.5,227.863,1713460679999.0,14441288.0169,4157.0,106.232,6732168.4721,0.0
1713460680000,63386.5,63397.1,63307.6,63350.6,254.319,1713460739999.0,16109365.1336,3398.0,81.65,5172077.6333,0.0
1713460740000,63350.5,63395.0,63332.5,63383.1,125.191,1713460799999.0,7932738.6941,2359.0,82.704,5240619.0375,0.0
1713460800000,63383.2,63447.4,63333.0,63351.7,155.269,1713460859999.0,9843185.6443,3300.0,89.514,5674822.8708,0.0
1713460860000,63351.8,63410.5,63333.3,63392.6,57.733,1713460919999.0,3659306.8987,2025.0,27.656,1753118.3334,0.0
1713460920000,63392.7,63413.1,63355.4,63361.9,66.429,1713460979999.0,4210542.9253,2155.0,28.443,1802882.5713,0.0
1713460980000,63361.8,63361.9,63251.1,63304.4,474.084,1713461039999.0,30011364.1294,5678.0,216.994,13739735.9348,0.0
1713461040000,63304.5,63355.7,63201.0,63224.4,754.031,1713461099999.0,47718680.5563,7686.0,385.083,24369502.61,0.0
1713461100000,63224.4,63291.3,63201.8,63285.2,195.854,1713461159999.0,12384106.2054,4042.0,116.153,7344832.7557,0.0
1713461160000,63285.3,63323.3,63255.0,63295.6,171.166,1713461219999.0,10835132.5091,3667.0,70.284,4449141.4906,0.0
1713461220000,63294.5,63335.3,63269.2,63335.3,96.773,1713461279999.0,6126002.7882,2520.0,63.039,3990510.3038,0.0
1713461280000,63335.3,63335.3,63210.0,63236.6,285.797,1713461339999.0,18077051.7988,3985.0,78.826,4985745.7482,0.0
1713461340000,63236.6,63372.9,63232.6,63351.5,223.535,1713461399999.0,14152508.8102,3518.0,160.879,10186632.4111,0.0
1713461400000,63351.4,63409.1,63330.0,63402.5,172.041,1713461459999.0,10904242.4377,3619.0,104.673,6634523.9713,0.0
1713461460000,63402.5,63402.5,63290.0,63296.9,118.649,1713461519999.0,7513127.5094,2739.0,42.149,2668614.1212,0.0
1713461520000,63296.9,63307.9,63142.2,63152.2,523.91,1713461579999.0,33103171.256,7625.0,146.711,9269017.3353,0.0
1713461580000,63152.2,63211.0,63144.5,63193.2,311.905,1713461639999.0,19703406.502,4390.0,171.22,10816296.2258,0.0
1713461640000,63193.1,63257.0,63189.4,63235.0,113.86,1713461699999.0,7199351.0797,2750.0,60.424,3820494.3745,0.0
1713461700000,63235.1,63302.6,63203.1,63294.9,162.215,1713461759999.0,10260252.8136,3076.0,109.776,6944165.4758,0.0
1713461760000,63294.8,63300.8,63252.9,63263.5,86.022,1713461819999.0,5443268.6742,2102.0,34.435,2178916.9913,0.0
1713461820000,63263.4,63263.4,63168.6,63188.9,157.412,1713461879999.0,9948590.779,2654.0,78.351,4951962.6598,0.0
1713461880000,63188.9,63223.2,63169.4,63222.1,182.969,1713461939999.0,11562464.2631,3174.0,139.762,8831877.2113,0.0
1713461940000,63222.2,63283.3,63218.4,63255.8,127.496,1713461999999.0,8064011.1973,2425.0,85.196,5388563.3387,0.0
1713462000000,63255.9,63296.7,63181.3,63192.2,133.772,1713462059999.0,8459753.6917,2999.0,56.968,3603174.2879,0.0
1713462060000,63192.2,63192.2,63055.0,63168.7,1016.075,1713462119999.0,64131545.7793,10810.0,348.914,22022158.5375,0.0
1713462120000,63168.7,63192.2,63103.8,63178.3,170.628,1713462179999.0,10774346.2911,3258.0,98.902,6245232.0568,0.0
1713462180000,63178.4,63229.9,63129.7,63165.4,265.628,1713462239999.0,16782950.9967,3487.0,116.993,7393207.0327,0.0
1713462240000,63165.4,63199.0,63148.6,63168.0,219.368,1713462299999.0,13858720.0261,3008.0,100.317,6337527.4793,0.0
1713462300000,63168.0,63257.8,63132.4,63236.1,227.522,1713462359999.0,14380233.4671,3463.0,162.318,10259564.1456,0.0
1713462360000,63236.1,63236.1,63145.1,63169.2,182.248,1713462419999.0,11516337.8243,3502.0,56.822,3590311.6698,0.0
1713462420000,63170.9,63200.0,63153.6,63199.9,133.52,1713462479999.0,8435392.5014,2346.0,64.832,4095672.2647,0.0
1713462480000,63200.0,63218.1,63105.1,63128.9,258.51,1713462539999.0,16322030.5549,2962.0,62.713,3960879.9382,0.0
1713462540000,63129.0,63132.3,63055.5,63079.3,415.061,1713462599999.0,26185295.867,4856.0,161.582,10193194.9472,0.0
1713462600000,63079.2,63129.5,63000.0,63036.9,659.843,1713462659999.0,41600346.7833,8733.0,215.762,13607475.0369,0.0
1713462660000,63037.0,63061.5,63011.1,63046.6,155.194,1713462719999.0,9784065.6411,2914.0,88.785,5597340.7292,0.0
