open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713887160000,66443.20,66484.50,66430.80,66477.80,209.117,1713887219999,13898452.91880,3272,103.585,6884534.75540,0
1713887220000,66477.80,66492.30,66450.00,66450.10,127.565,1713887279999,8479285.28010,2448,59.163,3932643.31640,0
1713887280000,66450.00,66480.10,66434.10,66444.10,134.704,1713887339999,8951783.28400,2191,45.973,3055132.51190,0
1713887340000,66444.10,66489.40,66444.00,66483.00,107.140,1713887399999,7122127.27690,1478,80.066,5322278.12840,0
1713887400000,66482.90,66489.80,66435.00,66445.80,112.688,1713887459999,7489994.22230,1837,45.756,3041071.88550,0
1713887460000,66445.70,66488.10,66445.70,66487.00,88.680,1713887519999,5894712.83130,2127,53.205,3536624.38290,0
1713887520000,66486.90,66491.00,66448.70,66475.40,81.914,1713887579999,5444664.73520,1863,39.006,2592637.80900,0
1713887580000,66475.40,66489.80,66454.60,66465.50,78.439,1713887639999,5213748.99670,1666,44.641,2967162.35870,0
1713887640000,66465.50,66495.30,66460.60,66460.60,90.486,1713887699999,6015788.75590,2065,48.044,3193982.17860,0
1713887700000,66460.60,66529.30,66458.70,66514.20,181.774,1713887759999,12088388.11030,2338,157.869,10498904.95880,0
1713887760000,66514.10,66514.10,66456.60,66457.30,58.546,1713887819999,3891980.78770,1437,24.963,1659331.66180,0
1713887820000,66457.30,66460.00,66335.70,66368.00,261.284,1713887879999,17342087.07490,4656,83.067,5512448.26330,0
1713887880000,66368.00,66430.00,66288.90,66300.10,998.613,1713887939999,66233272.56560,7965,325.228,21568699.22380,0
1713887940000,66300.10,66393.20,66283.60,66393.20,270.741,1713887999999,17955215.79490,4051,148.971,9880237.60870,0
1713888000000,66393.20,66441.40,66382.00,66440.10,222.276,1713888059999,14761781.04280,3751,134.444,8928548.53430,0
1713888060000,66440.10,66457.20,66311.40,66330.40,283.832,1713888119999,18835039.33870,4891,96.403,6398606.24530,0
1713888120000,66330.30,66422.20,66316.40,66422.10,152.792,1713888179999,10138298.14360,3495,100.520,6669959.95550,0
1713888180000,66422.10,66485.10,66411.70,66475.30,181.741,1713888239999,12079469.67370,3227,111.902,7437817.31410,0
1713888240000,66475.40,66475.40,66439.50,66465.50,93.955,1713888299999,6244088.14380,1806,56.656,3765335.38830,0
1713888300000,66465.50,66603.70,66465.50,66603.50,827.621,1713888359999,55092603.68780,6696,579.010,38539556.67910,0
1713888360000,66603.40,66677.90,66585.80,66620.40,1206.136,1713888419999,80384107.59070,8525,459.388,30613417.46600,0
1713888420000,66620.30,66694.20,66598.90,66675.90,359.279,1713888479999,23944222.40540,4356,223.205,14877411.65570,0
1713888480000,66675.80,66682.20,66607.20,66607.20,239.640,1713888539999,15970531.25450,3022,66.716,4446222.34730,0
1713888540000,66607.30,66645.00,66607.30,66619.60,111.568,1713888599999,7433022.32780,1971,63.639,4239836.07190,0
1713888600000,66619.60,66635.20,66589.20,66599.30,118.966,1713888659999,7924564.48300,2235,62.916,4191021.70930,0
1713888660000,66599.80,66648.70,66599.80,66624.90,138.344,1713888719999,9217228.53750,2737,85.690,5709138.09080,0
1713888720000,66624.90,66648.00,66603.30,66648.00,93.671,1713888779999,6241172.04950,1817,51.336,3420418.17950,0
1713888780000,66648.00,66653.50,66630.30,66639.00,86.652,1713888839999,5774881.05420,1662,52.372,3490299.92150,0
1713888840000,66639.10,66649.90,66630.00,66643.20,61.285,1713888899999,4084021.97280,1319,33.986,2264838.37510,0
1713888900000,66643.20,66699.70,66624.20,66625.70,161.135,1713888959999,10741092.50180,3065,90.983,6065069.69860,0
1713888960000,66625.80,66686.30,66625.80,66686.10,153.001,1713889019999,10199769.99420,3225,99.790,6652241.31300,0
1713889020000,66686.10,66690.00,66628.40,66657.20,89.598,1713889079999,5973381.56520,2105,39.624,2641834.55880,0
1713889080000,66657.20,66705.80,66646.50,66691.40,176.547,1713889139999,11773529.46860,2625,120.882,8061480.55370,0
1713889140000,66691.40,66711.60,66666.60,66687.10,175.450,1713889199999,11700399.39360,2358,106.535,7104916.90070,0
1713889200000,66687.10,66695.00,66639.50,66648.00,65.016,1713889259999,4334136.14290,1415,14.935,995565.46500,0
1713889260000,66648.00,66653.80,66583.70,66595.10,158.789,1713889319999,10577160.78460,2856,41.361,2755188.61120,0
1713889320000,66595.00,66625.50,66577.60,66625.50,74.280,1713889379999,4946712.52420,1605,38.390,2556779.55460,0
1713889380000,66625.50,66630.20,66588.60,66630.20,85.947,1713889439999,5724704.10250,1522,52.507,3497479.84480,0
1713889440000,66630.10,66641.20,66604.00,66616.40,47.900,1713889499999,3191322.63440,1219,30.484,2031060.14030,0
1713889500000,66616.30,66616.30,66569.50,66569.50,115.908,1713889559999,7717339.89400,1874,17.481,1163953.76870,0
1713889560000,66569.60,66584.80,66522.80,66550.10,193.467,1713889619999,12874697.38040,2574,48.102,3200653.84390,0
1713889620000,66550.10,66555.40,66521.60,66521.60,84.416,1713889679999,5616705.08480,1756,46.344,3083627.65050,0
1713889680000,66521.60,66573.90,66486.50,66561.40,283.530,1713889739999,18860006.00840,3559,178.773,11892386.54790,0
1713889740000,66561.50,66627.10,66547.10,66625.30,164.394,1713889799999,10947295.81420,2842,124.711,8304773.67440,0
1713889800000,66625.40,66689.70,66619.00,66661.50,188.465,1713889859999,12562299.89210,3383,115.416,7693545.15390,0
1713889860000,66661.50,66673.40,66582.00,66594.00,81.094,1713889919999,5402593.36650,2040,16.844,1122463.57080,0
1713889920000,66594.00,66618.00,66576.20,66576.30,53.666,1713889979999,3573737.15970,1650,22.385,1490699.97160,0
1713889980000,66576.20,66592.00,66550.80,66552.50,67.994,1713890039999,4525942.70310,1608,32.483,2162184.24050,0
1713890040000,66552.40,66585.10,66536.80,66585.10,45.515,1713890099999,3029305.41700,1292,20.609,1371712.33530,0
1713890100000,66585.10,66585.10,66541.10,66552.80,125.143,1713890159999,8329176.14680,1459,19.472,1295845.90090,0
1713890160000,66552.80,66597.90,66552.80,66595.90,52.118,1713890219999,3470008.59800,1050,30.263,2014873.25210,0
1713890220000,66595.80,66623.20,66578.70,66597.40,72.901,1713890279999,4855339.67220,1719,40.375,2689061.24220,0
1713890280000,66597.30,66636.10,66590.00,66611.00,42.301,1713890339999,2817871.91970,1405,27.466,1829729.12870,0
1713890340000,66610.90,66611.00,66593.20,66611.00,50.897,1713890399999,3389665.65070,974,31.304,2084784.24900,0
1713890400000,66610.90,66640.00,66592.80,66612.90,58.589,1713890459999,3902981.00610,1273,32.933,2193873.76520,0
1713890460000,66612.90,66640.80,66609.30,66626.10,39.866,1713890519999,2656289.77930,1046,27.291,1818366.05960,0
1713890520000,66626.10,66672.00,66626.10,66643.60,64.537,1713890579999,4301346.63340,1743,44.220,2947191.29270,0
1713890580000,66643.60,66680.00,66637.20,66674.00,55.148,1713890639999,3676169.09670,1210,39.240,2615771.78000,0
1713890640000,66673.90,66680.00,66657.60,66668.00,69.668,1713890699999,4644867.99720,1380,37.459,2497480.81950,0
1713890700000,66667.90,66747.10,66648.60,66725.10,227.979,1713890759999,15208110.21970,3756,162.683,10852939.46110,0
1713890760000,66725.00,66768.00,66707.50,66758.90,395.870,1713890819999,26422403.32220,4332,264.478,17653605.25980,0
1713890820000,66758.90,66784.00,66712.00,66716.20,202.314,1713890879999,13505978.06380,3085,121.343,8100906.02810,0
1713890880000,66716.10,66761.40,66716.10,66761.40,98.228,1713890939999,6555664.44540,1719,62.313,4158856.00660,0
1713890940000,66761.40,66761.90,66707.70,66714.60,128.043,1713890999999,8544669.83810,1648,52.754,3520432.43290,0
1713891000000,66714.60,66714.60,66680.00,66694.20,71.484,1713891059999,4767880.90740,1486,23.854,1591065.20290,0
1713891060000,66694.30,66728.50,66690.00,66717.30,36.530,1713891119999,2436906.04910,1062,19.188,1280081.63520,0
1713891120000,66717.20,66743.00,66694.90,66707.50,144.133,1713891179999,9616196.15910,1847,48.178,3214151.71060,0
1713891180000,66707.40,66722.50,66680.00,66698.90,113.222,1713891239999,7552363.99470,1797,51.126,3410460.89700,0
1713891240000,66698.90,66750.10,66698.90,66716.80,170.121,1713891299999,11352341.80970,1828,74.757,4988473.95060,0
1713891300000,66716.90,66732.40,66672.40,66687.90,153.801,1713891359999,10259267.71140,2282,60.359,4026148.02510,0
1713891360000,66687.80,66687.90,66653.20,66673.40,93.430,1713891419999,6228639.14420,1746,38.474,2564880.17890,0
1713891420000,66673.40,66711.90,66664.50,66705.90,62.509,1713891479999,4168632.53990,1320,40.581,2706135.18960,0
1713891480000,66705.90,66735.00,66675.60,66734.90,87.042,1713891539999,5805913.15490,1997,44.150,2944827.13750,0
1713891540000,66734.90,66734.90,66701.00,66723.40,55.298,1713891599999,3689190.74980,1201,36.077,2406825.94500,0
1713891600000,66723.40,66740.00,66714.30,66732.10,62.974,1713891659999,4202220.25940,1382,39.784,2654762.94860,0
1713891660000,66732.00,66756.40,66725.20,66742.20,98.395,1713891719999,6566941.73930,1911,64.389,4297395.55190,0
1713891720000,66742.30,66775.80,66718.60,66730.10,82.144,1713891779999,5483010.55620,1829,43.322,2892039.34260,0
1713891780000,66728.80,66737.90,66663.20,66664.40,78.647,1713891839999,5245649.99550,2117,15.332,1022707.34110,0
1713891840000,66664.40,66674.00,66648.80,66660.00,96.298,1713891899999,6418812.96970,1698,38.899,2592853.88970,0
1713891900000,66660.00,66660.00,66634.80,66634.80,48.655,1713891959999,3242712.70380,1301,15.019,1001020.86330,0
1713891960000,66634.90,66695.10,66634.80,66695.00,46.957,1713892019999,3130053.05660,1242,26.687,1778939.56110,0
1713892020000,66695.00,66735.60,66691.00,66712.20,53.971,1713892079999,3600625.40080,1602,33.772,2252889.01150,0
1713892080000,66712.30,66717.50,66695.10,66710.00,34.770,1713892139999,2319443.35460,1099,11.908,794376.64640,0
1713892140000,66710.00,66719.50,66683.90,66693.60,42.719,1713892199999,2849724.55520,1068,23.775,1586041.23790,0
1713892200000,66693.70,66709.20,66653.10,66673.20,44.101,1713892259999,2940600.50170,1419,15.638,1042769.08840,0
1713892260000,66673.20,66676.60,66652.70,66664.10,49.013,1713892319999,3267469.88480,1137,12.080,805282.42520,0
1713892320000,66664.10,66676.60,66639.10,66639.10,31.189,1713892379999,2079076.89960,934,12.138,809123.37240,0
1713892380000,66639.00,66660.70,66624.10,66653.60,73.719,1713892439999,4912947.03680,1622,31.032,2068142.55620,0
1713892440000,66653.50,66657.40,66600.00,66600.00,67.243,1713892499999,4479825.79460,1437,15.572,1037397.96490,0
1713892500000,66600.00,66604.90,66557.50,66561.20,127.195,1713892559999,8468272.76790,2477,45.077,3001095.10270,0
1713892560000,66561.10,66612.00,66557.00,66586.60,103.444,1713892619999,6887666.97300,1744,79.912,5320979.95310,0
1713892620000,66586.50,66590.00,66555.00,66558.50,69.075,1713892679999,4597920.41150,1780,32.096,2136394.29220,0
1713892680000,66558.50,66568.60,66543.20,66553.50,100.875,1713892739999,6714024.68620,1626,22.110,1471627.36450,0
1713892740000,66553.50,66629.80,66553.40,66629.80,73.717,1713892799999,4909005.87750,1992,47.817,3184424.52970,0
1713892800000,66629.70,66652.60,66597.70,66627.80,45.766,1713892859999,3049262.00420,1706,26.202,1745847.33930,0
1713892860000,66627.80,66678.80,66627.80,66660.00,79.825,1713892919999,5321252.58610,1466,52.523,3501137.01070,0
1713892920000,66660.00,66690.00,66650.00,66663.50,55.225,1713892979999,3681772.16140,1406,25.783,1719045.47790,0
1713892980000,66663.90,66679.50,66636.50,66679.40,41.225,1713893039999,2747814.80530,1028,14.992,999311.36930,0
1713893040000,66679.50,66695.90,66675.40,66695.80,62.877,1713893099999,4193143.68890,947,49.878,3326318.56610,0
1713893100000,66695.90,66700.00,66657.00,66661.90,52.767,1713893159999,3518378.01680,1313,17.045,1136648.71870,0
1713893160000,66661.90,66696.50,66661.90,66670.90,48.521,1713893219999,3235465.59570,1013,24.053,1603778.23760,0
1713893220000,66670.90,66680.00,66669.20,66678.30,14.341,1713893279999,956170.31810,551,7.880,525395.40970,0
1713893280000,66678.40,66682.90,66663.80,66682.90,26.366,1713893339999,1757920.58950,658,13.872,924888.31140,0
1713893340000,66682.80,66699.00,66661.20,66661.20,23.743,1713893399999,1583136.21420,773,11.453,763697.60010,0
1713893400000,66661.20,66687.60,66657.00,66671.70,22.791,1713893459999,1519480.33140,944,9.764,650949.78770,0
1713893460000,66671.70,66697.00,66648.80,66655.10,49.398,1713893519999,3293600.84210,1308,22.555,1503945.32680,0
1713893520000,66655.20,66671.80,66595.20,66625.00,130.469,1713893579999,8692936.06880,2211,33.536,2233991.88560,0
1713893580000,66625.10,66664.40,66618.90,66659.30,36.310,1713893639999,2419829.99110,1005,23.210,1546759.92370,0
1713893640000,66659.40,66667.50,66638.00,66638.00,17.652,1713893699999,1176625.55420,590,4.351,290033.65810,0
1713893700000,66638.00,66702.00,66638.00,66670.40,130.823,1713893759999,8723164.06110,2266,94.551,6304396.64690,0
1713893760000,66670.40,66734.20,66670.30,66716.00,107.937,1713893819999,7200988.72360,2141,77.671,5181670.45990,0
1713893820000,66716.00,66716.00,66690.00,66711.00,37.915,1713893879999,2529063.34090,842,13.301,887241.10320,0
1713893880000,66710.90,66711.00,66685.00,66695.60,54.673,1713893939999,3646656.38110,1050,15.614,1041379.34630,0
1713893940000,66695.70,66695.70,66680.10,66680.10,23.549,1713893999999,1570514.29050,789,8.345,556538.66640,0
1713894000000,66680.20,66697.60,66680.10,66697.60,32.198,1713894059999,2147283.70950,739,14.588,972842.56210,0
1713894060000,66697.80,66740.00,66697.80,66740.00,76.781,1713894119999,5123043.57560,1404,56.021,3737814.95780,0
1713894120000,66740.00,66756.70,66725.30,66725.30,74.220,1713894179999,4953669.99580,1440,41.368,2761194.38450,0
1713894180000,66725.30,66750.00,66725.30,66744.10,63.185,1713894239999,4216974.93340,1189,29.330,1957517.32750,0
1713894240000,66744.20,66750.00,66719.70,66734.30,64.500,1713894299999,4304718.85840,1082,26.274,1753473.72530,0
1713894300000,66734.30,66850.00,66734.30,66820.10,459.318,1713894359999,30687012.21280,6116,345.021,23050266.18880,0
1713894360000,66820.10,66871.20,66801.50,66812.00,355.625,1713894419999,23770182.42600,3764,199.614,13342960.00750,0
1713894420000,66812.00,66837.00,66812.00,66830.20,87.866,1713894479999,5871680.17990,1563,49.987,3340385.08020,0
1713894480000,66830.20,66887.00,66820.00,66845.70,173.490,1713894539999,11598875.02660,2577,111.428,7449921.29610,0
1713894540000,66845.60,66845.70,66750.00,66750.00,193.732,1713894599999,12937584.85440,2741,55.518,3707634.34900,0
1713894600000,66750.00,66766.40,66680.60,66685.30,197.493,1713894659999,13176814.54660,2987,69.770,4655212.89740,0
1713894660000,66685.30,66724.90,66676.00,66720.30,66.526,1713894719999,4437432.85030,1753,36.643,2444177.68410,0
1713894720000,66720.40,66753.60,66704.70,66714.20,67.916,1713894779999,4531426.50860,1737,33.811,2256041.91710,0
1713894780000,66714.20,66727.40,66700.00,66727.40,31.001,1713894839999,2068163.88690,970,9.540,636445.20160,0
1713894840000,66727.40,66741.30,66709.30,66711.60,68.954,1713894899999,4601393.63750,1065,40.413,2696872.19650,0
1713894900000,66711.70,66724.60,66701.30,66701.30,24.173,1713894959999,1612686.29260,806,7.443,496570.12740,0
1713894960000,66701.40,66743.20,66696.50,66724.80,57.115,1713895019999,3810498.29000,1207,25.369,1692493.62560,0
1713895020000,66724.90,66724.90,66707.10,66710.80,38.270,1713895079999,2553094.69420,1043,11.727,782335.36640,0
1713895080000,66710.70,66729.30,66710.70,66718.10,28.789,1713895139999,1920689.97280,865,8.064,537999.24930,0
1713895140000,66718.00,66728.40,66711.00,66723.60,43.467,1713895199999,2900105.11820,843,10.106,674298.58360,0
1713895200000,66723.60,66743.20,66710.10,66718.80,43.263,1713895259999,2886927.06300,1434,18.960,1265181.69500,0
1713895260000,66718.80,66751.20,66717.30,66717.30,30.487,1713895319999,2034675.04970,1055,13.230,882929.30610,0
1713895320000,66717.30,66737.90,66710.00,66710.00,38.254,1713895379999,2552379.17630,1077,16.129,1076171.96760,0
1713895380000,66710.00,66785.80,66704.10,66758.60,305.077,1713895439999,20363732.08230,3226,164.172,10956711.62980,0
1713895440000,66758.60,66758.60,66707.50,66726.20,44.055,1713895499999,2939423.39690,1081,21.488,1433620.39130,0
1713895500000,66726.20,66788.30,66688.80,66782.00,217.251,1713895559999,14496847.57120,3017,150.294,10028801.71080,0
1713895560000,66782.00,66782.00,66725.90,66745.40,62.026,1713895619999,4139983.15880,1640,22.749,1518329.97540,0
1713895620000,66745.40,66758.10,66726.10,66726.60,44.284,1713895679999,2955367.93690,983,27.690,1847925.44430,0
1713895680000,66726.70,66796.30,66726.70,66796.30,146.170,1713895739999,9758057.46560,1885,128.138,8554575.44940,0
1713895740000,66796.30,66796.30,66720.60,66727.60,100.657,1713895799999,6720534.55770,1803,23.899,1595753.14960,0
1713895800000,66727.60,66738.60,66692.00,66735.80,182.376,1713895859999,12167101.31220,2551,117.892,7865560.98780,0
1713895860000,66735.90,66735.90,66713.10,66716.40,36.524,1713895919999,2437085.59530,1012,13.034,869657.12790,0
1713895920000,66716.50,66725.80,66677.00,66677.00,95.923,1713895979999,6398443.07590,1765,46.558,3105742.19030,0
1713895980000,66677.00,66691.50,66666.00,66666.00,54.149,1713896039999,3610588.61210,1305,21.785,1452647.61910,0
1713896040000,66666.00,66731.10,66665.00,66725.00,206.313,1713896099999,13762860.20540,2199,96.799,6457029.95040,0
1713896100000,66725.10,66752.90,66717.90,66750.00,45.092,1713896159999,3009121.24240,1428,21.428,1429971.30150,0
1713896160000,66750.00,66795.50,66750.00,66752.40,77.285,1713896219999,5160709.67760,1658,50.880,3397527.78620,0
1713896220000,66752.30,66826.80,66747.90,66801.60,68.425,1713896279999,4570645.91040,1928,43.112,2879753.62060,0
1713896280000,66801.60,66805.90,66785.00,66790.30,45.725,1713896339999,3054308.30040,1347,26.069,1741356.57350,0
1713896340000,66790.30,66801.00,66778.80,66784.40,41.267,1713896399999,2756252.47060,869,10.901,728080.53230,0
1713896400000,66784.40,66816.00,66781.80,66785.10,57.247,1713896459999,3824115.60190,1204,34.518,2305847.08710,0
1713896460000,66785.10,66815.00,66772.20,66772.20,60.253,1713896519999,4024594.29650,1350,31.703,2117563.63260,0
1713896520000,66772.10,66774.20,66760.00,66766.20,22.720,1713896579999,1517046.19700,828,9.543,637195.82150,0
1713896580000,66766.30,66782.70,66742.80,66782.60,44.361,1713896639999,2961707.13650,1126,28.002,1869601.16200,0
1713896640000,66782.70,66782.70,66760.70,66769.40,17.746,1713896699999,1184814.06350,608,5.981,399313.21400,0
1713896700000,66769.40,66780.70,66735.90,66735.90,30.591,1713896759999,2042056.64430,918,11.743,783877.04720,0
1713896760000,66735.90,66750.20,66723.00,66750.10,39.004,1713896819999,2603103.86230,988,10.596,707156.91840,0
1713896820000,66750.10,66750.20,66728.90,66729.00,26.985,1713896879999,1801129.52680,685,4.030,268972.91030,0
1713896880000,66729.00,66739.70,66720.00,66738.60,50.262,1713896939999,3353876.66340,877,40.561,2706516.18290,0
1713896940000,66738.60,66752.00,66720.00,66722.30,20.287,1713896999999,1353927.26450,750,8.354,557568.46480,0
1713897000000,66722.30,66751.00,66708.60,66720.40,28.996,1713897059999,1934740.97380,1165,10.267,685068.73000,0
1713897060000,66720.50,66722.50,66695.90,66714.30,43.627,1713897119999,2910208.14860,1265,14.785,986266.16270,0
1713897120000,66714.30,66716.00,66682.00,66694.90,31.844,1713897179999,2123739.23560,1058,17.339,1156367.04640,0
1713897180000,66694.90,66722.00,66682.10,66695.90,21.345,1713897239999,1423730.24980,915,12.368,824991.06510,0
1713897240000,66695.90,66695.90,66657.10,66657.10,96.502,1713897299999,6433765.11590,1423,23.409,1560735.62080,0
1713897300000,66657.10,66687.80,66650.10,66672.60,72.268,1713897359999,4817514.52820,1220,19.085,1272323.01480,0
1713897360000,66672.60,66694.80,66660.00,66694.50,78.862,1713897419999,5258755.94090,1200,36.421,2428659.98680,0
1713897420000,66694.50,66710.00,66688.60,66688.70,28.361,1713897479999,1891753.68020,922,16.163,1078125.91920,0
1713897480000,66688.60,66688.70,66657.00,66663.00,26.196,1713897539999,1746416.38960,1129,8.477,565151.37280,0
1713897540000,66662.90,66663.00,66650.00,66654.00,20.050,1713897599999,1336451.66010,707,4.744,316215.82580,0
1713897600000,66654.00,66656.40,66637.00,66637.10,44.080,1713897659999,2937773.37150,1032,7.711,513910.09840,0
1713897660000,66637.00,66637.00,66583.40,66583.40,130.339,1713897719999,8681584.82360,2492,23.580,1570644.43630,0
1713897720000,66583.50,66628.40,66551.50,66628.40,136.450,1713897779999,9085654.08510,2579,76.392,5087408.04740,0
1713897780000,66629.10,66644.50,66610.20,66633.90,77.505,1713897839999,5163692.74800,1847,63.645,4240216.18870,0
1713897840000,66634.00,66655.50,66626.70,66655.40,38.930,1713897899999,2594406.53790,979,24.548,1635953.44680,0
1713897900000,66655.50,66677.00,66632.80,66677.00,63.993,1713897959999,4265440.06790,1286,44.888,2992043.91560,0
1713897960000,66677.00,66703.70,66666.00,66703.60,59.758,1713898019999,3985000.18540,1193,35.989,2399958.84370,0
1713898020000,66703.70,66713.60,66675.40,66691.20,44.670,1713898079999,2979653.41250,1004,12.392,826585.82880,0
1713898080000,66691.20,66742.20,66650.70,66650.70,180.622,1713898139999,12048669.81460,2697,61.677,4115617.10570,0
1713898140000,66650.00,66672.90,66601.00,66658.50,124.337,1713898199999,8285726.71460,2276,58.451,3895332.77150,0
1713898200000,66658.40,66689.40,66631.50,66672.50,99.436,1713898259999,6629051.34760,1689,71.934,4795769.20010,0
1713898260000,66672.40,66672.40,66640.00,66645.10,51.061,1713898319999,3403314.86290,1316,21.491,1432437.64490,0
1713898320000,66645.10,66668.30,66635.10,66663.70,22.918,1713898379999,1527560.96710,759,10.444,696098.45510,0
1713898380000,66663.70,66686.20,66655.90,66686.00,28.889,1713898439999,1925994.14150,999,13.302,886900.62710,0
1713898440000,66685.90,66692.00,66666.00,66690.30,24.332,1713898499999,1622546.83680,894,14.096,939966.08980,0
1713898500000,66690.20,66732.00,66685.60,66727.10,46.044,1713898559999,3071865.09420,1189,31.647,2111343.27810,0
1713898560000,66727.10,66734.40,66721.70,66733.70,28.685,1713898619999,1914096.24630,825,14.021,935578.02630,0
1713898620000,66733.60,66757.00,66733.60,66736.00,49.901,1713898679999,3330765.19610,1287,34.704,2316377.47810,0
1713898680000,66736.00,66749.70,66735.80,66739.90,20.035,1713898739999,1337203.68920,669,7.283,486069.62660,0
1713898740000,66740.00,66756.40,66739.90,66756.40,23.164,1713898799999,1546246.93720,548,13.004,868032.43430,0
1713898800000,66756.30,66756.40,66723.40,66723.50,47.778,1713898859999,3188786.69930,899,10.202,680975.44550,0
1713898860000,66723.40,66738.20,66683.40,66718.80,59.447,1713898919999,3965757.60180,1768,24.829,1656336.45050,0
1713898920000,66718.80,66718.80,66697.40,66707.90,30.055,1713898979999,2004824.23940,914,18.899,1260623.74060,0
1713898980000,66708.00,66718.90,66682.20,66686.00,50.298,1713899039999,3354724.94140,1172,22.166,1478447.24740,0
1713899040000,66686.00,66686.10,66659.00,66671.80,78.944,1713899099999,5263120.24220,1307,23.568,1571179.42480,0
1713899100000,66671.80,66673.00,66657.00,66657.00,22.595,1713899159999,1506270.59220,785,6.575,438305.63700,0
1713899160000,66657.00,66688.10,66657.00,66670.20,46.509,1713899219999,3100844.44130,1062,35.791,2386237.39440,0
1713899220000,66670.30,66702.00,66645.20,66663.70,62.844,1713899279999,4189750.28950,1455,31.267,2084549.33940,0
1713899280000,66663.60,66673.10,66653.60,66660.80,24.029,1713899339999,1601804.52210,670,8.300,553276.55010,0
1713899340000,66660.80,66681.40,66654.20,66680.60,38.569,1713899399999,2571357.18050,924,19.269,1284744.69500,0
1713899400000,66680.70,66684.60,66650.00,66655.40,19.277,1713899459999,1285180.82310,742,5.936,395745.07940,0
1713899460000,66655.50,66685.90,66645.00,66685.90,40.086,1713899519999,2672186.33680,1071,15.137,1009107.38700,0
1713899520000,66685.80,66699.50,66671.40,66699.50,27.577,1713899579999,1839091.10520,727,18.083,1205949.10410,0
1713899580000,66699.50,66717.90,66690.30,66690.40,31.989,1713899639999,2133672.71840,983,14.558,971025.74530,0
1713899640000,66690.50,66690.50,66653.20,66653.20,45.278,1713899699999,3018657.89380,1051,12.825,854960.94890,0
1713899700000,66653.30,66653.30,66619.70,66624.20,71.974,1713899759999,4795748.15640,1446,21.436,1428206.96020,0
1713899760000,66624.10,66625.60,66605.00,66612.80,66.834,1713899819999,4452191.81910,982,33.341,2221026.47880,0
1713899820000,66612.80,66612.80,66560.70,66564.60,118.390,1713899879999,7882241.30290,2419,32.662,2174381.27210,0
1713899880000,66564.60,66564.70,66500.00,66525.60,258.747,1713899939999,17212086.10430,4207,64.383,4283079.80940,0
1713899940000,66525.60,66555.50,66525.50,66554.00,93.482,1713899999999,6220552.67690,1621,77.708,5170969.69350,0
1713900000000,66554.00,66573.20,66551.60,66558.50,68.489,1713900059999,4558526.97160,1297,41.312,2749639.09370,0
1713900060000,66558.40,66571.00,66552.60,66558.20,73.971,1713900119999,4923841.99240,1458,19.185,1277027.04690,0
1713900120000,66558.20,66561.40,66536.90,66561.40,39.073,1713900179999,2600262.01770,862,22.109,1471320.99040,0
1713900180000,66561.40,66584.20,66555.50,66584.20,32.058,1713900239999,2134015.34080,830,16.345,1088098.51250,0
1713900240000,66584.10,66611.30,66584.10,66608.00,41.730,1713900299999,2779416.56200,1231,30.212,2012200.49730,0
1713900300000,66607.90,66608.00,66600.10,66605.40,19.568,1713900359999,1303309.81240,684,9.327,621217.92400,0
1713900360000,66605.30,66605.40,66569.40,66576.00,34.654,1713900419999,2307407.95290,838,13.119,873445.49710,0
1713900420000,66576.00,66576.00,66550.00,66554.00,30.359,1713900479999,2020754.26100,788,17.397,1157920.62030,0
1713900480000,66554.00,66557.70,66549.20,66550.10,34.062,1713900539999,2266892.55100,730,16.187,1077254.31920,0
1713900540000,66550.10,66556.80,66548.10,66550.80,38.570,1713900599999,2566945.84510,665,15.007,998732.38750,0
1713900600000,66550.90,66569.90,66522.70,66541.30,74.304,1713900659999,4944402.00670,1637,37.802,2515443.16650,0
1713900660000,66541.30,66541.30,66428.00,66432.70,376.671,1713900719999,25034022.11160,5250,90.215,5995198.89900,0
1713900720000,66432.70,66467.20,66401.10,66465.40,249.448,1713900779999,16570759.46870,3172,116.491,7739162.80250,0
1713900780000,66465.40,66488.30,66456.40,66482.40,50.307,1713900839999,3344299.15130,1481,30.091,2000343.56810,0
1713900840000,66482.40,66506.90,66482.30,66506.80,56.337,1713900899999,3746244.57190,1008,44.891,2985157.08510,0
1713900900000,66506.90,66510.30,66506.70,66506.80,29.391,1713900959999,1954741.33980,760,14.346,954114.86570,0
1713900960000,66506.80,66531.60,66489.10,66489.20,113.055,1713901019999,7519179.34740,2032,73.384,4880661.24740,0
1713901020000,66489.10,66518.00,66450.50,66518.00,104.487,1713901079999,6946322.32380,1974,68.812,4574744.41600,0
1713901080000,66517.90,66518.00,66490.20,66507.70,60.676,1713901139999,4035169.96590,1127,37.521,2495216.23970,0
1713901140000,66507.70,66540.70,66507.60,66540.70,41.470,1713901199999,2758539.55880,1067,33.223,2209960.50140,0
1713901200000,66540.60,66552.60,66523.90,66530.30,43.415,1713901259999,2888948.28910,1097,28.544,1899448.11610,0
1713901260000,66530.30,66532.00,66510.20,66510.30,28.713,1713901319999,1909947.97080,922,10.246,681521.08940,0
1713901320000,66510.20,66510.30,66472.00,66493.30,61.945,1713901379999,4118409.61900,1346,23.571,1566931.70640,0
1713901380000,66493.30,66493.30,66467.50,66472.40,33.244,1713901439999,2209879.56080,833,16.661,1107497.70140,0
