open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712591100000,71920.00,71937.20,71781.10,71937.20,219.663,1712591159999,15785144.04630,4851,105.131,7555539.03030,0
1712591160000,71933.60,71946.00,71875.00,71894.00,222.433,1712591219999,15994686.16460,4072,84.135,6050608.57810,0
1712591220000,71894.00,71920.00,71852.10,71852.20,86.712,1712591279999,6234080.58550,2566,41.366,2974198.70220,0
1712591280000,71852.20,71900.00,71852.20,71899.90,71.509,1712591339999,5139804.02760,1879,43.978,3161123.62390,0
1712591340000,71899.90,71920.00,71856.10,71882.80,95.286,1712591399999,6849589.93450,1627,61.675,4433501.14570,0
1712591400000,71882.90,71980.00,71853.50,71972.80,212.312,1712591459999,15272564.45680,3912,146.189,10516845.18800,0
1712591460000,71972.80,72045.00,71938.20,71953.10,334.338,1712591519999,24071164.21810,6373,173.525,12494062.01040,0
1712591520000,71953.00,71953.00,71875.20,71896.10,119.892,1712591579999,8622315.71150,3161,37.781,2717073.98420,0
1712591580000,71896.10,71900.00,71869.20,71881.00,88.130,1712591639999,6335486.41770,1635,31.765,2283556.89240,0
1712591640000,71881.00,71899.90,71863.40,71864.00,84.527,1712591699999,6076264.37860,2058,38.606,2775353.50860,0
1712591700000,71864.10,71878.60,71792.00,71799.90,184.537,1712591759999,13255174.90550,3791,63.714,4576486.75150,0
1712591760000,71800.00,71802.00,71767.50,71802.00,189.514,1712591819999,13602672.27190,2525,60.586,4348753.88450,0
1712591820000,71802.30,71832.90,71800.00,71832.70,124.509,1712591879999,8941737.01330,2495,74.021,5315756.56120,0
1712591880000,71832.70,71832.80,71794.20,71802.30,88.975,1712591939999,6388607.06580,1854,30.279,2174061.26480,0
1712591940000,71802.30,71823.40,71802.30,71815.70,70.812,1712591999999,5085128.96670,1126,43.299,3109319.67570,0
1712592000000,71815.70,71862.20,71734.00,71862.10,249.325,1712592059999,17899156.59560,5712,94.084,6754821.46020,0
1712592060000,71862.10,71956.00,71862.10,71912.80,208.823,1712592119999,15019702.46650,4779,158.633,11409452.53480,0
1712592120000,71912.80,71936.00,71901.10,71930.10,92.788,1712592179999,6673124.36480,3107,51.289,3688627.56820,0
1712592180000,71930.10,71954.20,71905.10,71954.20,77.422,1712592239999,5568493.85920,1980,51.365,3694443.17080,0
1712592240000,71954.10,72037.30,71954.10,71993.00,432.122,1712592299999,31115862.13400,6187,303.962,21887622.76360,0
1712592300000,71993.00,72080.00,71964.80,71964.80,516.112,1712592359999,37181212.29270,7740,264.270,19038730.47970,0
1712592360000,71964.80,72014.40,71954.20,71954.30,122.361,1712592419999,8808114.42700,2793,63.134,4544879.33180,0
1712592420000,71954.30,71977.30,71914.30,71929.90,107.523,1712592479999,7736089.69150,2945,45.218,3253532.94260,0
1712592480000,71929.90,71999.00,71907.90,71965.90,141.445,1712592539999,10176781.82110,3277,96.100,6914669.90200,0
1712592540000,71965.90,72042.00,71963.90,71981.30,353.492,1712592599999,25454040.08130,4040,262.539,18904840.34560,0
1712592600000,71981.30,71993.70,71949.40,71952.90,112.462,1712592659999,8093767.95370,2529,55.051,3961951.13660,0
1712592660000,71953.00,71972.80,71915.70,71920.10,115.916,1712592719999,8338764.62580,2927,50.456,3630000.55960,0
1712592720000,71920.10,71961.80,71900.00,71900.00,64.690,1712592779999,4652438.42710,1931,20.663,1486128.09310,0
1712592780000,71900.00,71900.00,71837.70,71864.50,126.111,1712592839999,9063114.01460,2938,52.757,3791348.69030,0
1712592840000,71864.40,71920.30,71864.40,71880.10,106.335,1712592899999,7645217.74060,2221,65.898,4738033.79080,0
1712592900000,71880.00,71907.40,71860.00,71867.90,74.594,1712592959999,5362446.15230,2091,39.565,2844309.48430,0
1712592960000,71867.90,71964.30,71867.90,71927.00,109.504,1712593019999,7875169.94170,3156,59.497,4278833.93850,0
1712593020000,71927.00,72010.00,71927.00,72009.90,187.296,1712593079999,13482297.74400,2642,121.737,8763194.75860,0
1712593080000,72009.90,72018.00,71966.00,71966.00,137.253,1712593139999,9881146.47630,2653,52.148,3754210.93370,0
1712593140000,71966.10,71967.00,71934.10,71936.40,65.118,1712593199999,4685135.84940,2802,28.762,2069464.57350,0
1712593200000,71936.40,71948.80,71855.00,71860.70,172.348,1712593259999,12390328.48780,2681,48.723,3503299.55630,0
1712593260000,71860.80,71867.90,71821.00,71822.20,177.996,1712593319999,12787008.08720,3682,56.407,4051975.70980,0
1712593320000,71822.30,71830.80,71800.70,71800.70,107.717,1712593379999,7735884.33340,2113,39.234,2817857.80490,0
1712593380000,71800.80,71800.80,71617.40,71641.40,1102.209,1712593439999,79017703.89480,12288,244.680,17540454.57610,0
1712593440000,71641.40,71725.00,71601.00,71719.90,592.662,1712593499999,42458594.15400,9030,333.495,23893969.49340,0
1712593500000,71720.00,71778.60,71716.00,71778.60,431.806,1712593559999,30980754.73910,5555,160.010,11479618.65620,0
1712593560000,71778.50,71795.00,71752.00,71790.30,101.524,1712593619999,7286611.62560,3707,65.476,4699345.54170,0
1712593620000,71790.40,71849.50,71790.30,71849.50,135.563,1712593679999,9735854.46330,3240,100.010,7182605.10850,0
1712593680000,71849.50,71861.00,71783.40,71825.40,170.198,1712593739999,12223518.51940,3227,43.500,3124306.64840,0
1712593740000,71825.40,71870.00,71825.40,71851.20,82.288,1712593799999,5912948.38380,2324,48.087,3455306.88650,0
1712593800000,71851.20,71883.00,71825.30,71825.30,92.380,1712593859999,6638175.07300,2233,31.605,2271257.72500,0
1712593860000,71825.30,71825.30,71783.10,71816.90,172.286,1712593919999,12370260.79380,2985,77.200,5542839.69110,0
1712593920000,71816.90,71881.50,71789.80,71860.50,138.535,1712593979999,9954210.68510,2425,95.482,6861008.00410,0
1712593980000,71860.40,71879.90,71853.60,71864.10,50.578,1712594039999,3634830.62450,1268,24.655,1771826.73530,0
1712594040000,71864.00,72002.40,71864.00,72000.00,447.576,1712594099999,32205068.83700,6247,373.006,26839170.59850,0
1712594100000,72000.00,72045.80,72000.00,72017.40,246.948,1712594159999,17784758.66320,3795,136.833,9854367.35150,0
1712594160000,72017.30,72017.40,71937.60,71958.30,171.856,1712594219999,12369879.33990,3904,60.126,4327667.06900,0
1712594220000,71958.30,71968.60,71909.00,71909.90,85.675,1712594279999,6163101.48340,2657,34.571,2486750.73110,0
1712594280000,71910.00,71927.10,71853.90,71880.00,94.484,1712594339999,6791945.37470,2406,34.633,2489518.16290,0
1712594340000,71880.00,71958.50,71855.10,71922.30,96.283,1712594399999,6922063.45970,2822,39.975,2874290.24700,0
1712594400000,71922.40,71982.00,71918.50,71943.10,96.389,1712594459999,6935207.80580,2379,32.072,2307685.13540,0
1712594460000,71943.10,71964.60,71903.70,71933.30,54.391,1712594519999,3912605.88340,1827,29.332,2110039.73330,0
1712594520000,71933.40,71953.20,71894.60,71949.10,71.327,1712594579999,5130616.36980,2325,34.843,2506362.62960,0
1712594580000,71949.20,71974.50,71899.70,71909.20,121.520,1712594639999,8742233.39740,4177,65.647,4722816.70270,0
1712594640000,71909.30,71920.80,71904.60,71909.30,32.963,1712594699999,2370432.16390,1195,14.843,1067377.79560,0
1712594700000,71909.30,71939.90,71909.20,71927.30,45.535,1712594759999,3275119.58770,1424,27.310,1964219.45600,0
1712594760000,71927.30,71982.70,71859.40,71866.10,75.094,1712594819999,5400190.36880,2670,28.110,2021411.61150,0
1712594820000,71866.10,71892.80,71838.00,71887.00,84.836,1712594879999,6096658.93450,2113,44.684,3211399.69730,0
1712594880000,71887.00,71887.00,71826.00,71853.10,106.450,1712594939999,7647172.93140,2850,57.924,4161096.06580,0
1712594940000,71853.20,71860.00,71822.20,71840.00,69.285,1712594999999,4977399.44010,1994,29.310,2105657.17910,0
1712595000000,71840.10,71865.00,71826.10,71828.00,51.963,1712595059999,3733273.80390,1607,27.204,1954346.16480,0
1712595060000,71828.00,71861.90,71822.00,71841.30,293.021,1712595119999,21051520.58210,3788,216.255,15536175.80800,0
1712595120000,71841.20,71872.30,71822.30,71856.00,248.004,1712595179999,17817959.71490,3982,168.518,12106855.01110,0
1712595180000,71856.00,71857.80,71805.70,71836.40,423.912,1712595239999,30454758.30680,2823,68.541,4922476.57050,0
1712595240000,71836.40,71894.60,71836.40,71892.90,86.688,1712595299999,6230281.63780,1851,52.165,3748838.47050,0
1712595300000,71892.80,71892.90,71803.60,71815.80,103.339,1712595359999,7423396.81230,1983,41.666,2992951.10460,0
1712595360000,71815.90,71819.90,71793.80,71793.90,94.505,1712595419999,6786056.20050,1740,40.358,2897850.35590,0
1712595420000,71793.90,71794.60,71771.60,71777.50,127.827,1712595479999,9175690.02170,1927,42.999,3086462.07080,0
1712595480000,71777.60,71826.40,71766.60,71811.40,128.700,1712595539999,9240299.48170,2370,84.471,6065034.64780,0
1712595540000,71811.40,71832.90,71785.90,71786.00,112.906,1712595599999,8108084.43180,1631,56.235,4038426.23330,0
1712595600000,71785.90,71791.30,71769.50,71771.90,65.110,1712595659999,4673526.99850,1717,29.352,2106844.56030,0
1712595660000,71772.00,71814.00,71757.10,71771.90,105.982,1712595719999,7607258.97950,2587,41.113,2951052.86500,0
1712595720000,71772.00,71800.00,71734.00,71799.90,155.604,1712595779999,11167337.41340,3220,83.685,6006353.26200,0
1712595780000,71800.00,71831.80,71788.80,71822.10,77.475,1712595839999,5563312.95480,1866,46.107,3310780.58800,0
1712595840000,71822.20,71855.50,71818.20,71855.50,130.392,1712595899999,9367200.42400,2132,72.270,5191852.83420,0
1712595900000,71855.40,71855.50,71810.10,71821.70,82.629,1712595959999,5935850.03700,1825,34.727,2494569.81160,0
1712595960000,71821.80,71849.40,71800.00,71811.60,66.791,1712596019999,4797265.96400,1732,26.323,1890724.35100,0
1712596020000,71811.60,71838.00,71802.60,71830.80,26.174,1712596079999,1879834.51530,961,13.718,985167.97580,0
1712596080000,71830.70,71836.50,71727.80,71727.90,109.613,1712596139999,7868534.75790,2426,30.933,2220134.66930,0
1712596140000,71727.90,71736.00,71650.00,71658.30,280.721,1712596199999,20125579.09570,5824,84.686,6071237.40020,0
1712596200000,71658.40,71857.30,71657.90,71857.30,208.156,1712596259999,14940776.55300,5258,119.014,8540427.41470,0
1712596260000,71857.50,71860.00,71691.70,71691.70,135.198,1712596319999,9704076.47620,3980,39.698,2848590.35250,0
1712596320000,71691.80,71720.80,71616.90,71647.30,453.148,1712596379999,32467207.77950,6465,172.158,12335282.63660,0
1712596380000,71647.30,71705.70,71647.20,71700.00,107.411,1712596439999,7698679.30330,2768,68.755,4927921.09310,0
1712596440000,71699.90,71709.50,71668.00,71703.90,74.726,1712596499999,5357051.52610,1690,42.778,3066705.34400,0
1712596500000,71703.90,71732.90,71641.70,71661.00,189.336,1712596559999,13572456.99590,3624,59.641,4275401.93300,0
1712596560000,71661.00,71661.00,71611.00,71659.90,200.777,1712596619999,14381873.22420,3213,65.664,4703721.00270,0
1712596620000,71659.90,71675.30,71630.00,71652.10,131.698,1712596679999,9436051.59910,2536,46.086,3302016.97430,0
1712596680000,71652.00,71694.10,71632.10,71665.50,117.174,1712596739999,8397341.25200,2687,70.525,5054325.98190,0
1712596740000,71665.40,71721.90,71656.00,71683.40,104.665,1712596799999,7503625.02520,2194,45.296,3247491.29560,0
1712596800000,71683.40,71710.10,71680.00,71696.70,68.142,1712596859999,4885516.49050,1794,34.788,2494158.40030,0
1712596860000,71696.70,71742.30,71557.90,71580.40,338.373,1712596919999,24237026.76680,5712,73.587,5271534.85260,0
1712596920000,71580.30,71600.00,71530.00,71556.40,356.291,1712596979999,25495608.77550,6157,143.465,10266201.62010,0
1712596980000,71556.40,71592.20,71544.40,71550.00,117.102,1712597039999,8380404.23480,2680,74.640,5341618.92070,0
1712597040000,71550.10,71610.10,71550.00,71575.80,107.686,1712597099999,7708394.97530,2249,71.752,5135993.45890,0
1712597100000,71575.80,71587.50,71550.00,71558.00,114.627,1712597159999,8203073.91980,2420,47.738,3416338.43250,0
1712597160000,71558.00,71563.60,71501.70,71532.70,194.394,1712597219999,13905439.93170,4105,73.648,5268402.58050,0
1712597220000,71532.60,71538.40,71380.20,71401.40,707.770,1712597279999,50576079.24970,10183,169.577,12116306.77960,0
1712597280000,71401.40,71456.80,71350.00,71416.00,704.934,1712597339999,50328565.68420,9482,294.100,21001094.99030,0
1712597340000,71416.00,71416.10,71350.00,71387.30,174.560,1712597399999,12459878.39710,3953,97.039,6926517.81590,0
1712597400000,71387.30,71414.70,71338.30,71414.70,229.953,1712597459999,16411068.67610,4973,126.996,9064064.13530,0
1712597460000,71414.70,71510.00,71386.80,71477.20,258.176,1712597519999,18447679.31420,6016,190.736,13629177.30960,0
1712597520000,71477.20,71529.60,71477.10,71490.90,138.289,1712597579999,9889941.56720,2822,69.732,4986902.78210,0
1712597580000,71490.90,71542.00,71482.20,71482.20,157.889,1712597639999,11291810.31680,2694,109.580,7836863.22660,0
1712597640000,71482.30,71539.80,71455.30,71455.30,244.423,1712597699999,17478632.18510,3356,141.700,10133743.04930,0
1712597700000,71455.40,71504.70,71423.00,71499.90,113.406,1712597759999,8103417.20780,3130,72.200,5159229.24260,0
1712597760000,71500.00,71530.00,71455.60,71455.60,131.317,1712597819999,9388824.12390,2413,54.694,3910305.31370,0
1712597820000,71455.60,71469.10,71415.00,71458.70,139.375,1712597879999,9957436.99250,2647,107.152,7655474.07220,0
1712597880000,71458.70,71540.60,71458.60,71499.10,184.566,1712597939999,13199277.78130,3037,108.427,7753851.89940,0
1712597940000,71499.10,71554.60,71487.70,71549.40,106.580,1712597999999,7623091.67360,1838,78.101,5586240.26240,0
1712598000000,71549.30,71601.00,71518.70,71599.70,195.805,1712598059999,14014730.49530,4037,93.007,6656898.83910,0
1712598060000,71599.70,71617.90,71597.00,71600.00,123.413,1712598119999,8837166.91630,2209,63.137,4520932.25470,0
1712598120000,71600.10,71602.40,71571.60,71574.00,101.204,1712598179999,7244730.05520,1768,44.108,3157379.09840,0
1712598180000,71574.00,71589.70,71520.80,71532.60,93.885,1712598239999,6718618.95420,1735,37.946,2715382.44570,0
1712598240000,71532.50,71582.40,71525.40,71566.20,36.164,1712598299999,2588137.97740,1071,19.598,1402499.58290,0
1712598300000,71565.40,71645.00,71565.30,71624.10,181.386,1712598359999,12990355.90200,3105,133.485,9559346.01210,0
1712598360000,71624.10,71657.80,71590.40,71590.50,107.045,1712598419999,7668287.93230,2235,57.080,4089370.25730,0
1712598420000,71590.40,71595.70,71543.20,71560.10,91.477,1712598479999,6547011.14550,2449,33.891,2425408.07420,0
1712598480000,71560.00,71637.30,71560.00,71628.90,90.219,1712598539999,6459713.35280,1819,74.982,5368739.94310,0
1712598540000,71628.80,71671.00,71594.30,71623.30,138.828,1712598599999,9944923.08690,3090,42.814,3067022.44920,0
1712598600000,71623.30,71644.60,71618.20,71623.20,58.389,1712598659999,4182539.47860,1381,36.724,2630607.46390,0
1712598660000,71623.20,71659.50,71623.10,71659.50,77.201,1712598719999,5530818.28030,1589,54.449,3900823.00830,0
1712598720000,71659.90,71716.40,71652.30,71692.00,212.164,1712598779999,15208694.69450,3678,140.175,10048543.98520,0
1712598780000,71692.00,71724.70,71691.60,71700.30,130.535,1712598839999,9360484.66990,2806,91.057,6529499.08290,0
1712598840000,71700.30,71789.60,71684.60,71748.10,533.345,1712598899999,38264591.65030,7640,309.436,22202344.55840,0
1712598900000,71748.00,71842.30,71724.00,71740.30,221.752,1712598959999,15919525.96230,5205,129.190,9274683.59860,0
1712598960000,71740.40,71782.60,71721.00,71764.10,219.408,1712599019999,15742719.70850,3723,159.527,11446279.90430,0
1712599020000,71764.00,71779.30,71720.50,71747.50,102.248,1712599079999,7335230.53960,2745,52.136,3740405.17720,0
1712599080000,71747.50,71762.40,71733.20,71762.30,41.890,1712599139999,3005214.24090,1069,22.990,1649342.35440,0
1712599140000,71762.30,71767.40,71740.00,71740.00,52.694,1712599199999,3780981.33130,1729,20.564,1475534.57980,0
1712599200000,71740.10,71747.60,71716.10,71716.20,119.919,1712599259999,8601799.86630,2861,45.156,3239155.15030,0
1712599260000,71716.10,71864.40,71714.10,71825.50,234.356,1712599319999,16831611.43460,5491,163.957,11775322.33800,0
1712599320000,71825.50,71901.90,71820.00,71841.20,355.355,1712599379999,25542918.12340,5094,201.299,14469385.23970,0
1712599380000,71841.30,71898.40,71828.00,71828.10,143.804,1712599439999,10335601.52810,3386,69.316,4982162.70260,0
1712599440000,71828.00,71847.90,71787.90,71803.20,92.916,1712599499999,6672074.91380,2613,28.040,2013426.60230,0
1712599500000,71803.30,71830.00,71768.00,71768.00,54.947,1712599559999,3945030.11610,1644,21.242,1525125.55740,0
1712599560000,71767.60,71818.00,71762.30,71817.10,65.043,1712599619999,4669456.71230,1600,46.912,3367920.20510,0
1712599620000,71817.00,71864.10,71791.00,71864.10,60.987,1712599679999,4379991.03440,1793,33.672,2418444.37740,0
1712599680000,71864.10,71892.90,71808.00,71808.10,68.098,1712599739999,4893441.98180,2073,37.879,2722062.39480,0
1712599740000,71808.10,71833.70,71795.20,71802.10,61.404,1712599799999,4409125.58800,1753,30.468,2187678.44810,0
1712599800000,71802.00,71811.90,71769.50,71769.50,66.815,1712599859999,4796467.22540,1666,17.070,1225257.95530,0
1712599860000,71769.50,71809.60,71765.80,71805.50,92.454,1712599919999,6637212.21960,1659,39.814,2858113.97390,0
1712599920000,71805.50,71808.60,71783.00,71800.00,46.623,1712599979999,3347529.09450,1054,16.655,1195814.22790,0
1712599980000,71800.00,71870.60,71791.10,71870.50,178.258,1712600039999,12806209.07430,2720,104.787,7527840.12830,0
1712600040000,71870.50,71870.60,71791.70,71791.70,74.036,1712600099999,5317632.27610,2055,25.681,1844625.98090,0
1712600100000,71791.60,71847.90,71782.30,71842.20,60.879,1712600159999,4371890.19380,1683,36.325,2608427.71400,0
1712600160000,71842.20,71872.10,71842.20,71868.40,88.850,1712600219999,6384838.86610,1456,28.086,2018294.86190,0
1712600220000,71868.40,71933.00,71862.90,71927.80,191.317,1712600279999,13757761.77670,3565,152.604,10973772.54930,0
1712600280000,71927.80,71944.00,71911.10,71936.10,119.641,1712600339999,8605842.13270,2210,85.252,6132414.70480,0
1712600340000,71936.00,71968.90,71917.50,71967.30,192.573,1712600399999,13853823.60640,3135,110.275,7933338.85200,0
1712600400000,71967.20,71990.00,71918.10,71919.80,190.717,1712600459999,13724095.62380,3160,92.968,6690725.59860,0
1712600460000,71919.90,71930.00,71888.70,71917.80,173.161,1712600519999,12452060.51000,2428,39.408,2833857.63480,0
1712600520000,71917.80,71980.20,71917.80,71963.90,113.724,1712600579999,8183473.36510,2133,63.514,4570111.46070,0
1712600580000,71963.90,71976.00,71936.90,71942.00,101.684,1712600639999,7316853.56840,2369,26.458,1903972.79580,0
1712600640000,71942.00,71949.00,71930.00,71933.20,64.164,1712600699999,4615873.25230,2291,24.457,1759431.34900,0
1712600700000,71933.30,71967.90,71933.30,71966.90,66.431,1712600759999,4780298.55160,1689,37.364,2688650.41900,0
1712600760000,71966.90,71994.00,71950.00,71991.10,73.811,1712600819999,5311816.12650,1749,37.470,2696723.62560,0
1712600820000,71991.10,71998.00,71928.00,71956.50,86.193,1712600879999,6202533.47000,2126,34.157,2457987.33090,0
1712600880000,71956.40,71979.20,71932.40,71942.00,46.172,1712600939999,3322450.88870,1527,29.063,2091365.52430,0
1712600940000,71942.10,71975.90,71942.00,71954.90,42.262,1712600999999,3041348.32190,938,21.628,1556406.64920,0
1712601000000,71954.80,71994.60,71916.40,71939.80,105.637,1712601059999,7601602.26020,2712,51.853,3731530.94720,0
1712601060000,71939.80,71982.30,71920.70,71955.00,116.797,1712601119999,8402823.06190,2005,82.787,5956009.79730,0
1712601120000,71955.10,71985.40,71929.20,71978.70,77.738,1712601179999,5593355.06310,2080,49.762,3580816.15790,0
1712601180000,71978.60,71994.60,71956.10,71971.90,79.373,1712601239999,5712670.99690,2337,39.230,2823489.84300,0
1712601240000,71971.80,71996.90,71954.20,71988.90,83.746,1712601299999,6027901.53210,2412,42.986,3094135.93350,0
1712601300000,71989.00,72017.80,71973.20,71994.00,224.151,1712601359999,16138651.04970,4313,130.138,9370008.64690,0
1712601360000,71994.00,71998.10,71926.20,71956.20,160.766,1712601419999,11568066.96580,3747,53.940,3881296.71550,0
1712601420000,71956.10,72025.00,71956.10,72020.00,106.997,1712601479999,7703947.21240,2977,75.085,5406160.06910,0
1712601480000,72020.10,72033.60,71975.40,72017.30,151.602,1712601539999,10916258.99550,3063,84.502,6084868.80950,0
1712601540000,72017.30,72050.00,71997.80,72015.90,392.015,1712601599999,28236304.13990,6589,186.179,13410686.37660,0
1712601600000,72016.00,72049.10,72011.90,72030.00,115.340,1712601659999,8307987.72010,2720,46.372,3340292.64700,0
1712601660000,72030.00,72130.00,72020.10,72059.20,682.930,1712601719999,49234140.84100,10044,349.608,25205674.20430,0
1712601720000,72059.20,72127.90,72050.00,72100.10,191.456,1712601779999,13803570.20990,3800,119.588,8622134.99230,0
1712601780000,72100.20,72170.40,72086.70,72157.10,272.348,1712601839999,19648195.60380,4639,205.606,14833359.61070,0
1712601840000,72157.10,72171.60,72100.00,72117.60,267.594,1712601899999,19301491.45280,4803,70.985,5120748.88020,0
1712601900000,72117.60,72124.60,72052.80,72060.60,169.811,1712601959999,12240172.69250,4199,68.354,4926872.38410,0
1712601960000,72060.60,72065.10,71935.00,71948.90,320.140,1712602019999,23049124.82490,6421,70.534,5078581.87750,0
1712602020000,71949.00,71989.00,71948.90,71989.00,145.151,1712602079999,10445919.17870,2746,95.673,6885016.33950,0
1712602080000,71988.90,72000.00,71940.00,71945.10,106.747,1712602139999,7682648.21860,2087,32.809,2361434.74220,0
1712602140000,71945.10,72000.00,71945.10,71993.20,51.051,1712602199999,3674471.95830,1286,24.865,1789691.89800,0
1712602200000,71993.20,71993.20,71948.30,71948.30,116.530,1712602259999,8385536.65020,2208,58.779,4229650.09060,0
1712602260000,71948.40,71998.30,71941.00,71997.90,84.881,1712602319999,6108302.38020,2058,54.485,3921129.40130,0
1712602320000,71998.00,71998.00,71910.50,71964.60,98.041,1712602379999,7052679.09950,2641,27.073,1947512.51760,0
1712602380000,71964.90,71979.40,71911.80,71921.40,54.622,1712602439999,3929824.33570,1637,16.542,1190181.48090,0
1712602440000,71921.40,71942.20,71910.70,71915.40,74.176,1712602499999,5334711.69310,1562,46.572,3349355.23220,0
1712602500000,71915.50,71924.90,71864.70,71882.30,177.803,1712602559999,12782336.98610,4025,39.176,2816160.45100,0
1712602560000,71882.30,71924.00,71861.20,71915.30,86.652,1712602619999,6228852.17310,1657,25.494,1832844.34520,0
1712602620000,71915.40,72000.00,71915.40,72000.00,146.853,1712602679999,10570378.68700,2423,116.764,8404480.20020,0
1712602680000,72000.00,72020.00,71980.20,71990.10,74.094,1712602739999,5334715.50070,1702,36.770,2647481.56530,0
1712602740000,71990.10,71990.10,71949.70,71949.70,111.372,1712602799999,8015914.86330,1723,16.769,1206927.55340,0
1712602800000,71949.70,71989.20,71934.60,71937.60,104.589,1712602859999,7526590.64900,2701,64.338,4630107.49430,0
1712602860000,71937.70,71937.70,71919.90,71929.40,41.165,1712602919999,2960874.09270,1116,16.328,1174387.42070,0
1712602920000,71930.00,71970.00,71900.70,71970.00,44.830,1712602979999,3224644.70700,1145,26.945,1938273.74420,0
1712602980000,71969.90,71988.00,71960.40,71985.90,43.187,1712603039999,3108515.55550,1420,25.123,1808310.27730,0
1712603040000,71985.90,71998.00,71974.90,71998.00,44.741,1712603099999,3220705.70500,862,27.928,2010437.68840,0
1712603100000,71997.90,72007.00,71974.10,71982.00,74.267,1712603159999,5347136.82260,1437,31.143,2242269.49730,0
1712603160000,71982.10,72025.20,71982.10,72018.70,53.342,1712603219999,3840651.38070,1427,36.760,2646844.83080,0
1712603220000,72018.70,72025.20,71900.00,71932.70,113.310,1712603279999,8152319.59560,2856,38.523,2771305.45230,0
1712603280000,71932.60,71991.30,71932.60,71959.00,43.626,1712603339999,3139697.14920,1401,18.315,1318120.61650,0
1712603340000,71958.90,71983.80,71945.00,71945.10,40.584,1712603399999,2920626.40250,1349,12.287,884236.55920,0
1712603400000,71945.10,71988.50,71939.30,71987.90,38.394,1712603459999,2762759.66930,1438,22.553,1622950.74730,0
1712603460000,71987.90,71987.90,71950.20,71950.80,40.516,1712603519999,2915701.70990,1141,11.150,802403.66700,0
1712603520000,71950.70,71960.00,71913.50,71959.90,52.058,1712603579999,3744872.63050,1762,24.398,1755137.44970,0
1712603580000,71959.90,71976.90,71929.10,71940.10,43.367,1712603639999,3120372.79260,1485,18.878,1358204.93890,0
1712603640000,71940.10,71956.60,71940.00,71949.80,22.461,1712603699999,1616094.56660,507,7.745,557232.55740,0
1712603700000,71949.70,71962.00,71893.50,71899.00,95.997,1712603759999,6904931.21180,2523,31.459,2263052.23730,0
1712603760000,71899.10,71935.50,71880.00,71935.10,101.014,1712603819999,7263359.89370,1952,36.436,2620256.05700,0
1712603820000,71935.10,71938.80,71911.20,71932.80,52.165,1712603879999,3752122.09510,1451,30.843,2218461.20810,0
1712603880000,71932.80,71946.90,71919.40,71944.70,82.719,1712603939999,5950605.04970,1379,48.750,3506844.95080,0
1712603940000,71944.10,71955.90,71891.00,71905.70,107.499,1712603999999,7731914.17120,2228,41.742,3002324.36400,0
1712604000000,71905.60,71914.10,71867.00,71867.10,52.007,1712604059999,3739354.09420,1522,14.744,1060170.50510,0
1712604060000,71867.10,71867.10,71788.00,71788.10,304.566,1712604119999,21871982.45030,4796,101.339,7277036.31110,0
1712604120000,71788.00,71788.10,71705.80,71734.00,341.069,1712604179999,24467490.34950,6289,119.077,8542285.28880,0
1712604180000,71734.10,71768.70,71734.00,71743.90,85.639,1712604239999,6144478.12170,2351,50.587,3629556.96620,0
1712604240000,71743.90,71774.30,71740.10,71752.20,115.962,1712604299999,8320977.97120,2029,65.439,4695677.03750,0
1712604300000,71752.20,71790.30,71752.20,71790.30,72.024,1712604359999,5169543.32440,1484,38.078,2733083.63600,0
1712604360000,71790.30,71799.50,71767.90,71799.50,41.760,1712604419999,2997654.68000,1187,20.299,1457211.32360,0
1712604420000,71799.40,71819.40,71786.80,71819.40,39.806,1712604479999,2858163.06090,1377,25.042,1798145.09510,0
1712604480000,71819.40,71854.30,71819.40,71844.10,82.300,1712604539999,5912769.45300,2481,60.123,4319490.50970,0
1712604540000,71844.10,71890.70,71844.00,71890.70,64.343,1712604599999,4624543.32490,1334,39.406,2832244.41530,0
1712604600000,71890.70,71900.00,71840.00,71856.20,57.643,1712604659999,4142983.70610,2204,19.253,1383709.06270,0
1712604660000,71856.30,71875.50,71840.00,71841.00,50.352,1712604719999,3618111.13030,1572,13.588,976420.39190,0
1712604720000,71841.10,71894.80,71841.10,71885.00,35.060,1712604779999,2519894.67840,1148,16.252,1168040.13180,0
1712604780000,71885.10,71885.10,71808.10,71831.20,89.047,1712604839999,6398190.84350,1878,15.329,1101196.89470,0
1712604840000,71831.30,71843.30,71810.70,71837.20,28.837,1712604899999,2071234.75540,1043,11.665,837845.96430,0
1712604900000,71837.20,71860.00,71819.30,71824.40,27.554,1712604959999,1979553.39820,1188,10.269,737767.11680,0
1712604960000,71824.40,71871.20,71820.60,71860.60,33.772,1712605019999,2426482.14360,1457,17.957,1290197.98380,0
1712605020000,71860.60,71882.30,71860.60,71880.40,39.922,1712605079999,2869401.02880,953,21.103,1516792.19810,0
1712605080000,71880.40,71943.40,71880.40,71914.60,207.650,1712605139999,14934144.90160,3117,176.790,12714973.97050,0
1712605140000,71914.60,71917.90,71854.30,71871.00,71.038,1712605199999,5107194.01610,1750,26.500,1905124.24810,0
1712605200000,71871.00,71894.00,71871.00,71893.90,21.592,1712605259999,1552087.39430,792,10.293,739886.83160,0
