open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693735200000,25890.40,25894.10,25870.90,25889.80,638.040,1693736099999,16514832.52090,8152,238.180,6165424.50380,0
1693736100000,25889.80,25901.00,25888.70,25888.80,359.375,1693736999999,9306064.75100,6034,226.714,5870883.97460,0
1693737000000,25888.80,25899.00,25888.70,25895.90,274.655,1693737899999,7112042.55460,3776,180.631,4677396.97870,0
1693737900000,25895.90,25928.50,25895.90,25919.40,1143.363,1693738799999,29630162.88650,11008,735.825,19068160.61410,0
1693738800000,25919.50,25919.50,25914.30,25916.50,561.146,1693739699999,14543193.67230,7607,253.951,6581642.28410,0
1693739700000,25916.40,25916.50,25900.50,25909.50,588.748,1693740599999,15252793.16680,7245,202.662,5250031.32450,0
1693740600000,25909.50,25922.70,25909.40,25922.60,403.348,1693741499999,10452817.25370,5621,288.604,7479359.98740,0
1693741500000,25922.60,25936.90,25917.40,25930.40,679.723,1693742399999,17623176.57550,8685,423.795,10987946.42200,0
1693742400000,25930.50,25939.00,25907.00,25910.90,992.612,1693743299999,25734335.90650,12383,416.020,10786409.19710,0
1693743300000,25910.90,25931.00,25887.30,25930.90,1209.341,1693744199999,31328178.20420,14327,571.289,14802079.97860,0
1693744200000,25931.00,26115.00,25923.30,26014.60,11085.923,1693745099999,288451313.85608,83126,6662.746,173396803.31698,0
1693745100000,26014.50,26040.90,25863.00,25883.40,7254.765,1693745999999,188249925.89838,68743,2695.280,69938034.12810,0
1693746000000,25883.40,25896.00,25802.80,25893.70,8209.243,1693746899999,212192980.08200,68389,3771.906,97509971.49140,0
1693746900000,25893.60,25927.90,25889.00,25922.90,2271.713,1693747799999,58862763.85850,25368,1154.609,29917316.05530,0
1693747800000,25923.00,25936.00,25900.00,25927.80,1614.675,1693748699999,41854698.89230,19446,809.787,20991969.94370,0
1693748700000,25927.70,25931.90,25875.50,25875.60,1525.659,1693749599999,39520304.11190,18421,617.597,15999923.23680,0
1693749600000,25875.60,25906.00,25866.20,25880.00,1292.358,1693750499999,33454194.19020,17768,657.729,17027649.26310,0
1693750500000,25880.00,25904.80,25880.00,25882.70,776.610,1693751399999,20108670.98640,11818,363.558,9414082.20060,0
1693751400000,25882.70,25930.00,25880.10,25914.70,1131.978,1693752299999,29327545.19060,15357,750.224,19436340.24500,0
1693752300000,25914.60,25925.00,25902.50,25914.70,567.233,1693753199999,14698581.82450,9985,285.060,7386827.43340,0
1693753200000,25914.80,25917.00,25883.20,25884.00,786.689,1693754099999,20377153.29750,11247,286.904,7431579.48840,0
1693754100000,25884.00,25900.20,25877.70,25890.00,619.255,1693754999999,16031864.94310,10813,260.586,6746567.97250,0
1693755000000,25889.90,25901.50,25842.60,25845.70,1866.774,1693755899999,48281136.81240,20115,520.705,13467441.20990,0
1693755900000,25845.70,25867.80,25834.40,25858.20,1576.181,1693756799999,40747853.45460,20231,922.736,23855191.20210,0
1693756800000,25858.20,25869.00,25830.00,25862.50,1782.478,1693757699999,46078304.64680,19270,704.846,18222442.54180,0
1693757700000,25862.50,25884.00,25852.90,25853.00,888.551,1693758599999,22985947.07230,12610,421.000,10892033.92730,0
1693758600000,25853.00,25873.40,25777.00,25818.90,3941.561,1693759499999,101762622.38810,37851,1599.914,41313128.40910,0
1693759500000,25818.80,25842.30,25810.20,25832.70,1811.983,1693760399999,46802236.57980,24627,957.864,24741736.30890,0
1693760400000,25832.70,25863.90,25823.30,25855.90,1251.180,1693761299999,32344003.61230,16364,752.648,19455833.67880,0
1693761300000,25856.00,25863.20,25817.60,25821.50,915.464,1693762199999,23653718.86910,14887,277.389,7167441.06600,0
1693762200000,25821.40,25846.70,25821.40,25844.10,677.466,1693763099999,17501803.51050,11214,282.332,7294015.15330,0
1693763100000,25844.10,25879.00,25844.10,25875.70,1156.433,1693763999999,29912654.85150,13062,749.091,19377077.93800,0
1693764000000,25875.70,25919.60,25866.80,25886.20,1818.912,1693764899999,47091384.59940,20162,1145.732,29664032.06270,0
1693764900000,25886.30,26033.30,25882.80,25910.40,8462.170,1693765799999,219742793.68810,67746,4864.703,126335438.13400,0
1693765800000,25910.50,25974.90,25900.00,25956.60,2338.948,1693766699999,60661620.38460,28771,1292.363,33518554.48370,0
1693766700000,25956.50,25968.70,25905.00,25924.10,1413.190,1693767599999,36647282.05770,20523,574.232,14890721.34620,0
1693767600000,25924.20,25954.20,25916.00,25941.00,1044.399,1693768499999,27090035.13950,16060,619.430,16066113.24250,0
1693768500000,25941.00,25945.00,25922.60,25945.00,593.299,1693769399999,15386456.57360,10953,274.044,7107432.57950,0
1693769400000,25944.90,26007.30,25938.10,25985.40,2610.846,1693770299999,67830923.00100,30583,1491.339,38744635.79840,0
1693770300000,25985.30,26003.90,25958.80,25997.60,1196.027,1693771199999,31078651.04100,17365,660.412,17161688.30020,0
1693771200000,25997.50,26027.70,25965.00,25965.20,2149.818,1693772099999,55888794.97270,25356,925.832,24074292.77210,0
1693772100000,25965.20,26007.60,25950.20,25982.70,1231.436,1693772999999,31984590.59560,17895,674.218,17513057.04890,0
1693773000000,25982.70,26003.70,25967.60,25985.30,828.738,1693773899999,21536799.88110,13640,456.240,11857182.84790,0
1693773900000,25985.30,26135.20,25985.30,26039.60,7968.482,1693774799999,207711097.92536,61306,4592.516,119721307.41826,0
1693774800000,26039.70,26064.50,26000.00,26004.10,2634.346,1693775699999,68567685.25750,31902,1085.821,28265417.86290,0
1693775700000,26004.10,26022.00,25933.60,25989.70,2783.697,1693776599999,72305076.76610,30833,1196.178,31074062.68550,0
1693776600000,25989.60,26007.40,25961.20,25971.40,1059.391,1693777499999,27530608.51170,18310,548.030,14242874.64920,0
1693777500000,25971.40,25976.70,25947.00,25956.00,682.957,1693778399999,17729059.10480,11323,232.623,6038637.44750,0
1693778400000,25956.00,25974.40,25944.40,25966.70,713.431,1693779299999,18521329.52480,10278,424.557,11021953.45490,0
1693779300000,25966.80,25966.80,25929.10,25944.60,890.787,1693780199999,23112439.31370,14535,345.507,8964560.94920,0
1693780200000,25944.50,25954.70,25919.00,25941.60,871.502,1693781099999,22606113.80370,13703,460.115,11935986.08640,0
1693781100000,25941.50,25954.60,25929.20,25938.50,597.007,1693781999999,15487264.52030,11621,363.843,9438751.59190,0
1693782000000,25938.50,25945.20,25915.00,25936.80,869.686,1693782899999,22551193.11020,12532,417.612,10829366.26940,0
1693782900000,25936.80,25964.00,25933.90,25945.20,757.094,1693783799999,19647410.31080,12070,443.494,11508561.01920,0
1693783800000,25945.30,25955.00,25938.40,25954.00,397.840,1693784699999,10322729.16020,7114,218.932,5680598.12560,0
1693784700000,25954.00,25971.80,25953.90,25962.10,850.881,1693785599999,22092124.68280,11052,580.463,15070966.17890,0
1693785600000,25962.10,25965.00,25915.30,25930.80,1249.842,1693786499999,32419119.22560,15414,376.402,9762672.25290,0
1693786500000,25930.80,25935.80,25914.00,25928.00,589.172,1693787399999,15273263.98300,11120,263.442,6829326.44810,0
1693787400000,25928.00,25940.80,25906.50,25936.20,977.119,1693788299999,25330257.89180,12172,551.247,14291113.80550,0
1693788300000,25936.30,25939.20,25881.00,25900.20,1639.314,1693789199999,42460764.95638,18870,486.303,12595919.98530,0
1693789200000,25900.20,25916.20,25890.90,25916.10,669.810,1693790099999,17351457.28890,8977,440.608,11414448.37660,0
1693790100000,25916.20,25916.20,25875.00,25879.10,971.805,1693790999999,25159838.06150,12276,427.229,11059994.26630,0
1693791000000,25879.10,25902.40,25864.00,25896.10,1389.296,1693791899999,35957504.77280,15826,751.773,19458899.37890,0
1693791900000,25896.10,25899.20,25880.00,25897.70,762.492,1693792799999,19739919.06770,12414,387.170,10023362.29180,0
1693792800000,25897.70,25899.70,25887.30,25890.20,400.414,1693793699999,10367253.70220,7557,195.591,5064089.98910,0
1693793700000,25890.20,25906.40,25881.80,25899.40,798.327,1693794599999,20673698.48590,9539,434.410,11249453.38170,0
1693794600000,25899.40,25962.80,25896.60,25947.60,1384.784,1693795499999,35912438.80100,17268,989.875,25669370.57660,0
1693795500000,25947.60,26015.00,25940.20,25970.80,1958.955,1693796399999,50882067.44120,22479,1318.691,34252268.21110,0
1693796400000,25970.70,26062.60,25960.10,26028.20,3101.795,1693797299999,80702627.78876,34428,1767.070,45975171.54776,0
1693797300000,26028.10,26099.30,25990.10,25997.90,3912.049,1693798199999,101893732.38570,40708,1873.532,48806304.13320,0
1693798200000,25998.00,26012.00,25980.00,25993.70,1302.682,1693799099999,33861396.80040,17627,572.706,14887209.34180,0
1693799100000,25993.70,26005.80,25974.10,25974.10,895.781,1693799999999,23279862.34420,13361,383.828,9975006.38420,0
1693800000000,25974.10,26003.30,25969.70,25997.20,934.514,1693800899999,24284926.30710,11936,500.417,13004384.31170,0
1693800900000,25997.10,26005.70,25975.40,25977.90,847.553,1693801799999,22030094.58940,10856,296.935,7718997.76940,0
1693801800000,25978.00,25999.40,25976.70,25988.60,606.065,1693802699999,15751289.99690,9507,334.720,8699301.86610,0
1693802700000,25988.60,25990.70,25966.20,25969.70,597.890,1693803599999,15530118.71870,9717,187.071,4858903.41530,0
1693803600000,25969.60,25981.60,25951.30,25961.50,930.715,1693804499999,24163933.39210,12009,328.682,8533273.78740,0
1693804500000,25961.50,25969.40,25943.60,25965.60,987.897,1693805399999,25642521.58740,14234,434.916,11289874.13760,0
1693805400000,25965.70,25969.60,25941.70,25950.90,561.006,1693806299999,14558353.18540,7723,222.577,5775971.69980,0
1693806300000,25950.80,25951.30,25919.10,25920.30,857.206,1693807199999,22231819.88450,12383,296.855,7698783.31760,0
1693807200000,25920.40,25968.00,25896.00,25947.90,3000.886,1693808099999,77799642.00620,25121,1627.516,42200935.02740,0
1693808100000,25947.80,25977.90,25942.80,25973.70,992.192,1693808999999,25757634.92760,11960,672.116,17448727.65920,0
1693809000000,25973.70,25979.90,25949.10,25971.60,841.895,1693809899999,21859537.65410,8049,521.388,13537294.22250,0
1693809900000,25971.60,25971.60,25952.20,25952.30,489.679,1693810799999,12710964.19010,5979,227.669,5909565.04520,0
1693810800000,25952.30,25967.60,25952.20,25962.00,554.195,1693811699999,14388206.65490,6792,351.672,9130059.94370,0
1693811700000,25961.90,25999.70,25961.90,25972.10,1047.304,1693812599999,27209452.87260,12634,711.757,18491434.49990,0
1693812600000,25972.10,25993.10,25970.00,25971.90,765.211,1693813499999,19879482.12660,6607,475.114,12342941.47070,0
1693813500000,25971.80,25971.90,25950.90,25953.80,579.177,1693814399999,15034474.09390,6064,196.043,5088690.02530,0
1693814400000,25953.80,25987.80,25946.70,25985.80,932.110,1693815299999,24205656.98720,11945,588.716,15288778.46730,0
1693815300000,25985.70,25998.60,25972.20,25983.40,631.827,1693816199999,16417656.41560,10367,332.993,8652846.63130,0
1693816200000,25983.40,26000.00,25975.50,25979.40,678.113,1693817099999,17622528.94170,9334,357.300,9286398.87190,0
1693817100000,25979.30,25983.60,25969.80,25973.70,447.558,1693817999999,11624506.65490,6691,173.243,4499608.40660,0
1693818000000,25973.80,25973.80,25949.10,25961.60,628.829,1693818899999,16323979.49720,7572,186.811,4849344.48870,0
1693818900000,25961.70,25971.60,25951.50,25951.50,529.828,1693819799999,13755618.03040,9616,226.912,5891439.25490,0
1693819800000,25951.40,25955.40,25917.40,25921.90,1543.379,1693820699999,40031523.89050,16890,537.044,13929295.45620,0
1693820700000,25921.80,25941.40,25903.50,25941.30,1240.124,1693821599999,32141499.66350,16680,716.031,18559048.56500,0
1693821600000,25941.30,25954.80,25918.20,25937.70,1068.025,1693822499999,27701659.88160,12299,579.834,15040300.67530,0
1693822500000,25937.80,25937.80,25917.60,25925.30,564.721,1693823399999,14640181.89120,10151,246.395,6387518.61370,0
1693823400000,25925.30,25936.60,25860.00,25877.90,4634.254,1693824299999,119996926.48108,33851,1802.450,46670934.91620,0
1693824300000,25878.00,25905.10,25866.10,25894.10,1701.435,1693825199999,44042324.03230,18923,829.188,21464441.67100,0
1693825200000,25894.10,25928.50,25892.70,25903.50,1273.851,1693826099999,33007735.55040,15840,739.612,19164843.47190,0
1693826100000,25903.60,25903.60,25845.20,25866.70,3274.304,1693826999999,84701410.31130,29291,1078.607,27901839.46710,0
1693827000000,25866.70,25908.30,25863.60,25906.50,1031.847,1693827899999,26711667.88040,14798,685.107,17735818.96340,0
1693827900000,25906.60,25906.60,25877.90,25878.00,792.080,1693828799999,20507502.14060,11296,295.077,7639682.78770,0
1693828800000,25877.90,25890.80,25820.50,25862.00,2726.062,1693829699999,70484138.24360,26673,983.579,25433418.92160,0
1693829700000,25861.90,25872.70,25810.00,25869.00,3547.251,1693830599999,91657263.02020,35321,1498.805,38733635.37040,0
1693830600000,25869.00,25877.10,25835.30,25849.10,1404.774,1693831499999,36327049.48350,18230,686.171,17745068.28020,0
1693831500000,25849.20,25849.50,25816.60,25845.00,1728.805,1693832399999,44656267.37410,23381,746.723,19289256.19620,0
1693832400000,25845.10,25878.90,25830.20,25878.90,1620.994,1693833299999,41919772.47940,20680,999.803,25856668.02300,0
1693833300000,25878.90,25899.40,25870.90,25892.30,1347.681,1693834199999,34885038.07130,18079,738.972,19129043.48230,0
1693834200000,25892.30,25898.20,25870.00,25897.30,1059.727,1693835099999,27426997.12760,13267,503.014,13019264.48850,0
1693835100000,25897.30,25897.30,25864.30,25870.80,792.608,1693835999999,20510887.80480,12308,336.991,8720822.56530,0
1693836000000,25870.90,25891.40,25852.70,25891.40,951.228,1693836899999,24610682.76070,13738,565.159,14623144.86930,0
1693836900000,25891.30,25899.90,25857.40,25864.10,926.449,1693837799999,23981150.00010,13275,453.912,11750454.98860,0
1693837800000,25864.10,25886.30,25863.00,25872.20,811.402,1693838699999,20995107.42400,12376,425.722,11015271.02830,0
1693838700000,25872.20,25873.70,25817.30,25839.90,1825.110,1693839599999,47158563.10600,22052,775.810,20045599.53940,0
1693839600000,25839.90,25865.70,25707.50,25779.50,12547.526,1693840499999,323298802.76530,101391,5395.919,139038091.03950,0
1693840500000,25779.60,25824.90,25731.30,25807.00,5945.876,1693841399999,153276535.94190,58918,3137.858,80895423.17130,0
1693841400000,25806.90,25961.50,25751.20,25784.30,11479.439,1693842299999,296904531.48270,92951,5895.153,152518990.51000,0
1693842300000,25784.30,25834.50,25750.20,25803.90,4981.904,1693843199999,128500447.23050,50413,2741.243,70711457.44820,0
1693843200000,25803.90,25869.00,25797.30,25824.60,3433.683,1693844099999,88709085.82490,34126,2007.396,51860075.85850,0
1693844100000,25824.60,25849.10,25794.90,25832.50,1636.912,1693844999999,42267433.08880,24001,729.451,18837198.01460,0
1693845000000,25832.40,25843.60,25824.60,25838.30,1252.752,1693845899999,32360437.36010,13069,693.700,17919843.04820,0
1693845900000,25838.30,25856.90,25826.40,25852.10,928.311,1693846799999,23988397.62310,14877,471.062,12173049.34430,0
1693846800000,25852.10,25919.60,25836.80,25906.40,1891.729,1693847699999,48954615.27030,21921,1232.016,31886357.33890,0
1693847700000,25906.40,25930.50,25848.60,25873.80,2602.646,1693848599999,67384303.06480,31477,1168.703,30263661.78530,0
1693848600000,25873.80,25891.70,25854.60,25869.80,883.879,1693849499999,22867735.81160,13535,410.506,10621349.95070,0
1693849500000,25869.90,25907.00,25869.90,25894.50,1040.282,1693850399999,26938038.02850,16956,584.468,15134829.23040,0
1693850400000,25894.50,25908.90,25872.20,25874.10,1027.027,1693851299999,26588427.94820,14286,345.319,8941262.92850,0
1693851300000,25874.20,25901.60,25870.50,25887.50,633.765,1693852199999,16407362.67880,10730,288.879,7478589.30150,0
1693852200000,25887.50,25914.90,25878.90,25912.80,689.914,1693853099999,17865419.50060,11742,351.717,9108289.95200,0
1693853100000,25912.70,25936.90,25897.60,25900.80,1446.318,1693853999999,37486173.81010,20296,732.978,18998246.91490,0
1693854000000,25900.80,25900.90,25848.90,25869.80,1875.445,1693854899999,48512795.53910,16734,733.289,18964800.13650,0
1693854900000,25869.70,25873.00,25837.40,25843.40,1201.834,1693855799999,31070363.84910,13784,525.050,13573480.56050,0
1693855800000,25843.40,25888.70,25843.00,25885.70,887.303,1693856699999,22946690.99380,12247,624.878,16160236.21820,0
1693856700000,25885.80,25906.30,25865.00,25881.00,738.200,1693857599999,19109701.53710,11106,422.596,10940203.82210,0
1693857600000,25881.10,25911.20,25879.10,25897.60,1226.901,1693858499999,31775018.02650,12161,780.883,20223550.58100,0
1693858500000,25897.50,25897.60,25841.60,25857.30,958.272,1693859399999,24788069.83940,11886,360.591,9326813.54440,0
1693859400000,25857.30,25865.10,25790.80,25833.00,2545.125,1693860299999,65720760.49110,29512,1138.838,29408393.49640,0
1693860300000,25833.00,25837.40,25808.30,25823.10,826.376,1693861199999,21337890.43340,13501,453.483,11709536.16150,0
1693861200000,25823.20,25833.20,25751.00,25758.40,2807.866,1693862099999,72407380.06900,27871,1203.249,31029325.53940,0
1693862100000,25758.30,25768.50,25650.00,25758.00,8567.257,1693862999999,220237428.80007,67358,3642.593,93670980.88410,0
1693863000000,25757.90,25760.80,25654.30,25727.00,2986.004,1693863899999,76766488.20330,36456,1357.504,34904067.12100,0
1693863900000,25727.00,25758.80,25610.00,25664.10,4734.171,1693864799999,121511305.69700,46329,1709.192,43882075.48990,0
1693864800000,25664.10,25728.00,25620.00,25726.10,2611.740,1693865699999,67081585.27530,33727,1632.855,41940522.72750,0
1693865700000,25726.10,25767.40,25706.80,25743.10,2186.101,1693866599999,56261220.00370,27220,1363.521,35092439.15280,0
1693866600000,25743.00,25788.00,25721.60,25752.10,1554.502,1693867499999,40035921.61630,23952,887.229,22851381.68710,0
