open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701603900000,39501.90,39502,39454.80,39471.40,748.667,1701604799999,29551714.53470,9783,249.127,9833407.30880,0
1701604800000,39471.30,39482.60,39431.10,39461.80,1410.568,1701605699999,55649653.60830,16345,662.398,26134341.40580,0
1701605700000,39461.80,39498.70,39459.20,39493.80,564.532,1701606599999,22285721.03530,8816,407.404,16083203.43210,0
1701606600000,39493.90,39501.50,39459.30,39462.50,820.538,1701607499999,32396097.38010,11022,318.779,12586281.09770,0
1701607500000,39462.50,39468.30,39367,39393.30,2451.405,1701608399999,96586287.13370,25682,925.976,36480413.43810,0
1701608400000,39393.30,39675.80,39373.90,39553,7489.018,1701609299999,296122385.12361,56819,4665.702,184471432.31262,0
1701609300000,39553,39650,39501,39616.90,4029.903,1701610199999,159535554.94300,38039,2101.829,83213190.04980,0
1701610200000,39616.90,39699,39569.80,39599.20,4613.623,1701611099999,182872126.49497,40117,2104.529,83434099.82987,0
1701611100000,39599.30,39791.30,39553.90,39664.10,7169.005,1701611999999,284552783.82442,61032,4067.907,161478271.17072,0
1701612000000,39664.20,39746.50,39580.40,39639.20,5494.721,1701612899999,217926602.35707,47996,2383.157,94526094.10360,0
1701612900000,39639.30,39655.10,39535.20,39610.90,3586.605,1701613799999,141954350.18479,32742,1820.717,72066038.62320,0
1701613800000,39611,39732.10,39602.10,39653.20,3215.534,1701614699999,127573752.75197,30416,1603.387,63616060.30237,0
1701614700000,39653.20,39688.40,39525,39527,3010.485,1701615599999,119194582.13829,28072,1106.062,43799623.25440,0
1701615600000,39526.90,39599.80,39525.20,39544.10,1451.736,1701616499999,57429129.73060,20169,852.543,33725030.13870,0
1701616500000,39544,39583.90,39476.10,39576.90,2605.852,1701617399999,103001839.02524,26061,1192.494,47145237.06930,0
1701617400000,39576.90,39736,39569.40,39690.70,3385.966,1701618299999,134290294.18767,31629,2131.237,84527990.05117,0
1701618300000,39690.70,39820,39675.50,39758.50,5432.606,1701619199999,215935756.44310,49564,2871.069,114136354.76110,0
1701619200000,39758.50,39847,39637.70,39664,7102.930,1701620099999,282203526.08389,54712,3247.323,129049232.49462,0
1701620100000,39664.10,39769.20,39659,39745.20,2853.319,1701620999999,113341496.61764,26058,1698.488,67466660.46194,0
1701621000000,39745.10,39745.20,39675.30,39712.10,1215.017,1701621899999,48244190.71470,16125,600.346,23836462.26580,0
1701621900000,39712.10,39774.50,39656.10,39658.80,1883.320,1701622799999,74801167.65747,20369,890.712,35382194.98980,0
1701622800000,39658.70,39668.40,39555.70,39560.10,3291.151,1701623699999,130333247.15340,28902,1501.712,59462076.82380,0
1701623700000,39560,39582,39485.80,39513.20,2541.280,1701624599999,100467569.10363,26034,1030.220,40735906.37780,0
1701624600000,39513.10,39570,39481.50,39499.90,2171.092,1701625499999,85824047.52313,21377,1046.252,41360890.09550,0
1701625500000,39500,39549,39442.40,39519,2539.452,1701626399999,100298962.14271,23810,1249.175,49346868.76420,0
1701626400000,39519,39561,39481.20,39554.90,1249.873,1701627299999,49407971.26079,15356,719.180,28431430.27219,0
1701627300000,39555,39576.60,39537.10,39572.30,853.475,1701628199999,33763681.65660,11749,502.102,19863275.85010,0
1701628200000,39572.30,39572.30,39522.70,39558.20,739.915,1701629099999,29263931.01870,12162,313.307,12391386.38250,0
1701629100000,39558.20,39571,39521.90,39530,679.124,1701629999999,26856261.78330,12130,367.219,14522238.03770,0
1701630000000,39530,39540.60,39503.10,39513.40,606.759,1701630899999,23980315.58380,11132,221.128,8739238.74910,0
1701630900000,39513.40,39538.80,39420.80,39538.80,2171.895,1701631799999,85727162.95091,21729,944.809,37300553.95310,0
1701631800000,39538.80,39566.50,39531,39541.50,922.155,1701632699999,36470971.29919,12450,563.159,22272835.54899,0
1701632700000,39541.50,39558.80,39500,39555.10,809.730,1701633599999,32007943.56080,11506,416.861,16479328.26020,0
1701633600000,39555.20,39628.90,39548.20,39620.90,1729.680,1701634499999,68504734.36540,19373,1070.351,42389639.64530,0
1701634500000,39620.90,39627.70,39580,39591.60,572.720,1701635399999,22680925.44000,9993,194.982,7721722.82790,0
1701635400000,39591.60,39601.10,39541.90,39549.20,707.786,1701636299999,28008436.01330,10521,236.659,9366019.75990,0
1701636300000,39549.10,39587.20,39541.40,39556.10,606.784,1701637199999,24004330.71010,9515,339.362,13425747.13170,0
1701637200000,39556.10,39608.50,39556.10,39601.30,679.141,1701638099999,26884038.23510,9745,390.757,15467590.12580,0
1701638100000,39601.30,39645,39600,39610.20,837.737,1701638999999,33196291.07330,11899,459.146,18193954.50430,0
1701639000000,39610.30,39684.70,39610.20,39663.80,1124.307,1701639899999,44591744.61407,14211,590.912,23434896.76907,0
1701639900000,39663.80,39759,39651.20,39704.70,2610.486,1701640799999,103670872.45470,27726,1380.495,54824481.26230,0
1701640800000,39704.60,39858.40,39680.80,39800.20,4827.695,1701641699999,192121951.52462,42985,2725.274,108461916.89092,0
1701641700000,39800.20,40049,39728.10,39901.20,14356.265,1701642599999,573000335.66566,103866,8361.359,333791279.08776,0
1701642600000,39901.10,40410.10,39900.80,39944.50,22223.025,1701643499999,891753528.15537,174695,12319.355,494478908.34387,0
1701643500000,39944.40,40131.70,39943.50,40079.90,5750.019,1701644399999,230301291.45878,52579,2856.768,114418234.82602,0
1701644400000,40079.90,40207.80,40000,40113.80,6509.188,1701645299999,261042837.17008,56318,3233.267,129683980.34377,0
1701645300000,40113.80,40148,39800,39852.30,9879.973,1701646199999,394671470.50510,77785,4027.110,160858696.73210,0
1701646200000,39852.20,39990,39776,39971.50,6256.718,1701647099999,249678125.12474,50905,3290.938,131339639.66366,0
1701647100000,39971.60,40028.90,39920,39979.70,2588.332,1701647999999,103482452.04220,29323,1293.320,51711013.75020,0
1701648000000,39979.80,40135.80,39970.40,40121,5711.591,1701648899999,228822416.15532,46627,3319.368,132983927.40962,0
1701648900000,40121.30,40149,40052,40071.30,2803.956,1701649799999,112447283.09980,30475,1239.355,49707696.87690,0
1701649800000,40071.30,40174,40065.70,40096.70,3418.060,1701650699999,137120644.77980,30674,2117.121,84938305.36740,0
1701650700000,40096.80,40246,40086,40217.60,5227.693,1701651599999,210082243.70937,43684,3123.539,125524288.19067,0
1701651600000,40217.70,40274.20,40162.10,40234.70,5345.619,1701652499999,214964155.57500,40426,2537.675,102058673.79080,0
1701652500000,40234.70,40850,40234.70,40661.20,29324.781,1701653399999,1189658438.94221,199682,16950.004,687540746.36548,0
1701653400000,40661.10,40777,40557.60,40732.10,8658.710,1701654299999,352233350.68491,69304,4474.520,182042673.90571,0
1701654300000,40732.20,40915.30,40581.20,40613.70,11154.600,1701655199999,454544413.25837,85212,5307.905,216381583.23536,0
1701655200000,40613.60,40659.90,40537.60,40608.90,5185.649,1701656099999,210512262.66380,43969,2614.659,106148975.61160,0
1701656100000,40608,40627.30,40487.30,40616.10,4823.698,1701656999999,195576044.21823,37655,2284.274,92626764.47670,0
1701657000000,40616.10,40681.90,40572,40663.90,3126.671,1701657899999,127017513.34836,27055,1724.385,70056817.35976,0
1701657900000,40663.90,40720.30,40660,40697.60,2641.277,1701658799999,107464947.08140,23126,1450.583,59020059.73400,0
1701658800000,40697.50,40839.30,40685.20,40785,3451.722,1701659699999,140694663.26143,29701,2085.561,85015696.98203,0
1701659700000,40784.90,40900,40727.20,40890.40,4206.037,1701660599999,171695063.63406,36352,2331.461,95191927.72446,0
1701660600000,40890.40,40908.40,40730.80,40765.50,3721.080,1701661499999,151794990.90081,32004,1731.680,70638255.23240,0
1701661500000,40765.50,40777.20,40717,40720.70,1870.095,1701662399999,76197412.57910,17739,906.378,36931388.75330,0
1701662400000,40720.60,40823.30,40720.60,40794,2300.632,1701663299999,93783973.36510,22878,1360.317,55452022.33670,0
1701663300000,40794,40799,40696.20,40720,2586.007,1701664199999,105312869.29720,23921,877.512,35737053.14240,0
1701664200000,40720,40891.20,40693.50,40866.70,3704.079,1701665099999,151116487.02806,35043,2205.209,89969675.48056,0
1701665100000,40867.10,40950,40832,40915.10,6320.603,1701665999999,258471325.13510,48085,3311.628,135442516.75870,0
1701666000000,40915.10,41413.80,40867.10,41212.10,24693.475,1701666899999,1015906137.51889,158984,14245.463,586089406.63309,0
1701666900000,41212.10,41599.90,41212.10,41287.30,18270.145,1701667799999,756165410.65605,125273,9668.319,400205171.84740,0
1701667800000,41287.30,41444,41257,41428.70,6604.253,1701668699999,273069214.88266,56420,3391.240,140234812.04406,0
1701668700000,41428.70,41546.20,41364,41517.10,5783.131,1701669599999,239621618.60124,51957,2830.298,117293468.80474,0
1701669600000,41517.10,41588.80,41352.50,41424.40,7861.412,1701670499999,325968529.61466,60657,3675.891,152453585.66330,0
1701670500000,41424.50,41792,41410.70,41708.50,17006.803,1701671399999,708512782.31229,112663,9421.445,392481338.69173,0
1701671400000,41708.60,41752,41456.60,41493.50,8596.316,1701672299999,357355101.95297,64882,3876.428,161128741.66770,0
1701672300000,41493.60,41543,41372.70,41410.50,6169.301,1701673199999,255812994.12049,48691,2832.926,117482685.82394,0
1701673200000,41410.60,41503.90,41410,41452.10,3429.276,1701674099999,142167043.80390,34121,1731.059,71767925.48650,0
1701674100000,41452.20,41577,41423.60,41541.90,4218.580,1701674999999,175168067.67004,36547,2339.891,97162547.89334,0
1701675000000,41541.90,41543.10,41318.50,41337.20,3791.975,1701675899999,157110440.72306,34368,1339.394,55507532.01570,0
1701675900000,41337.30,41476,41320.60,41471.90,4257.783,1701676799999,176299350.45820,35090,2555.874,105828297.08960,0
1701676800000,41471.90,41525.70,41391.30,41453.60,2942.623,1701677699999,122024204.98100,28981,1462.779,60660955.01300,0
1701677700000,41453.70,41595,41388.40,41581.70,3923.423,1701678599999,162838376.14224,35006,2129.873,88410813.54934,0
1701678600000,41581.70,41645,41546.10,41625.80,3930.828,1701679499999,163503569.97020,36936,2033.311,84589056.14130,0
1701679500000,41625.90,41761.40,41615.10,41705.50,5403.608,1701680399999,225314857.69111,45610,3099.046,129224784.51491,0
1701680400000,41705.50,41841.20,41583.20,41675.50,10267.568,1701681299999,428397940.88313,80563,5119.601,213674026.48187,0
1701681300000,41675.50,41775,41625,41661.80,3458.789,1701682199999,144182626.69565,34762,1716.722,71574322.35042,0
1701682200000,41661.80,41769.90,41652.80,41699.90,3136.225,1701683099999,130799720.50442,32417,1530.743,63845760.11222,0
1701683100000,41699.90,41704.70,41538.20,41559.60,4891.081,1701683999999,203509184.20153,42142,1846.253,76821751.88470,0
1701684000000,41559.50,41647,41550.20,41632.30,2820.431,1701684899999,117310982.94700,27945,1662.520,69154686.94670,0
1701684900000,41632.40,41820.60,41632.30,41804.20,4438.282,1701685799999,185200903.07632,37310,2874.129,119936458.74402,0
1701685800000,41804.10,41990,41769.40,41881.90,12143.346,1701686699999,508626338.71193,97943,6455.862,270430703.03133,0
1701686700000,41881.90,42135,41846.50,41991.30,16211.407,1701687599999,680714656.94613,125860,8508.114,357308863.47639,0
1701687600000,41991.30,42179,41440,41492.20,26717.288,1701688499999,1117588723.42809,183768,11810.171,494309268.43977,0
1701688500000,41492.20,41739.70,41336.10,41555,23619.153,1701689399999,981423677.42664,163157,12241.484,508758841.76729,0
1701689400000,41555.10,41682.60,41480,41601.70,8446.540,1701690299999,351235612.28717,69086,4110.762,170966474.24393,0
1701690300000,41601.60,41637,41490.70,41605.90,4700.392,1701691199999,195298576.87490,42323,2470.073,102646318.93050,0
1701691200000,41605.90,41626,41495,41511.80,4143.806,1701692099999,172163283.60350,43196,1806.468,75058874.92490,0
1701692100000,41511.80,41839.60,41494.20,41764.10,10990.048,1701692999999,458382523.21906,73436,6265.275,261291012.42456,0
1701693000000,41764.10,41770,41551.60,41666.20,6311.808,1701693899999,262830159.73363,51775,2834.393,118011858.33110,0
1701693900000,41666.30,41824.70,41632,41801.80,4613.318,1701694799999,192589522.82122,40693,2304.339,96201663.68992,0
1701694800000,41801.80,41920,41770.30,41781.10,5873.292,1701695699999,245811344.90327,51959,2818.503,117980401.52577,0
1701695700000,41781.10,41920,41760,41824.90,4014.334,1701696599999,168022194.62875,39022,1861.695,77927550.45503,0
1701696600000,41824.80,41888.10,41772.50,41877.20,3049.339,1701697499999,127603589.82890,31506,1316.708,55101728.99280,0
1701697500000,41877.20,41887,41718.30,41742,3559.618,1701698399999,148764679.42382,40343,1419.330,59314120.93320,0
1701698400000,41741.90,41800,41550.50,41585.60,6195.463,1701699299999,258039043.13733,55507,2823.139,117585579.13070,0
1701699300000,41585.50,41694.70,41522,41526.40,4708.085,1701700199999,195886706.91871,43174,2504.726,104230420.54483,0
1701700200000,41526.40,41639.80,41470,41631.70,6886.655,1701701099999,286097799.34172,53801,3549.174,147467250.38830,0
1701701100000,41631.80,41684,41590,41653.70,2697.658,1701701999999,112361315.67313,27316,1275.631,53133662.98613,0
1701702000000,41653.60,41664.50,41536.70,41561.10,3065.376,1701702899999,127534052.06534,29483,1364.567,56772816.05840,0
1701702900000,41561.10,41563.60,41411,41428.40,6350.173,1701703799999,263443115.15097,49180,2588.236,107391733.02664,0
1701703800000,41428.40,41479.20,41120.10,41454.80,19800.493,1701704699999,817367080.83878,133084,9676.795,399533717.01779,0
1701704700000,41454.80,41477.60,41242.30,41280.80,6074.289,1701705599999,251090792.75109,53502,2798.023,115667717.12860,0
1701705600000,41280.90,41412.80,41186.80,41352.90,6793.057,1701706499999,280650568.08492,48515,3789.051,156554353.20789,0
1701706500000,41353,41459.50,41234.40,41456,4249.970,1701707399999,175725388.86186,36600,2522.092,104297700.02806,0
1701707400000,41456.10,41461.50,41376,41451.40,3045.741,1701708299999,126171790.60930,27380,1370.457,56775622.09980,0
1701708300000,41451.30,41645.40,41417.50,41642,5444.881,1701709199999,226238404.26740,43415,3126.539,129924038.13570,0
1701709200000,41641.90,41779.70,41560.80,41614.60,8499.433,1701710099999,354280626.32186,58618,4615.972,192436473.19873,0
1701710100000,41614.50,41712.80,41575,41692.70,3911.452,1701710999999,162839312.14560,32738,2061.849,85851138.71850,0
1701711000000,41692.70,41749.70,41637.20,41657.80,2416.423,1701711899999,100752445.79630,26979,1084.412,45217240.00540,0
1701711900000,41657.70,41667,41583.10,41621.70,2073.107,1701712799999,86264850.53900,21756,846.525,35224562.90470,0
1701712800000,41622.70,41625.60,41518,41555,2839.576,1701713699999,118008958.40864,24211,1391.883,57844245.65000,0
1701713700000,41555,41683.60,41538.40,41677.70,3290.520,1701714599999,137024462.76333,24646,1801.167,74995396.34763,0
1701714600000,41677.70,41747.10,41665.20,41714.70,2507.223,1701715499999,104587170.93480,24749,1253.649,52297640.04310,0
1701715500000,41714.70,41777.10,41701.40,41733.30,2362.707,1701716399999,98625622.46252,23172,1331.494,55582079.89682,0
1701716400000,41733.30,41868.10,41712.20,41824.80,5064.310,1701717299999,211704398.32413,39427,2510.841,104970427.12993,0
1701717300000,41824.80,41984.40,41800,41878.90,6894.335,1701718199999,289028514.33667,50971,3401.782,142617067.62587,0
1701718200000,41879,41953,41810.50,41873.20,3840.064,1701719099999,160858529.73640,32570,2000.604,83805426.73900,0
1701719100000,41873.10,42091.10,41804.80,42001,7400.413,1701719999999,310579620.64652,52113,4239.553,177957440.48692,0
1701720000000,42000.90,42020,41778,41804.10,5472.967,1701720899999,229272782.13593,47170,2367.922,99205196.25290,0
1701720900000,41804.20,41920,41755,41916.50,2661.644,1701721799999,111367048.06345,33140,1459.497,61071577.10163,0
1701721800000,41916.40,41916.50,41810.50,41875.40,1632.610,1701722699999,68344407.83460,23716,756.829,31682819.72950,0
1701722700000,41875.40,41875.50,41728.50,41779,3565.174,1701723599999,148966716.60538,35185,1709.116,71410728.52660,0
1701723600000,41779.10,41840,41722.80,41737.30,1979.530,1701724499999,82715280.31900,23003,895.944,37437915.62430,0
1701724500000,41737.30,41837,41730,41802.20,1341.641,1701725399999,56074792.82650,15715,733.456,30653880.69480,0
1701725400000,41802.20,41867,41789,41846,1218.062,1701726299999,50966469.53940,16492,676.599,28310980.91130,0
1701726300000,41846,42071.60,41834,42050,4766.617,1701727199999,200000166.55015,41792,3140.296,131762931.15835,0
1701727200000,42050,42389.40,41923.30,42318.70,13963.755,1701728099999,588927438.45835,110110,8163.978,344447838.66825,0
1701728100000,42319.20,42440,42194.60,42302.60,10918.598,1701728999999,462063586.88680,101755,5393.111,228261770.68000,0
1701729000000,42302.50,42302.50,42055,42084,5744.059,1701729899999,242143440.43313,57251,2309.029,97330795.69620,0
1701729900000,42084,42084,41858.20,41953.60,6228.740,1701730799999,261285591.35862,60728,2893.195,121343365.53364,0
1701730800000,41953.50,41955,41819.30,41894.10,3729.589,1701731699999,156243856.30200,42953,1863.196,78056589.47850,0
1701731700000,41894.10,41939.90,41802.90,41814.20,2155.154,1701732599999,90221356.47000,31372,1028.926,43080579.26740,0
1701732600000,41814.20,41950.80,41802,41875.30,2285.615,1701733499999,95756698.78260,31754,1236.728,51813772.81060,0
1701733500000,41875.30,42012.60,41866.10,41993.10,2546.143,1701734399999,106857935.81044,30801,1537.981,64544440.81494,0
