open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691054100000,29112.00,29138.60,29100.20,29102.50,1630.450,1691054999999,47478250.29690,17870,717.160,20884465.86160,0
1691055000000,29102.50,29128.40,29094.50,29123.70,1353.667,1691055899999,39408217.77280,12642,695.076,20235698.28220,0
1691055900000,29123.70,29156.60,29108.40,29141.00,2286.392,1691056799999,66627596.81550,21037,1418.113,41324893.00960,0
1691056800000,29141.00,29162.60,29140.70,29152.80,1734.697,1691057699999,50572004.10310,14448,912.428,26599868.64770,0
1691057700000,29152.80,29168.00,29138.10,29159.90,1479.375,1691058599999,43129319.16560,14060,826.361,24093315.74940,0
1691058600000,29159.90,29184.10,29153.70,29181.10,1956.273,1691059499999,57059326.86150,17556,1269.887,37038817.46130,0
1691059500000,29181.10,29193.50,29160.70,29161.80,1708.537,1691060399999,49845433.10260,15812,740.050,21591617.83580,0
1691060400000,29161.80,29178.10,29143.00,29149.80,1752.965,1691061299999,51108171.74620,16242,737.621,21506508.17150,0
1691061300000,29149.80,29168.00,29132.50,29134.80,1236.552,1691062199999,36044920.78580,11735,523.488,15261327.40200,0
1691062200000,29134.80,29158.80,29114.50,29114.50,1636.590,1691063099999,47684005.78470,15239,602.577,17558385.85990,0
1691063100000,29114.50,29149.00,29114.50,29134.20,1251.169,1691063999999,36450950.96320,13290,679.865,19805868.27830,0
1691064000000,29134.10,29157.40,29134.10,29137.30,1089.499,1691064899999,31754114.64230,11373,618.193,18017951.48180,0
1691064900000,29137.40,29143.30,29102.80,29116.20,1944.296,1691065799999,56614986.66920,16848,620.042,18054833.74170,0
1691065800000,29116.20,29135.40,29085.90,29104.00,2909.438,1691066699999,84682999.26450,25462,1354.815,39434109.30800,0
1691066700000,29104.10,29110.00,29068.00,29097.20,2629.872,1691067599999,76501247.66720,22135,1042.414,30323240.44260,0
1691067600000,29097.20,29157.00,29095.30,29147.90,2315.552,1691068499999,67437834.62810,19853,1560.758,45453192.12080,0
1691068500000,29147.90,29176.30,29131.90,29145.80,2547.287,1691069399999,74270787.85860,22397,1261.929,36795195.59060,0
1691069400000,29145.80,29234.40,29122.00,29151.10,5452.976,1691070299999,159103194.35770,43798,3153.547,92027817.22570,0
1691070300000,29151.00,29193.60,29107.60,29184.90,3214.860,1691071199999,93724302.36320,30588,1539.426,44888387.39570,0
1691071200000,29184.90,29245.00,29184.90,29195.10,6768.622,1691072099999,197772961.60820,55412,3985.175,116446525.58930,0
1691072100000,29195.20,29212.40,29168.80,29196.00,2411.024,1691072999999,70371436.14010,24247,1135.821,33152840.52350,0
1691073000000,29196.00,29319.90,29187.40,29287.90,9433.533,1691073899999,276146833.56930,70434,5415.714,158533798.50790,0
1691073900000,29287.80,29440.00,29258.50,29380.10,12763.224,1691074799999,374636769.32858,86704,7378.476,216610003.70788,0
1691074800000,29380.00,29430.10,29307.60,29319.00,8069.038,1691075699999,236923116.03060,67394,3369.320,98938338.05650,0
1691075700000,29319.00,29325.60,29185.00,29233.90,10284.428,1691076599999,300843684.39760,73129,4177.112,122183453.97600,0
1691076600000,29233.90,29286.00,29211.00,29242.60,4373.387,1691077499999,127924474.07450,36059,2319.958,67862008.26500,0
1691077500000,29242.60,29264.60,29221.00,29244.40,2146.255,1691078399999,62769198.50530,22647,1006.039,29423906.65970,0
1691078400000,29244.40,29248.70,29202.00,29246.20,3939.719,1691079299999,115137288.21900,31152,1592.254,46532880.12370,0
1691079300000,29246.30,29299.80,29221.60,29291.70,4707.102,1691080199999,137728500.23210,30633,2455.176,71841469.70670,0
1691080200000,29291.60,29320.80,29252.00,29297.40,2732.029,1691081099999,80006565.47240,26686,1362.971,39916627.99390,0
1691081100000,29297.30,29312.00,29282.10,29286.70,2203.486,1691081999999,64554861.40650,20403,1069.477,31332089.00320,0
1691082000000,29286.60,29350.00,29285.20,29346.60,5149.057,1691082899999,151016351.17590,43721,2914.148,85470931.15410,0
1691082900000,29346.60,29359.90,29283.60,29292.40,4063.316,1691083799999,119146895.98980,33018,1753.598,51423549.35340,0
1691083800000,29292.50,29301.40,29237.00,29237.00,3569.346,1691084699999,104442362.43280,30687,1211.611,35452029.29090,0
1691084700000,29237.10,29255.50,29212.00,29215.70,2471.274,1691085599999,72236237.59260,22421,1046.856,30600602.52460,0
1691085600000,29215.70,29224.50,29119.30,29180.00,6910.571,1691086499999,201626593.65070,52447,2980.708,86974639.93120,0
1691086500000,29180.00,29212.20,29163.80,29188.70,3449.331,1691087399999,100669900.46010,25707,1936.767,56525246.51530,0
1691087400000,29188.80,29232.20,29187.00,29206.90,2049.791,1691088299999,59884329.86520,17903,1105.054,32284000.02400,0
1691088300000,29206.90,29259.80,29198.10,29255.20,2272.680,1691089199999,66447023.93710,19182,1337.015,39092171.70390,0
1691089200000,29255.10,29259.50,29222.90,29224.60,1251.771,1691090099999,36607725.23480,14399,484.817,14178723.51010,0
1691090100000,29224.60,29242.00,29203.80,29233.50,1514.824,1691090999999,44261231.35770,14762,750.357,21925253.23620,0
1691091000000,29233.60,29279.00,29233.50,29261.30,1286.783,1691091899999,37653645.11960,13004,666.138,19491087.14980,0
1691091900000,29261.30,29292.40,29256.80,29265.70,1687.592,1691092799999,49404744.72850,17397,828.151,24245151.44140,0
1691092800000,29265.60,29319.90,29262.00,29310.50,4149.522,1691093699999,121573488.40590,30828,2167.213,63493801.83370,0
1691093700000,29310.40,29347.00,29301.60,29333.30,2076.132,1691094599999,60885125.56990,21580,1002.282,29393089.87090,0
1691094600000,29333.30,29352.40,29257.20,29268.20,3408.251,1691095499999,99855855.37860,32082,1430.171,41902407.69890,0
1691095500000,29268.20,29327.30,29255.50,29293.80,2375.975,1691096399999,69591296.74260,20464,1396.939,40916347.79890,0
1691096400000,29293.80,29331.50,29286.00,29305.60,1905.128,1691097299999,55831812.62250,16056,791.364,23191354.71670,0
1691097300000,29305.70,29305.70,29283.30,29297.30,1011.002,1691098199999,29613214.43710,9486,483.611,14164890.96800,0
1691098200000,29297.20,29312.20,29285.30,29301.70,1066.758,1691099099999,31255357.45360,8763,596.693,17482473.55320,0
1691099100000,29301.80,29301.80,29217.00,29244.50,1897.069,1691099999999,55500673.14930,18857,656.382,19203141.70950,0
1691100000000,29244.60,29260.20,29168.60,29205.40,4803.563,1691100899999,140301161.31210,41221,2194.509,64095568.56860,0
1691100900000,29205.40,29211.50,29161.00,29173.30,2365.966,1691101799999,69034468.03890,24039,999.503,29162331.56980,0
1691101800000,29173.30,29199.30,29150.00,29183.10,1839.938,1691102699999,53682481.98010,16773,918.959,26814355.08350,0
1691102700000,29183.00,29233.00,29182.20,29220.80,1552.262,1691103599999,45342559.65640,14996,893.665,26104423.16930,0
1691103600000,29220.80,29231.10,29203.30,29203.30,945.238,1691104499999,27616298.64040,9287,340.763,9957083.05360,0
1691104500000,29203.30,29205.80,29184.60,29189.00,856.293,1691105399999,24999106.02710,9895,390.541,11401768.07820,0
1691105400000,29189.00,29217.90,29188.10,29209.10,736.576,1691106299999,21509854.09870,8174,403.342,11778856.40820,0
1691106300000,29209.10,29229.10,29178.60,29180.20,1080.333,1691107199999,31548321.80570,11047,444.177,12972565.60230,0
1691107200000,29180.10,29206.60,29153.00,29192.50,3040.468,1691108099999,88721665.06550,24117,1499.071,43746482.10340,0
1691108100000,29192.40,29244.40,29174.70,29174.70,1555.348,1691108999999,45444054.03180,15955,813.629,23775459.83130,0
1691109000000,29174.70,29208.80,29150.00,29208.80,1861.073,1691109899999,54290099.54090,16919,986.203,28771674.37700,0
1691109900000,29208.80,29228.50,29185.40,29222.10,1234.687,1691110799999,36065308.31230,11709,780.624,22802305.43520,0
1691110800000,29222.00,29222.10,29174.60,29188.80,1136.122,1691111699999,33169254.95480,12202,456.438,13324649.96080,0
1691111700000,29188.80,29206.00,29177.20,29177.30,605.536,1691112599999,17677055.17610,7776,252.716,7377774.90450,0
1691112600000,29177.30,29225.20,29177.30,29213.80,978.019,1691113499999,28566535.25340,10299,584.996,17086502.43400,0
1691113500000,29213.80,29217.70,29178.40,29184.30,954.753,1691114399999,27872033.24920,8742,323.521,9444315.32360,0
1691114400000,29184.40,29199.90,29147.80,29162.10,1521.382,1691115299999,44375671.64900,16289,559.387,16316764.84270,0
1691115300000,29162.10,29173.90,29079.60,29152.60,4553.609,1691116199999,132615675.95742,36774,1799.072,52397602.65770,0
1691116200000,29152.70,29182.80,29148.10,29176.70,1220.802,1691117099999,35609212.74700,13270,662.037,19310899.13670,0
1691117100000,29176.70,29182.70,29147.70,29150.10,1247.025,1691117999999,36363934.18070,11934,450.872,13147098.92590,0
1691118000000,29150.20,29158.00,29120.10,29153.40,1938.400,1691118899999,56478353.82260,19141,774.179,22558586.06390,0
1691118900000,29153.30,29163.20,29141.00,29160.00,705.154,1691119799999,20559855.64920,9296,360.686,10516193.32730,0
1691119800000,29160.00,29166.30,29135.00,29141.80,968.052,1691120699999,28216043.05550,10303,394.905,11510770.53810,0
1691120700000,29141.80,29152.60,29120.00,29152.60,928.331,1691121599999,27051220.94530,9250,511.471,14904881.77890,0
1691121600000,29152.60,29163.20,29145.60,29145.60,668.605,1691122499999,19493930.29540,7240,369.312,10767835.45340,0
1691122500000,29145.70,29145.70,29120.30,29137.00,875.959,1691123399999,25522121.84740,8747,362.384,10558587.04070,0
1691123400000,29137.00,29164.30,29127.00,29164.20,878.424,1691124299999,25602228.99630,8874,575.893,16785612.38560,0
1691124300000,29164.30,29199.50,29163.00,29199.40,1550.405,1691125199999,45242976.54900,15043,1142.842,33349613.32770,0
1691125200000,29199.40,29212.90,29187.00,29187.50,1928.327,1691126099999,56309235.42400,15106,963.804,28145123.05150,0
1691126100000,29187.60,29214.60,29186.70,29202.70,1010.006,1691126999999,29495073.25400,10306,528.118,15422348.45140,0
1691127000000,29202.80,29218.00,29201.40,29214.00,730.150,1691127899999,21329252.26000,10410,432.090,12622163.03610,0
1691127900000,29214.00,29241.60,29214.00,29225.10,1346.860,1691128799999,39365583.70280,12561,783.885,22910708.60900,0
1691128800000,29225.00,29243.90,29210.60,29210.70,1099.461,1691129699999,32135461.60410,11424,447.738,13088286.59990,0
1691129700000,29210.60,29236.20,29200.50,29224.30,1456.538,1691130599999,42553828.65930,11838,734.285,21452437.58830,0
1691130600000,29224.50,29228.00,29190.90,29196.30,1154.449,1691131499999,33712788.69110,12480,364.507,10644168.93890,0
1691131500000,29196.20,29196.30,29170.30,29184.80,1346.217,1691132399999,39286833.45240,12618,514.105,15003404.33490,0
1691132400000,29184.70,29184.80,29163.00,29178.60,1439.276,1691133299999,41986962.52790,13729,553.740,16153777.56230,0
1691133300000,29178.60,29179.80,29158.00,29167.20,1068.950,1691134199999,31178905.90450,11334,448.859,13092434.43330,0
1691134200000,29167.10,29176.80,29153.60,29171.20,904.500,1691135099999,26380551.80560,10141,505.939,14756574.29840,0
1691135100000,29171.10,29204.40,29168.00,29201.60,1415.314,1691135999999,41313404.15430,11843,937.487,27365648.97410,0
1691136000000,29201.60,29250.00,29191.70,29220.60,3343.999,1691136899999,97721859.79660,25177,2003.232,58541620.58020,0
1691136900000,29220.60,29248.40,29195.00,29197.50,2049.344,1691137799999,59881347.51470,16879,761.044,22239487.67950,0
1691137800000,29197.60,29205.20,29179.90,29180.00,962.613,1691138699999,28101381.85740,11187,325.190,9493588.11950,0
1691138700000,29180.00,29181.90,29160.60,29172.10,1382.947,1691139599999,40341272.93900,13329,635.526,18538958.22400,0
1691139600000,29172.00,29186.50,29160.00,29183.40,1375.763,1691140499999,40138506.94430,12573,730.680,21318384.21140,0
1691140500000,29183.40,29207.00,29181.30,29207.00,1089.060,1691141399999,31795560.35140,8871,767.367,22404183.04000,0
1691141400000,29207.00,29215.00,29185.80,29188.20,1262.316,1691142299999,36857509.71840,9955,520.684,15202859.12610,0
1691142300000,29188.30,29197.90,29185.60,29190.90,739.529,1691143199999,21587531.26940,6421,370.812,10824266.21900,0
1691143200000,29190.90,29191.00,29173.10,29176.50,1199.816,1691144099999,35014881.42550,8657,476.113,13895524.79860,0
1691144100000,29176.50,29176.50,29155.10,29164.80,1160.829,1691144999999,33856226.15250,10656,612.638,17867785.52960,0
1691145000000,29164.90,29175.30,29150.10,29174.10,1110.188,1691145899999,32374174.14610,10596,631.156,18405862.14460,0
1691145900000,29174.10,29174.10,29135.20,29152.80,1854.922,1691146799999,54069376.52990,14686,782.720,22816021.21260,0
1691146800000,29152.80,29156.60,29135.40,29144.00,996.944,1691147699999,29053616.16640,9466,508.073,14806708.35080,0
1691147700000,29143.90,29160.60,29143.30,29157.70,984.710,1691148599999,28707424.34900,9854,670.754,19554685.98100,0
1691148600000,29157.70,29172.30,29137.40,29139.60,1095.015,1691149499999,31926524.08340,11225,513.674,14977889.26250,0
1691149500000,29139.60,29176.00,29121.30,29157.20,1906.243,1691150399999,55569570.90740,16557,971.257,28316529.48860,0
1691150400000,29157.20,29172.00,29140.30,29158.90,1122.130,1691151299999,32720155.71300,10165,655.608,19117258.47370,0
1691151300000,29158.90,29183.00,29154.00,29177.10,1359.413,1691152199999,39649396.23410,11640,876.418,25562473.39630,0
1691152200000,29177.00,29263.20,29116.00,29186.10,10789.523,1691153099999,314858211.49330,84835,5573.913,162677487.99130,0
1691153100000,29186.10,29234.60,29172.40,29208.70,3061.309,1691153999999,89410310.31570,32775,1671.906,48831887.39460,0
1691154000000,29208.70,29239.90,29208.70,29232.90,2154.993,1691154899999,62983221.17890,21928,1182.410,34557655.65630,0
1691154900000,29232.90,29234.00,29196.00,29206.10,1847.927,1691155799999,53983514.94640,18096,771.917,22550359.32830,0
1691155800000,29206.00,29290.00,29200.40,29250.50,5983.479,1691156699999,175047682.64970,48935,3173.342,92839271.15660,0
1691156700000,29250.50,29323.80,29205.00,29225.00,7608.903,1691157599999,222741234.55598,58896,3622.529,106064070.01368,0
1691157600000,29225.00,29227.10,29152.20,29196.50,6437.044,1691158499999,187855832.57420,49496,2798.880,81675715.59540,0
1691158500000,29196.60,29245.00,29185.00,29229.50,2205.730,1691159399999,64464374.99500,24939,1194.889,34922228.43550,0
1691159400000,29229.50,29257.60,29220.70,29231.30,2057.880,1691160299999,60172201.80350,20890,1179.628,34492680.93780,0
1691160300000,29231.40,29275.20,29212.00,29240.40,2781.093,1691161199999,81343346.83050,25347,1326.646,38803469.08410,0
1691161200000,29240.40,29263.90,29235.20,29235.20,1131.192,1691162099999,33086275.91160,14790,502.271,14691944.92950,0
1691162100000,29235.20,29262.20,29215.40,29262.20,1275.315,1691162999999,37285120.07250,14324,663.178,19390834.11330,0
1691163000000,29262.20,29275.20,29251.30,29273.30,1479.502,1691163899999,43295403.28340,16668,827.265,24210139.41980,0
1691163900000,29273.30,29291.00,29250.60,29258.80,2420.963,1691164799999,70865791.48070,20113,1317.378,38562994.87280,0
1691164800000,29258.80,29273.60,29235.10,29262.00,1766.341,1691165699999,51675663.74440,17366,756.875,22144349.05500,0
1691165700000,29262.00,29262.00,29237.10,29257.90,1249.994,1691166599999,36559045.69520,13482,544.481,15924939.79970,0
1691166600000,29257.80,29257.90,29233.30,29246.30,990.367,1691167499999,28960725.53710,11364,392.508,11477397.13640,0
1691167500000,29246.40,29252.20,29236.40,29251.70,838.553,1691168399999,24524625.17660,9498,369.486,10806092.61350,0
1691168400000,29251.60,29258.00,29240.00,29250.00,936.973,1691169299999,27406651.99520,10086,370.483,10837247.14380,0
1691169300000,29249.90,29254.00,29215.40,29227.10,1037.104,1691170199999,30317160.06580,11071,308.191,9008111.68360,0
1691170200000,29227.00,29227.00,29193.20,29197.10,1765.565,1691171099999,51568068.51360,17639,671.301,19606956.76010,0
1691171100000,29197.20,29206.10,29181.80,29188.00,1264.244,1691171999999,36907941.87580,14684,597.368,17439549.49580,0
1691172000000,29188.00,29188.00,29150.90,29161.00,3433.668,1691172899999,100144124.56150,29153,1639.088,47804533.86680,0
1691172900000,29161.00,29161.00,29067.00,29100.90,8695.411,1691173799999,253157619.17442,62170,3898.694,113505900.92040,0
1691173800000,29100.90,29132.40,28976.00,29026.30,13424.416,1691174699999,389969000.69170,90569,5550.751,161259979.85420,0
1691174700000,29026.30,29084.40,28919.90,29048.10,13203.382,1691175599999,383038368.82280,91095,6664.847,193379607.33710,0
1691175600000,29048.00,29076.00,29025.10,29052.00,4177.400,1691176499999,121349683.37260,32873,2172.568,63110776.30640,0
1691176500000,29052.00,29096.00,29024.70,29040.80,3426.404,1691177399999,99590213.52770,29198,1690.699,49143297.01970,0
1691177400000,29040.80,29070.00,29016.00,29029.90,2586.892,1691178299999,75126003.88380,22213,1306.215,37931614.10920,0
1691178300000,29030.00,29040.00,29001.00,29021.00,2696.621,1691179199999,78250167.55410,25177,1192.673,34608663.54800,0
1691179200000,29021.00,29062.10,28995.60,29043.00,2995.745,1691180099999,86988826.96970,25694,1858.647,53971575.32360,0
1691180100000,29043.10,29073.70,29043.00,29067.60,1461.976,1691180999999,42490340.28750,16212,783.960,22784006.64660,0
1691181000000,29067.70,29072.10,28963.70,28971.00,4279.845,1691181899999,124179611.28740,37632,1628.714,47265308.03300,0
1691181900000,28971.10,28978.40,28780.00,28952.10,17295.643,1691182799999,499788117.53549,116467,7021.946,202996231.31220,0
1691182800000,28952.10,29094.90,28942.30,29074.30,7411.893,1691183699999,215202634.88360,56667,4384.397,127293584.90000,0
1691183700000,29074.20,29085.70,29030.10,29030.10,1988.793,1691184599999,57773469.79990,20586,914.985,26577832.35060,0
1691184600000,29030.10,29041.10,28994.40,29023.90,1848.099,1691185499999,53626931.51860,20468,874.159,25366808.07240,0
