open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709458200000,61843.90,61963.00,61785.00,61823.60,1685.422,1709459099999,104297437.64650,24688,906.762,56118604.20310,0
1709459100000,61823.50,61851.40,61760.00,61782.20,796.667,1709459999999,49229071.00160,15647,375.038,23175307.37920,0
1709460000000,61782.20,61782.60,61676.50,61681.90,1281.510,1709460899999,79094663.60220,22089,516.889,31900469.49830,0
1709460900000,61681.90,61852.70,61667.50,61834.90,975.900,1709461799999,60276844.98410,19033,609.410,37641468.20170,0
1709461800000,61834.90,61876.20,61807.90,61829.30,964.883,1709462699999,59677785.76280,15263,426.991,26409150.39790,0
1709462700000,61829.30,61829.40,61711.20,61724.00,646.297,1709463599999,39915757.26250,13444,286.375,17686196.35560,0
1709463600000,61724.00,61772.40,61690.00,61755.80,827.048,1709464499999,51049512.06930,13997,440.224,27173422.88980,0
1709464500000,61755.80,61850.00,61743.70,61778.40,777.703,1709465399999,48075763.46450,14136,384.463,23765835.12650,0
1709465400000,61778.30,61879.90,61775.00,61836.20,611.441,1709466299999,37810240.32780,12058,334.987,20714603.31610,0
1709466300000,61836.20,61900.00,61821.60,61900.00,651.736,1709467199999,40322679.67250,11986,377.772,23373731.68390,0
1709467200000,61900.00,62350.00,61885.60,62307.80,8912.252,1709468099999,553960940.27689,91298,5492.454,341331272.66049,0
1709468100000,62307.80,62714.00,62260.20,62643.30,9452.422,1709468999999,590577296.65053,123634,5206.975,325398013.79413,0
1709469000000,62643.30,62720.00,62382.30,62436.00,7296.740,1709469899999,456311600.57568,100207,3260.196,203895716.82508,0
1709469900000,62435.90,62441.30,62185.60,62244.10,4946.135,1709470799999,308054962.10297,70155,2165.807,134890382.81230,0
1709470800000,62244.20,62480.70,62226.00,62393.90,2934.713,1709471699999,183070333.66510,43049,1533.627,95675592.71730,0
1709471700000,62393.80,62398.80,62000.40,62187.10,5205.473,1709472599999,323442529.97819,67198,2309.238,143475385.50170,0
1709472600000,62187.10,62324.40,62085.00,62294.70,1995.176,1709473499999,124108309.42277,33991,1042.433,64845739.22937,0
1709473500000,62294.70,62450.00,62271.00,62450.00,1849.386,1709474399999,115330582.57180,29704,1023.114,63804909.20270,0
1709474400000,62449.90,62493.90,62284.10,62360.00,2040.613,1709475299999,127275283.49660,31156,812.067,50654686.13600,0
1709475300000,62360.00,62430.70,62292.00,62410.40,1648.939,1709476199999,102853589.35360,25101,821.541,51240404.70890,0
1709476200000,62410.50,62438.10,62155.80,62302.90,2441.936,1709477099999,152082645.63227,34714,975.050,60729100.81620,0
1709477100000,62303.00,62330.20,62145.40,62145.40,1901.986,1709477999999,118365174.44010,29541,767.335,47753941.15160,0
1709478000000,62145.50,62267.70,62140.70,62158.90,1299.441,1709478899999,80826818.28250,22596,668.890,41607811.62670,0
1709478900000,62159.00,62320.00,62158.90,62208.40,1621.498,1709479799999,100957477.40320,24170,933.741,58140184.46630,0
1709479800000,62208.50,62296.00,62158.50,62286.70,798.807,1709480699999,49715741.09940,16181,488.574,30406939.18970,0
1709480700000,62286.80,62294.10,62210.70,62210.70,482.428,1709481599999,30030076.06020,13377,213.332,13279360.32900,0
1709481600000,62210.80,62375.00,62141.00,62339.60,2486.732,1709482499999,154791357.03020,38076,1429.895,89017305.64160,0
1709482500000,62339.60,62465.60,62307.90,62459.60,1782.853,1709483399999,111219654.90060,28404,1060.036,66131275.26470,0
1709483400000,62459.50,62785.90,62456.10,62709.60,5847.316,1709484299999,366156994.34677,73908,3530.632,221068038.46207,0
1709484300000,62709.60,62929.90,62570.40,62901.80,5970.161,1709485199999,374893690.72685,83738,3126.431,196348088.47315,0
1709485200000,62901.80,63079.00,62702.70,62762.20,6994.192,1709486099999,440051289.41203,88786,3330.628,209620381.40764,0
1709486100000,62762.20,62908.50,62731.50,62785.80,2156.518,1709486999999,135506149.03600,41725,1097.215,68950006.58600,0
1709487000000,62785.50,62826.10,62523.30,62720.10,3577.473,1709487899999,224146128.74336,51440,1452.019,90982350.07080,0
1709487900000,62720.20,62764.80,62588.00,62635.80,1496.286,1709488799999,93781174.01120,28899,708.418,44407103.65570,0
1709488800000,62635.90,62860.00,62635.80,62834.70,1459.403,1709489699999,91592442.69159,23980,897.436,56322588.41349,0
1709489700000,62834.80,62877.00,62693.50,62761.40,1099.462,1709490599999,69039824.67240,20408,521.265,32735609.50530,0
1709490600000,62761.30,62936.80,62650.00,62876.00,1568.673,1709491499999,98518835.27580,30194,848.252,53272862.50590,0
1709491500000,62876.10,62936.50,62759.20,62873.30,1225.217,1709492399999,77015779.44610,23471,531.726,33427906.80170,0
1709492400000,62873.40,62925.40,62773.40,62841.20,1113.331,1709493299999,69963493.90400,22547,499.852,31413290.46960,0
1709493300000,62841.20,62889.90,62711.90,62802.30,1096.959,1709494199999,68877373.17720,19872,528.050,33155030.28770,0
1709494200000,62802.30,62845.20,62711.10,62754.00,756.793,1709495099999,47499351.80440,17473,295.429,18542783.94360,0
1709495100000,62754.10,62825.10,62729.80,62797.10,726.820,1709495999999,45630202.04370,15905,380.046,23860373.26000,0
1709496000000,62797.10,62830.40,62639.00,62676.00,1330.129,1709496899999,83399643.68010,23443,662.188,41519841.49040,0
1709496900000,62675.90,62874.00,62656.70,62874.00,1465.865,1709497799999,92046773.05090,19070,1083.525,68039393.81460,0
1709497800000,62874.00,62933.50,62827.00,62912.70,1190.449,1709498699999,74855125.13310,19752,560.570,35251806.71190,0
1709498700000,62912.70,62920.10,62803.70,62828.80,713.371,1709499599999,44835300.09310,13232,290.492,18257116.48210,0
1709499600000,62828.80,62868.00,62687.60,62707.50,1106.225,1709500499999,69433056.34320,17774,481.514,30226222.58140,0
1709500500000,62707.50,62760.10,62685.00,62731.70,676.756,1709501399999,42442048.66070,13827,383.232,24033306.61220,0
1709501400000,62731.70,62885.50,62731.70,62839.40,1214.234,1709502299999,76278233.87130,16082,834.377,52412118.85580,0
1709502300000,62839.40,62901.70,62801.60,62895.50,884.562,1709503199999,55607830.13180,14137,517.085,32506457.30460,0
1709503200000,62895.50,63084.30,62849.40,63081.70,2225.556,1709504099999,140131355.96274,28924,1296.561,81656524.67234,0
1709504100000,63081.70,63330.90,62884.90,63236.00,6614.596,1709504999999,417840586.26500,84953,3720.523,235056353.20080,0
1709505000000,63236.00,63310.60,63079.50,63159.80,2330.171,1709505899999,147331655.54520,38743,925.711,58536125.52160,0
1709505900000,63159.80,63162.80,62750.00,62897.90,4126.088,1709506799999,259501830.44465,55553,1806.253,113569790.73610,0
1709506800000,62897.90,62950.00,62760.60,62922.90,2336.105,1709507699999,146848835.87770,40845,1233.602,77553765.70740,0
1709507700000,62923.00,63028.60,62888.80,62980.90,1419.990,1709508599999,89424360.83116,28744,700.117,44089980.54806,0
1709508600000,62980.90,63007.00,62858.80,62977.90,1167.669,1709509499999,73489776.12080,23678,492.839,31019114.95010,0
1709509500000,62977.90,63222.10,62943.30,63178.50,2947.323,1709510399999,185970867.65266,36525,1968.067,124179442.10836,0
1709510400000,63178.50,63369.40,63088.10,63364.50,4055.900,1709511299999,256443071.78390,58113,2158.399,136506306.69130,0
1709511300000,63364.60,63903.00,63336.80,63861.00,10991.310,1709512199999,698925896.56448,116949,7188.134,457142704.46938,0
1709512200000,63861.10,64429.30,63744.80,64302.80,16530.248,1709513099999,1059780318.32023,196285,9020.085,578507400.83553,0
1709513100000,64302.80,64302.90,62299.00,63544.50,30013.757,1709513999999,1899165843.91045,298667,13937.976,881895763.72386,0
1709514000000,63544.50,63813.70,63335.40,63528.70,8691.615,1709514899999,552415164.69176,113747,4319.786,274598570.72058,0
1709514900000,63528.70,63931.20,63471.30,63909.30,3876.721,1709515799999,246900622.10308,65984,2153.819,137204503.05408,0
1709515800000,63909.30,63909.30,63670.60,63790.90,2693.153,1709516699999,171810413.63860,52206,1203.749,76794082.57690,0
1709516700000,63790.80,63854.70,63533.20,63587.60,2450.626,1709517599999,156017103.44391,45748,1073.224,68327475.51580,0
1709517600000,63589.10,63612.00,63153.40,63353.50,5615.981,1709518499999,355956303.29200,68365,2552.431,161759791.72117,0
1709518500000,63353.40,63670.60,63230.00,63615.30,4351.953,1709519399999,276091244.92861,52627,2612.960,165797183.14431,0
1709519400000,63615.30,63988.20,63614.30,63927.70,5783.263,1709520299999,369149542.75037,64948,2821.194,180090704.84517,0
1709520300000,63927.60,63935.40,63666.90,63744.80,2852.859,1709521199999,181991126.48780,41289,1002.046,63927555.35090,0
1709521200000,63744.90,63769.10,63554.50,63644.00,2458.468,1709522099999,156445131.83201,40335,1159.480,73785759.19540,0
1709522100000,63644.00,63800.60,63600.80,63800.60,1533.832,1709522999999,97714908.44627,30875,817.479,52078021.24167,0
1709523000000,63800.60,63816.20,63507.00,63624.60,2435.133,1709523899999,154858182.47691,37479,1036.716,65924123.35150,0
1709523900000,63624.70,63624.70,63396.60,63523.90,2003.791,1709524799999,127236408.72530,32781,865.344,54946350.65920,0
1709524800000,63524.00,63601.40,63420.40,63598.60,1578.501,1709525699999,100255710.94110,34532,806.914,51251306.53330,0
1709525700000,63598.50,63695.50,63526.00,63642.60,1429.794,1709526599999,90947035.14480,25080,760.081,48349802.55210,0
1709526600000,63642.70,63835.90,63627.30,63694.80,2746.330,1709527499999,175107581.34787,40277,1240.696,79108082.76087,0
1709527500000,63694.70,63733.90,63600.00,63680.00,1492.485,1709528399999,95007626.49380,23171,811.236,51645956.55650,0
1709528400000,63680.00,63762.10,63560.30,63576.70,1265.994,1709529299999,80594218.50071,26145,689.232,43879071.16600,0
1709529300000,63576.60,63589.30,63461.20,63476.00,1681.867,1709530199999,106824412.05940,30600,906.340,57569246.90650,0
1709530200000,63475.90,63491.90,63249.10,63372.00,2710.095,1709531099999,171722025.17447,39974,984.278,62368256.76940,0
1709531100000,63372.10,63520.00,63304.60,63406.10,2438.993,1709531999999,154656665.90010,31894,1114.512,70671352.30810,0
1709532000000,63406.10,63559.20,63375.30,63554.10,1311.206,1709532899999,83215085.43880,23528,721.297,45781854.48230,0
1709532900000,63554.00,63630.40,63523.60,63624.30,1341.786,1709533799999,85327326.20521,27601,716.050,45536884.88311,0
1709533800000,63624.30,63683.70,63521.10,63595.10,1276.767,1709534699999,81217241.90900,23923,643.030,40906258.22830,0
1709534700000,63595.10,63762.30,63554.00,63745.50,2439.857,1709535599999,155390063.96160,28940,1247.930,79469632.41880,0
1709535600000,63745.50,63757.20,63544.00,63641.60,1173.212,1709536499999,74645146.03580,20120,435.642,27715635.76450,0
1709536500000,63641.70,63825.30,63641.60,63812.00,1758.201,1709537399999,112111451.13247,30655,1051.891,67072100.86447,0
1709537400000,63811.90,64200.00,63752.00,64195.70,5351.421,1709538299999,342586635.19655,71228,3445.671,220578971.97225,0
1709538300000,64195.70,64390.20,63919.50,64120.60,7944.164,1709539199999,509736163.80386,118726,3844.324,246724825.73300,0
1709539200000,64120.60,64988.00,64078.20,64880.30,17196.537,1709540099999,1111984868.39633,188242,9952.681,643537433.06863,0
1709540100000,64881.40,65143.40,64650.10,64970.10,12104.758,1709540999999,785679235.28509,158647,5968.213,387513903.81845,0
1709541000000,64970.00,65690.90,64838.00,65609.60,16133.503,1709541899999,1053023980.09410,206748,9162.101,598195699.74600,0
1709541900000,65609.60,65609.60,65200.00,65331.40,10264.273,1709542799999,670796517.84780,131879,4375.704,285983081.69180,0
1709542800000,65331.30,65395.00,64700.00,65142.10,13366.676,1709543699999,869115940.89502,154915,6289.327,408973157.36960,0
1709543700000,65142.20,65275.00,64954.10,65256.60,4243.978,1709544599999,276321360.75110,80738,2023.307,131765682.78690,0
1709544600000,65256.60,65717.40,65173.40,65340.90,10679.968,1709545499999,699411730.48123,119487,5434.615,355923776.89483,0
1709545500000,65340.90,65562.60,65300.00,65383.70,3771.958,1709546399999,246865707.57150,61605,1917.009,125480254.33940,0
1709546400000,65383.80,65408.60,64887.50,65130.00,7426.405,1709547299999,483558060.99371,109831,3316.531,215930849.39310,0
1709547300000,65130.10,65248.80,65000.00,65184.70,3397.778,1709548199999,221383244.67540,55153,1854.493,120839460.44390,0
1709548200000,65184.70,65239.30,64785.10,65053.60,4833.202,1709549099999,314001005.67840,71535,2331.923,151533463.97830,0
1709549100000,65053.60,65180.00,64950.70,65153.90,2506.131,1709549999999,163062344.30850,44588,1260.329,82012257.38870,0
1709550000000,65153.90,65250.00,65079.20,65112.70,3155.912,1709550899999,205720689.76370,48892,1631.072,106334157.12640,0
1709550900000,65112.70,65133.20,64920.00,64932.00,2251.640,1709551799999,146343230.78580,39757,1095.808,71220585.05290,0
1709551800000,64932.00,65155.40,64906.70,65076.70,1717.626,1709552699999,111745109.87000,33567,987.685,64253826.70550,0
1709552700000,65076.80,65314.10,65060.20,65314.00,2110.079,1709553599999,137555489.71360,35586,1316.756,85848195.58200,0
1709553600000,65313.90,65343.10,65050.00,65064.80,2915.766,1709554499999,190068714.83590,43488,1320.505,86082535.62380,0
1709554500000,65064.70,65143.30,65044.20,65143.30,1273.185,1709555399999,82866396.96400,27279,753.551,49046534.45060,0
1709555400000,65143.30,65186.00,64979.20,65023.60,1725.336,1709556299999,112342316.65130,31257,720.405,46923870.45110,0
1709556300000,65022.50,65240.00,64936.70,65199.90,2697.235,1709557199999,175657037.12560,43756,1566.622,102027007.69700,0
1709557200000,65199.90,65468.00,65186.00,65443.20,3496.497,1709558099999,228480387.87610,55462,1721.448,112489754.74850,0
1709558100000,65443.20,65443.30,65232.00,65292.60,2171.473,1709558999999,141895129.24960,44644,914.990,59788642.73440,0
1709559000000,65292.60,65755.80,65274.50,65651.50,6774.181,1709559899999,444215524.90247,106373,3869.186,253735660.44337,0
1709559900000,65651.40,65660.00,65100.70,65173.20,7200.279,1709560799999,470680236.92897,80894,2697.504,176280159.56160,0
1709560800000,65173.30,65342.10,64566.30,65287.60,13598.219,1709561699999,883667213.22995,141515,6353.681,413050339.59453,0
1709561700000,65287.60,65487.10,65051.00,65400.40,5494.989,1709562599999,358532323.87460,68397,2836.327,185118623.91110,0
1709562600000,65400.50,66379.90,65367.40,66195.60,25327.123,1709563499999,1670117589.82710,250749,13545.227,893078810.76260,0
1709563500000,66195.50,66482.80,65850.00,66223.80,15898.245,1709564399999,1051780011.87750,166178,7839.775,518791009.08930,0
1709564400000,66223.70,66409.70,65880.00,66379.60,10108.193,1709565299999,668754850.37980,112096,4997.456,330764633.81720,0
1709565300000,66379.70,66499.90,66084.90,66252.30,6839.942,1709566199999,453359431.45760,90768,3045.928,201947534.85290,0
1709566200000,66252.30,66629.30,66078.20,66474.30,6274.954,1709567099999,416211242.71352,80265,3585.144,237860964.14132,0
1709567100000,66474.10,66666.60,66216.00,66505.40,8158.193,1709567999999,542090386.02560,101838,3663.933,243515776.71720,0
1709568000000,66505.40,66880.00,66350.00,66827.90,11447.033,1709568899999,762974880.78402,172524,5682.429,378803503.34092,0
1709568900000,66828.00,66862.00,66284.40,66413.60,9747.905,1709569799999,648968693.32840,114723,4181.168,278452139.65620,0
1709569800000,66413.30,66488.00,66100.00,66475.00,6816.398,1709570699999,452026539.06393,92728,3288.403,218108573.06810,0
1709570700000,66475.00,66650.30,66380.70,66618.70,3899.364,1709571599999,259336211.23320,95612,2127.479,141500564.69720,0
1709571600000,66618.80,66704.50,66245.00,66656.90,5079.035,1709572499999,337574437.84180,99850,2565.487,170535909.69590,0
1709572500000,66657.00,67487.90,66547.70,67404.40,20555.741,1709573399999,1378491973.49472,262639,11505.179,771655167.29252,0
1709573400000,67404.40,67648.60,66953.00,67347.00,14925.984,1709574299999,1004815080.24898,211008,6957.475,468543715.21938,0
1709574300000,67347.00,67438.40,66849.00,66935.90,11258.204,1709575199999,755016329.01880,159778,5078.674,340617092.71290,0
1709575200000,66936.00,67161.00,66339.10,66769.20,12617.065,1709576099999,842425586.64274,173063,5635.236,376286561.17350,0
1709576100000,66769.20,66963.00,66156.10,66209.20,9077.540,1709576999999,604253614.52904,141243,3969.847,264350937.56080,0
1709577000000,66208.20,66627.70,66207.90,66514.30,7225.171,1709577899999,479927972.48220,113024,3804.799,252754391.54930,0
1709577900000,66514.30,66709.30,66509.10,66688.10,4275.359,1709578799999,284901198.77480,74386,2189.445,145911195.32110,0
1709578800000,66688.20,66700.00,66365.50,66508.50,4744.081,1709579699999,315693294.16680,89267,2021.192,134499595.18030,0
1709579700000,66508.60,67190.30,66443.70,67133.60,7404.243,1709580599999,495216077.19122,112489,4154.140,277826543.50122,0
1709580600000,67133.60,67323.20,67045.60,67090.80,5278.904,1709581499999,354818338.46088,91536,2420.188,162706344.76118,0
1709581500000,67090.80,67536.10,67082.80,67483.20,4781.896,1709582399999,322214759.35364,86970,2727.314,183785787.92794,0
1709582400000,67483.20,67487.30,67134.20,67426.50,4576.420,1709583299999,307934505.51500,81489,1840.475,123856243.93700,0
1709583300000,67426.60,67513.50,67160.60,67360.20,4433.206,1709584199999,298636932.44740,68472,1804.739,121590652.51800,0
1709584200000,67360.10,67864.00,67337.30,67555.50,11417.474,1709585099999,772070661.64397,138482,5709.817,386149155.22437,0
1709585100000,67555.50,67802.60,67180.40,67485.90,9705.523,1709585999999,654972919.17298,124847,4438.787,299602295.74210,0
1709586000000,67485.90,67711.60,67037.30,67222.10,9123.642,1709586899999,614666327.44758,120849,4270.280,287820019.79910,0
