open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696330800000,27611.60,27620,27515.40,27519.80,2934.618,1696331699999,80884623.20540,27079,935.154,25775217.10270,0
1696331700000,27519.70,27552,27460.60,27471.50,5694.679,1696332599999,156606670.72390,54904,2396.885,65921736.94140,0
1696332600000,27471.50,27549.80,27458.30,27542,3925.852,1696333499999,107947130.63530,39053,2362.421,64967790.03600,0
1696333500000,27542.10,27563,27508.50,27549.10,1834.516,1696334399999,50519605.33380,23408,1034.474,28489013.25430,0
1696334400000,27549.10,27552,27401.40,27471.90,9174.904,1696335299999,251999401.03270,64122,3243.138,89067514.34680,0
1696335300000,27471.80,27503,27400.20,27484.90,3914.605,1696336199999,107448518.36010,41997,2018.446,55409990.81980,0
1696336200000,27484.80,27513.80,27451.80,27461.60,2396.180,1696337099999,65851910.32330,27361,1137.658,31266881.23450,0
1696337100000,27461.50,27490,27422.30,27458.20,1976.799,1696337999999,54274797.68080,25499,989.621,27171559.75360,0
1696338000000,27458.10,27484.80,27373.80,27473.50,5048.603,1696338899999,138484100.95280,49538,2574.296,70625153.48570,0
1696338900000,27473.50,27529.10,27468.80,27519.90,2980.641,1696339799999,81979708.50460,35475,1702.363,46820783.16510,0
1696339800000,27520,27544.40,27490,27541.30,2135.611,1696340699999,58762839.01100,32398,1079.127,29696354.51990,0
1696340700000,27541.20,27569.20,27517.80,27533.40,2914.703,1696341599999,80285378.13040,32569,1365.362,37611066.74360,0
1696341600000,27533.40,27533.40,27342.70,27417.50,12129.337,1696342499999,332504783.79076,108634,5880.619,161180746.34020,0
1696342500000,27417.40,27430,27333.30,27362.50,7237.258,1696343399999,198137781.99370,70929,3424.040,93754684.57530,0
1696343400000,27362.60,27449.50,27315.20,27388,6233.219,1696344299999,170722797.93540,62606,3426.067,93845450.02570,0
1696344300000,27388,27388.10,27255,27338.60,11811.831,1696345199999,322575471.20950,103853,5711.909,155989254.63470,0
1696345200000,27338.60,27369.80,27265,27353.50,6215.293,1696346099999,169826234.61760,59927,3165.056,86492660.36630,0
1696346100000,27353.50,27406.40,27349.10,27387.10,3533.392,1696346999999,96775984.33190,38756,1994.459,54626063.14800,0
1696347000000,27387.10,27400,27290.40,27311.60,4457.880,1696347899999,121859600.40310,44693,1891.736,51719657.90730,0
1696347900000,27311.70,27349,27212.30,27332,8255.536,1696348799999,225252656.71610,71009,4113.471,112267875.19350,0
1696348800000,27332.10,27395,27305.30,27347.40,4985.235,1696349699999,136328455.33070,50045,2667.756,72954249.83460,0
1696349700000,27347.50,27405,27343.40,27391.80,3492.375,1696350599999,95643476.82150,39518,1899.909,52033093.39320,0
1696350600000,27391.80,27433.40,27373.70,27402.80,2578.251,1696351499999,70659416.96260,29905,1388.263,38048939.09540,0
1696351500000,27402.80,27414.30,27371.50,27371.60,1628.782,1696352399999,44604465.81830,21160,695.381,19043552.98630,0
1696352400000,27371.60,27440.80,27371.60,27392.70,2344.910,1696353299999,64270788.61470,26627,1377.050,37743417.85250,0
1696353300000,27392.70,27472.70,27387,27447.40,3267.651,1696354199999,89655757.34180,32128,1803.894,49495960.00450,0
1696354200000,27447.50,27479.50,27417.60,27427.10,2307.926,1696355099999,63341420.13620,24792,1086.681,29826201.75790,0
1696355100000,27427.10,27436.50,27407.40,27424,1213.702,1696355999999,33283703.14130,16685,540.859,14832563.31320,0
1696356000000,27424,27435.60,27378,27388.40,2226.432,1696356899999,61007493.28950,23221,845.795,23175153.24020,0
1696356900000,27388.40,27405.90,27373.30,27375.90,1789.239,1696357799999,49003338.55710,19653,914.680,25051113.22190,0
1696357800000,27375.90,27381.10,27335.50,27352.40,2937.174,1696358699999,80346782.25330,30565,1394.121,38135792.36540,0
1696358700000,27352.50,27352.50,27284.90,27286.20,3285.483,1696359599999,89756423.32880,33969,1382.629,37772716.74570,0
1696359600000,27286.10,27391,27230,27370.70,5853.153,1696360499999,159816843.00670,60857,3258.421,88994164.44720,0
1696360500000,27370.80,27417.80,27337.50,27354.10,3604.396,1696361399999,98678164.70380,38391,1662.905,45530124.26560,0
1696361400000,27354.10,27361,27276,27300.10,2639.058,1696362299999,72070519.48120,31636,1287.089,35148117.66350,0
1696362300000,27300,27327.30,27238.50,27263.80,3774.496,1696363199999,102933375.95790,43365,2003.902,54648125.13580,0
1696363200000,27263.80,27339.70,27123,27333,12602.834,1696364099999,343136969.68495,106083,5680.284,154739719.35830,0
1696364100000,27333.10,27366.30,27308.10,27357.90,3493.915,1696364999999,95530769.32866,39424,1741.977,47630466.65876,0
1696365000000,27357.80,27385.90,27321.20,27338.40,2752.434,1696365899999,75276904.28180,29772,1400.088,38293456.98170,0
1696365900000,27338.50,27387.10,27327.50,27384.50,1267.391,1696366799999,34677239.56590,17689,747.703,20458815.74220,0
1696366800000,27384.50,27397,27358.70,27362.10,1444.413,1696367699999,39548484.38440,17810,612.580,16773003.89090,0
1696367700000,27362.10,27446.80,27362.10,27401.80,1987.854,1696368599999,54487329.84140,21859,1272.160,34869915.35060,0
1696368600000,27401.80,27405.90,27344.90,27369.90,2036.423,1696369499999,55734206.52010,19735,602.760,16495808.20160,0
1696369500000,27370,27425,27369.90,27388,1001.613,1696370399999,27438193.59450,13258,540.927,14816730.72110,0
1696370400000,27388,27388.10,27325,27353.20,1684.330,1696371299999,46064294.35280,17350,712.681,19488752.49070,0
1696371300000,27353.30,27353.30,27263.40,27306.50,3097.504,1696372199999,84554727.35260,32487,1408.516,38446744.16400,0
1696372200000,27306.50,27328.20,27285.30,27315.90,1215.606,1696373099999,33191005.28990,17360,689.540,18827726.65780,0
1696373100000,27315.80,27397.80,27252.30,27393.30,4377.796,1696373999999,119580518.73730,42145,2417.650,66051054.15580,0
1696374000000,27393.30,27439.50,27365.60,27400.50,4632.434,1696374899999,126957723.19200,47788,2400.447,65789518.24730,0
1696374900000,27400.40,27435,27377,27432.90,2401.859,1696375799999,65824280.18910,31457,1310.005,35900991.01280,0
1696375800000,27432.90,27459.70,27411.30,27452.60,2762.179,1696376699999,75793091.59500,31374,1859.557,51027591.05210,0
1696376700000,27452.70,27456.20,27401,27412,1562.614,1696377599999,42855054.34020,19740,538.350,14766512.49870,0
1696377600000,27412,27423.20,27343.90,27346.70,4701.602,1696378499999,128747275.92760,44382,2188.832,59943743.95840,0
1696378500000,27346.50,27395.10,27336.40,27353.90,4143.477,1696379399999,113384417.51260,43334,2598.755,71116656.75070,0
1696379400000,27353.90,27362.80,27163.90,27254.60,15442.431,1696380299999,421109038.93968,123612,8224.050,224289681.61940,0
1696380300000,27254.70,27336,27240,27297.10,4215.824,1696381199999,115077835.03780,47203,2509.356,68494906.36850,0
1696381200000,27297,27334,27258.70,27333.10,2903.124,1696382099999,79260237.69150,32561,1620.549,44250058.18500,0
1696382100000,27332.90,27345.50,27244.70,27339.40,4034.311,1696382999999,110082119.20770,40484,2086.009,56930978.05970,0
1696383000000,27339.40,27339.50,27265.80,27297.50,1655.431,1696383899999,45184479.06110,22884,762.690,20816899.31420,0
1696383900000,27297.50,27340,27294.60,27323,1264.363,1696384799999,34540528.60680,16586,700.235,19129518.64740,0
1696384800000,27323,27440,27299.30,27438.80,4513.601,1696385699999,123587705.15626,42980,2883.466,78953237.17076,0
1696385700000,27438.90,27500,27400,27430.90,5897.430,1696386599999,161920509.89730,52297,2924.262,80297944.04730,0
1696386600000,27430.90,27454.50,27372,27374.60,2975.694,1696387499999,81572837.81890,32292,1113.462,30528121.32760,0
1696387500000,27374.70,27414,27360,27398.70,1236.388,1696388399999,33868179.70460,17925,618.503,16942510.91090,0
1696388400000,27398.80,27429.90,27398.70,27427.40,1366.142,1696389299999,37459748.52030,14711,916.320,25126093.41380,0
1696389300000,27427.40,27454,27413.30,27417.80,1089.979,1696390199999,29903459.12240,12829,547.484,15021242.33170,0
1696390200000,27417.90,27436,27392,27398.50,869.612,1696391099999,23836767.45140,11465,328.201,8996763.14400,0
1696391100000,27398.50,27425.70,27398.40,27416.30,912.373,1696391999999,25008147.35260,11319,533.658,14627289.97180,0
1696392000000,27416.30,27416.30,27386.80,27403.80,982.800,1696392899999,26929383.50550,11703,434.748,11912299.97790,0
1696392900000,27403.80,27407.40,27385,27406.90,884.383,1696393799999,24228355.27910,10896,493.363,13516201.49640,0
1696393800000,27406.90,27412.50,27370,27379.10,970.550,1696394699999,26584946.75610,15167,485.990,13312097.41860,0
1696394700000,27379,27395.50,27370.40,27378.60,942.072,1696395599999,25794058.96130,11802,463.043,12678737.83850,0
1696395600000,27378.60,27385,27356.10,27365.80,1291.074,1696396499999,35333586.57570,15542,515.990,14121739.04590,0
1696396500000,27365.80,27376.50,27345,27373.50,1153.112,1696397399999,31544167.16950,13762,594.318,16258345.63920,0
1696397400000,27373.50,27397.30,27362.10,27391.60,1098.289,1696398299999,30076283.64340,15233,729.875,19987238.16770,0
1696398300000,27391.70,27397.50,27381.30,27397.50,632.016,1696399199999,17311367.28630,8835,367.050,10053940.68670,0
1696399200000,27397.40,27405.70,27360.80,27384,1002.719,1696400099999,27461650.39120,13844,476.059,13038899.47600,0
1696400100000,27384,27389.60,27335.80,27347,1295.477,1696400999999,35441272.07130,15374,534.745,14631539.90000,0
1696401000000,27347,27377.50,27340,27377.50,989.265,1696401899999,27067255.66510,12871,538.701,14739185.19590,0
1696401900000,27377.50,27408.50,27375.30,27408.50,1452.607,1696402799999,39789100.27520,13193,807.907,22129779.45760,0
1696402800000,27408.50,27440,27400.20,27418.60,1975.060,1696403699999,54156882.27440,21090,1085.590,29766965.27450,0
1696403700000,27418.60,27438.60,27400,27400,1487.383,1696404599999,40775251.25970,14835,551.523,15119482.14980,0
1696404600000,27400,27416.30,27388.90,27416.30,815.689,1696405499999,22349998.69780,9822,434.606,11909231.60900,0
1696405500000,27416.30,27442,27413.10,27442,1099.702,1696406399999,30163684.63480,12489,673.949,18485925.58370,0
1696406400000,27442,27460,27430.20,27438,1766.601,1696407299999,48481108.31890,15605,986.165,27065052.87240,0
1696407300000,27438,27474.70,27420.50,27468.10,2006.704,1696408199999,55091392.56800,17189,1253.351,34412649.43430,0
1696408200000,27468,27529.30,27448.20,27520,3880.510,1696409099999,106684476.44280,32389,2489.074,68435573.30220,0
1696409100000,27520.10,27559.70,27480.40,27504.80,5434.597,1696409999999,149587971.90618,43013,2549.770,70186971.71968,0
1696410000000,27504.80,27544.40,27492.90,27539.20,2049.652,1696410899999,56403942.78300,20666,1088.021,29943304.43100,0
1696410900000,27539.20,27569,27520.40,27525.30,2589.380,1696411799999,71315552.38810,23786,1322.088,36416260.60700,0
1696411800000,27525.30,27572.80,27524.30,27560.60,1933.874,1696412699999,53289230.70390,19302,949.868,26175205.27330,0
1696412700000,27560.70,27626,27560.70,27610.80,4940.575,1696413599999,136341254.84650,43252,2818.050,77765803.71920,0
1696413600000,27610.90,27627.60,27558.60,27598.20,5178.696,1696414499999,142909268.03780,35432,2132.047,58835272.13580,0
1696414500000,27598.20,27602.40,27509.40,27517.30,3775.097,1696415399999,103983601.59300,33418,1321.482,36398580.78660,0
1696415400000,27517.40,27543.30,27508,27529.50,1645.486,1696416299999,45294282.61210,16230,936.059,25766896.27280,0
1696416300000,27529.50,27532.70,27504,27513.10,1395.679,1696417199999,38400213.60780,14077,581.063,15987457.84220,0
1696417200000,27513.10,27544.40,27507,27537,1594.113,1696418099999,43884372.18470,15702,857.981,23619564.15890,0
1696418100000,27537,27570,27536.90,27561.60,1541.920,1696418999999,42488158.02220,13926,983.330,27096095.74170,0
1696419000000,27561.70,27589.90,27545.90,27585.80,1647.241,1696419899999,45408710.43730,15101,876.607,24167113.57110,0
1696419900000,27585.90,27589,27534.80,27559.90,1679.162,1696420799999,46274637.10400,16873,666.458,18364946.00520,0
1696420800000,27560,27579.40,27519.70,27538,2094.807,1696421699999,57694341.91860,17754,775.318,21355707.25240,0
1696421700000,27538,27594.90,27538,27589.10,2673.274,1696422599999,73714109.42880,21807,1624.044,44780000.43010,0
1696422600000,27589.10,27615,27566.50,27605.30,1925.673,1696423499999,53142251.82360,18534,1134.344,31306521.45200,0
1696423500000,27605.40,27619.40,27540.10,27553,2858.464,1696424399999,78852137.13490,26543,1158.313,31953652.72610,0
1696424400000,27553,27562.40,27511.60,27553.20,2833.843,1696425299999,78032079.26480,27192,1196.686,32954205.98080,0
1696425300000,27553.20,27555.60,27481.80,27508.50,3540.855,1696426199999,97411101.85860,33838,1436.721,39524774.47740,0
1696426200000,27508.40,27546,27442.50,27472.10,4340.471,1696427099999,119331024.98190,44035,1862.117,51200208.24890,0
1696427100000,27472.10,27502.50,27380,27404.60,9038.784,1696427999999,248038241.02340,77004,4055.448,111311485.14500,0
1696428000000,27404.60,27450,27363.90,27438,5821.158,1696428899999,159555269.84320,59061,3218.559,88230014.87750,0
1696428900000,27438,27438.90,27329.50,27341.20,5074.408,1696429799999,138900338.09386,48904,2170.586,59415750.42570,0
1696429800000,27341.10,27419.80,27341.10,27388.70,3322.451,1696430699999,90989038.05680,38722,1731.741,47425000.54180,0
1696430700000,27388.70,27399.60,27317.10,27376.60,3667.027,1696431599999,100282147.52010,40801,1747.042,47780412.89850,0
1696431600000,27376.70,27420,27351,27416.40,2593.933,1696432499999,71046952.01900,27554,1571.972,43057077.49610,0
1696432500000,27416.40,27447.60,27393,27447.60,2093.070,1696433399999,57397066.46700,22453,1270.672,34846020.10370,0
1696433400000,27447.60,27462.20,27411.30,27419,1806.241,1696434299999,49559691.63000,20633,760.307,20862350.47570,0
1696434300000,27418.90,27445.60,27376.30,27388.30,1876.347,1696435199999,51431468.40540,24587,685.027,18781393.89440,0
1696435200000,27388.30,27413.10,27385.80,27394.90,1646.165,1696436099999,45104824.79020,18516,804.134,22032385.23980,0
1696436100000,27395,27451.80,27393.80,27451.70,1481.073,1696436999999,40616664.34370,19529,802.808,22016309.82350,0
1696437000000,27451.80,27587.50,27436.40,27523.70,8345.125,1696437899999,229789542.64398,73836,4435.797,122127604.75378,0
1696437900000,27523.80,27578,27490.70,27509.50,3342.782,1696438799999,92019703.37580,37257,1439.817,39639970.41610,0
1696438800000,27509.50,27549.40,27493,27546.30,1839.343,1696439699999,50618469.57600,23749,1016.573,27979967.02020,0
1696439700000,27546.40,27579.60,27512.90,27514.90,1938.614,1696440599999,53400580.00130,24609,807.093,22234899.75160,0
1696440600000,27514.90,27529.10,27492.10,27521.40,1261.468,1696441499999,34701567.62960,17628,576.986,15873627.45460,0
1696441500000,27521.50,27550.20,27495,27521.70,1328.360,1696442399999,36567012.82990,19074,581.862,16018638.62800,0
1696442400000,27521.70,27574,27515,27562.20,2048.695,1696443299999,56437329.34660,29538,1231.627,33926901.81770,0
1696443300000,27562.20,27576.30,27507.20,27547.20,1550.956,1696444199999,42723355.04180,29154,671.844,18506897.47420,0
1696444200000,27547.20,27568,27505,27520.60,1593.956,1696445099999,43887756.03860,25884,624.440,17194729.28110,0
1696445100000,27520.60,27620,27507.20,27613.80,3087.157,1696445999999,85159247.92070,36153,2063.552,56929474.59180,0
1696446000000,27613.80,27830,27613.80,27766.80,19375.751,1696446899999,537257870.35882,171376,11087.564,307397769.94122,0
1696446900000,27766.80,27820,27690.20,27749.90,7009.737,1696447799999,194560380.65550,87594,3635.254,100901356.47930,0
1696447800000,27750,27756.20,27507.20,27604.10,11876.958,1696448699999,327896970.10408,115757,5587.189,154228320.69860,0
1696448700000,27604.20,27664.40,27585.30,27606,4888.146,1696449599999,135062896.97000,59510,2438.899,67388064.85120,0
1696449600000,27606.30,27660.60,27550,27657,4794.542,1696450499999,132381085.03750,53471,2563.470,70790265.29050,0
1696450500000,27657.10,27727.60,27625.40,27686.20,4205.825,1696451399999,116434496.05140,47183,2142.171,59305361.33050,0
1696451400000,27686.20,27722.10,27664,27690.80,1703.861,1696452299999,47196071.34450,22375,857.214,23745017.42060,0
1696452300000,27690.80,27695.30,27629.40,27633.50,1755.296,1696453199999,48555020.10910,20223,632.851,17505057.96150,0
1696453200000,27633.40,27745,27633.20,27711.80,2570.015,1696454099999,71176406.40312,24416,1546.876,42839779.14732,0
1696454100000,27711.80,27729.10,27683,27715.40,1413.233,1696454999999,39158833.70080,16243,595.187,16491890.17530,0
1696455000000,27715.30,27780,27693.90,27708.70,2461.975,1696455899999,68295074.58470,23970,1359.939,37728681.50890,0
1696455900000,27708.70,27708.70,27671,27671,990.500,1696456799999,27424850.34430,12542,382.404,10587073.99870,0
1696456800000,27671,27715.20,27667.90,27689,990.979,1696457699999,27442975.79780,13882,569.238,15763844.67970,0
1696457700000,27689,27693.90,27644,27682.50,2125.980,1696458599999,58823506.14100,18590,842.736,23316559.41450,0
1696458600000,27682.50,27759.10,27680.20,27741.70,1528.224,1696459499999,42366613.89930,20421,821.314,22767640.58060,0
1696459500000,27741.70,27764.40,27722.20,27740.50,1330.257,1696460399999,36910955.17010,18714,593.886,16479420.79110,0
1696460400000,27740.50,27797.50,27740.50,27756.80,2624.512,1696461299999,72891362.18780,29590,1356.865,37685860.49100,0
1696461300000,27756.80,27824,27756.80,27773.20,2766.724,1696462199999,76883302.55600,28292,1489.782,41401434.52320,0
1696462200000,27773.10,27814.30,27760.60,27765,2051.950,1696463099999,57015844.80070,21548,1015.805,28227142.81900,0
