open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706953500000,43103.60,43110.20,43071.00,43077.20,687.586,1706954399999,29630552.35480,10099,270.043,11637144.16830,0
1706954400000,43077.20,43077.30,43050.10,43052.00,495.365,1706955299999,21331623.22990,6199,175.993,7578466.58610,0
1706955300000,43051.90,43107.80,43051.90,43089.60,565.012,1706956199999,24345147.20600,7472,342.822,14770175.04500,0
1706956200000,43089.50,43089.60,43040.30,43058.50,566.094,1706957099999,24372905.77530,6548,141.773,6103710.91140,0
1706957100000,43058.50,43059.30,43017.30,43052.70,912.731,1706957999999,39283691.93430,9624,289.412,12456580.73800,0
1706958000000,43052.70,43052.80,43011.10,43011.20,333.772,1706958899999,14362546.39940,4604,91.539,3939290.32970,0
1706958900000,43011.20,43020.90,42957.00,42979.50,1589.945,1706959799999,68354101.30810,20876,593.231,25504498.46170,0
1706959800000,42979.60,43013.10,42950.60,43004.50,1431.740,1706960699999,61524435.07440,19940,819.198,35203234.21430,0
1706960700000,43004.60,43006.60,42953.10,42978.00,861.502,1706961599999,37028048.39720,12087,342.732,14731180.76460,0
1706961600000,42977.90,43006.00,42952.00,43006.00,893.369,1706962499999,38394698.50580,10983,595.332,25586415.08770,0
1706962500000,43005.90,43074.70,43000.20,43022.70,1505.990,1706963399999,64819981.60440,14467,909.525,39147526.67090,0
1706963400000,43022.70,43065.10,43015.40,43047.30,661.403,1706964299999,28465236.16470,8326,431.595,18575552.08630,0
1706964300000,43047.20,43069.50,43045.20,43050.80,461.161,1706965199999,19856725.83970,6817,233.347,10047415.75220,0
1706965200000,43050.90,43080.90,43021.70,43028.70,643.448,1706966099999,27702140.40580,9004,309.509,13326415.06550,0
1706966100000,43028.70,43066.00,43028.70,43053.20,318.541,1706966999999,13713310.05330,5731,193.397,8325447.98950,0
1706967000000,43053.10,43073.00,43031.10,43067.00,474.720,1706967899999,20437207.67900,7234,219.655,9457564.96790,0
1706967900000,43067.10,43067.10,43046.60,43050.10,335.756,1706968799999,14455573.21040,5102,166.052,7148971.67600,0
1706968800000,43050.20,43053.30,43003.40,43045.70,641.775,1706969699999,27615370.55960,9451,294.028,12652648.52580,0
1706969700000,43045.70,43063.00,43020.00,43038.00,592.785,1706970599999,25514587.93760,7731,300.854,12949452.27530,0
1706970600000,43038.00,43064.90,43029.20,43044.30,368.111,1706971499999,15845087.09250,6252,213.435,9187301.82060,0
1706971500000,43044.40,43044.40,43010.00,43022.10,431.733,1706972399999,18575686.06260,7916,205.752,8852356.55070,0
1706972400000,43022.10,43022.10,42858.30,42949.40,4725.345,1706973299999,202824628.60810,50778,1892.968,81246943.08940,0
1706973300000,42949.40,43097.00,42918.70,43093.00,1992.782,1706974199999,85725751.08286,25494,1271.328,54699364.97556,0
1706974200000,43093.10,43181.30,43035.00,43126.50,2894.952,1706975099999,124797341.23258,32908,1626.405,70119275.24358,0
1706975100000,43126.40,43160.00,43050.50,43097.40,1676.640,1706975999999,72268774.60280,20439,830.462,35799135.10830,0
1706976000000,43097.50,43149.00,43077.90,43143.10,1297.422,1706976899999,55948967.77550,16672,705.579,30428795.10980,0
1706976900000,43143.10,43175.00,43107.60,43112.40,1256.666,1706977799999,54217756.07100,15908,587.527,25350444.22840,0
1706977800000,43112.30,43142.00,43060.00,43075.70,812.040,1706978699999,34995645.23900,13893,323.374,13937564.73440,0
1706978700000,43075.60,43106.50,43053.60,43074.40,598.243,1706979599999,25770775.27600,10768,335.867,14468894.95860,0
1706979600000,43074.30,43132.50,43072.10,43112.00,482.830,1706980499999,20815673.52750,7766,258.672,11150964.91560,0
1706980500000,43112.00,43114.90,43080.00,43084.30,366.840,1706981399999,15809235.01440,7850,134.278,5786739.16980,0
1706981400000,43084.40,43188.00,43074.30,43176.90,1351.170,1706982299999,58292870.71980,16564,783.859,33817867.73550,0
1706982300000,43177.00,43264.30,43170.00,43215.90,4104.029,1706983199999,177414263.09960,46736,2454.357,106100369.14070,0
1706983200000,43215.90,43232.00,43171.00,43210.00,1418.657,1706984099999,61290114.06600,17923,795.194,34354957.83840,0
1706984100000,43210.10,43215.30,43132.60,43195.80,1334.585,1706984999999,57612731.74340,15350,676.842,29216571.47470,0
1706985000000,43195.80,43195.80,43013.10,43028.00,2921.547,1706985899999,125848780.44326,31602,943.708,40642134.14380,0
1706985900000,43028.00,43095.10,43012.50,43055.10,1253.128,1706986799999,53953448.72850,15939,616.376,26537956.48270,0
1706986800000,43055.10,43073.00,43010.40,43045.10,1030.754,1706987699999,44368768.41850,12730,585.845,25219925.49210,0
1706987700000,43045.00,43071.40,43029.00,43036.90,450.691,1706988599999,19401159.97750,8204,243.234,10470553.24830,0
1706988600000,43036.80,43042.20,43000.00,43013.70,729.558,1706989499999,31384525.29030,11085,298.842,12856017.03820,0
1706989500000,43014.10,43046.90,43000.00,43046.80,763.888,1706990399999,32862338.41010,10786,446.762,19220467.48940,0
1706990400000,43046.80,43046.90,42980.10,43011.10,776.051,1706991299999,33379565.44760,10338,333.987,14365939.50710,0
1706991300000,43011.00,43028.80,42997.70,43028.70,556.430,1706992199999,23931108.63850,6678,280.599,12068126.62670,0
1706992200000,43028.70,43088.00,43006.70,43071.50,607.829,1706993099999,26171732.36810,9020,365.668,15744931.10240,0
1706993100000,43071.40,43078.10,43044.40,43047.40,401.423,1706993999999,17284522.33400,7255,165.556,7128617.03530,0
1706994000000,43047.50,43078.90,43047.40,43067.40,275.294,1706994899999,11856392.05860,5225,136.059,5859558.09110,0
1706994900000,43067.40,43072.40,43017.40,43031.80,335.912,1706995799999,14459062.33050,5465,115.621,4976840.15110,0
1706995800000,43031.80,43031.80,43007.60,43029.20,260.375,1706996699999,11201422.04920,5044,139.880,6017734.48930,0
1706996700000,43029.20,43030.00,43005.30,43030.00,274.053,1706997599999,11789441.58760,5098,163.567,7036493.92570,0
1706997600000,43029.90,43030.00,42990.60,43009.50,463.749,1706998499999,19945950.21230,7212,236.234,10159810.62380,0
1706998500000,43009.50,43055.30,43009.50,43046.30,295.322,1706999399999,12709033.40200,5232,195.993,8434371.18580,0
1706999400000,43046.30,43066.00,43036.00,43036.00,269.951,1707000299999,11623027.00430,4423,150.041,6460370.77690,0
1707000300000,43036.00,43036.00,42991.60,43016.50,394.345,1707001199999,16962980.91190,7581,86.721,3730341.98130,0
1707001200000,43016.50,43060.20,43016.40,43047.30,544.105,1707002099999,23419997.01840,8517,299.154,12875855.56550,0
1707002100000,43047.30,43047.30,42961.70,42994.80,1224.526,1707002999999,52645615.95330,16293,430.800,18519977.18860,0
1707003000000,42994.80,42999.50,42925.90,42944.10,1939.272,1707003899999,83293613.47760,18402,643.442,27634410.69400,0
1707003900000,42944.10,42992.40,42942.20,42992.40,712.929,1707004799999,30626422.63140,11544,397.403,17072365.32740,0
1707004800000,42992.40,42992.40,42910.00,42940.70,907.771,1707005699999,38987846.70280,14941,338.390,14534479.25120,0
1707005700000,42940.60,42992.40,42876.90,42897.30,1958.198,1707006599999,84063003.35750,20691,898.497,38582893.95360,0
1707006600000,42897.30,42980.00,42871.50,42968.80,1280.704,1707007499999,54970734.18670,18783,747.068,32069602.60170,0
1707007500000,42968.80,43008.40,42952.00,42997.00,596.896,1707008399999,25655828.19100,9331,404.598,17391293.14650,0
1707008400000,42996.90,43000.00,42925.00,42943.80,726.690,1707009299999,31214024.29820,9881,311.128,13363027.57210,0
1707009300000,42943.80,42994.60,42937.40,42992.10,500.657,1707010199999,21512929.79320,7254,310.551,13344591.83030,0
1707010200000,42992.00,43025.80,42985.40,43001.00,622.076,1707011099999,26752618.24150,9431,348.492,14987308.76600,0
1707011100000,43001.00,43033.00,42990.20,43026.80,574.687,1707011999999,24722898.08276,9391,313.633,13492650.72846,0
1707012000000,43026.70,43048.70,43005.00,43028.50,551.808,1707012899999,23740987.03150,8650,301.586,12975860.23250,0
1707012900000,43028.60,43055.00,43017.70,43024.80,483.772,1707013799999,20820590.87230,6972,218.360,9397821.17360,0
1707013800000,43024.90,43025.40,43000.80,43008.80,279.606,1707014699999,12026376.40730,4782,133.192,5728789.01210,0
1707014700000,43008.70,43015.90,42997.50,43001.30,293.957,1707015599999,12641590.07660,4470,129.078,5551174.28490,0
1707015600000,43001.20,43026.70,43001.20,43024.60,289.805,1707016499999,12465460.99720,4229,200.614,8628993.49160,0
1707016500000,43024.50,43030.90,43008.70,43019.70,200.316,1707017399999,8618023.45620,3629,118.513,5098706.41980,0
1707017400000,43019.70,43030.00,43017.00,43024.00,230.613,1707018299999,9921885.35120,3790,138.268,5948859.21990,0
1707018300000,43024.10,43030.90,43004.20,43015.70,339.558,1707019199999,14605275.43250,5200,199.762,8592407.16600,0
1707019200000,43015.70,43018.70,42960.00,42960.30,860.963,1707020099999,37010976.93510,11761,334.769,14391400.68890,0
1707020100000,42960.20,42970.40,42900.00,42902.90,922.576,1707020999999,39606217.51712,11995,322.123,13829814.42810,0
1707021000000,42902.90,42940.50,42892.80,42912.80,962.657,1707021899999,41318084.65080,13525,571.452,24528022.72680,0
1707021900000,42912.70,42929.90,42876.80,42902.00,841.519,1707022799999,36107447.29000,11604,347.977,14932332.75160,0
1707022800000,42902.00,42936.00,42874.50,42931.00,968.405,1707023699999,41546790.90230,10566,518.366,22240482.61430,0
1707023700000,42931.10,42933.80,42829.80,42901.70,1888.460,1707024599999,80987687.71860,19831,894.288,38359645.85910,0
1707024600000,42901.80,42913.00,42867.80,42890.40,795.280,1707025499999,34108248.10400,10659,412.884,17708002.71230,0
1707025500000,42890.40,42906.60,42875.00,42875.00,536.219,1707026399999,22999431.34160,7537,291.106,12486628.40420,0
1707026400000,42875.00,42917.00,42853.00,42900.50,783.129,1707027299999,33593391.29850,10079,441.979,18959247.33700,0
1707027300000,42900.50,42913.20,42805.40,42813.00,1427.234,1707028199999,61142728.42594,17511,418.700,17939747.89260,0
1707028200000,42813.00,42840.20,42744.80,42793.90,2195.085,1707029099999,93945593.71059,25100,967.688,41422482.03240,0
1707029100000,42793.90,42798.20,42720.30,42729.70,2156.924,1707029999999,92217277.67060,26062,830.614,35513086.56790,0
1707030000000,42729.60,42824.10,42702.40,42784.10,1555.557,1707030899999,66537096.34870,20382,905.369,38728670.95570,0
1707030900000,42784.00,42822.10,42750.00,42817.50,1090.206,1707031799999,46643676.15970,13892,567.866,24300656.96550,0
1707031800000,42817.40,42836.70,42790.00,42794.40,633.017,1707032699999,27096003.43380,8355,340.806,14588558.25270,0
1707032700000,42794.40,42847.00,42794.40,42822.90,552.873,1707033599999,23677090.11430,8205,333.055,14262963.60900,0
1707033600000,42822.80,42829.70,42785.60,42799.90,720.364,1707034499999,30831051.09340,8768,293.178,12548038.17840,0
1707034500000,42800.00,42813.20,42795.00,42812.70,413.948,1707035399999,17718434.39240,6946,256.751,10990006.40550,0
1707035400000,42812.80,42826.60,42760.00,42786.60,792.759,1707036299999,33925383.92890,9223,338.201,14472852.60050,0
1707036300000,42786.50,42786.60,42756.90,42781.60,550.453,1707037199999,23547286.81010,7976,284.813,12183989.01470,0
1707037200000,42781.60,42794.10,42724.00,42729.40,1109.383,1707038099999,47428916.67970,13405,401.447,17163232.53390,0
1707038100000,42729.30,42911.40,42721.80,42883.40,2144.350,1707038999999,91864444.60270,25732,1463.833,62707606.83170,0
1707039000000,42883.40,42973.00,42883.40,42904.80,2676.913,1707039899999,114923078.00062,31825,1323.885,56839344.17842,0
1707039900000,42904.80,42966.00,42904.80,42920.80,940.769,1707040799999,40396974.23750,14348,508.731,21845950.15470,0
1707040800000,42920.70,42930.00,42885.50,42891.80,749.517,1707041699999,32158658.16250,10885,273.711,11744316.40570,0
1707041700000,42891.80,42923.40,42857.10,42923.40,858.697,1707042599999,36825756.00420,13273,490.518,21037364.65150,0
1707042600000,42923.40,42928.50,42881.40,42906.20,384.464,1707043499999,16495541.89720,6272,196.694,8439009.00050,0
1707043500000,42906.10,42930.00,42852.90,42927.10,627.267,1707044399999,26906798.27370,10200,302.091,12959427.22490,0
1707044400000,42927.20,42991.40,42910.90,42991.40,1204.714,1707045299999,51751496.78320,17757,744.796,31996360.20030,0
1707045300000,42991.40,43029.60,42965.90,43020.90,1749.065,1707046199999,75213297.30150,22911,947.360,40739643.12870,0
1707046200000,43021.00,43112.10,43004.60,43053.60,2585.323,1707047099999,111336160.32512,31406,1362.831,58686754.29652,0
1707047100000,43053.60,43053.70,43004.50,43041.60,1337.939,1707047999999,57568325.62670,17045,490.795,21118056.52420,0
1707048000000,43041.60,43090.80,43033.50,43059.50,1738.205,1707048899999,74847555.42960,16387,1021.316,43977435.71780,0
1707048900000,43059.50,43080.00,43020.30,43064.40,1116.581,1707049799999,48070823.55990,14936,460.334,19820884.71530,0
1707049800000,43064.40,43104.90,43022.80,43032.80,1103.146,1707050699999,47514396.90730,14729,519.447,22376087.59560,0
1707050700000,43032.90,43038.40,42974.30,42974.30,1392.339,1707051599999,59871584.43410,15824,435.466,18725595.35410,0
1707051600000,42974.30,42997.90,42940.80,42959.40,1288.205,1707052499999,55350181.87700,18759,540.574,23226956.21070,0
1707052500000,42959.40,43001.80,42952.40,43001.80,587.043,1707053399999,25234972.92240,9645,342.293,14714623.68480,0
1707053400000,43001.70,43019.00,42950.70,42968.70,702.651,1707054299999,30196100.61000,11025,245.143,10535714.08120,0
1707054300000,42968.80,42993.00,42962.60,42977.20,445.892,1707055199999,19163369.52730,7509,261.242,11227586.86950,0
1707055200000,42977.20,42996.70,42947.00,42995.50,697.565,1707056099999,29973885.17090,11841,306.502,13171806.44700,0
1707056100000,42995.50,43003.40,42932.70,42983.40,875.456,1707056999999,37618607.82450,12852,400.756,17221678.42610,0
1707057000000,42983.40,43001.10,42921.40,42939.00,716.773,1707057899999,30789842.54510,12364,339.652,14590978.35670,0
1707057900000,42939.10,42939.10,42823.30,42855.30,3380.452,1707058799999,144962341.92652,32306,1345.717,57712577.79510,0
1707058800000,42855.30,42926.30,42825.60,42905.90,1609.288,1707059699999,68993197.09010,21817,964.229,41341550.87780,0
1707059700000,42905.90,42928.40,42820.10,42866.90,1153.604,1707060599999,49453913.19100,18436,577.224,24747463.35790,0
1707060600000,42866.90,42919.90,42859.60,42900.00,771.581,1707061499999,33100815.41300,11847,494.566,21216209.70430,0
1707061500000,42900.10,42943.00,42875.50,42926.70,903.771,1707062399999,38787068.78540,14476,521.971,22402086.95060,0
1707062400000,42926.70,42932.60,42876.50,42893.90,711.648,1707063299999,30533971.78070,11570,285.998,12270618.91040,0
1707063300000,42894.00,42895.90,42861.20,42880.00,478.516,1707064199999,20517698.46130,10626,225.865,9684807.80690,0
1707064200000,42880.00,42922.20,42870.90,42882.90,584.742,1707065099999,25085571.06980,10654,346.125,14849150.07820,0
1707065100000,42882.80,42906.30,42866.10,42903.90,365.840,1707065999999,15690218.33900,8116,227.760,9768741.93760,0
1707066000000,42903.90,42960.00,42882.30,42933.50,781.490,1707066899999,33546187.05640,11523,531.717,22824825.87980,0
1707066900000,42933.60,42939.00,42823.20,42854.20,1121.415,1707067799999,48065253.24460,17131,424.616,18198611.32890,0
1707067800000,42854.10,42928.60,42854.10,42927.70,654.654,1707068699999,28079717.22250,11976,417.927,17925367.39530,0
1707068700000,42927.80,42937.00,42868.70,42884.30,599.935,1707069599999,25739597.57070,10605,291.468,12505487.40780,0
1707069600000,42884.30,42936.00,42859.80,42894.40,576.177,1707070499999,24715819.27440,10374,284.875,12221506.27500,0
1707070500000,42894.40,42902.80,42782.90,42803.70,1907.432,1707071399999,81678274.76609,22786,731.584,31328177.03620,0
1707071400000,42803.70,42832.60,42767.30,42784.70,1619.186,1707072299999,69302468.70640,20830,835.394,35760433.60600,0
1707072300000,42784.80,42799.50,42736.30,42777.80,1744.053,1707073199999,74579428.59110,23652,986.100,42170653.03940,0
1707073200000,42777.80,42807.70,42550.00,42637.50,7037.928,1707074099999,300121892.89277,74117,2935.791,125187240.97200,0
1707074100000,42637.50,42704.90,42590.10,42647.00,2715.434,1707074999999,115814901.47028,34461,1424.687,60765423.98958,0
1707075000000,42646.90,42679.30,42606.60,42656.50,1300.434,1707075899999,55450911.89440,17065,756.811,32271687.67530,0
1707075900000,42656.50,42660.80,42595.70,42623.90,1095.270,1707076799999,46689457.94610,15167,487.497,20780907.07710,0
1707076800000,42623.90,42647.90,42586.00,42604.50,1069.789,1707077699999,45592348.12170,15903,574.617,24489425.41340,0
1707077700000,42604.50,42637.70,42512.00,42596.80,2627.863,1707078599999,111876633.80359,29982,1154.391,49157287.18230,0
1707078600000,42596.80,42686.60,42572.90,42650.20,1607.606,1707079499999,68539502.18028,21844,1024.613,43685529.21388,0
1707079500000,42650.20,42936.00,42641.60,42868.70,6881.699,1707080399999,294679461.74199,60447,4026.396,172384014.71539,0
1707080400000,42868.80,42977.20,42855.70,42857.20,2312.854,1707081299999,99252261.96120,36402,1054.457,45254443.04730,0
1707081300000,42857.20,42878.10,42805.70,42830.30,1175.325,1707082199999,50348139.37950,18765,530.856,22742012.40300,0
1707082200000,42830.20,42887.00,42805.80,42810.00,1063.072,1707083099999,45554889.43770,15211,584.651,25054272.11280,0
1707083100000,42809.90,42812.10,42752.80,42762.00,887.795,1707083999999,37977029.45369,14693,377.719,16156108.62070,0
1707084000000,42762.00,42809.40,42752.00,42794.50,867.043,1707084899999,37089392.17430,14283,390.073,16687957.50340,0
1707084900000,42794.50,42869.40,42558.20,42630.10,2853.012,1707085799999,121779546.60825,37322,1102.497,47063162.24370,0
