open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680513300000,28290.10,28375.80,28290.00,28310.30,8780.539,1680514199999,248737107.10700,50757,4616.481,130774772.16430,0
1680514200000,28310.40,28394.70,28295.00,28306.30,8050.728,1680515099999,228012847.32790,44990,4373.791,123878205.97640,0
1680515100000,28306.30,28344.60,28295.00,28318.30,2708.989,1680515999999,76709506.89770,26317,1319.906,37379120.49200,0
1680516000000,28318.40,28350.00,28300.30,28315.90,4151.316,1680516899999,117582088.51500,29079,2091.942,59255396.10410,0
1680516900000,28316.00,28452.90,28315.90,28399.70,8436.557,1680517799999,239431146.63970,53476,4992.349,141690187.89220,0
1680517800000,28399.80,28540.00,28341.00,28341.00,15059.514,1680518699999,428240076.40337,102133,7865.191,223769539.83117,0
1680518700000,28341.10,28382.00,28290.00,28291.30,5309.451,1680519599999,150424306.13396,42873,2251.213,63791592.35090,0
1680519600000,28291.30,28312.20,28210.00,28232.40,10674.793,1680520499999,301605887.69330,75325,4555.069,128711964.35300,0
1680520500000,28232.40,28300.00,28225.00,28260.00,4716.330,1680521399999,133295513.23670,38650,2792.556,78925533.26750,0
1680521400000,28260.10,28285.00,28197.60,28272.90,5696.501,1680522299999,160857536.92760,40513,2405.897,67957652.70070,0
1680522300000,28272.90,28277.60,28211.00,28243.40,5645.192,1680523199999,159427005.63890,35203,2378.650,67177731.90040,0
1680523200000,28243.30,28244.70,28200.00,28218.20,5290.302,1680524099999,149317690.52790,33120,2520.671,71149026.60770,0
1680524100000,28218.10,28237.10,28110.00,28127.80,10925.041,1680524999999,307676138.56074,71104,4337.169,122140362.93850,0
1680525000000,28127.70,28178.10,28080.00,28089.50,11689.882,1680525899999,328833863.81260,66990,6001.640,168850468.95310,0
1680525900000,28089.40,28165.00,28050.60,28150.10,7454.560,1680526799999,209506930.99790,60131,4364.448,122682344.43500,0
1680526800000,28150.00,28165.00,28120.00,28130.00,3953.943,1680527699999,111282083.41610,31722,1905.081,53620073.19190,0
1680527700000,28130.00,28216.00,28103.00,28204.10,6937.521,1680528599999,195367456.51220,41587,4167.293,117363263.33120,0
1680528600000,28204.10,28204.20,28120.00,28183.20,8357.867,1680529499999,235399214.29360,49073,4044.497,113925467.25280,0
1680529500000,28183.30,28370.00,28183.30,28247.90,18721.729,1680530399999,529264769.29316,120724,9401.968,265811980.44346,0
1680530400000,28247.90,28292.00,28208.70,28224.90,8927.481,1680531299999,252130566.42240,56108,4348.836,122838099.95970,0
1680531300000,28225.00,28235.00,28189.10,28230.00,4294.529,1680532199999,121176532.69260,28736,2111.742,59589255.84480,0
1680532200000,28230.00,28235.00,27960.00,28078.60,15719.973,1680533099999,441220147.98464,105418,6657.596,186849364.46860,0
1680533100000,28078.60,28084.30,27933.00,27982.50,15146.705,1680533999999,423944162.42890,91408,7304.020,204444049.22130,0
1680534000000,27982.70,28045.00,27943.00,27952.50,8882.166,1680534899999,248531374.43360,60730,4469.701,125077591.17700,0
1680534900000,27952.40,28087.00,27941.60,28057.10,5769.846,1680535799999,161731404.76340,45612,2861.700,80218158.94530,0
1680535800000,28057.10,28090.00,28012.00,28012.00,5832.129,1680536699999,163619027.29890,34528,2816.970,79041409.50660,0
1680536700000,28012.10,28060.00,27973.90,28032.50,3807.668,1680537599999,106694241.34780,33020,1768.632,49562413.05530,0
1680537600000,28034.10,28128.00,28017.70,28082.00,4748.821,1680538499999,133292471.51910,38712,3081.720,86501567.63580,0
1680538500000,28081.90,28090.00,28007.80,28030.30,3857.581,1680539399999,108224417.63910,28521,1418.177,39796309.21310,0
1680539400000,28030.40,28054.90,27985.10,27996.90,5989.876,1680540299999,167834242.64170,35461,2858.117,80092621.54740,0
1680540300000,27996.80,28015.90,27900.00,27917.40,8716.527,1680541199999,243767476.58079,51195,3483.099,97427757.46980,0
1680541200000,27917.30,27999.80,27863.00,27984.70,8666.827,1680542099999,242005756.52060,55912,4707.643,131499420.78820,0
1680542100000,27984.70,27993.30,27960.30,27967.80,1816.581,1680542999999,50819820.13580,20677,854.309,23900054.36270,0
1680543000000,27967.90,28084.90,27925.10,27976.40,6476.468,1680543899999,181416907.40530,54038,3356.225,94027838.17260,0
1680543900000,27976.50,28044.80,27929.10,27973.40,5436.801,1680544799999,152105311.52230,43365,2499.832,69948273.31100,0
1680544800000,27973.40,28033.30,27958.50,27969.90,3759.156,1680545699999,105210222.41500,38109,1984.484,55544139.82130,0
1680545700000,27969.90,28100.00,27935.20,28076.40,9138.533,1680546599999,256087194.02950,57505,5295.973,148429490.27630,0
1680546600000,28076.40,28230.00,28035.00,28117.00,14748.248,1680547499999,415050392.71864,103645,7948.790,223715810.89664,0
1680547500000,28117.00,28219.50,28100.00,28141.00,8605.116,1680548399999,242355418.22540,68055,4152.558,116941126.55650,0
1680548400000,28141.10,28220.00,28087.40,28142.00,7550.534,1680549299999,212563889.83490,48993,3588.079,101049837.36180,0
1680549300000,28142.00,28147.50,28080.10,28108.60,2608.451,1680550199999,73312444.52750,25407,1206.471,33908773.69040,0
1680550200000,28108.60,28154.00,28087.30,28144.20,2984.054,1680551099999,83931754.94430,24639,1693.417,47634196.59220,0
1680551100000,28144.10,28145.00,28017.00,28071.80,4415.058,1680551999999,123929455.56220,36057,1953.689,54829538.07170,0
1680552000000,28071.80,28084.00,27651.00,27698.50,24277.820,1680552899999,675490946.73880,137815,9016.341,250782251.11550,0
1680552900000,27698.20,27772.00,27600.00,27740.10,19347.954,1680553799999,536108951.56440,136309,9061.913,251138808.96030,0
1680553800000,27740.20,27799.80,27650.00,27779.50,9425.227,1680554699999,261419499.09710,74293,5111.469,141795225.37210,0
1680554700000,27779.40,27779.50,27400.00,27569.30,20269.763,1680555599999,558931785.27488,134066,8058.407,222259043.74480,0
1680555600000,27569.30,27569.40,27166.00,27410.30,26768.217,1680556499999,731580249.16670,184752,12145.717,331963949.85816,0
1680556500000,27410.30,27587.00,27346.90,27509.40,12195.877,1680557399999,335370390.47538,87873,6447.430,177306998.50988,0
1680557400000,27509.40,27574.80,27480.50,27555.00,3644.714,1680558299999,100360009.45470,40041,1866.122,51384337.19300,0
1680558300000,27554.90,27750.00,27541.10,27699.00,9668.717,1680559199999,267551476.59192,78593,5505.461,152356740.07382,0
1680559200000,27699.10,27762.40,27648.40,27743.10,5520.000,1680560099999,153006883.00510,52512,2889.500,80103263.65880,0
1680560100000,27743.00,27923.30,27711.00,27886.00,12910.941,1680560999999,359570327.44551,97455,6256.439,174232445.00101,0
1680561000000,27886.00,27929.60,27830.00,27846.40,6277.812,1680561899999,175016635.84210,57802,2717.422,75765097.51590,0
1680561900000,27846.40,27873.30,27762.70,27789.80,5347.991,1680562799999,148718623.21090,45769,2283.931,63516652.83490,0
1680562800000,27789.70,27999.90,27774.80,27866.00,9223.872,1680563699999,257442071.44038,73881,5218.255,145638543.97988,0
1680563700000,27866.10,27930.90,27856.30,27858.70,3609.243,1680564599999,100669073.47440,31277,1729.139,48228996.02500,0
1680564600000,27858.70,27873.00,27758.80,27845.90,5074.280,1680565499999,141144435.58580,47396,2277.924,63364132.50820,0
1680565500000,27846.00,27878.70,27711.60,27786.10,5152.381,1680566399999,143175372.72982,48177,2207.966,61368490.29590,0
1680566400000,27786.10,27805.80,27736.70,27745.50,3796.528,1680567299999,105441947.25480,36834,1677.436,46595086.66860,0
1680567300000,27745.50,27857.90,27730.00,27746.50,4101.335,1680568199999,114001487.25680,39306,2241.882,62324036.80740,0
1680568200000,27746.40,27794.40,27650.20,27711.40,6695.139,1680569099999,185443329.21570,58876,3223.105,89285717.08890,0
1680569100000,27711.30,27765.00,27708.50,27749.60,3397.018,1680569999999,94237734.61370,34664,1802.850,50013934.30980,0
1680570000000,27749.50,27774.50,27672.90,27701.30,3472.820,1680570899999,96280964.69340,29876,1655.789,45909500.61240,0
1680570900000,27701.30,27869.90,27687.10,27865.00,5182.435,1680571799999,144044619.63340,44865,3151.332,87591354.69240,0
1680571800000,27864.90,27888.00,27775.30,27812.70,4963.239,1680572699999,138080992.14680,38193,2381.346,66256137.64680,0
1680572700000,27812.70,27821.00,27770.00,27799.90,2503.675,1680573599999,69579187.55100,24113,1214.383,33750884.15810,0
1680573600000,27799.90,27829.80,27762.90,27825.80,3233.434,1680574499999,89862744.33800,25799,1626.988,45221222.70360,0
1680574500000,27825.50,27909.50,27796.50,27901.30,3971.269,1680575399999,110627970.35730,34704,2377.864,66246979.13780,0
1680575400000,27901.40,27937.90,27867.50,27903.40,4923.661,1680576299999,137388289.78538,41484,2413.568,67351527.93858,0
1680576300000,27903.40,27903.40,27835.40,27840.00,2080.956,1680577199999,57996708.54200,21794,771.227,21495407.37510,0
1680577200000,27840.00,27865.40,27831.00,27863.50,1675.032,1680578099999,46644756.56510,18159,820.331,22844455.10060,0
1680578100000,27863.60,27934.70,27850.00,27918.00,2247.192,1680578999999,62684939.69080,22882,1349.528,37644398.72220,0
1680579000000,27918.00,27950.00,27861.60,27862.10,3056.256,1680579899999,85279172.33910,28939,1386.527,38692474.61640,0
1680579900000,27862.10,27880.00,27836.00,27843.70,1748.566,1680580799999,48717681.13540,18067,879.237,24497550.80170,0
1680580800000,27843.60,27869.90,27833.00,27869.90,1599.321,1680581699999,44547698.84270,15534,784.421,21850602.73120,0
1680581700000,27869.90,27870.00,27815.10,27835.00,1545.398,1680582599999,43028140.66320,16435,509.804,14194459.96850,0
1680582600000,27835.00,27837.10,27753.20,27765.00,3930.561,1680583499999,109224829.16380,35409,1639.657,45565499.23400,0
1680583500000,27765.10,27821.10,27760.00,27797.60,1912.528,1680584399999,53157377.21700,19752,1171.392,32557584.92700,0
1680584400000,27797.70,27832.10,27797.60,27832.10,1155.499,1680585299999,32140524.70730,13032,709.830,19745053.32920,0
1680585300000,27832.00,27930.00,27832.00,27875.90,4920.442,1680586199999,137244543.12620,37875,2833.857,79039636.01040,0
1680586200000,27875.90,27918.00,27860.30,27883.50,2473.607,1680587099999,68988957.42060,21397,1163.521,32451404.07820,0
1680587100000,27883.60,27904.50,27872.90,27874.90,1556.114,1680587999999,43395111.83640,14814,719.417,20063536.67520,0
1680588000000,27875.00,27910.90,27853.50,27866.30,2016.660,1680588899999,56229470.57280,23991,1043.836,29107739.69960,0
1680588900000,27866.30,27891.90,27843.30,27888.10,1488.994,1680589799999,41485571.71120,18420,671.668,18714886.89660,0
1680589800000,27888.10,28100.00,27860.00,28016.10,10737.875,1680590699999,300635804.30360,86352,6299.361,176364997.57390,0
1680590700000,28016.10,28141.60,27999.00,28063.10,8329.758,1680591599999,233828790.26494,75307,4303.598,120821379.68774,0
1680591600000,28063.10,28130.00,28037.10,28086.80,5086.688,1680592499999,142876463.30640,46552,2522.593,70861310.46830,0
1680592500000,28086.90,28098.90,28012.00,28019.70,3038.010,1680593399999,85189784.74990,34398,1354.060,37967019.78840,0
1680593400000,28019.70,28020.90,27950.00,27953.60,4913.210,1680594299999,137500579.02240,44797,2075.391,58081700.66600,0
1680594300000,27953.60,28035.00,27950.00,28013.20,3494.737,1680595199999,97870761.22970,31857,1976.767,55357571.75260,0
1680595200000,28013.20,28021.70,27981.60,27982.40,2014.055,1680596099999,56401348.39880,19062,793.486,22222691.47900,0
1680596100000,27982.40,27994.00,27909.30,27989.90,3653.143,1680596999999,102132990.70348,32774,1572.804,43977105.16650,0
1680597000000,27989.90,28082.00,27988.90,28072.60,3359.791,1680597899999,94210473.62120,30451,1875.335,52581539.14380,0
1680597900000,28072.60,28128.90,28036.60,28087.90,4518.710,1680598799999,126897490.20494,41239,2274.405,63876296.61704,0
1680598800000,28087.90,28129.80,28023.80,28024.80,4847.793,1680599699999,136145039.12770,44151,2226.221,62534184.00570,0
1680599700000,28024.80,28109.20,28024.80,28056.80,2378.170,1680600599999,66747381.60270,27857,1232.556,34593636.04730,0
1680600600000,28056.70,28189.00,28056.70,28140.40,4076.634,1680601499999,114683604.86363,37367,2633.043,74077134.07733,0
1680601500000,28140.40,28199.00,28118.30,28181.20,5316.220,1680602399999,149684223.42580,47767,2761.966,77769841.69160,0
1680602400000,28181.10,28284.70,28158.50,28206.90,13598.818,1680603299999,383768467.16015,105569,7188.437,202877327.87995,0
1680603300000,28206.90,28343.40,28206.90,28237.90,12027.402,1680604199999,340218711.67726,94900,6503.909,183988307.21306,0
1680604200000,28238.00,28271.80,28179.70,28191.90,4231.661,1680605099999,119425387.51680,44303,1766.864,49869619.93990,0
1680605100000,28192.00,28236.20,28178.00,28205.10,3482.715,1680605999999,98239025.44540,32200,1710.382,48247009.87840,0
1680606000000,28205.00,28450.00,28186.50,28318.70,19335.075,1680606899999,548069687.10742,136746,10656.008,302057899.04342,0
1680606900000,28318.60,28408.70,28215.20,28279.90,11498.329,1680607799999,325648957.63050,97824,5706.895,161640985.92420,0
1680607800000,28280.00,28307.30,28144.00,28226.40,8169.688,1680608699999,230599478.93890,70641,3589.075,101313871.68710,0
1680608700000,28226.50,28304.60,28225.50,28274.60,3717.113,1680609599999,105084520.96630,39600,1926.636,54464019.10500,0
1680609600000,28274.70,28328.10,28210.00,28220.50,5657.520,1680610499999,159943573.71490,51170,2675.772,75656971.25400,0
1680610500000,28220.50,28350.00,28217.90,28301.30,5723.828,1680611399999,161974794.00610,44773,3086.753,87343090.80630,0
1680611400000,28301.40,28375.30,28200.00,28240.30,8006.096,1680612299999,226389008.28800,62651,3778.947,106889202.76570,0
1680612300000,28240.30,28277.80,28188.00,28252.90,5408.260,1680613199999,152691103.55280,43006,2632.356,74324068.58660,0
1680613200000,28252.90,28392.50,28225.40,28285.40,8996.146,1680614099999,254665671.99330,69063,4771.634,135088291.74740,0
1680614100000,28285.30,28299.70,28250.00,28253.50,3436.864,1680614999999,97160037.26210,35859,1536.060,43427656.98350,0
1680615000000,28253.50,28289.80,28156.20,28162.20,6908.645,1680615899999,194947711.67390,63449,3010.282,84963683.29230,0
1680615900000,28162.20,28221.30,28056.90,28100.20,14328.685,1680616799999,403021303.92154,116553,6251.037,175865242.35840,0
1680616800000,28100.10,28195.10,28100.10,28171.30,6920.963,1680617699999,194826379.73410,69986,3975.805,111918440.65440,0
1680617700000,28171.30,28185.00,28068.10,28144.10,6467.147,1680618599999,181900634.28690,63570,2848.097,80106870.93080,0
1680618600000,28144.20,28245.00,28141.70,28160.90,6902.970,1680619499999,194610848.53050,68790,3505.464,98831961.52390,0
1680619500000,28161.00,28198.80,28088.10,28111.50,4080.733,1680620399999,114843041.23230,46423,1885.999,53078893.56550,0
1680620400000,28111.60,28135.00,28025.40,28069.90,7674.537,1680621299999,215472762.46380,71475,3571.773,100293223.73530,0
1680621300000,28069.90,28092.10,27935.20,27987.00,13852.520,1680622199999,387701601.65860,113986,6568.926,183847153.52350,0
1680622200000,27987.00,28038.00,27953.40,28035.80,5630.777,1680623099999,157668309.62960,56354,3076.430,86149456.09070,0
1680623100000,28035.80,28070.00,28000.00,28011.70,3744.567,1680623999999,104979707.41030,40086,1832.721,51386516.70290,0
1680624000000,28011.70,28011.80,27952.80,27986.30,4251.942,1680624899999,118966927.31180,46854,1966.912,55032837.06980,0
1680624900000,27986.30,28046.90,27964.10,28045.00,3784.649,1680625799999,106015690.36420,40265,2353.492,65924456.83460,0
1680625800000,28045.00,28107.80,28005.00,28105.20,4600.653,1680626699999,129094896.98240,46019,2522.817,70802354.41970,0
1680626700000,28105.20,28121.00,28050.00,28086.10,2754.937,1680627599999,77355361.26690,30355,1256.891,35293728.65670,0
1680627600000,28086.10,28120.50,28061.40,28073.20,2653.978,1680628499999,74548837.34570,30300,1243.079,34920105.32860,0
1680628500000,28073.20,28174.50,28071.20,28122.10,4505.391,1680629399999,126757654.21030,42762,2277.725,64081817.06790,0
1680629400000,28122.10,28220.00,28120.30,28188.50,5887.533,1680630299999,165899336.13830,55505,3289.405,92694244.19050,0
1680630300000,28188.50,28225.00,28152.70,28215.60,3070.885,1680631199999,86560038.50470,34440,1704.963,48062740.03840,0
1680631200000,28215.50,28250.00,28150.00,28152.60,4374.562,1680632099999,123368807.84750,45504,2067.553,58317851.10830,0
1680632100000,28152.60,28157.20,28101.50,28113.40,2809.612,1680632999999,79051705.72420,30288,1300.910,36604179.17530,0
1680633000000,28113.40,28179.10,28092.80,28177.10,3001.380,1680633899999,84416918.09500,31465,1688.298,47488734.62910,0
1680633900000,28177.10,28199.60,28068.00,28102.80,3238.947,1680634799999,91105716.69410,34352,1443.356,40606018.24680,0
1680634800000,28102.80,28122.10,28083.00,28111.50,2454.791,1680635699999,68987401.68960,27634,1053.769,29615201.66680,0
1680635700000,28111.50,28155.00,28049.70,28078.40,3324.402,1680636599999,93435241.15780,35002,1681.789,47277903.06110,0
1680636600000,28078.50,28150.30,28076.10,28145.00,2287.264,1680637499999,64298972.83690,25621,1225.766,34458742.84360,0
1680637500000,28144.90,28192.80,28097.30,28171.10,3579.922,1680638399999,100792917.57120,30512,1956.738,55097049.54570,0
1680638400000,28171.00,28197.20,28160.80,28175.90,2743.899,1680639299999,77319592.31220,23472,1387.405,39097089.70100,0
1680639300000,28175.80,28218.80,28157.80,28165.70,2462.133,1680640199999,69393832.78290,22186,1176.047,33149017.89280,0
1680640200000,28165.60,28300.00,28165.40,28237.90,4888.565,1680641099999,138060073.87180,48922,2834.663,80059604.73260,0
1680641100000,28237.90,28295.00,28218.50,28236.30,4592.684,1680641999999,129780561.24390,45614,2351.032,66439935.78760,0
1680642000000,28236.40,28245.80,28191.80,28221.40,2357.805,1680642899999,66533624.75740,27550,1194.852,33716641.75230,0
