open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683104400000,28676.70,28685.10,28626.30,28653.20,2860.281,1683105299999,81958836.26790,34750,1081.623,30993818.09310,0
1683105300000,28653.10,28655.30,28615.10,28631.50,2075.226,1683106199999,59420958.32080,30054,983.981,28174769.36820,0
1683106200000,28631.50,28641.30,28590.00,28635.00,2273.938,1683107099999,65076263.06440,28139,1128.140,32288436.26090,0
1683107100000,28635.00,28671.60,28626.70,28653.30,1876.356,1683107999999,53760314.97250,25060,1125.847,32257897.32600,0
1683108000000,28653.30,28665.40,28618.10,28665.40,2061.846,1683108899999,59051399.42640,28797,998.636,28602114.11090,0
1683108900000,28665.40,28668.90,28594.60,28615.90,2344.526,1683109799999,67109636.26800,30799,851.893,24387024.06800,0
1683109800000,28615.80,28650.00,28604.80,28635.10,1719.291,1683110699999,49212777.23500,23785,921.939,26389394.09080,0
1683110700000,28635.10,28657.40,28545.00,28565.40,4690.464,1683111599999,134144651.30450,44879,2004.334,57337437.33150,0
1683111600000,28565.40,28587.00,28534.20,28585.10,3580.040,1683112499999,102269912.71360,38771,1766.832,50475974.24160,0
1683112500000,28585.20,28641.80,28571.40,28625.30,2376.015,1683113399999,67972861.85380,31996,1557.629,44562154.74010,0
1683113400000,28625.20,28628.00,28570.00,28582.40,1880.061,1683114299999,53763658.08270,29917,859.491,24578774.47140,0
1683114300000,28582.30,28586.20,28515.00,28535.10,4587.524,1683115199999,130982548.80796,51753,1829.580,52241274.31110,0
1683115200000,28535.00,28567.00,28464.90,28496.80,7595.303,1683116099999,216592960.25310,87924,3599.980,102670686.48230,0
1683116100000,28496.80,28541.20,28440.00,28525.30,5693.041,1683116999999,162233088.20850,64743,3230.843,92078272.40860,0
1683117000000,28525.30,28535.00,28244.70,28322.60,14885.839,1683117899999,422557744.71111,114329,5683.995,161385874.91220,0
1683117900000,28322.60,28325.00,28220.00,28296.40,15993.593,1683118799999,452449049.30010,123769,8399.684,237647591.23150,0
1683118800000,28296.30,28296.40,28115.40,28243.30,17803.277,1683119699999,502114841.83987,134905,8677.127,244728348.19110,0
1683119700000,28243.30,28265.60,28197.70,28215.70,7015.304,1683120599999,198059521.97630,77787,3478.929,98225877.46130,0
1683120600000,28215.60,28343.20,28200.10,28325.70,11724.716,1683121499999,331761258.73656,108992,6261.179,177159524.61406,0
1683121500000,28325.80,28386.50,28260.80,28359.10,8075.940,1683122399999,228856569.15730,83871,4343.783,123108503.18750,0
1683122400000,28359.10,28365.90,28275.00,28318.90,5098.885,1683123299999,144441622.01640,61107,2021.630,57273289.99440,0
1683123300000,28318.80,28319.00,28215.00,28220.00,5622.563,1683124199999,158968342.94220,58719,2233.104,63142802.93640,0
1683124200000,28220.00,28275.80,28160.10,28233.00,6565.928,1683125099999,185279330.76630,76011,3259.517,91992635.85500,0
1683125100000,28232.90,28259.00,28080.00,28206.60,9711.680,1683125999999,273678409.85264,98380,4490.031,126577548.37870,0
1683126000000,28206.60,28268.10,28130.20,28246.30,6260.646,1683126899999,176505314.87050,72586,3508.142,98922316.73710,0
1683126900000,28246.20,28290.00,28207.80,28224.20,4736.849,1683127799999,133795833.91720,62901,2236.895,63190820.74430,0
1683127800000,28224.20,28310.40,28209.80,28285.10,5007.536,1683128699999,141566382.28270,60234,2695.275,76202144.39040,0
1683128700000,28285.10,28336.80,28270.20,28292.70,3280.837,1683129599999,92845800.63176,45457,1669.855,47258215.17486,0
1683129600000,28292.60,28311.00,28280.00,28285.50,2421.831,1683130499999,68525496.63510,30737,1206.410,34137038.86950,0
1683130500000,28285.50,28469.80,28230.10,28414.70,11819.210,1683131399999,335150861.85340,99865,6927.515,196477576.92140,0
1683131400000,28414.70,28414.80,28320.10,28345.10,4632.243,1683132299999,131349025.44880,51925,1790.037,50758427.38800,0
1683132300000,28345.00,28480.00,28345.00,28464.70,7326.696,1683133199999,208291921.69590,74424,4371.463,124273951.69170,0
1683133200000,28464.80,28485.00,28391.20,28440.90,6523.915,1683134099999,185547997.06980,65164,3144.403,89438627.20640,0
1683134100000,28441.00,28640.00,28422.00,28562.40,14494.234,1683134999999,413791971.89156,111707,8078.475,230590864.83796,0
1683135000000,28562.30,28773.50,28531.00,28713.80,16741.234,1683135899999,480023893.09291,133974,9676.894,277496988.02311,0
1683135900000,28713.70,28741.10,28394.10,28559.30,17534.551,1683136799999,500989765.32626,155862,7856.892,224507898.41400,0
1683136800000,28559.20,28800.00,28458.70,28604.00,38215.012,1683137699999,1092335651.51816,271795,18944.824,541718462.52150,0
1683137700000,28604.10,28666.00,28489.70,28508.00,10951.688,1683138599999,313098198.25200,116499,5310.180,151835299.94690,0
1683138600000,28508.00,28599.50,28215.00,28454.10,38473.342,1683139499999,1093341766.80867,256858,18551.350,527267040.53346,0
1683139500000,28453.70,28537.10,28347.50,28429.20,16562.089,1683140399999,470908450.38910,138619,8365.542,237880705.73600,0
1683140400000,28429.30,28493.40,28200.00,28285.60,20361.860,1683141299999,576899907.40806,153283,9355.011,265090594.60350,0
1683141300000,28285.60,28390.00,28266.00,28340.00,12779.453,1683142199999,362193527.03650,106056,7774.856,220354164.88240,0
1683142200000,28339.90,28383.00,28275.00,28345.60,6366.952,1683143099999,180323518.06180,73635,2872.236,81357870.36070,0
1683143100000,28345.60,28379.00,28300.00,28308.80,4504.883,1683143999999,127679557.52830,61171,2358.633,66853343.40780,0
1683144000000,28308.80,28468.40,28288.00,28414.90,6765.751,1683144899999,192083464.62980,66200,4064.114,115391242.49250,0
1683144900000,28414.90,28446.30,28387.50,28399.00,2691.231,1683145799999,76491835.57900,35547,1391.878,39564171.00440,0
1683145800000,28399.00,28419.30,28267.30,28310.10,5445.354,1683146699999,154252258.51370,53165,2304.762,65279695.70660,0
1683146700000,28310.10,28569.20,28301.40,28503.40,9452.255,1683147599999,269069090.51056,87258,5434.054,154693578.60286,0
1683147600000,28503.50,28639.60,28501.30,28600.00,5793.096,1683148499999,165451046.10310,64309,3237.255,92470777.08460,0
1683148500000,28600.00,29011.30,28595.20,28835.90,32710.214,1683149399999,943560023.37884,221233,18070.202,521217161.88494,0
1683149400000,28835.90,29051.90,28835.90,28968.00,13785.821,1683150299999,399169106.77991,120430,7688.262,222640564.11011,0
1683150300000,28968.10,29023.40,28900.20,28915.00,7360.702,1683151199999,213157022.85310,85222,3746.079,108499080.07620,0
1683151200000,28915.10,29145.00,28915.00,29021.90,15868.136,1683152099999,460939892.01092,135107,8859.213,257353667.74622,0
1683152100000,29021.90,29258.40,29021.90,29169.00,18819.436,1683152999999,549005768.53869,149903,10548.730,307722106.03929,0
1683153000000,29169.00,29217.80,29136.00,29147.40,8337.983,1683153899999,243222042.30780,79054,3990.308,116401650.85310,0
1683153900000,29147.40,29184.30,29073.00,29096.00,8066.069,1683154799999,234864772.09010,81806,3751.709,109248833.25700,0
1683154800000,29096.10,29126.50,29000.90,29088.10,9087.303,1683155699999,264070682.65370,83560,4132.508,120101115.95210,0
1683155700000,29088.20,29116.60,29027.20,29030.10,3071.452,1683156599999,89316528.92360,44962,1323.737,38499547.29930,0
1683156600000,29030.10,29068.90,28935.00,28935.10,6955.570,1683157499999,201723117.97670,74644,3038.763,88142654.14860,0
1683157500000,28935.00,29018.40,28932.60,29018.40,2907.467,1683158399999,84274079.32740,40237,1855.506,53783393.70840,0
1683158400000,29018.40,29077.00,28980.00,29067.20,5524.217,1683159299999,160376829.49550,60984,3201.794,92964910.04750,0
1683159300000,29067.20,29097.60,29021.40,29023.60,3207.224,1683160199999,93186928.88620,40663,1584.451,46039639.01380,0
1683160200000,29023.60,29037.00,28938.50,28991.70,4206.988,1683161099999,121922605.67950,52609,1724.544,49979375.66390,0
1683161100000,28991.70,29074.10,28991.70,29030.00,2999.391,1683161999999,87114120.39030,39878,1707.492,49590504.97320,0
1683162000000,29030.00,29057.40,29000.80,29050.00,1868.425,1683162899999,54251948.47620,29771,984.694,28593825.96400,0
1683162900000,29050.00,29067.60,28962.20,28968.30,2682.682,1683163799999,77820696.24390,36339,1333.616,38690473.22940,0
1683163800000,28968.40,29037.10,28968.30,29000.30,1878.831,1683164699999,54503895.91810,28880,1077.651,31258645.49170,0
1683164700000,29000.30,29063.00,28991.50,29057.40,1982.920,1683165599999,57569069.08210,33129,1047.188,30405005.08290,0
1683165600000,29057.40,29176.60,29032.40,29032.50,6671.092,1683166499999,194254879.70410,73320,3694.987,107602526.23510,0
1683166500000,29032.40,29078.40,29024.70,29025.00,2106.187,1683167399999,61183978.75810,32101,1020.960,29659669.93810,0
1683167400000,29025.00,29042.10,28991.20,28992.50,2681.886,1683168299999,77816976.94620,37400,1195.196,34681102.67510,0
1683168300000,28992.60,29063.70,28979.70,29052.40,3461.587,1683169199999,100444405.60990,37508,2090.678,60671635.39920,0
1683169200000,29052.30,29081.20,29025.00,29081.20,2866.018,1683170099999,83281249.22960,37430,1574.326,45748000.10920,0
1683170100000,29081.20,29087.10,29027.60,29055.00,2017.345,1683170999999,58625251.45450,28786,1001.518,29105478.57550,0
1683171000000,29055.00,29077.00,29008.60,29029.80,1789.890,1683171899999,51982637.10970,29382,788.084,22889310.01290,0
1683171900000,29029.80,29093.20,29000.00,29084.70,2882.999,1683172799999,83756451.58930,37226,1500.010,43587586.21070,0
1683172800000,29084.70,29099.10,29061.00,29081.70,2471.831,1683173699999,71882192.66690,31632,1198.606,34858712.54070,0
1683173700000,29081.80,29112.30,29062.40,29083.20,1898.422,1683174599999,55222345.27890,27413,1045.030,30400693.39320,0
1683174600000,29083.20,29110.00,29068.50,29078.80,2072.618,1683175499999,60291204.63480,28180,1150.833,33476960.12160,0
1683175500000,29078.80,29115.50,29050.30,29089.80,2217.155,1683176399999,64492304.67920,30389,1071.131,31158426.69050,0
1683176400000,29089.80,29109.90,29044.00,29107.80,2615.524,1683177299999,76064630.52010,32628,1347.864,39202676.07450,0
1683177300000,29107.80,29109.20,29074.80,29106.60,1492.140,1683178199999,43412134.09400,23900,718.049,20891430.43470,0
1683178200000,29106.60,29220.00,29103.00,29139.10,8044.444,1683179099999,234538206.38310,78008,4628.792,134967819.71060,0
1683179100000,29139.00,29200.00,29132.00,29191.00,3766.372,1683179999999,109883091.47450,47457,1931.579,56353326.00580,0
1683180000000,29190.90,29228.10,29123.70,29126.10,4603.551,1683180899999,134286602.17870,50820,2147.844,62667778.45320,0
1683180900000,29126.00,29142.00,29085.60,29110.10,3321.216,1683181799999,96673525.03740,46286,1570.086,45701866.35420,0
1683181800000,29110.10,29145.20,29076.10,29121.00,2305.023,1683182699999,67100911.64950,32858,1174.316,34188977.14540,0
1683182700000,29121.10,29172.10,29120.60,29149.30,2218.823,1683183599999,64675989.99060,30432,1177.477,34321125.23440,0
1683183600000,29149.20,29168.30,29098.10,29102.80,2756.914,1683184499999,80333299.66770,35576,1113.464,32450028.97440,0
1683184500000,29102.70,29117.40,29064.70,29085.40,2992.045,1683185399999,87023223.93220,39768,1308.401,38054307.73590,0
1683185400000,29085.40,29110.00,29034.70,29067.30,4638.677,1683186299999,134846498.09960,55058,2427.100,70564432.18340,0
1683186300000,29067.30,29081.70,29022.40,29048.60,2926.716,1683187199999,85024101.26580,43070,1340.305,38940269.73120,0
1683187200000,29048.70,29073.00,28975.40,28985.50,5068.698,1683188099999,147085382.01330,47822,1901.002,55168799.92140,0
1683188100000,28985.40,29078.00,28967.40,29068.30,4122.578,1683188999999,119652425.33020,44931,2448.526,71075839.22820,0
1683189000000,29068.40,29096.50,29014.70,29047.00,3306.839,1683189899999,96106892.55310,41774,1580.898,45953709.75000,0
1683189900000,29047.00,29088.00,29046.20,29076.80,1525.876,1683190799999,44355629.13500,23896,930.326,27043440.93090,0
1683190800000,29076.80,29105.00,29063.30,29064.90,2228.283,1683191699999,64806180.29600,27511,1196.724,34806969.03300,0
1683191700000,29064.90,29070.10,29021.20,29044.00,2200.027,1683192599999,63895358.28090,28542,867.087,25182508.38770,0
1683192600000,29043.90,29073.00,29031.50,29035.70,1976.346,1683193499999,57414806.21270,23472,914.696,26574413.54710,0
1683193500000,29035.70,29081.00,29032.50,29079.50,1538.428,1683194399999,44708012.49910,20403,988.034,28713107.32220,0
1683194400000,29079.50,29091.20,29053.80,29081.70,1468.026,1683195299999,42677719.84720,23642,685.148,19918603.40110,0
1683195300000,29081.60,29190.00,29063.40,29156.50,7308.252,1683196199999,212946140.11200,74025,4226.065,123144291.94210,0
1683196200000,29156.50,29380.00,29145.00,29265.00,20763.340,1683197099999,608116014.96843,168355,12166.112,356322434.85003,0
1683197100000,29264.90,29302.40,29168.80,29234.60,9712.450,1683197999999,283923862.09190,101774,4509.826,131846719.14690,0
1683198000000,29234.60,29255.00,29184.10,29255.00,4255.010,1683198899999,124312588.00140,53283,2099.381,61336939.64030,0
1683198900000,29255.00,29255.10,29165.70,29171.50,3379.317,1683199799999,98655550.29110,49159,1409.822,41157680.77670,0
1683199800000,29171.50,29200.00,29110.20,29149.90,5029.477,1683200699999,146629784.12792,52516,2219.556,64715367.07500,0
1683200700000,29149.80,29184.10,29100.00,29145.00,4206.776,1683201599999,122571596.68220,52215,1974.033,57525787.54460,0
1683201600000,29145.00,29169.00,29111.00,29144.30,3370.241,1683202499999,98223815.71590,41080,1717.267,50052851.36150,0
1683202500000,29144.30,29195.50,29082.60,29175.80,5675.236,1683203399999,165446022.37230,63728,2882.776,84055996.66660,0
1683203400000,29175.80,29221.50,29000.00,29048.00,13340.518,1683204299999,388042042.55170,116078,5239.916,152438767.28950,0
1683204300000,29048.00,29081.90,28970.00,29045.00,7003.563,1683205199999,203342678.44520,77500,3339.220,96964444.80490,0
1683205200000,29045.00,29078.40,29034.00,29057.20,2798.603,1683206099999,81332723.24290,38840,1459.240,42409796.30540,0
1683206100000,29057.20,29058.20,28800.00,28869.90,22380.126,1683206999999,646789996.68499,169825,9411.096,271957832.94950,0
1683207000000,28870.00,28906.80,28660.00,28699.90,25175.120,1683207899999,723933621.16361,194583,11569.836,332725719.29720,0
1683207900000,28700.00,28837.80,28672.40,28745.60,13253.493,1683208799999,381250881.69480,110884,7190.551,206857596.63880,0
1683208800000,28745.60,28813.70,28717.00,28770.00,8503.977,1683209699999,244610402.34440,92967,4398.672,126529130.38780,0
1683209700000,28770.00,28880.00,28722.40,28841.30,9826.087,1683210599999,283155435.82340,96981,4917.360,141720813.74050,0
1683210600000,28841.20,28894.80,28813.00,28849.90,6631.597,1683211499999,191375441.51400,81698,3184.634,91913249.30500,0
1683211500000,28849.90,28930.00,28738.60,28770.00,9039.409,1683212399999,260508871.53660,87493,4006.442,115516851.16460,0
1683212400000,28769.90,28930.00,28758.90,28901.90,7702.585,1683213299999,222287433.80420,82621,4256.623,122845009.12420,0
1683213300000,28901.90,28933.60,28840.00,28879.30,5002.948,1683214199999,144546291.54160,64016,2436.914,70416897.67460,0
1683214200000,28879.30,28882.60,28830.00,28836.80,3497.022,1683215099999,100919977.54280,42132,1430.828,41294563.05560,0
1683215100000,28836.70,28877.90,28825.00,28850.00,2734.225,1683215999999,78891106.02000,36048,1323.716,38194535.76340,0
1683216000000,28850.00,28884.20,28790.50,28874.90,5666.854,1683216899999,163407193.68940,56796,2611.151,75304108.35800,0
1683216900000,28875.00,28966.00,28865.10,28924.10,6564.768,1683217799999,189880669.39260,70336,3794.142,109743254.25780,0
1683217800000,28924.00,28936.00,28853.80,28879.70,4025.547,1683218699999,116287719.26080,51350,1916.158,55354497.80970,0
1683218700000,28879.80,28917.00,28832.60,28909.40,3092.988,1683219599999,89329140.41700,43765,1556.439,44957448.81810,0
1683219600000,28909.40,28916.60,28867.00,28885.30,2363.048,1683220499999,68278053.94770,35914,1058.835,30594360.70350,0
1683220500000,28885.30,28948.40,28840.50,28855.00,4249.747,1683221399999,122817029.36400,53847,1948.137,56311684.20440,0
1683221400000,28854.90,28874.00,28800.00,28835.20,5142.711,1683222299999,148275611.31010,63428,2203.062,63525847.45710,0
1683222300000,28835.20,28849.40,28775.30,28830.90,4760.578,1683223199999,137141663.29960,56809,2130.449,61377677.35050,0
1683223200000,28830.90,28843.90,28810.70,28830.10,3526.997,1683224099999,101668818.65080,33901,1654.571,47698171.50300,0
1683224100000,28830.00,28830.10,28666.00,28707.70,9016.685,1683224999999,259075877.52970,85918,3713.430,106701603.87890,0
1683225000000,28707.60,28787.80,28660.00,28749.00,6885.644,1683225899999,197768091.50370,74713,3907.952,112256201.75070,0
1683225900000,28749.00,28797.00,28743.30,28786.10,2891.881,1683226799999,83211907.74160,40556,1700.435,48928398.50400,0
1683226800000,28786.10,28838.00,28740.50,28752.90,4278.154,1683227699999,123195747.39660,52576,2058.726,59291091.45630,0
1683227700000,28752.80,28820.00,28710.00,28815.00,3697.042,1683228599999,106343685.28230,50429,2144.752,61699228.68100,0
1683228600000,28815.00,28886.80,28807.00,28840.30,4911.558,1683229499999,141726522.71830,57526,2563.500,73973166.09750,0
1683229500000,28840.20,28885.60,28822.00,28883.20,2716.767,1683230399999,78398739.88880,37510,1480.245,42716973.36320,0
1683230400000,28883.20,28884.90,28802.80,28802.90,1839.789,1683231299999,53051734.04530,26126,787.159,22698749.20520,0
1683231300000,28803.40,28861.40,28803.30,28851.90,1578.530,1683232199999,45504638.72010,22362,830.805,23951447.94210,0
1683232200000,28852.00,28913.30,28820.40,28849.30,4533.424,1683233099999,130864168.58000,46130,2470.101,71310252.09560,0
1683233100000,28849.30,28872.30,28812.00,28856.80,1772.379,1683233999999,51118914.12070,22008,917.399,26462156.35130,0
