open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685783700000,27140.50,27144.00,27127.00,27131.30,735.048,1685784599999,19946409.76070,9310,419.101,11373201.82050,0
1685784600000,27131.20,27143.30,27121.00,27121.10,993.822,1685785499999,26965170.66130,10495,378.554,10271610.32990,0
1685785500000,27121.20,27146.10,27113.20,27144.30,1086.159,1685786399999,29468535.99590,11837,610.916,16576246.19710,0
1685786400000,27144.20,27149.10,27100.00,27131.40,2017.473,1685787299999,54722130.64040,18433,881.830,23921985.18440,0
1685787300000,27131.40,27136.70,27125.20,27131.60,683.835,1685788199999,18553993.90850,7873,283.302,7686848.53710,0
1685788200000,27131.60,27173.80,27131.60,27144.10,1881.338,1685789099999,51084197.99080,17173,1160.677,31515430.49510,0
1685789100000,27144.20,27144.20,27119.30,27127.10,1035.896,1685789999999,28103254.54270,9380,363.939,9873339.85150,0
1685790000000,27127.10,27150.10,27127.00,27150.10,716.739,1685790899999,19451449.98660,8548,448.001,12158218.19520,0
1685790900000,27150.10,27150.50,27130.40,27145.20,818.914,1685791799999,22225981.33860,9730,365.222,9912742.48230,0
1685791800000,27145.10,27163.60,27120.00,27120.70,1037.461,1685792699999,28157596.56360,11624,429.861,11668228.79760,0
1685792700000,27120.70,27134.10,27108.10,27121.00,1076.329,1685793599999,29189582.80180,11909,432.840,11738954.81810,0
1685793600000,27121.00,27134.50,27115.90,27133.80,1226.518,1685794499999,33269840.57750,11504,644.628,17486124.48490,0
1685794500000,27133.90,27161.60,27133.80,27145.80,897.666,1685795399999,24368537.55320,9873,525.685,14270420.09980,0
1685795400000,27145.80,27164.60,27144.80,27152.90,977.476,1685796299999,26542997.88680,10005,488.056,13253071.36800,0
1685796300000,27152.90,27161.00,27149.60,27152.90,701.021,1685797199999,19036820.14220,7943,348.692,9469129.34790,0
1685797200000,27152.90,27155.00,27139.50,27139.50,778.320,1685798099999,21128686.67890,8151,295.591,8024578.78570,0
1685798100000,27139.50,27149.00,27134.00,27145.60,811.683,1685798999999,22028475.91760,9412,400.830,10878552.47940,0
1685799000000,27145.50,27176.30,27138.00,27171.60,1623.455,1685799899999,44096998.52320,15189,935.349,25406956.98750,0
1685799900000,27171.70,27171.70,27137.10,27157.10,1084.803,1685800799999,29454827.55260,12237,436.412,11849298.30560,0
1685800800000,27157.20,27182.90,27155.00,27179.40,1256.625,1685801699999,34142170.07960,12426,769.446,20906016.30740,0
1685801700000,27179.50,27179.50,27170.30,27175.70,697.066,1685802599999,18942456.89010,9259,372.516,10123001.75270,0
1685802600000,27175.70,27184.90,27154.10,27169.00,1394.818,1685803499999,37894087.62800,12647,595.120,16168364.62530,0
1685803500000,27168.90,27172.20,27155.80,27158.10,705.131,1685804399999,19155041.40030,7836,289.733,7870777.46360,0
1685804400000,27158.20,27185.70,27133.90,27133.90,2255.305,1685805299999,61266896.65670,19816,974.135,26466675.69470,0
1685805300000,27133.90,27233.10,27110.00,27229.90,6898.286,1685806199999,187470116.39110,47341,4350.847,118267778.76020,0
1685806200000,27229.90,27231.30,27189.00,27204.20,3073.589,1685807099999,83606077.75560,25508,1524.064,41454925.74090,0
1685807100000,27204.20,27340.20,27182.50,27292.70,11395.359,1685807999999,310785723.83040,74778,7041.316,192041222.98190,0
1685808000000,27292.80,27303.40,27211.80,27249.00,5450.158,1685808899999,148544065.26410,42782,2282.918,62221512.60960,0
1685808900000,27249.00,27306.00,27226.40,27300.60,3083.290,1685809799999,84075440.56710,27470,1816.115,49524974.71310,0
1685809800000,27300.70,27312.00,27268.90,27268.90,2921.599,1685810699999,79729235.18840,27634,1253.268,34201872.29310,0
1685810700000,27268.90,27274.70,27223.80,27239.50,2609.639,1685811599999,71108086.22610,23468,979.649,26694424.01300,0
1685811600000,27239.40,27246.40,27184.00,27204.10,3105.338,1685812499999,84514767.10420,29221,1283.504,34935205.35450,0
1685812500000,27204.10,27218.00,27152.70,27165.70,3359.830,1685813399999,91336659.32480,32057,1479.279,40217354.42190,0
1685813400000,27165.70,27184.60,27101.00,27157.80,5876.085,1685814299999,159501353.15310,43628,2727.539,74044584.57020,0
1685814300000,27157.90,27170.00,27124.40,27147.60,2789.123,1685815199999,75704747.24010,26386,1458.944,39600217.75800,0
1685815200000,27147.70,27157.00,27113.90,27140.50,2668.180,1685816099999,72409311.17660,22892,1362.309,36972233.76460,0
1685816100000,27140.50,27173.70,27134.10,27168.90,1815.234,1685816999999,49299079.51640,17243,1200.132,32593234.49820,0
1685817000000,27168.90,27168.90,27152.30,27154.30,616.775,1685817899999,16750481.33800,8576,250.638,6806653.28280,0
1685817900000,27154.40,27158.00,27125.10,27138.80,1129.689,1685818799999,30663327.68760,12592,438.082,11891093.43590,0
1685818800000,27138.90,27152.40,27132.40,27140.00,1130.340,1685819699999,30681327.80400,12782,604.808,16416711.26540,0
1685819700000,27140.00,27144.10,27110.20,27137.90,1360.067,1685820599999,36898580.45820,15398,528.850,14347850.38570,0
1685820600000,27137.90,27153.60,27137.90,27153.50,583.202,1685821499999,15831306.96130,8098,401.994,10912440.54350,0
1685821500000,27153.60,27153.60,27000.00,27084.90,12316.035,1685822399999,333373678.07130,68985,4875.927,131981425.17380,0
1685822400000,27084.90,27119.50,27060.20,27076.50,3204.443,1685823299999,86807880.73150,27689,1472.042,39877797.14270,0
1685823300000,27076.50,27103.60,27076.40,27095.30,1257.576,1685824199999,34067930.60880,15032,744.616,20171451.36500,0
1685824200000,27095.40,27108.90,27085.60,27089.30,1247.930,1685825099999,33814720.93940,12740,719.082,19484775.65690,0
1685825100000,27089.30,27092.50,27042.00,27052.70,2050.798,1685825999999,55501288.47270,18730,862.698,23347820.67020,0
1685826000000,27052.80,27069.30,26900.00,26997.00,10395.080,1685826899999,280421941.67340,65435,4485.985,121025302.02240,0
1685826900000,26997.00,27017.90,26972.70,27002.80,3590.791,1685827799999,96937569.97270,29595,1979.167,53431418.03990,0
1685827800000,27002.70,27008.30,26927.90,26958.60,3372.844,1685828699999,90918811.42380,29838,1462.275,39414682.46550,0
1685828700000,26958.60,26990.00,26958.50,26990.00,1046.481,1685829599999,28228196.91000,10747,755.597,20381958.85420,0
1685829600000,26990.00,27035.80,26989.80,27034.40,2332.919,1685830499999,63027646.11150,20819,1637.426,44235166.88040,0
1685830500000,27034.40,27036.30,27023.10,27033.30,811.511,1685831399999,21935894.51840,10028,401.578,10855246.63480,0
1685831400000,27033.30,27071.40,27010.00,27052.70,2264.072,1685832299999,61240069.49230,21253,1300.900,35192480.33790,0
1685832300000,27052.70,27068.10,27040.50,27060.40,946.588,1685833199999,25612122.89730,12300,490.979,13284669.14260,0
1685833200000,27060.40,27069.90,27050.60,27060.80,924.637,1685834099999,25019100.05700,11694,435.842,11793412.11570,0
1685834100000,27060.80,27066.80,27050.40,27063.00,932.054,1685834999999,25220353.46050,9551,405.421,10970744.42200,0
1685835000000,27063.10,27077.50,27053.30,27062.10,671.724,1685835899999,18180596.83020,9030,347.800,9413932.49780,0
1685835900000,27062.10,27071.10,27033.60,27054.90,1414.092,1685836799999,38254254.07530,12420,503.681,13625775.46050,0
1685836800000,27054.90,27058.50,27036.40,27040.50,1989.440,1685837699999,53809781.50250,15041,803.441,21730674.32530,0
1685837700000,27040.50,27054.00,27026.60,27049.40,1322.566,1685838599999,35762955.92330,12925,686.933,18575794.33180,0
1685838600000,27049.40,27051.80,27023.20,27031.40,1015.200,1685839499999,27448252.42760,12044,423.799,11458382.67250,0
1685839500000,27031.40,27031.80,26991.90,26999.90,1952.070,1685840399999,52728074.02210,17065,722.674,19520586.94820,0
1685840400000,26999.90,27031.60,26935.30,27016.50,4471.141,1685841299999,120619672.86250,38124,2109.457,56912164.15330,0
1685841300000,27016.60,27057.20,27015.20,27057.20,1922.322,1685842199999,51978467.64140,20364,1220.405,32998355.32700,0
1685842200000,27057.10,27075.00,27016.10,27031.40,1594.390,1685843099999,43119375.56280,15706,872.903,23609236.34340,0
1685843100000,27031.40,27045.00,27016.00,27029.20,858.763,1685843999999,23215395.76990,10055,497.253,13442868.40280,0
1685844000000,27029.20,27042.20,27022.40,27041.70,878.806,1685844899999,23756093.03770,10647,517.515,13989623.15400,0
1685844900000,27041.80,27068.00,27025.00,27027.40,1356.397,1685845799999,36683118.34000,13715,743.018,20095924.00040,0
1685845800000,27027.40,27052.60,27025.00,27046.20,981.283,1685846699999,26532683.60820,11538,624.744,16892438.71900,0
1685846700000,27046.10,27098.70,27045.00,27080.70,2586.006,1685847599999,70017057.65150,19894,1712.276,46358460.26830,0
1685847600000,27080.80,27080.80,27062.10,27071.90,1050.733,1685848499999,28441865.15790,10475,483.906,13098264.97690,0
1685848500000,27071.90,27072.00,27031.60,27036.20,1139.380,1685849399999,30810111.00640,11869,427.951,11570996.37840,0
1685849400000,27036.20,27066.90,27031.20,27062.00,1303.910,1685850299999,35268160.06200,12701,838.832,22690337.26910,0
1685850300000,27062.00,27062.40,27040.80,27048.40,852.683,1685851199999,23068560.85890,8742,414.321,11208924.77570,0
1685851200000,27048.30,27059.50,27044.10,27054.70,657.154,1685852099999,17776324.65910,8135,385.359,10424216.12560,0
1685852100000,27054.80,27073.10,27052.70,27057.80,871.369,1685852999999,23583877.48460,9832,420.946,11392756.43820,0
1685853000000,27057.80,27074.50,27028.50,27030.10,1333.595,1685853899999,36068677.59970,12066,442.592,11970880.73430,0
1685853900000,27030.10,27047.90,27028.80,27045.80,502.673,1685854799999,13590810.19130,7182,275.076,7437428.26650,0
1685854800000,27045.80,27047.80,27037.80,27042.10,480.682,1685855699999,12998745.10710,5683,270.766,7322144.66030,0
1685855700000,27042.10,27042.10,27020.50,27029.90,837.024,1685856599999,22624922.87750,10568,331.487,8959809.50490,0
1685856600000,27029.90,27030.00,27015.00,27027.00,715.922,1685857499999,19347839.97690,8896,298.089,8055964.58240,0
1685857500000,27027.00,27032.70,27025.80,27032.60,404.162,1685858399999,10923986.08880,6043,239.348,6469306.86540,0
1685858400000,27032.60,27082.00,27030.10,27080.70,1785.733,1685859299999,48316483.29220,15356,1262.547,34161156.69620,0
1685859300000,27080.70,27080.80,27055.80,27064.00,831.378,1685860199999,22501635.55810,8327,387.248,10480800.73840,0
1685860200000,27064.00,27114.30,27064.00,27100.60,2394.740,1685861099999,64873488.03130,20436,1606.259,43512027.33170,0
1685861100000,27100.60,27132.00,27095.40,27119.10,3165.097,1685861999999,85818651.70050,27473,1649.012,44713082.05960,0
1685862000000,27119.10,27147.00,27119.00,27139.60,3769.414,1685862899999,102285041.65860,29923,2263.367,61418566.89180,0
1685862900000,27139.60,27154.00,27126.40,27128.90,1907.848,1685863799999,51775238.83820,18303,969.428,26309777.38580,0
1685863800000,27128.90,27150.00,27114.40,27128.20,2574.950,1685864699999,69861479.20040,19306,1441.682,39116643.07480,0
1685864700000,27128.10,27154.00,27117.70,27141.00,1385.978,1685865599999,37609402.93020,14435,751.578,20395352.77370,0
1685865600000,27141.00,27154.00,27130.30,27136.70,1741.203,1685866499999,47261808.39840,17109,796.948,21632673.96190,0
1685866500000,27136.60,27142.60,27110.00,27112.00,1525.729,1685867399999,41383881.43520,14274,588.485,15962236.98110,0
1685867400000,27111.90,27149.50,27111.90,27140.70,1601.836,1685868299999,43459123.51260,13529,1091.470,29612106.60140,0
1685868300000,27140.70,27147.00,27135.00,27144.90,763.116,1685869199999,20711138.98300,8109,291.891,7921785.62940,0
1685869200000,27144.90,27195.30,27141.90,27192.50,3925.452,1685870099999,106643079.31948,30248,2465.673,66987107.39748,0
1685870100000,27192.50,27198.40,27167.00,27186.40,2536.198,1685870999999,68949864.99820,21299,1220.643,33185119.16020,0
1685871000000,27186.30,27245.00,27186.30,27210.30,4238.870,1685871899999,115350653.84500,36545,2158.632,58744162.60510,0
1685871900000,27210.30,27224.80,27193.90,27206.00,1602.378,1685872799999,43600961.24890,17939,650.221,17693216.01650,0
1685872800000,27206.00,27212.10,27188.60,27197.50,1556.949,1685873699999,42343227.32480,16387,556.325,15130701.86200,0
1685873700000,27197.60,27220.50,27177.00,27213.30,1887.862,1685874599999,51348676.96710,16723,1020.022,27746952.94150,0
1685874600000,27213.30,27214.90,27195.10,27195.20,1150.521,1685875499999,31297989.28550,11598,481.791,13106360.42430,0
1685875500000,27195.10,27221.80,27193.30,27209.50,977.644,1685876399999,26600105.62330,11059,534.831,14552349.74530,0
1685876400000,27209.50,27231.80,27198.00,27216.00,1488.302,1685877299999,40500380.30550,15457,747.479,20342078.05710,0
1685877300000,27216.00,27218.70,27203.80,27208.00,888.887,1685878199999,24188114.40890,10886,295.673,8045850.27760,0
1685878200000,27208.00,27215.70,27162.00,27183.90,2064.148,1685879099999,56125554.75640,17736,805.365,21896824.67200,0
1685879100000,27184.00,27196.40,27173.10,27190.90,1718.370,1685879999999,46714922.32620,16649,720.298,19581708.44230,0
1685880000000,27190.80,27191.40,27163.40,27186.30,1686.347,1685880899999,45834330.74790,15430,729.174,19819584.61740,0
1685880900000,27186.20,27190.00,27150.00,27154.20,1694.394,1685881799999,46032936.92100,17423,599.793,16296351.99550,0
1685881800000,27154.20,27208.50,27154.20,27204.20,2504.639,1685882699999,68082405.67580,19758,1670.781,45415980.97530,0
1685882700000,27204.20,27204.30,27192.50,27199.50,973.576,1685883599999,26479942.56740,11149,422.674,11496225.75010,0
1685883600000,27199.50,27207.10,27192.50,27196.10,1041.635,1685884499999,28333067.83680,11305,420.069,11426482.98930,0
1685884500000,27196.10,27220.00,27196.10,27216.00,1344.429,1685885399999,36580210.08720,13002,888.988,24188746.26840,0
1685885400000,27215.90,27259.80,27206.10,27237.10,3481.687,1685886299999,94812642.64310,29344,1970.862,53673376.55480,0
1685886300000,27237.10,27290.00,27224.60,27231.30,4890.357,1685887199999,133295052.92130,42114,2549.864,69505973.69060,0
1685887200000,27231.40,27239.90,27163.80,27209.60,5621.287,1685888099999,152889371.42960,45525,2413.453,65641884.79630,0
1685888100000,27209.60,27231.70,27176.00,27179.20,2170.805,1685888999999,59053292.35760,21046,916.189,24925676.69840,0
1685889000000,27179.30,27244.00,27155.00,27219.50,3515.615,1685889899999,95612583.77790,31385,1962.968,53391895.63640,0
1685889900000,27219.60,27254.90,27219.50,27222.10,2206.646,1685890799999,60109815.78920,24435,1167.214,31796079.94790,0
1685890800000,27222.10,27236.90,27187.70,27188.00,2239.282,1685891699999,60935604.60240,19239,915.409,24911822.17500,0
1685891700000,27188.00,27210.70,27180.00,27199.40,1829.120,1685892599999,49738948.37950,18896,1066.109,28990958.88350,0
1685892600000,27199.30,27213.70,27179.10,27189.10,1142.293,1685893499999,31064093.31520,14458,590.791,16067449.09370,0
1685893500000,27189.10,27205.40,27164.90,27166.90,1903.537,1685894399999,51748997.20670,17015,727.141,19770667.22990,0
1685894400000,27167.00,27182.00,27150.00,27182.00,3157.621,1685895299999,85781641.44950,25409,1652.701,44901081.47800,0
1685895300000,27182.00,27191.90,27155.00,27168.10,1625.626,1685896199999,44171514.34150,16196,745.479,20257613.10740,0
1685896200000,27168.10,27179.70,27159.80,27174.90,896.468,1685897099999,24357377.04120,10922,496.666,13494764.58860,0
1685897100000,27175.00,27188.60,27155.20,27163.40,1040.590,1685897999999,28277599.50940,12511,498.470,13547037.08100,0
1685898000000,27163.30,27204.60,27157.20,27186.70,2046.711,1685898899999,55643694.02090,17175,1160.384,31547266.34810,0
1685898900000,27186.80,27194.50,27186.70,27194.30,508.738,1685899799999,13831751.34180,5324,327.409,8901747.05520,0
1685899800000,27194.40,27194.40,27175.40,27184.40,908.355,1685900699999,24693465.87990,9439,404.532,10997263.29050,0
1685900700000,27184.50,27190.80,27163.90,27169.30,965.561,1685901599999,26241137.87670,9753,452.506,12297454.65780,0
1685901600000,27169.20,27202.00,27168.20,27195.50,1359.329,1685902499999,36955306.36990,10506,914.453,24861229.53290,0
1685902500000,27195.60,27199.80,27183.80,27186.00,871.775,1685903399999,23702937.24300,8511,340.657,9262201.52690,0
1685903400000,27186.00,27189.80,27175.10,27178.50,838.638,1685904299999,22797227.15570,7688,333.925,9077399.09220,0
1685904300000,27178.40,27189.10,27175.70,27189.00,599.857,1685905199999,16304480.83290,6447,401.336,10908770.11810,0
1685905200000,27189.00,27197.90,27180.20,27184.80,809.940,1685906099999,22021046.03530,8078,392.596,10674378.27490,0
1685906100000,27184.90,27218.00,27181.30,27210.00,957.430,1685906999999,26046685.62410,12318,553.305,15052422.37610,0
1685907000000,27210.00,27214.90,27197.30,27207.60,691.346,1685907899999,18807693.16860,8529,330.912,9002052.67050,0
1685907900000,27207.50,27207.60,27191.00,27205.00,478.489,1685908799999,13014695.47370,5771,238.717,6492892.00210,0
1685908800000,27205.00,27214.80,27194.80,27213.20,991.102,1685909699999,26964108.04570,9719,560.369,15245811.84670,0
1685909700000,27213.20,27247.70,27207.30,27240.70,2573.393,1685910599999,70076877.09840,18228,1543.963,42044592.55330,0
1685910600000,27240.70,27240.80,27217.20,27233.00,856.667,1685911499999,23325725.45730,10293,357.018,9720778.84960,0
1685911500000,27233.10,27264.50,27223.50,27233.20,1651.316,1685912399999,44993285.53300,16714,837.107,22808733.64100,0
1685912400000,27233.20,27275.50,27225.90,27250.40,1856.058,1685913299999,50582043.58930,16998,1079.143,29410151.55930,0
1685913300000,27250.40,27258.90,27223.50,27223.50,1055.640,1685914199999,28760624.01900,11825,325.777,8876278.35600,0
1685914200000,27223.50,27223.50,27180.10,27192.60,2071.881,1685915099999,56354666.18950,21307,780.217,21221296.05100,0
1685915100000,27192.50,27192.60,27175.90,27185.30,789.622,1685915999999,21464967.32640,10251,317.942,8643086.65280,0
