open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699010100000,34224.40,34270,34170.50,34223.50,1766.463,1699010999999,60439212.89340,22761,927.162,31723636.89520,0
1699011000000,34223.60,34262.70,34179.20,34262.50,1870.994,1699011899999,64033992.38190,22575,1081.759,37022454.04450,0
1699011900000,34262.50,34295,34231.60,34265.50,1629.080,1699012799999,55817789.66180,18722,983.049,33682828.56970,0
1699012800000,34265.50,34272,34155.40,34197.90,2787.817,1699013699999,95336352.91750,31944,1219.373,41699631.92190,0
1699013700000,34197.80,34315.50,34176.40,34311.50,3559.189,1699014599999,121960274.76400,38201,2318.760,79456374.20200,0
1699014600000,34311.40,34430,34296.10,34346.30,8389.189,1699015499999,288343790.90753,85567,4557.500,156654467.78193,0
1699015500000,34346.10,34460.60,34342,34405.80,3876.028,1699016399999,133380311.11490,44018,2077.823,71502445.61460,0
1699016400000,34405.90,34478.10,34343.10,34366.10,4540.580,1699017299999,156276063.17650,44463,2135.973,73528431.69350,0
1699017300000,34366.20,34405.70,34342.80,34369.10,1433.238,1699018199999,49264140.94960,19235,661.635,22742624.54410,0
1699018200000,34369.10,34435,34356.20,34408.50,1977.555,1699019099999,68039329.37360,27325,1052.268,36202878.90380,0
1699019100000,34408.50,34596.50,34408.50,34576.20,6685.983,1699019999999,230799949.20436,71081,3857.304,133144911.87446,0
1699020000000,34576.20,34623.80,34509.90,34509.90,6783.299,1699020899999,234499031.81366,64027,3298.253,114038950.90726,0
1699020900000,34509.90,34743.80,34506,34718.50,6580.891,1699021799999,228035025.59023,68042,4010.624,138977476.10123,0
1699021800000,34718.60,34799.50,34634,34743.90,8697.128,1699022699999,301968576.67600,79928,4296.323,149181809.81750,0
1699022700000,34743.80,34785.50,34654.50,34715,4429.923,1699023599999,153785850.97550,46756,1907.602,66216216.75610,0
1699023600000,34715,34776.90,34679.50,34760.70,3457.605,1699024499999,120094080.03900,38220,1506.042,52315731.36810,0
1699024500000,34760.70,34848,34749.10,34787.60,4662.961,1699025399999,162301568.49772,52914,2300.231,80064448.73842,0
1699025400000,34787.60,34850,34750,34768,3372.520,1699026299999,117348372.39510,40932,1355.702,47176523.06570,0
1699026300000,34768,34827.90,34740.70,34759.50,2958.945,1699027199999,102892134.58080,32726,1232.910,42872880.92990,0
1699027200000,34759.50,34825,34688.50,34762,4370.423,1699028099999,151944364.70484,42941,1863.381,64792817.91156,0
1699028100000,34762,34762.10,34669.10,34703.70,4519.752,1699028999999,156838873.24388,40551,2101.089,72906644.29780,0
1699029000000,34703.60,34724,34607.10,34661.60,4037.115,1699029899999,139913939.11346,38443,1448.048,50182043.50920,0
1699029900000,34661.60,34664.50,34570,34661.90,3491.462,1699030799999,120860826.39794,32210,1520.184,52630162.14350,0
1699030800000,34661.80,34668.70,34574.10,34585.50,2142.693,1699031699999,74196021.26610,23026,965.711,33446185.49930,0
1699031700000,34585.60,34626.40,34465.10,34523.60,4270.104,1699032599999,147452448.03062,44694,1752.057,60502103.34340,0
1699032600000,34523.60,34536.40,34323.50,34337.90,9763.035,1699033499999,335937961.94033,84968,3579.221,123157130.99050,0
1699033500000,34338.50,34431.90,34304.10,34407.50,5304.167,1699034399999,182245293.20960,52590,2334.093,80209213.07810,0
1699034400000,34407.40,34420,34340,34394.70,3028.628,1699035299999,104124757.32630,28117,1502.679,51665035.72820,0
1699035300000,34394.60,34579,34350,34565.10,4982.425,1699036199999,171781910.51180,46143,3122.177,107652214.18360,0
1699036200000,34565,34599,34491.70,34515.20,3372.099,1699037099999,116476572.17344,36004,1662.938,57443332.53874,0
1699037100000,34515.20,34557.70,34466.70,34517.10,1496.920,1699037999999,51667860.26980,18277,682.953,23574442.85200,0
1699038000000,34517.10,34576,34496,34501.40,1981.831,1699038899999,68444103.09600,17043,904.317,31231068.92730,0
1699038900000,34501.40,34501.50,34400.10,34455.30,3339.551,1699039799999,115032351.87560,30387,1304.069,44915075.81860,0
1699039800000,34455.20,34528.40,34432,34493.80,1408.576,1699040699999,48578466.35000,15954,771.642,26612949.80690,0
1699040700000,34493.70,34580,34466.30,34518.10,1868.943,1699041599999,64540806.95820,19807,1157.216,39969547.78060,0
1699041600000,34518.10,34580,34469.40,34558.10,1680.594,1699042499999,58043093.02350,21202,824.288,28474056.78120,0
1699042500000,34558.10,34636.80,34552.50,34599.90,2621.848,1699043399999,90731695.46768,30625,1511.279,52298837.22138,0
1699043400000,34599.90,34625.80,34561.80,34606.10,972.541,1699044299999,33638012.82380,14963,457.335,15818733.66160,0
1699044300000,34606.20,34650,34578.20,34588.30,1701.950,1699045199999,58928203.97410,23770,943.186,32661192.46550,0
1699045200000,34588.30,34649.60,34588.20,34645.50,1079.920,1699046099999,37399208.79560,13454,555.943,19252474.09360,0
1699046100000,34645.60,34694.30,34641.60,34682.40,2255.474,1699046999999,78187683.75950,19923,1403.478,48648007.82420,0
1699047000000,34682.40,34689.40,34636,34638.20,782.893,1699047899999,27134727.21580,11597,257.187,8914166.35840,0
1699047900000,34638.20,34641.10,34566.60,34590,1081.027,1699048799999,37413027.58410,13061,362.783,12555417.28820,0
1699048800000,34590,34623,34552.50,34598.10,1316.240,1699049699999,45527815.43030,15351,633.688,21918983.19190,0
1699049700000,34598,34607.40,34549,34583.10,664.029,1699050599999,22955711.02450,10489,248.959,8606987.15960,0
1699050600000,34583,34609.40,34556,34576,508.779,1699051499999,17593857.62290,9774,224.061,7748269.93690,0
1699051500000,34576.10,34615.50,34576,34615.40,591.567,1699052399999,20469187.74340,8348,365.426,12644275.40120,0
1699052400000,34615.50,34667.40,34598.70,34629.60,1677.258,1699053299999,58093087.63270,18438,863.474,29908055.67280,0
1699053300000,34629.60,34699.60,34613.10,34683.40,1269.917,1699054199999,44005026.82067,13687,836.248,28976794.79967,0
1699054200000,34683.50,34730,34658.50,34665.80,1452.324,1699055099999,50389414.72348,19175,720.391,24997134.30578,0
1699055100000,34665.90,34738,34660.20,34700.40,1188.089,1699055999999,41230376.45770,13497,726.225,25202796.73160,0
1699056000000,34700.50,34716.80,34663.10,34686,1604.966,1699056899999,55672085.01930,18530,797.152,27651486.40890,0
1699056900000,34686,34705.20,34660,34673.30,845.336,1699057799999,29317119.36350,11953,325.779,11298078.98360,0
1699057800000,34673.30,34687.50,34652.50,34676,665.552,1699058699999,23073594.00420,11120,281.255,9750645.21270,0
1699058700000,34675.90,34684.20,34641,34680.10,856.636,1699059599999,29690460.86810,9472,327.630,11355632.21560,0
1699059600000,34680.10,34730,34665.30,34724.10,878.764,1699060499999,30493749.65770,12534,516.009,17906774.12370,0
1699060500000,34724,34749.80,34620.10,34647.50,1660.231,1699061399999,57578807.81200,20591,771.441,26757192.97850,0
1699061400000,34647.40,34736.80,34628,34730.40,1687.028,1699062299999,58522951.91950,16215,821.177,28488231.22480,0
1699062300000,34730.40,34774,34707.70,34755,1530.613,1699063199999,53182583.04650,19230,827.595,28757124.26910,0
1699063200000,34754.90,34772.30,34733,34738,915.452,1699064099999,31811024.63100,12430,442.631,15381294.67100,0
1699064100000,34738.10,34754.70,34691,34691,827.854,1699064999999,28745396.31470,13294,286.515,9950561.37730,0
1699065000000,34691,34715.60,34680.20,34685.20,667.324,1699065899999,23151327.24540,10765,252.964,8776564.57970,0
1699065900000,34685.30,34700,34659.30,34665.10,834.932,1699066799999,28952800.19660,12020,316.622,10979833.52120,0
1699066800000,34665.20,34671.60,34631,34632.80,1179.399,1699067699999,40866258.37160,13601,491.104,17016914.62340,0
1699067700000,34632.80,34671,34632.80,34666.50,596.353,1699068599999,20667606.23820,8226,410.270,14218688.81900,0
1699068600000,34666.40,34711.10,34654.20,34705.40,817.737,1699069499999,28365142.04100,10099,505.524,17536722.07090,0
1699069500000,34705.50,34721.40,34690.20,34699.90,653.717,1699070399999,22688046.49030,9192,266.547,9251389.72610,0
1699070400000,34700,34716,34672.30,34700,710.724,1699071299999,24659353.40060,9267,241.171,8367205.91420,0
1699071300000,34700,34700.70,34669,34678.30,657.800,1699072199999,22814295.26740,8270,231.390,8024901.66920,0
1699072200000,34678.50,34683.80,34637.10,34645.40,786.035,1699073099999,27241608.32770,10479,168.079,5825138.97140,0
1699073100000,34645.30,34662.10,34636.50,34658.10,607.552,1699073999999,21050321.79240,9319,273.441,9474341.55880,0
1699074000000,34658.10,34658.10,34571.60,34587.10,2685.755,1699074899999,92929186.37866,22510,1131.310,39141183.17560,0
1699074900000,34587,34617.70,34587,34607,821.793,1699075799999,28436897.59300,10607,387.362,13403628.73460,0
1699075800000,34607.10,34704,34591.30,34693.10,2572.581,1699076699999,89167304.78570,20335,1472.112,51020103.13430,0
1699076700000,34693.10,34756,34643.40,34755.90,2234.882,1699077599999,77550775.92208,23473,1311.548,45519491.51328,0
1699077600000,34755.90,35111,34741.30,34881.20,13301.343,1699078499999,464248435.12145,93600,8863.812,309400805.53746,0
1699078500000,34881.10,34906.80,34700,34737.50,7014.250,1699079399999,244017352.51338,63556,2553.210,88836721.21120,0
1699079400000,34737.50,34820,34706.20,34776.90,2520.485,1699080299999,87627025.27096,28043,1393.927,48460301.31296,0
1699080300000,34776.90,34840,34757.30,34763.90,1449.926,1699081199999,50465375.40190,19537,729.755,25400136.97380,0
1699081200000,34763.80,34820,34759.40,34813.10,981.872,1699082099999,34169299.77070,15764,512.283,17827491.55610,0
1699082100000,34813,34867.90,34800.80,34834.90,1742.160,1699082999999,60694294.81010,21085,955.102,33274773.70510,0
1699083000000,34834.90,34847,34761.30,34823.70,1544.135,1699083899999,53735732.09210,20186,639.170,22243431.61280,0
1699083900000,34823.80,34825,34752,34759.10,977.470,1699084799999,33998908.45680,13849,336.718,11712598.26910,0
1699084800000,34759.20,34759.20,34709.70,34753.30,1661.135,1699085699999,57699092.41070,21507,758.342,26340208.50970,0
1699085700000,34753.20,34827,34753.20,34772,1341.091,1699086599999,46663308.28670,18089,675.520,23503634.41990,0
1699086600000,34772,34794.20,34768.10,34782.60,529.248,1699087499999,18409835.93780,9157,298.725,10390950.52870,0
1699087500000,34782.70,34880,34782.70,34848,2122.134,1699088399999,73933739.47630,22864,1324.531,46142849.16470,0
1699088400000,34847.90,34864.50,34817.10,34833.10,1331.680,1699089299999,46397975.05660,18386,556.092,19377087.08240,0
1699089300000,34833.10,34843.20,34780.10,34795,843.294,1699090199999,29350438.09490,11955,335.644,11681994.37850,0
1699090200000,34794.90,34829.50,34766.60,34778.20,971.202,1699091099999,33801382.55830,13104,460.770,16037315.79470,0
1699091100000,34778.20,34787.30,34745.10,34750.10,839.504,1699091999999,29186542.34210,11610,343.206,11932480.00340,0
1699092000000,34750,34774.20,34721,34770.20,1051.756,1699092899999,36545997.12030,12617,559.879,19457072.22040,0
1699092900000,34770.50,34793.50,34770,34774.70,676.532,1699093799999,23531999.00730,9120,376.697,13102662.63560,0
1699093800000,34774.60,34790.70,34730,34749.90,648.002,1699094699999,22520712.26490,10600,267.218,9287047.43460,0
1699094700000,34750,34755.10,34718.30,34724.50,1077.386,1699095599999,37419371.60140,12013,522.177,18136041.86400,0
1699095600000,34724.50,34767.50,34714.80,34734,702.243,1699096499999,24396870.47590,10763,374.830,13022948.07330,0
1699096500000,34734.10,34761.60,34724.20,34732.30,589.699,1699097399999,20487410.10280,9370,283.665,9855797.94070,0
1699097400000,34732.30,34779.80,34728.80,34770.90,652.836,1699098299999,22692483.18740,10590,434.238,15094292.74380,0
1699098300000,34770.90,34775.60,34668.70,34706.20,2044.537,1699099199999,70954515.60825,22863,784.452,27223051.40290,0
1699099200000,34706.20,34706.30,34671.60,34695.10,1123.313,1699100099999,38968590.62200,13575,542.155,18807931.40470,0
1699100100000,34695.20,34722.60,34684.40,34714.90,771.289,1699100999999,26769682.30180,10666,469.968,16312152.00680,0
1699101000000,34714.80,34740.80,34701.60,34740.80,608.132,1699101899999,21114836.29140,9090,374.967,13020051.53350,0
1699101900000,34740.80,34759,34710.80,34750,986.072,1699102799999,34257396.22930,9686,463.400,16100317.88570,0
1699102800000,34750.10,34753.90,34726.40,34746.90,628.937,1699103699999,21851754.29770,7957,271.501,9433176.59150,0
1699103700000,34747,34754.50,34694.30,34721.10,729.302,1699104599999,25323248.04990,9856,251.371,8728920.12140,0
1699104600000,34721.10,34725.30,34690,34725.20,805.629,1699105499999,27961228.09520,10176,377.486,13101902.92820,0
1699105500000,34725.30,34735,34650.10,34696.10,1630.456,1699106399999,56552138.59490,15975,639.214,22171533.99400,0
1699106400000,34696.20,34712.50,34679,34700,871.415,1699107299999,30237511.68040,11049,459.536,15945672.81480,0
1699107300000,34700,34734.90,34692.40,34734.90,869.519,1699108199999,30185122.23550,12395,507.383,17614089.46040,0
1699108200000,34734.90,34799,34731,34764.20,1894.721,1699109099999,65873774.64720,20618,1083.631,37673459.51540,0
1699109100000,34764.20,34776.90,34720,34730.30,678.286,1699109999999,23565460.37620,9852,291.079,10112991.86630,0
1699110000000,34730.30,34748.30,34668.70,34668.70,1231.811,1699110899999,42745164.51940,14992,528.990,18357465.75430,0
1699110900000,34668.70,34687.50,34632.50,34679.20,1726.005,1699111799999,59825845.69320,19554,836.558,28997916.95820,0
1699111800000,34679.20,34725,34679.10,34718.90,810.362,1699112699999,28128080.56520,11312,509.667,17690049.79340,0
1699112700000,34718.90,34724.30,34681.20,34709.80,794.392,1699113599999,27561770.88870,10493,321.628,11158476.49350,0
1699113600000,34709.90,34740,34699.40,34719.10,663.353,1699114499999,23032090.03080,10411,352.063,12224357.73950,0
1699114500000,34719.20,34724.50,34695.80,34724.50,447.341,1699115399999,15526121.19220,7552,190.220,6602528.39150,0
1699115400000,34724.50,34763.80,34719,34741.20,1020.211,1699116299999,35446281.86140,14664,574.854,19972997.73770,0
1699116300000,34741.10,34743.30,34685.10,34693.90,663.956,1699117199999,23044752.85100,8769,246.288,8547660.87700,0
1699117200000,34693.90,34715.90,34691.20,34711.30,516.318,1699118099999,17919067.48710,7914,320.603,11126483.25520,0
1699118100000,34711.30,34744,34707.50,34736.10,511.263,1699118999999,17754390.61720,10901,345.807,12008556.70650,0
1699119000000,34736.20,34750,34722.30,34745.90,561.137,1699119899999,19493008.42140,8504,340.398,11825345.99610,0
1699119900000,34746,34768.20,34729.20,34758.90,548.333,1699120799999,19054558.17630,6257,300.597,10445919.73720,0
1699120800000,34759,34768.20,34732.40,34747,564.686,1699121699999,19623157.44100,7575,216.046,7507807.51850,0
1699121700000,34747,34749.20,34722.70,34737.20,411.344,1699122599999,14286858.29930,6511,168.467,5851094.26990,0
1699122600000,34737.20,34749.90,34723.50,34749.90,259.021,1699123499999,8996835.63740,5113,152.735,5305142.07130,0
1699123500000,34749.90,34782.30,34742.40,34775.90,666.674,1699124399999,23174543.00540,8238,452.468,15728496.01050,0
1699124400000,34775.90,34792,34755.40,34764,663.445,1699125299999,23071734.30570,8346,312.813,10879111.77720,0
1699125300000,34764.10,34764.50,34743.80,34743.80,302.168,1699126199999,10501666.46500,5613,106.456,3699791.89810,0
1699126200000,34743.90,34762,34742.40,34750.70,278.791,1699127099999,9688854.61390,4705,114.145,3967079.92080,0
1699127100000,34750.60,34750.60,34720,34721.20,438.168,1699127999999,15219567.57880,6346,96.646,3356997.77780,0
1699128000000,34721.10,34740.50,34700,34740.40,477.754,1699128899999,16587353.81510,6787,271.186,9416003.78660,0
1699128900000,34740.50,34748.50,34725.80,34734.70,329.331,1699129799999,11440720.06780,6020,205.404,7135468.40650,0
1699129800000,34734.70,34740.70,34725.40,34735.10,199.996,1699130699999,6946123.63340,3961,98.554,3423033.29350,0
1699130700000,34735.10,34758.60,34735.10,34751.90,323.450,1699131599999,11239931.59860,6191,204.817,7117225.03470,0
1699131600000,34751.80,34764.10,34749.40,34761.50,213.080,1699132499999,7405926.23820,4243,113.178,3933572.59620,0
1699132500000,34761.60,34894,34761.50,34858.40,2643.290,1699133399999,92061772.16294,28680,1789.898,62341713.47324,0
1699133400000,34858.40,34880.90,34812,34825.90,1228.228,1699134299999,42791359.65300,15430,539.968,18812099.05760,0
1699134300000,34826,34826,34795,34798.30,971.482,1699135199999,33809989.28770,11085,470.299,16366588.98160,0
1699135200000,34798.30,34930,34798.30,34885,3212.770,1699136099999,112050740.41170,30082,2159.660,75316018.43600,0
1699136100000,34885.10,34984.80,34878.40,34947.50,3114.559,1699136999999,108817085.83902,26268,1903.622,66512446.02572,0
1699137000000,34947.60,35076.60,34918.40,35037,5025.817,1699137899999,175908041.19097,48265,2885.775,101006841.99047,0
1699137900000,35037,35207.60,34976.40,35171.90,10379.458,1699138799999,364469984.89773,94564,6393.802,224522947.10794,0
1699138800000,35171.80,35270,35112.10,35116.90,7167.442,1699139699999,252224486.70390,70338,3692.561,129961423.42610,0
1699139700000,35116.90,35149.70,35056,35075.50,2838.327,1699140599999,99635343.01245,33386,1248.401,43826530.13110,0
1699140600000,35075.50,35106,35009.70,35050,2574.274,1699141499999,90230050.79240,27368,1276.196,44733011.22490,0
1699141500000,35050,35085,35018.80,35069.70,1458.830,1699142399999,51136640.06210,20417,804.598,28204677.40630,0
