open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688377500000,30633.20,30641.90,30600.00,30605.60,1159.213,1688378399999,35487701.59510,21714,439.012,13440421.22420,0
1688378400000,30605.60,30634.30,30577.50,30615.30,2915.190,1688379299999,89217133.83950,30286,1418.896,43428021.14800,0
1688379300000,30615.40,30625.00,30600.40,30609.90,917.295,1688380199999,28083054.44000,11917,456.299,13969756.64530,0
1688380200000,30609.90,30646.00,30609.80,30639.20,1146.380,1688381099999,35116757.46400,12634,789.126,24173278.45730,0
1688381100000,30639.20,30662.80,30634.40,30637.40,1095.112,1688381999999,33564037.56360,12551,631.487,19354564.94200,0
1688382000000,30637.50,30657.30,30627.40,30657.20,730.401,1688382899999,22382702.24270,10195,468.056,14343517.60530,0
1688382900000,30657.30,30674.50,30634.80,30647.30,1156.352,1688383799999,35451879.53790,13703,593.589,18198879.45520,0
1688383800000,30647.30,30658.80,30624.70,30635.80,1280.101,1688384699999,39222664.26560,12955,708.728,21714406.89480,0
1688384700000,30635.80,30640.00,30612.10,30619.60,2131.047,1688385599999,65267800.65650,16915,992.485,30396154.48940,0
1688385600000,30619.70,30636.10,30559.40,30600.50,3400.375,1688386499999,104018534.37330,30516,1586.968,48549976.50060,0
1688386500000,30600.40,30612.80,30566.80,30588.20,2284.776,1688387399999,69895171.76860,23532,1206.624,36913103.11180,0
1688387400000,30588.20,30633.90,30565.60,30621.90,2527.120,1688388299999,77356641.56520,20636,1552.998,47541471.77420,0
1688388300000,30621.90,30654.30,30605.40,30648.00,2295.766,1688389199999,70321896.20780,17539,1453.917,44536103.49170,0
1688389200000,30648.00,30670.10,30633.70,30637.30,1633.012,1688390099999,50057518.35340,18785,848.234,26001765.55960,0
1688390100000,30637.30,30639.10,30616.00,30617.60,1121.242,1688390999999,34342268.96970,13598,526.393,16122954.42020,0
1688391000000,30617.60,30640.00,30604.00,30639.60,1360.929,1688391899999,41675245.92890,17587,676.877,20729327.30750,0
1688391900000,30639.70,30689.00,30608.40,30644.00,4202.641,1688392799999,128834247.61110,31212,2346.871,71942649.16660,0
1688392800000,30643.90,30700.00,30639.50,30679.80,2889.138,1688393699999,88619039.00050,28645,1563.728,47963099.66070,0
1688393700000,30679.80,30698.00,30657.00,30657.70,1693.323,1688394599999,51949010.06470,19209,787.564,24162213.15100,0
1688394600000,30657.70,30755.00,30642.20,30747.30,5147.713,1688395499999,158108098.01760,42860,2996.916,92053884.85570,0
1688395500000,30747.20,30750.00,30696.40,30729.90,3590.192,1688396399999,110275056.30530,32797,1538.542,47257966.58280,0
1688396400000,30729.80,30949.90,30729.80,30899.50,24197.910,1688397299999,747066056.87372,159659,13410.635,413944946.23292,0
1688397300000,30899.50,30934.20,30834.60,30932.70,8546.556,1688398199999,264036030.06350,67980,4069.186,125732917.68270,0
1688398200000,30932.70,31089.00,30931.70,31057.90,23348.490,1688399099999,724110657.95105,161074,12927.010,400919370.56495,0
1688399100000,31057.90,31179.00,31021.00,31068.00,16151.967,1688399999999,502122644.61020,120804,8298.986,258037851.40670,0
1688400000000,31068.00,31128.00,30810.20,30949.30,19140.234,1688400899999,592770100.86104,134867,8836.286,273691250.72350,0
1688400900000,30949.30,31036.30,30938.70,30995.30,6703.698,1688401799999,207825569.96610,58913,3496.791,108406386.89320,0
1688401800000,30995.20,31043.20,30912.00,30968.10,5807.373,1688402699999,179875428.82828,51852,2763.221,85597079.15228,0
1688402700000,30968.10,31044.00,30941.00,31035.60,4344.579,1688403599999,134696881.66690,39386,2394.389,74236231.14730,0
1688403600000,31035.70,31049.80,30918.00,30922.60,4030.247,1688404499999,124824766.71870,39697,1625.196,50332906.25020,0
1688404500000,30922.60,31013.90,30902.60,31000.70,5741.878,1688405399999,177744743.64190,44694,3276.031,101420189.94900,0
1688405400000,31000.80,31062.40,30962.20,31015.00,3926.376,1688406299999,121798090.56320,34339,2080.405,64537353.26310,0
1688406300000,31015.00,31031.80,30988.60,30997.00,3321.610,1688407199999,103008418.86550,23311,1608.242,49876677.31420,0
1688407200000,30997.00,31044.40,30993.00,31039.90,2238.695,1688408099999,69426379.05150,17496,1272.430,39463630.64030,0
1688408100000,31040.00,31050.00,30987.00,30998.80,1832.067,1688408999999,56828974.55870,18756,820.039,25439092.45360,0
1688409000000,30999.00,31100.00,30994.50,31100.00,3561.953,1688409899999,110605476.04840,28191,2576.248,80015405.66260,0
1688409900000,31100.00,31300.00,31056.70,31201.50,16658.952,1688410799999,519529066.76920,139020,9176.342,286230771.06360,0
1688410800000,31201.40,31280.20,31120.60,31130.70,8750.724,1688411699999,273052863.05140,85328,4103.111,128051229.80140,0
1688411700000,31130.60,31379.90,31125.00,31333.10,12931.904,1688412599999,404643207.31684,96858,7552.264,236321146.21064,0
1688412600000,31333.10,31395.20,31260.00,31286.00,11102.709,1688413499999,347652506.81730,70958,5435.429,170217418.22450,0
1688413500000,31286.10,31387.20,31238.20,31254.10,5569.574,1688414399999,174387700.24130,46521,2386.144,74727909.16470,0
1688414400000,31254.00,31300.50,31223.50,31254.20,3989.842,1688415299999,124706282.13190,37338,2046.614,63969743.14290,0
1688415300000,31254.20,31254.30,31151.50,31225.60,6985.077,1688416199999,218006228.82390,45935,3245.371,101286591.45510,0
1688416200000,31225.60,31228.90,31150.10,31173.70,3318.726,1688417099999,103480558.28080,27222,1534.172,47835973.58620,0
1688417100000,31173.80,31183.60,31100.00,31113.10,3939.008,1688417999999,122639027.05810,33227,1760.597,54820313.78810,0
1688418000000,31113.00,31128.90,31047.00,31084.00,5716.161,1688418899999,177661619.08510,42483,2572.951,79975222.60240,0
1688418900000,31084.00,31084.00,30875.20,31016.00,9334.333,1688419799999,289177668.24282,64741,4247.309,131597090.23330,0
1688419800000,31015.90,31094.40,30983.40,31076.50,3559.442,1688420699999,110508618.16180,31794,2010.414,62416649.89290,0
1688420700000,31076.50,31082.00,31014.40,31044.10,1497.517,1688421599999,46491873.88450,16794,599.677,18618496.72820,0
1688421600000,31044.00,31090.30,31040.10,31062.60,1955.438,1688422499999,60731367.02130,15777,1058.690,32883008.63510,0
1688422500000,31062.60,31128.80,31062.50,31123.00,2938.317,1688423399999,91393774.29820,22143,2103.784,65434277.09760,0
1688423400000,31123.00,31143.10,31090.00,31103.10,1533.353,1688424299999,47704677.65740,17195,729.073,22683780.53320,0
1688424300000,31103.10,31142.10,31070.90,31112.70,1419.177,1688425199999,44157455.33230,14876,594.100,18486899.04060,0
1688425200000,31112.70,31136.10,31090.90,31098.60,3897.091,1688426099999,121271546.45400,20118,1861.424,57926863.11770,0
1688426100000,31098.70,31111.10,31072.00,31107.90,2699.483,1688426999999,83945506.37800,13312,1479.205,45997725.20570,0
1688427000000,31107.80,31134.50,31100.50,31126.50,1519.711,1688427899999,47294920.34960,12961,876.259,27270543.02580,0
1688427900000,31126.50,31151.00,31111.50,31149.00,2418.574,1688428799999,75299303.38280,14801,1617.155,50347929.95810,0
1688428800000,31149.00,31165.00,31109.80,31130.00,3038.217,1688429699999,94620718.23630,24312,1268.538,39509574.35060,0
1688429700000,31130.00,31140.60,31107.90,31140.50,1198.738,1688430599999,37310417.66190,13343,548.595,17075232.19420,0
1688430600000,31140.50,31179.30,31117.00,31175.50,1143.206,1688431499999,35604986.37070,13061,632.741,19710028.50470,0
1688431500000,31175.50,31190.40,31083.60,31102.70,2663.708,1688432399999,82934070.93480,22964,1000.385,31148462.69800,0
1688432400000,31102.70,31126.00,31096.40,31126.00,1162.087,1688433299999,36158321.22300,12564,601.618,18719500.35830,0
1688433300000,31126.00,31230.00,31098.90,31194.30,3935.280,1688434199999,122652838.86246,30974,2186.794,68163045.21196,0
1688434200000,31194.40,31319.40,31142.90,31263.70,8776.598,1688435099999,274156310.46517,65133,4857.839,151754099.31487,0
1688435100000,31263.70,31296.20,31205.70,31277.10,3791.455,1688435999999,118508339.35380,37517,1758.314,54963683.84470,0
1688436000000,31277.10,31316.30,31226.10,31248.00,3271.009,1688436899999,102288715.98360,33190,1402.899,43876518.10050,0
1688436900000,31248.00,31283.80,31230.00,31265.80,1979.709,1688437799999,61880561.36050,18687,793.490,24803612.15980,0
1688437800000,31265.80,31270.00,31191.10,31200.90,2477.023,1688438699999,77344129.43080,24999,840.787,26254428.51960,0
1688438700000,31200.90,31258.50,31182.60,31251.20,1801.423,1688439599999,56250104.07420,19859,1023.828,31972022.81140,0
1688439600000,31251.20,31251.20,31198.10,31217.60,1374.027,1688440499999,42898488.34420,15859,529.321,16525025.30700,0
1688440500000,31217.60,31230.30,31178.00,31184.20,2009.814,1688441399999,62709279.51930,22758,853.245,26623196.80060,0
1688441400000,31184.20,31278.80,31172.50,31234.00,3053.787,1688442299999,95364022.94720,29209,1889.854,59021854.06720,0
1688442300000,31233.90,31246.30,31170.20,31189.80,1515.516,1688443199999,47290364.60890,18524,761.766,23770402.50080,0
1688443200000,31189.80,31210.70,31134.40,31144.70,3328.841,1688444099999,103750723.91410,28129,1484.532,46276937.81530,0
1688444100000,31144.70,31159.20,31066.70,31116.30,4185.911,1688444999999,130232385.26140,37299,1960.962,61013117.90830,0
1688445000000,31116.40,31116.40,31029.10,31029.10,4293.798,1688445899999,133382932.92748,37023,1755.056,54518122.21030,0
1688445900000,31029.20,31064.30,30984.50,31043.70,5639.979,1688446799999,174986500.17884,44622,2757.738,85576519.82950,0
1688446800000,31043.60,31084.00,31016.00,31062.20,2842.918,1688447699999,88278545.53390,26168,1769.543,54949573.38890,0
1688447700000,31062.10,31079.30,31043.80,31043.80,1221.160,1688448599999,37932913.65890,14669,697.802,21676126.85470,0
1688448600000,31043.80,31061.40,30998.70,31003.50,2336.857,1688449499999,72522032.01420,21464,969.669,30097449.95020,0
1688449500000,31003.40,31024.40,30940.40,30959.00,5542.745,1688450399999,171767807.08200,41262,2338.364,72472001.87640,0
1688450400000,30958.90,31007.90,30860.00,31007.60,10305.829,1688451299999,318783863.64814,75012,5257.568,162665711.03670,0
1688451300000,31007.50,31044.00,30995.40,31035.30,2976.089,1688452199999,92308010.38888,27487,1756.799,54491395.67908,0
1688452200000,31035.30,31035.40,31000.00,31016.00,1598.283,1688453099999,49569161.34270,17430,694.232,21530115.10030,0
1688453100000,31015.90,31016.00,30977.60,30990.00,1528.908,1688453999999,47382208.65390,21109,672.537,20842172.22980,0
1688454000000,30990.00,30998.30,30970.50,30995.70,1132.800,1688454899999,35101462.99700,15191,627.866,19455407.73060,0
1688454900000,30995.70,31024.70,30990.00,31010.00,1706.086,1688455799999,52905973.41070,19020,961.030,29802222.04570,0
1688455800000,31010.10,31010.10,30953.60,30956.80,1277.979,1688456699999,39598497.88740,17035,515.146,15963154.40750,0
1688456700000,30956.90,30959.20,30888.60,30902.30,3554.596,1688457599999,109920938.11490,34303,1517.328,46924293.60080,0
1688457600000,30902.20,30951.40,30889.50,30948.10,2481.765,1688458499999,76761999.65960,26323,1472.754,45552401.95500,0
1688458500000,30948.10,30968.60,30919.50,30960.50,1650.945,1688459399999,51094437.04720,20229,855.974,26490978.24320,0
1688459400000,30960.50,30961.40,30937.70,30943.10,906.175,1688460299999,28047669.47020,13363,426.068,13187738.22990,0
1688460300000,30943.10,30947.90,30896.60,30916.50,2576.653,1688461199999,79662861.29710,25653,1167.949,36109403.96240,0
1688461200000,30916.60,31000.00,30856.00,30999.90,4602.051,1688462099999,142295941.53904,41344,2616.827,80939742.24820,0
1688462100000,30999.90,31043.10,30978.40,31007.90,4636.385,1688462999999,143796085.36388,40927,2873.683,89126640.40868,0
1688463000000,31007.90,31009.50,30927.20,30967.30,3777.173,1688463899999,116932080.70210,29617,1517.751,46976799.53120,0
1688463900000,30967.20,31012.80,30948.60,31003.70,1503.150,1688464799999,46574075.85640,18374,777.493,24090698.42760,0
1688464800000,31003.80,31029.60,30995.00,31004.80,1837.999,1688465699999,56999133.96570,20286,911.367,28263199.92660,0
1688465700000,31004.80,31006.80,30985.00,30986.20,982.429,1688466599999,30449006.34590,14190,380.866,11804639.56060,0
1688466600000,30986.20,31048.60,30920.50,31020.20,8198.115,1688467499999,254060524.72190,52530,4034.772,125070152.99570,0
1688467500000,31020.30,31046.70,31004.40,31016.90,2321.567,1688468399999,72034835.28170,22495,1053.296,32682830.94780,0
1688468400000,31017.00,31017.00,30993.00,30995.90,837.021,1688469299999,25950626.97130,11661,322.625,10002762.45960,0
1688469300000,30996.00,31040.90,30985.90,31038.20,1400.248,1688470199999,43426977.51820,15925,857.091,26582708.37670,0
1688470200000,31038.10,31076.30,31001.30,31009.10,3994.767,1688471099999,123985552.36140,32442,1787.303,55483380.63300,0
1688471100000,31009.10,31078.50,30992.00,31056.50,3442.187,1688471999999,106836345.19670,24621,2157.449,66960932.11180,0
1688472000000,31056.40,31057.00,30999.00,31020.60,2544.874,1688472899999,78956494.66690,20833,833.921,25872285.09520,0
1688472900000,31020.60,31080.00,31000.00,31033.80,4397.625,1688473799999,136539495.12680,29790,2709.096,84110860.10950,0
1688473800000,31033.80,31053.50,31018.80,31027.00,1170.082,1688474699999,36307423.84630,14301,431.348,13385080.75950,0
1688474700000,31027.10,31048.00,31009.40,31032.00,1063.939,1688475599999,33012673.92160,15459,549.031,17035986.52190,0
1688475600000,31031.90,31043.00,30991.10,31002.80,2025.961,1688476499999,62835069.47680,20092,727.485,22564084.64290,0
1688476500000,31002.80,31033.20,30984.60,31027.30,1485.227,1688477399999,46058011.25890,18232,891.501,27646923.67080,0
1688477400000,31027.30,31047.60,30983.30,31030.20,1630.231,1688478299999,50575836.01870,19235,763.540,23689939.25460,0
1688478300000,31030.10,31031.00,30959.90,30989.00,3048.218,1688479199999,94458949.92310,25276,1068.517,33112738.96740,0
1688479200000,30989.00,31022.00,30965.00,30992.30,2069.182,1688480099999,64136213.00120,18595,903.358,28000812.56270,0
1688480100000,30992.20,31007.90,30991.50,31004.70,794.822,1688480999999,24640659.03560,12265,426.742,13229505.64220,0
1688481000000,31004.80,31042.80,30959.00,30965.70,2331.814,1688481899999,72285095.77230,22530,964.862,29914859.24440,0
1688481900000,30965.70,30994.30,30936.50,30963.20,1797.568,1688482799999,55663820.65460,22906,829.331,25682772.79650,0
1688482800000,30963.10,30986.60,30913.50,30972.40,2244.922,1688483699999,69473954.31820,27681,1112.150,34420553.58550,0
1688483700000,30972.30,31007.00,30900.00,30920.50,3176.414,1688484599999,98313487.33680,29184,1331.276,41218910.93790,0
1688484600000,30920.50,30954.10,30869.10,30925.90,5370.585,1688485499999,165997561.51520,45462,2823.241,87271017.41430,0
1688485500000,30925.80,30967.00,30901.00,30959.30,3564.961,1688486399999,110292798.73940,29934,2095.386,64828685.98490,0
1688486400000,30959.30,30979.80,30931.80,30951.60,2006.186,1688487299999,62101411.14770,22886,1118.162,34614436.65110,0
1688487300000,30951.60,31145.00,30934.20,31032.80,11306.706,1688488199999,351154583.81860,77498,6323.961,196381807.41060,0
1688488200000,31032.80,31056.50,31002.20,31007.50,3010.839,1688489099999,93426975.16440,32472,1247.678,38718646.07910,0
1688489100000,31007.60,31007.60,30775.10,30946.80,14739.578,1688489999999,455405678.99882,103874,6190.535,191301006.81970,0
1688490000000,30946.80,30975.40,30891.20,30895.60,5483.346,1688490899999,169623575.14160,42121,2523.182,78048590.33380,0
1688490900000,30895.60,30932.50,30885.00,30925.40,2940.914,1688491799999,90890793.52920,24627,1674.253,51745533.82130,0
1688491800000,30925.30,30932.00,30882.70,30887.70,2648.809,1688492699999,81865347.11800,20517,980.380,30297963.05060,0
1688492700000,30887.60,30923.80,30856.00,30890.60,3322.710,1688493599999,102619218.16500,27075,1857.457,57366213.20170,0
1688493600000,30890.50,30890.60,30823.00,30849.60,3529.977,1688494499999,108922831.41550,29043,1590.165,49067776.18110,0
1688494500000,30849.50,30919.60,30842.20,30915.00,3140.344,1688495399999,97013815.84800,26185,2161.094,66763885.83020,0
1688495400000,30915.00,30930.00,30890.50,30902.10,1670.206,1688496299999,51637339.12170,14979,1040.272,32163143.44400,0
1688496300000,30902.10,30910.00,30880.80,30896.70,1395.178,1688497199999,43101363.95230,12815,576.296,17804458.69400,0
1688497200000,30896.60,30909.40,30667.70,30775.40,9804.804,1688498099999,301842110.97049,71828,3815.636,117496187.93640,0
1688498100000,30775.30,30826.00,30635.00,30697.90,13054.512,1688498999999,401122895.75260,88772,5799.162,178246230.79680,0
1688499000000,30698.00,30741.40,30600.00,30712.90,10536.181,1688499899999,323053171.55244,71302,5572.168,170885962.72120,0
1688499900000,30712.80,30765.00,30662.30,30685.30,5561.843,1688500799999,170819072.18600,40281,2701.197,82960424.70350,0
1688500800000,30685.20,30739.70,30655.70,30730.00,4587.806,1688501699999,140815871.67830,27923,2188.346,67172108.05660,0
1688501700000,30729.90,30757.70,30708.20,30738.60,1968.426,1688502599999,60499549.44450,21243,926.892,28489262.31450,0
1688502600000,30738.70,30789.70,30713.50,30755.30,2899.979,1688503499999,89191629.32480,26792,1708.133,52540357.27020,0
1688503500000,30755.30,30800.00,30744.90,30787.00,1963.917,1688504399999,60438130.35800,20875,1048.925,32280629.61610,0
1688504400000,30787.00,30810.00,30763.40,30781.00,2007.334,1688505299999,61807323.09040,19337,950.217,29260250.39530,0
1688505300000,30781.10,30791.10,30770.10,30786.20,841.350,1688506199999,25898921.60510,11531,423.169,13026795.63290,0
1688506200000,30786.20,30788.90,30742.10,30780.80,1728.652,1688507099999,53180856.12240,16379,632.162,19449330.07860,0
1688507100000,30780.70,30799.90,30780.70,30790.40,746.095,1688507999999,22975401.13030,10842,346.622,10673656.13750,0
1688508000000,30790.40,30797.40,30759.60,30795.00,1311.063,1688508899999,40358924.48300,12905,669.614,20613972.50040,0
